timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:47:11.762752,0.9788666293509304,0.9884520590975879,4946.1486577872265,4946.1486577872265,4946.1486577872265,0.0,0.0
12:47:11.825010,0.9819258172549307,0.9904915433861314,4956.987713123066,4956.987713123066,4956.987713123066,0.0,0.0
12:47:11.886936,0.9874323554821312,0.9943664633594452,4927.850621623686,4927.850621623686,4927.850621623686,0.0,0.0
12:47:11.947616,0.994774329394102,0.9966098421365022,4945.888258525136,4945.888258525136,4945.888258525136,0.0,0.0
12:47:12.012345,0.994162491813302,0.995386166974902,4939.557333439893,4939.557333439893,4939.557333439893,0.0,0.0
12:47:12.074871,0.9955901385210454,0.9949783009402453,4941.5520224829115,4941.5520224829115,4941.5520224829115,0.0,0.0
12:47:12.136919,0.9835573584511875,0.9927349221631884,4947.276201939782,4947.276201939782,4947.276201939782,0.0,0.0
12:47:12.198353,0.9762153845392166,0.994162491813302,4936.436123424131,4936.436123424131,4936.436123424131,0.0,0.0
12:47:12.262101,0.9790706008970737,0.9831494924165307,4943.0259130017475,4943.0259130017475,4943.0259130017475,0.0,0.0
12:47:12.323156,0.9772350881546735,0.9896757342591881,4952.0452430423775,4952.0452430423775,4952.0452430423775,0.0,0.0
12:47:12.386354,0.9874323554821312,0.9917151414901018,4935.39503796567,4935.39503796567,4935.39503796567,0.0,0.0
12:47:12.447265,0.9837613299973308,0.9962019761018454,4936.088242288134,4936.088242288134,4936.088242288134,0.0,0.0
12:47:12.510888,0.9880441930629312,0.9949783009402453,4938.950076221616,4938.950076221616,4938.950076221616,0.0,0.0
12:47:12.573656,0.9937546257786452,0.9898797058053314,4925.335134056484,4925.335134056484,4925.335134056484,0.0,0.0
12:47:12.633694,0.985596842739731,0.9896757342591881,4950.831240195729,4950.831240195729,4950.831240195729,0.0,0.0
12:47:12.697973,0.9807021420933305,0.9860047087743877,4924.554959450019,4924.554959450019,4924.554959450019,0.0,0.0
12:47:12.760272,0.9762153845392166,0.9835573584511875,4953.6066154351165,4953.6066154351165,4953.6066154351165,0.0,0.0
12:47:12.823281,0.9764192790277302,0.9884520590975879,4956.033597948603,4956.033597948603,4956.033597948603,0.0,0.0
12:47:12.885286,0.985596842739731,0.9917151414901018,4933.48731920665,4933.48731920665,4933.48731920665,0.0,0.0
12:47:12.947331,0.9888599251322447,0.9962019761018454,4956.901254428973,4956.901254428973,4956.901254428973,0.0,0.0
12:47:13.010955,0.9970177852287887,0.9949783009402453,4932.793091704374,4932.793091704374,4932.793091704374,0.0,0.0
12:47:13.074650,0.9878402215167879,0.9982414603903889,4941.811910155097,4941.811910155097,4941.811910155097,0.0,0.0
12:47:13.136839,0.9888599251322447,0.9898797058053314,4949.009980130803,4949.009980130803,4949.009980130803,0.0,0.0
12:47:13.198143,0.978662657804787,0.985596842739731,4943.546711525931,4943.546711525931,4943.546711525931,0.0,0.0
12:47:13.261325,0.97519560386613,0.9874323554821312,4951.004157583915,4951.004157583915,4951.004157583915,0.0,0.0
12:47:13.322872,0.9798863329663872,0.9833534639626741,4953.865991517397,4953.865991517397,4953.865991517397,0.0,0.0
12:47:13.384689,0.9817218457087873,0.9880441930629312,4930.798914251261,4930.798914251261,4930.798914251261,0.0,0.0
12:47:13.446705,0.9917151414901018,0.9931427881978451,4953.952961801397,4953.952961801397,4953.952961801397,0.0,0.0
12:47:13.510003,0.9878402215167879,0.9933467597439884,4926.202790536852,4926.202790536852,4926.202790536852,0.0,0.0
12:47:13.573743,0.9900836002938448,0.9959980045557021,4932.186346076001,4932.186346076001,4932.186346076001,0.0,0.0
12:47:13.636061,0.9874323554821312,0.989063896678388,4929.238053448427,4929.238053448427,4929.238053448427,0.0,0.0
12:47:13.698152,0.9819258172549307,0.9866165463551878,4942.505626067468,4942.505626067468,4942.505626067468,0.0,0.0
12:47:13.760598,0.982741626381874,0.9872283839359879,4942.85299561356,4942.85299561356,4942.85299561356,0.0,0.0
12:47:13.821266,0.9700970087312161,0.9804981705471872,4955.687251582324,4955.687251582324,4955.687251582324,0.0,0.0
12:47:13.884289,0.9882480875514447,0.991919113036245,4934.180523529115,4934.180523529115,4934.180523529115,0.0,0.0
12:47:13.946874,0.994774329394102,0.9931427881978451,4954.647189303672,4954.647189303672,4954.647189303672,0.0,0.0
12:47:14.010741,0.9921230845823883,0.9925309506170451,4939.557333439893,4939.557333439893,4939.557333439893,0.0,0.0
12:47:14.071382,0.9943664633594452,1.0043597591407596,4932.879550398467,4932.879550398467,4932.879550398467,0.0,0.0
12:47:14.134677,0.9894717627130448,0.9878402215167879,4950.918210479727,4950.918210479727,4950.918210479727,0.0,0.0
12:47:14.196767,0.9802942760586738,0.9943664633594452,4940.684877592449,4940.684877592449,4940.684877592449,0.0,0.0
12:47:14.257831,0.9853928711935876,0.9884520590975879,4947.795977284153,4947.795977284153,4947.795977284153,0.0,0.0
12:47:14.321076,0.9762153845392166,0.9825376548357307,4949.444319960893,4949.444319960893,4949.444319960893,0.0,0.0
12:47:14.383537,0.9819258172549307,0.9888599251322447,4934.094576424927,4934.094576424927,4934.094576424927,0.0,0.0
12:47:14.446487,0.9906954378746449,0.9931427881978451,4940.078131964076,4940.078131964076,4940.078131964076,0.0,0.0
12:47:14.508678,0.9888599251322447,0.9949783009402453,4935.395549555576,4935.395549555576,4935.395549555576,0.0,0.0
12:47:14.571258,0.9911033809669315,0.9951822724863886,4925.68301519248,4925.68301519248,4925.68301519248,0.0,0.0
12:47:14.632276,0.9841691960319876,0.9933467597439884,4952.565529976656,4952.565529976656,4952.565529976656,0.0,0.0
12:47:14.695726,0.9878402215167879,0.9902875718399882,4937.649614680874,4937.649614680874,4937.649614680874,0.0,0.0
12:47:14.758162,0.9794784669317305,0.9837613299973308,4953.259757478932,4953.259757478932,4953.259757478932,0.0,0.0
12:47:14.819329,0.9821297888010739,0.9835573584511875,4947.708495410248,4947.708495410248,4947.708495410248,0.0,0.0
12:47:14.882387,0.9817218457087873,0.9917151414901018,4938.864129117428,4938.864129117428,4938.864129117428,0.0,0.0
12:47:14.946436,0.9843731675781309,0.9962019761018454,4949.616725759174,4949.616725759174,4949.616725759174,0.0,0.0
12:47:15.006851,0.9968138136826454,0.9974256512634455,4928.197991169776,4928.197991169776,4928.197991169776,0.0,0.0
12:47:15.069596,0.9876362499706446,0.9970177852287887,4931.666059141724,4931.666059141724,4931.666059141724,0.0,0.0
12:47:15.133030,0.9902875718399882,0.9986493264250457,4946.321575175414,4946.321575175414,4946.321575175414,0.0,0.0
12:47:15.194308,0.9817218457087873,0.9888599251322447,4942.766025329562,4942.766025329562,4942.766025329562,0.0,0.0
12:47:15.258253,0.9825376548357307,0.9821297888010739,4946.5814628476,4946.5814628476,4946.5814628476,0.0,0.0
12:47:15.319819,0.9739719287045299,0.9888599251322447,4952.0452430423775,4952.0452430423775,4952.0452430423775,0.0,0.0
12:47:15.381201,0.9813139796741306,0.9880441930629312,4915.362712021201,4915.362712021201,4915.362712021201,0.0,0.0
12:47:15.442970,0.9762153845392166,0.9957941100671887,4940.944765264636,4940.944765264636,4940.944765264636,0.0,0.0
12:47:15.506219,0.9878402215167879,0.9951822724863886,4934.094576424927,4934.094576424927,4934.094576424927,0.0,0.0
12:47:15.568002,0.989063896678388,0.9980374888442456,4928.804225208242,4928.804225208242,4928.804225208242,0.0,0.0
12:47:15.631536,0.982741626381874,0.9933467597439884,4957.768910909341,4957.768910909341,4957.768910909341,0.0,0.0
12:47:15.694534,0.9847810336127876,0.9858007372282445,4929.325023732426,4929.325023732426,4929.325023732426,0.0,0.0
12:47:15.756730,0.9831494924165307,0.9886560306437313,4961.064573083007,4961.064573083007,4961.064573083007,0.0,0.0
12:47:15.820884,0.9802942760586738,0.9802942760586738,4944.239915848396,4944.239915848396,4944.239915848396,0.0,0.0
12:47:15.883660,0.9847810336127876,0.9955901385210454,4935.915324899948,4935.915324899948,4935.915324899948,0.0,0.0
12:47:15.946536,0.9829455208703874,0.9962019761018454,4948.7500924586175,4948.7500924586175,4948.7500924586175,0.0,0.0
12:47:16.009077,0.9939585973247884,0.995386166974902,4939.991673269985,4939.991673269985,4939.991673269985,0.0,0.0
12:47:16.071251,0.9939585973247884,0.991919113036245,4935.221608987577,4935.221608987577,4935.221608987577,0.0,0.0
12:47:16.133335,0.982741626381874,0.9896757342591881,4952.21867202047,4952.21867202047,4952.21867202047,0.0,0.0
12:47:16.197177,0.9817218457087873,0.9847810336127876,4937.216298030595,4937.216298030595,4937.216298030595,0.0,0.0
12:47:16.258718,0.9766232505738734,0.9874323554821312,4952.391589408658,4952.391589408658,4952.391589408658,0.0,0.0
12:47:16.321617,0.9841691960319876,0.9888599251322447,4938.43081246715,4938.43081246715,4938.43081246715,0.0,0.0
12:47:16.383912,0.9872283839359879,0.9911033809669315,4931.579088857726,4931.579088857726,4931.579088857726,0.0,0.0
12:47:16.447531,0.994162491813302,0.9988532209135591,4940.164079068264,4940.164079068264,4940.164079068264,0.0,0.0
12:47:16.508184,0.9939585973247884,0.9931427881978451,4942.245738395282,4942.245738395282,4942.245738395282,0.0,0.0
12:47:16.571293,0.9876362499706446,0.9964059476479887,4923.1670160353715,4923.1670160353715,4923.1670160353715,0.0,0.0
12:47:16.634499,0.9892678682245313,0.9884520590975879,4950.9176988898225,4950.9176988898225,4950.9176988898225,0.0,0.0
12:47:16.695808,0.978050820223987,0.9882480875514447,4916.229345321758,4916.229345321758,4916.229345321758,0.0,0.0
12:47:16.757479,0.9790706008970737,0.9829455208703874,4950.397411955544,4950.397411955544,4950.397411955544,0.0,0.0
12:47:16.819252,0.9815179512202739,0.9882480875514447,4930.452056295076,4930.452056295076,4930.452056295076,0.0,0.0
12:47:16.882215,0.9821297888010739,0.9888599251322447,4938.603729855337,4938.603729855337,4938.603729855337,0.0,0.0
12:47:16.945402,0.9839653015434741,0.9964059476479887,4950.484382239542,4950.484382239542,4950.484382239542,0.0,0.0
12:47:17.006336,0.994162491813302,0.9962019761018454,4943.546199936025,4943.546199936025,4943.546199936025,0.0,0.0
12:47:17.068400,0.994162491813302,0.9984453548789023,4937.649614680874,4937.649614680874,4937.649614680874,0.0,0.0
12:47:17.131007,0.991307275455445,1.0017085143290458,4944.673744088581,4944.673744088581,4944.673744088581,0.0,0.0
12:47:17.192965,0.9847810336127876,0.9896757342591881,4938.2568718991515,4938.2568718991515,4938.2568718991515,0.0,0.0
12:47:17.255406,0.9841691960319876,0.9911033809669315,4951.351527130006,4951.351527130006,4951.351527130006,0.0,0.0
12:47:17.319603,0.9802942760586738,0.9831494924165307,4949.4438083709865,4949.4438083709865,4949.4438083709865,0.0,0.0
12:47:17.382074,0.9813139796741306,0.9894717627130448,4934.961721315391,4934.961721315391,4934.961721315391,0.0,0.0
12:47:17.443262,0.982741626381874,0.9929388166517018,4954.82010669186,4954.82010669186,4954.82010669186,0.0,0.0
12:47:17.506668,0.991919113036245,0.9972216797173022,4932.967032272373,4932.967032272373,4932.967032272373,0.0,0.0
12:47:17.570740,0.9851888996474444,1.0015045427829026,4936.522582118224,4936.522582118224,4936.522582118224,0.0,0.0
12:47:17.632644,0.9882480875514447,0.9880441930629312,4938.864129117428,4938.864129117428,4938.864129117428,0.0,0.0
12:47:17.696235,0.9758074414469301,0.9845771391242741,4932.967543862277,4932.967543862277,4932.967543862277,0.0,0.0
12:47:17.757496,0.9796824384778737,0.9866165463551878,4945.888258525136,4945.888258525136,4945.888258525136,0.0,0.0
12:47:17.820489,0.9825376548357307,0.9896757342591881,4945.800776651229,4945.800776651229,4945.800776651229,0.0,0.0
12:47:17.884133,0.9819258172549307,0.9951822724863886,4924.814847122205,4924.814847122205,4924.814847122205,0.0,0.0
12:47:17.946067,0.9921230845823883,0.9966098421365022,4954.647189303672,4954.647189303672,4954.647189303672,0.0,0.0
12:47:18.009423,0.9943664633594452,0.9923269790709017,4919.2656314131455,4919.2656314131455,4919.2656314131455,0.0,0.0
12:47:18.071178,0.986208680320531,0.9951822724863886,4939.730250828081,4939.730250828081,4939.730250828081,0.0,0.0
12:47:18.132367,0.9878402215167879,0.9898797058053314,4937.823043658966,4937.823043658966,4937.823043658966,0.0,0.0
12:47:18.196124,0.9749917093776166,0.9864125748090445,4943.546711525931,4943.546711525931,4943.546711525931,0.0,0.0
12:47:18.256277,0.9825376548357307,0.982741626381874,4930.018739644797,4930.018739644797,4930.018739644797,0.0,0.0
12:47:18.318858,0.9802942760586738,0.9870244123898445,4923.080557341278,4923.080557341278,4923.080557341278,0.0,0.0
12:47:18.380025,0.9819258172549307,0.989063896678388,4934.6148633592065,4934.6148633592065,4934.6148633592065,0.0,0.0
12:47:18.442358,0.989063896678388,0.9937546257786452,4933.486807616743,4933.486807616743,4933.486807616743,0.0,0.0
12:47:18.505414,0.9878402215167879,0.994774329394102,4957.681429035436,4957.681429035436,4957.681429035436,0.0,0.0
12:47:18.570328,0.9882480875514447,0.9970177852287887,4926.81004775513,4926.81004775513,4926.81004775513,0.0,0.0
12:47:18.632160,0.984985005158931,0.9898797058053314,4946.5814628476,4946.5814628476,4946.5814628476,0.0,0.0
12:47:18.694968,0.984985005158931,0.9819258172549307,4923.340445013464,4923.340445013464,4923.340445013464,0.0,0.0
12:47:18.758172,0.9762153845392166,0.9894717627130448,4945.7148295470415,4945.7148295470415,4945.7148295470415,0.0,0.0
12:47:18.819536,0.9817218457087873,0.9923269790709017,4950.31095326145,4950.31095326145,4950.31095326145,0.0,0.0
12:47:18.882355,0.9784587633162736,0.991919113036245,4942.85299561356,4942.85299561356,4942.85299561356,0.0,0.0
12:47:18.946081,0.9888599251322447,0.9949783009402453,4962.364523033844,4962.364523033844,4962.364523033844,0.0,0.0
12:47:19.007081,0.9880441930629312,0.9951822724863886,4919.698436473519,4919.698436473519,4919.698436473519,0.0,0.0
12:47:19.070470,0.9878402215167879,0.9945704349055885,4930.798914251261,4930.798914251261,4930.798914251261,0.0,0.0
12:47:19.131095,0.9882480875514447,0.9880441930629312,4951.784843780285,4951.784843780285,4951.784843780285,0.0,0.0
12:47:19.193304,0.9817218457087873,0.9874323554821312,4938.603729855337,4938.603729855337,4938.603729855337,0.0,0.0
12:47:19.256084,0.9882480875514447,0.989063896678388,4947.622036716156,4947.622036716156,4947.622036716156,0.0,0.0
12:47:19.319326,0.9778469257354735,0.9886560306437313,4936.435611834226,4936.435611834226,4936.435611834226,0.0,0.0
12:47:19.381484,0.9878402215167879,0.9917151414901018,4952.652500260655,4952.652500260655,4952.652500260655,0.0,0.0
12:47:19.444288,0.9921230845823883,0.994774329394102,4940.945276854541,4940.945276854541,4940.945276854541,0.0,0.0
12:47:19.507762,0.9931427881978451,0.9935506542325019,4940.078131964076,4940.078131964076,4940.078131964076,0.0,0.0
12:47:19.570301,0.9874323554821312,0.9968138136826454,4945.281001306858,4945.281001306858,4945.281001306858,0.0,0.0
12:47:19.631329,0.9815179512202739,0.995386166974902,4944.414368006299,4944.414368006299,4944.414368006299,0.0,0.0
12:47:19.694994,0.9817218457087873,0.9847810336127876,4938.863617527522,4938.863617527522,4938.863617527522,0.0,0.0
12:47:19.756104,0.9802942760586738,0.9866165463551878,4933.227431534464,4933.227431534464,4933.227431534464,0.0,0.0
12:47:19.818268,0.9784587633162736,0.982741626381874,4954.82010669186,4954.82010669186,4954.82010669186,0.0,0.0
12:47:19.880916,0.9784587633162736,0.991919113036245,4917.3574010642205,4917.3574010642205,4917.3574010642205,0.0,0.0
12:47:19.944573,0.9868205179013311,0.9968138136826454,4947.4486077380625,4947.4486077380625,4947.4486077380625,0.0,0.0
12:47:20.006393,0.9906954378746449,0.9949783009402453,4944.674255678486,4944.674255678486,4944.674255678486,0.0,0.0
12:47:20.070474,0.9884520590975879,0.9898797058053314,4928.544337536056,4928.544337536056,4928.544337536056,0.0,0.0
12:47:20.132646,0.9851888996474444,0.9923269790709017,4935.828866205855,4935.828866205855,4935.828866205855,0.0,0.0
12:47:20.195030,0.9798863329663872,0.9864125748090445,4957.161653691063,4957.161653691063,4957.161653691063,0.0,0.0
12:47:20.256556,0.9782547917701303,0.9853928711935876,4945.627347673137,4945.627347673137,4945.627347673137,0.0,0.0
12:47:20.319749,0.9839653015434741,0.9929388166517018,4926.723077471131,4926.723077471131,4926.723077471131,0.0,0.0
12:47:20.380463,0.9794784669317305,0.9933467597439884,4948.576151890618,4948.576151890618,4948.576151890618,0.0,0.0
12:47:20.442379,0.9876362499706446,0.9980374888442456,4949.357349676895,4949.357349676895,4949.357349676895,0.0,0.0
12:47:20.504223,0.9900836002938448,0.9962019761018454,4948.489693196525,4948.489693196525,4948.489693196525,0.0,0.0
12:47:20.566191,0.984985005158931,0.991307275455445,4930.017716464985,4930.017716464985,4930.017716464985,0.0,0.0
12:47:20.629909,0.9882480875514447,0.9945704349055885,4944.500826700393,4944.500826700393,4944.500826700393,0.0,0.0
12:47:20.691024,0.9858007372282445,0.9931427881978451,4937.563155986782,4937.563155986782,4937.563155986782,0.0,0.0
12:47:20.754658,0.9817218457087873,0.9884520590975879,4936.436123424131,4936.436123424131,4936.436123424131,0.0,0.0
12:47:20.817471,0.9839653015434741,0.9847810336127876,4938.083442921059,4938.083442921059,4938.083442921059,0.0,0.0
12:47:20.878013,0.9760114129930734,0.984985005158931,4952.738958954748,4952.738958954748,4952.738958954748,0.0,0.0
12:47:20.940708,0.9876362499706446,0.9949783009402453,4930.97285481926,4930.97285481926,4930.97285481926,0.0,0.0
12:47:21.003667,0.982741626381874,0.9931427881978451,4950.571352523543,4950.571352523543,4950.571352523543,0.0,0.0
12:47:21.067570,0.9878402215167879,0.9892678682245313,4950.4838706496375,4950.4838706496375,4950.4838706496375,0.0,0.0
12:47:21.128924,0.9882480875514447,0.9933467597439884,4933.660748184742,4933.660748184742,4933.660748184742,0.0,0.0
12:47:21.189925,0.9870244123898445,0.9898797058053314,4953.259245889026,4953.259245889026,4953.259245889026,0.0,0.0
12:47:21.253392,0.9872283839359879,0.9847810336127876,4935.741895921854,4935.741895921854,4935.741895921854,0.0,0.0
12:47:21.316045,0.9790706008970737,0.9866165463551878,4957.50851164725,4957.50851164725,4957.50851164725,0.0,0.0
12:47:21.377364,0.9823336832895874,0.9888599251322447,4947.36214904397,4947.36214904397,4947.36214904397,0.0,0.0
12:47:21.440491,0.9825376548357307,0.991919113036245,4945.975228809134,4945.975228809134,4945.975228809134,0.0,0.0
12:47:21.503690,0.9876362499706446,0.9951822724863886,4945.108083918671,4945.108083918671,4945.108083918671,0.0,0.0
12:47:21.568339,0.9892678682245313,0.9970177852287887,4950.310441671546,4950.310441671546,4950.310441671546,0.0,0.0
12:47:21.627095,0.9931427881978451,0.9984453548789023,4921.4332378443505,4921.4332378443505,4921.4332378443505,0.0,0.0
