timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:36:52.917231,0.9945704349055885,1.0070110810101032,4554.695921096405,4554.695921096405,4554.695921096405,0.0,0.0
15:36:52.983690,0.9957941100671887,1.0031360839791594,4554.695921096405,4554.695921096405,4554.695921096405,0.0,0.0
15:36:53.045374,0.9911033809669315,1.0025242463983595,4510.555944017245,4510.555944017245,4510.555944017245,0.0,0.0
15:36:53.107069,0.9945704349055885,1.0031360839791594,4548.451966295163,4548.451966295163,4548.451966295163,0.0,0.0
15:36:53.167385,0.9902875718399882,0.9943664633594452,4580.364944623836,4580.364944623836,4580.364944623836,0.0,0.0
15:36:53.230682,0.9974256512634455,1.0002808676213024,4567.183830698889,4567.183830698889,4567.183830698889,0.0,0.0
15:36:53.292851,0.995386166974902,1.0039518931061029,4576.0287085816135,4576.0287085816135,4576.0287085816135,0.0,0.0
15:36:53.355986,0.9982414603903889,1.0090504882410167,4536.918171867141,4536.918171867141,4536.918171867141,0.0,0.0
15:36:53.416835,0.9933467597439884,1.0090504882410167,4527.032208525954,4527.032208525954,4527.032208525954,0.0,0.0
15:36:53.480354,0.9945704349055885,1.0094584313333033,4572.213271063577,4572.213271063577,4572.213271063577,0.0,0.0
15:36:53.543058,0.995386166974902,1.002320351909846,4508.908112930411,4508.908112930411,4508.908112930411,0.0,0.0
15:36:53.604031,0.995386166974902,1.0047677022330461,4525.644776701211,4525.644776701211,4525.644776701211,0.0,0.0
15:36:53.682412,0.9923269790709017,1.0031360839791594,4591.118052855489,4591.118052855489,4591.118052855489,0.0,0.0
15:36:53.745599,0.9945704349055885,1.0059913003370164,4545.590643951586,4545.590643951586,4545.590643951586,0.0,0.0
15:36:53.807449,0.9955901385210454,1.0033400555253027,4532.842846676917,4532.842846676917,4532.842846676917,0.0,0.0
15:36:53.869912,0.9894717627130448,1.000484839167446,4569.958182758466,4569.958182758466,4569.958182758466,0.0,0.0
15:36:53.933913,0.991919113036245,1.0002808676213024,4562.066908460295,4562.066908460295,4562.066908460295,0.0,0.0
15:36:54.000304,0.9927349221631884,1.0027282179445027,4553.915234900035,4553.915234900035,4553.915234900035,0.0,0.0
15:36:54.066674,0.9860047087743877,1.0035440270714462,4555.563065986868,4555.563065986868,4555.563065986868,0.0,0.0
15:36:54.133677,0.991307275455445,1.002320351909846,4540.040405062715,4540.040405062715,4540.040405062715,0.0,0.0
15:36:54.183826,1.0017085143290458,1.0061952718831597,4537.004630561235,4537.004630561235,4537.004630561235,0.0,0.0
15:36:54.250563,0.9882480875514447,1.002320351909846,4530.5007880878065,4530.5007880878065,4530.5007880878065,0.0,0.0
15:36:54.316906,0.9945704349055885,1.00864262220636,4544.809957755217,4544.809957755217,4544.809957755217,0.0,0.0
15:36:54.381695,1.0019124088175593,1.0088465937525033,4557.470784745887,4557.470784745887,4557.470784745887,0.0,0.0
15:36:54.433708,0.9872283839359879,1.0078268130794166,4549.145682207532,4549.145682207532,4549.145682207532,0.0,0.0
15:36:54.499885,0.9894717627130448,1.006399243429303,4548.97225322944,4548.97225322944,4548.97225322944,0.0,0.0
15:36:54.566598,0.986208680320531,0.9972216797173022,4535.964568282585,4535.964568282585,4535.964568282585,0.0,0.0
15:36:54.629653,0.9915112470015882,1.0015045427829026,4514.19795255719,4514.19795255719,4514.19795255719,0.0,0.0
15:36:54.683383,0.9957941100671887,1.0039518931061029,4537.525429085418,4537.525429085418,4537.525429085418,0.0,0.0
15:36:54.750070,0.991307275455445,1.0010966767482459,4550.793513294366,4550.793513294366,4550.793513294366,0.0,0.0
15:36:54.813799,0.9949783009402453,1.00864262220636,4551.834087162922,4551.834087162922,4551.834087162922,0.0,0.0
15:36:54.875222,0.9921230845823883,1.0031360839791594,4547.324933732513,4547.324933732513,4547.324933732513,0.0,0.0
15:36:54.933330,0.9882480875514447,1.002320351909846,4524.34431516047,4524.34431516047,4524.34431516047,0.0,0.0
15:36:55.000322,0.9957941100671887,1.0033400555253027,4539.520118128438,4539.520118128438,4539.520118128438,0.0,0.0
15:36:55.061334,0.9945704349055885,1.0021163803637028,4531.975190196547,4531.975190196547,4531.975190196547,0.0,0.0
15:36:55.123885,0.9945704349055885,1.0053795398138463,4549.6664807317175,4549.6664807317175,4549.6664807317175,0.0,0.0
15:36:55.183454,0.9925309506170451,1.0035440270714462,4561.5466215260185,4561.5466215260185,4561.5466215260185,0.0,0.0
15:36:55.247702,0.9943664633594452,1.0017085143290458,4546.02344901196,4546.02344901196,4546.02344901196,0.0,0.0
15:36:55.310357,0.9955901385210454,1.0033400555253027,4548.105108338977,4548.105108338977,4548.105108338977,0.0,0.0
15:36:55.371407,0.9915112470015882,1.0094584313333033,4548.538424989257,4548.538424989257,4548.538424989257,0.0,0.0
15:36:55.433352,0.9931427881978451,1.0025242463983595,4543.335555646476,4543.335555646476,4543.335555646476,0.0,0.0
15:36:55.500125,0.9923269790709017,1.0031360839791594,4563.974627219314,4563.974627219314,4563.974627219314,0.0,0.0
15:36:55.566581,0.9921230845823883,1.0021163803637028,4551.313800228645,4551.313800228645,4551.313800228645,0.0,0.0
15:36:55.631338,0.9943664633594452,1.0061952718831597,4538.652973237975,4538.652973237975,4538.652973237975,0.0,0.0
15:36:55.683671,0.9957941100671887,1.0033400555253027,4541.427836887456,4541.427836887456,4541.427836887456,0.0,0.0
15:36:55.749810,1.0008927052021026,1.00864262220636,4533.5360509993825,4533.5360509993825,4533.5360509993825,0.0,0.0
15:36:55.817359,0.9976296228095888,1.005175568267703,4533.5360509993825,4533.5360509993825,4533.5360509993825,0.0,0.0
15:36:55.881295,0.9957941100671887,1.0088465937525033,4566.8369727427025,4566.8369727427025,4566.8369727427025,0.0,0.0
15:36:55.933804,0.9945704349055885,1.002320351909846,4549.405569879718,4549.405569879718,4549.405569879718,0.0,0.0
15:36:56.000679,0.994162491813302,1.009662325821817,4551.834087162922,4551.834087162922,4551.834087162922,0.0,0.0
15:36:56.067459,0.9896757342591881,1.0000768960751591,4540.734120975087,4540.734120975087,4540.734120975087,0.0,0.0
15:36:56.132819,0.9894717627130448,1.0021163803637028,4534.490166173844,4534.490166173844,4534.490166173844,0.0,0.0
15:36:56.183117,0.9955901385210454,1.006399243429303,4551.747116878923,4551.747116878923,4551.747116878923,0.0,0.0
15:36:56.249977,0.991307275455445,0.9998730015866457,4535.096911802215,4535.096911802215,4535.096911802215,0.0,0.0
15:36:56.316369,0.9974256512634455,1.00864262220636,4540.3872630189,4540.3872630189,4540.3872630189,0.0,0.0
15:36:56.380943,0.9986493264250457,1.0033400555253027,4550.620084316273,4550.620084316273,4550.620084316273,0.0,0.0
15:36:56.433394,0.9992611640058456,1.0117018101103603,4524.430773854563,4524.430773854563,4524.430773854563,0.0,0.0
15:36:56.499734,0.991919113036245,1.0061952718831597,4538.305603691883,4538.305603691883,4538.305603691883,0.0,0.0
15:36:56.565062,0.995386166974902,0.9982414603903889,4555.736494964961,4555.736494964961,4555.736494964961,0.0,0.0
15:36:56.627759,0.9943664633594452,1.0013005712367593,4527.812894722324,4527.812894722324,4527.812894722324,0.0,0.0
15:36:56.683519,0.9894717627130448,1.0010966767482459,4552.701232053385,4552.701232053385,4552.701232053385,0.0,0.0
15:36:56.750144,0.9911033809669315,1.0021163803637028,4531.714790934455,4531.714790934455,4531.714790934455,0.0,0.0
15:36:56.813633,0.9892678682245313,1.0025242463983595,4523.390199986007,4523.390199986007,4523.390199986007,0.0,0.0
15:36:56.874792,0.9955901385210454,1.0031360839791594,4545.156815711401,4545.156815711401,4545.156815711401,0.0,0.0
15:36:56.933275,0.9945704349055885,1.0021163803637028,4520.094537812341,4520.094537812341,4520.094537812341,0.0,0.0
15:36:56.998770,0.9896757342591881,1.0039518931061029,4547.758250382792,4547.758250382792,4547.758250382792,0.0,0.0
15:36:57.060324,0.9945704349055885,1.0041558646522462,4537.9587457356965,4537.9587457356965,4537.9587457356965,0.0,0.0
15:36:57.122623,0.9976296228095888,1.0078268130794166,4548.105108338977,4548.105108338977,4548.105108338977,0.0,0.0
15:36:57.183924,0.9957941100671887,1.0033400555253027,4540.2133224509025,4540.2133224509025,4540.2133224509025,0.0,0.0
15:36:57.248771,0.9945704349055885,1.0021163803637028,4529.286785241158,4529.286785241158,4529.286785241158,0.0,0.0
15:36:57.309949,0.9923269790709017,1.0031360839791594,4549.492540163719,4549.492540163719,4549.492540163719,0.0,0.0
15:36:57.370325,0.9898797058053314,1.0025242463983595,4554.349063140218,4554.349063140218,4554.349063140218,0.0,0.0
15:36:57.432093,0.9943664633594452,1.0049715967215596,4541.861665127641,4541.861665127641,4541.861665127641,0.0,0.0
15:36:57.495195,1.0010966767482459,1.0061952718831597,4549.752427835905,4549.752427835905,4549.752427835905,0.0,0.0
15:36:57.558065,0.9908994094207881,1.0021163803637028,4524.257344876471,4524.257344876471,4524.257344876471,0.0,0.0
15:36:57.621346,1.002932189490646,1.0082347561717033,4538.3925739758815,4538.3925739758815,4538.3925739758815,0.0,0.0
15:36:57.683419,0.9959980045557021,1.0094584313333033,4548.538936579162,4548.538936579162,4548.538936579162,0.0,0.0
15:36:57.746167,0.9959980045557021,1.0080307846255598,4540.126863756809,4540.126863756809,4540.126863756809,0.0,0.0
15:36:57.809200,0.9937546257786452,0.9998730015866457,4559.899302029091,4559.899302029091,4559.899302029091,0.0,0.0
15:36:57.871259,0.9892678682245313,0.9996690300405024,4546.978075776328,4546.978075776328,4546.978075776328,0.0,0.0
15:36:57.933055,0.9937546257786452,1.0049715967215596,4535.4442813483065,4535.4442813483065,4535.4442813483065,0.0,0.0
15:36:57.996332,0.9957941100671887,1.0031360839791594,4535.877597998585,4535.877597998585,4535.877597998585,0.0,0.0
15:36:58.059204,0.9886560306437313,1.0074189470447599,4538.825890626161,4538.825890626161,4538.825890626161,0.0,0.0
15:36:58.121767,0.9974256512634455,1.0053795398138463,4533.536562589287,4533.536562589287,4533.536562589287,0.0,0.0
15:36:58.183221,0.9892678682245313,1.0047677022330461,4563.4548518749425,4563.4548518749425,4563.4548518749425,0.0,0.0
15:36:58.244918,0.984985005158931,1.0021163803637028,4546.023960601865,4546.023960601865,4546.023960601865,0.0,0.0
15:36:58.308242,0.9921230845823883,1.0000768960751591,4546.544247536143,4546.544247536143,4546.544247536143,0.0,0.0
15:36:58.369820,0.9894717627130448,1.0059913003370164,4548.712365557254,4548.712365557254,4548.712365557254,0.0,0.0
15:36:58.433420,0.995386166974902,1.0019124088175593,4531.801761218455,4531.801761218455,4531.801761218455,0.0,0.0
15:36:58.500093,0.9955901385210454,1.0025242463983595,4536.745254478955,4536.745254478955,4536.745254478955,0.0,0.0
15:36:58.567191,0.989063896678388,0.9968138136826454,4544.462588209125,4544.462588209125,4544.462588209125,0.0,0.0
15:36:58.633593,0.9943664633594452,1.0035440270714462,4529.720613481343,4529.720613481343,4529.720613481343,0.0,0.0
15:36:58.683268,0.9986493264250457,1.0061952718831597,4540.647150691086,4540.647150691086,4540.647150691086,0.0,0.0
15:36:58.750298,0.9945704349055885,1.0033400555253027,4518.013390075229,4518.013390075229,4518.013390075229,0.0,0.0
15:36:58.817071,0.9943664633594452,1.0090504882410167,4540.560691996994,4540.560691996994,4540.560691996994,0.0,0.0
15:36:58.880607,0.991307275455445,1.00925445978716,4555.303178314683,4555.303178314683,4555.303178314683,0.0,0.0
15:36:58.933317,0.9864125748090445,0.9978335172981023,4538.479032669976,4538.479032669976,4538.479032669976,0.0,0.0
15:36:58.999967,0.9900836002938448,1.0033400555253027,4543.682413602662,4543.682413602662,4543.682413602662,0.0,0.0
15:36:59.067076,0.9925309506170451,1.0031360839791594,4538.999319604253,4538.999319604253,4538.999319604253,0.0,0.0
15:36:59.132943,0.995386166974902,1.0059913003370164,4537.352000107326,4537.352000107326,4537.352000107326,0.0,0.0
15:36:59.183724,0.994162491813302,1.0055834343023597,4525.471347723119,4525.471347723119,4525.471347723119,0.0,0.0
15:36:59.250215,0.9957941100671887,0.9994650584943592,4528.85346859088,4528.85346859088,4528.85346859088,0.0,0.0
15:36:59.316349,0.9945704349055885,1.0082347561717033,4536.571313910957,4536.571313910957,4536.571313910957,0.0,0.0
15:36:59.381330,0.9896757342591881,1.0033400555253027,4538.912860910161,4538.912860910161,4538.912860910161,0.0,0.0
15:36:59.433398,0.989063896678388,1.0019124088175593,4524.604202832656,4524.604202832656,4524.604202832656,0.0,0.0
15:36:59.500303,0.9925309506170451,1.0031360839791594,4544.809957755217,4544.809957755217,4544.809957755217,0.0,0.0
15:36:59.566737,0.9860047087743877,1.0015045427829026,4549.05922351344,4549.05922351344,4549.05922351344,0.0,0.0
15:36:59.630108,0.9884520590975879,1.0019124088175593,4549.925856813998,4549.925856813998,4549.925856813998,0.0,0.0
15:36:59.683309,0.9911033809669315,1.0035440270714462,4553.828776205942,4553.828776205942,4553.828776205942,0.0,0.0
15:36:59.750656,0.9911033809669315,1.0010966767482459,4536.484855216862,4536.484855216862,4536.484855216862,0.0,0.0
15:36:59.816199,1.0019124088175593,1.011497838564217,4520.095049402247,4520.095049402247,4520.095049402247,0.0,0.0
15:36:59.879341,0.9945704349055885,1.0066031379178166,4538.912860910161,4538.912860910161,4538.912860910161,0.0,0.0
15:36:59.933394,0.9939585973247884,1.0055834343023597,4542.294981777919,4542.294981777919,4542.294981777919,0.0,0.0
15:37:00.000018,0.9955901385210454,1.0055834343023597,4555.476095702868,4555.476095702868,4555.476095702868,0.0,0.0
15:37:00.066663,0.9906954378746449,0.9957941100671887,4549.145682207532,4549.145682207532,4549.145682207532,0.0,0.0
15:37:00.129261,0.9945704349055885,1.0080307846255598,4540.9070383632725,4540.9070383632725,4540.9070383632725,0.0,0.0
15:37:00.183673,0.9937546257786452,1.0094584313333033,4546.023960601865,4546.023960601865,4546.023960601865,0.0,0.0
15:37:00.250021,0.991919113036245,1.0045637306869029,4531.888731502454,4531.888731502454,4531.888731502454,0.0,0.0
15:37:00.314599,0.991919113036245,1.0021163803637028,4534.577136457843,4534.577136457843,4534.577136457843,0.0,0.0
15:37:00.377643,0.9892678682245313,1.0053795398138463,4537.091600845233,4537.091600845233,4537.091600845233,0.0,0.0
15:37:00.433797,0.9902875718399882,1.002932189490646,4543.422014340569,4543.422014340569,4543.422014340569,0.0,0.0
15:37:00.499822,0.991919113036245,1.0078268130794166,4532.92930537101,4532.92930537101,4532.92930537101,0.0,0.0
15:37:00.564568,0.9923269790709017,1.0082347561717033,4534.403707479751,4534.403707479751,4534.403707479751,0.0,0.0
15:37:00.626072,0.994162491813302,1.0080307846255598,4544.809957755217,4544.809957755217,4544.809957755217,0.0,0.0
15:37:00.682908,0.994162491813302,1.0053795398138463,4537.872287041605,4537.872287041605,4537.872287041605,0.0,0.0
15:37:00.750166,0.991307275455445,1.0025242463983595,4541.60126586555,4541.60126586555,4541.60126586555,0.0,0.0
15:37:00.812692,0.9896757342591881,1.002320351909846,4549.839398119903,4549.839398119903,4549.839398119903,0.0,0.0
15:37:00.875168,0.9976296228095888,1.002320351909846,4525.038031072841,4525.038031072841,4525.038031072841,0.0,0.0
15:37:00.933536,0.9978335172981023,1.0031360839791594,4548.018649644884,4548.018649644884,4548.018649644884,0.0,0.0
15:37:00.997891,0.9925309506170451,1.0053795398138463,4540.647150691086,4540.647150691086,4540.647150691086,0.0,0.0
15:37:01.060344,0.9962019761018454,1.0031360839791594,4546.197389579958,4546.197389579958,4546.197389579958,0.0,0.0
15:37:01.121144,0.991919113036245,1.0061952718831597,4547.758250382792,4547.758250382792,4547.758250382792,0.0,0.0
15:37:01.183447,0.9933467597439884,1.0072149754986166,4538.21914499779,4538.21914499779,4538.21914499779,0.0,0.0
15:37:01.245303,0.9955901385210454,1.0070110810101032,4552.180945119108,4552.180945119108,4552.180945119108,0.0,0.0
15:37:01.308306,0.9884520590975879,1.0019124088175593,4528.073293984415,4528.073293984415,4528.073293984415,0.0,0.0
15:37:01.383440,0.9939585973247884,1.006399243429303,4533.276163327196,4533.276163327196,4533.276163327196,0.0,0.0
15:37:01.433712,0.9945704349055885,1.0027282179445027,4533.276163327196,4533.276163327196,4533.276163327196,0.0,0.0
15:37:01.499746,0.9925309506170451,0.9996690300405024,4536.831713173047,4536.831713173047,4536.831713173047,0.0,0.0
15:37:01.566632,0.9945704349055885,1.0084386506602168,4545.850531623772,4545.850531623772,4545.850531623772,0.0,0.0
15:37:01.632165,0.9894717627130448,1.005175568267703,4545.590132361682,4545.590132361682,4545.590132361682,0.0,0.0
15:37:01.683815,0.9939585973247884,1.0019124088175593,4525.124489766935,4525.124489766935,4525.124489766935,0.0,0.0
15:37:01.750433,0.9894717627130448,1.0033400555253027,4548.365507601069,4548.365507601069,4548.365507601069,0.0,0.0
15:37:01.816815,0.9833534639626741,1.0031360839791594,4551.573687900831,4551.573687900831,4551.573687900831,0.0,0.0
15:37:01.881197,0.9931427881978451,1.0049715967215596,4532.062160480546,4532.062160480546,4532.062160480546,0.0,0.0
15:37:01.933515,0.9892678682245313,1.0033400555253027,4551.227341534551,4551.227341534551,4551.227341534551,0.0,0.0
15:37:01.999242,0.9929388166517018,1.0021163803637028,4543.508984624569,4543.508984624569,4543.508984624569,0.0,0.0
15:37:02.066749,0.9996690300405024,1.0123136476911603,4537.698858063511,4537.698858063511,4537.698858063511,0.0,0.0
15:37:02.131774,0.9939585973247884,1.0000768960751591,4552.701232053385,4552.701232053385,4552.701232053385,0.0,0.0
15:37:02.183602,0.994774329394102,1.005787405848503,4536.397884932864,4536.397884932864,4536.397884932864,0.0,0.0
15:37:02.250216,0.9929388166517018,1.0031360839791594,4551.660658184829,4551.660658184829,4551.660658184829,0.0,0.0
15:37:02.316840,0.982741626381874,0.9988532209135591,4549.145682207532,4549.145682207532,4549.145682207532,0.0,0.0
15:37:02.379616,0.9931427881978451,1.0074189470447599,4533.709991567379,4533.709991567379,4533.709991567379,0.0,0.0
15:37:02.433827,0.991307275455445,1.0031360839791594,4551.747116878923,4551.747116878923,4551.747116878923,0.0,0.0
15:37:02.499630,0.9964059476479887,1.0070110810101032,4538.3925739758815,4538.3925739758815,4538.3925739758815,0.0,0.0
15:37:02.567108,0.9959980045557021,1.0049715967215596,4526.425462897581,4526.425462897581,4526.425462897581,0.0,0.0
15:37:02.629762,0.9892678682245313,1.0033400555253027,4549.6664807317175,4549.6664807317175,4549.6664807317175,0.0,0.0
15:37:02.682996,0.9943664633594452,1.005175568267703,4536.31142623877,4536.31142623877,4536.31142623877,0.0,0.0
15:37:02.749393,0.9925309506170451,1.0039518931061029,4550.446655338181,4550.446655338181,4550.446655338181,0.0,0.0
15:37:02.816053,0.9917151414901018,1.0031360839791594,4552.354885687107,4552.354885687107,4552.354885687107,0.0,0.0
15:37:02.877075,0.9951822724863886,1.005787405848503,4534.923482824123,4534.923482824123,4534.923482824123,0.0,0.0
15:37:02.932711,0.9923269790709017,1.0033400555253027,4551.487229206737,4551.487229206737,4551.487229206737,0.0,0.0
15:37:02.999814,0.9929388166517018,1.0017085143290458,4528.85346859088,4528.85346859088,4528.85346859088,0.0,0.0
15:37:03.064941,0.9929388166517018,1.0061952718831597,4536.31142623877,4536.31142623877,4536.31142623877,0.0,0.0
15:37:03.127566,0.994162491813302,1.0078268130794166,4559.11861583272,4559.11861583272,4559.11861583272,0.0,0.0
15:37:03.183499,1.000484839167446,1.0104781349487602,4543.595443318662,4543.595443318662,4543.595443318662,0.0,0.0
15:37:03.250155,0.9915112470015882,1.0031360839791594,4542.554869450106,4542.554869450106,4542.554869450106,0.0,0.0
15:37:03.313129,0.991307275455445,1.002932189490646,4551.747116878923,4551.747116878923,4551.747116878923,0.0,0.0
15:37:03.376209,0.994774329394102,0.9988532209135591,4547.584821404699,4547.584821404699,4547.584821404699,0.0,0.0
15:37:03.433363,0.9925309506170451,1.0059913003370164,4547.237963448515,4547.237963448515,4547.237963448515,0.0,0.0
15:37:03.500070,0.9915112470015882,1.0019124088175593,4539.086289888253,4539.086289888253,4539.086289888253,0.0,0.0
15:37:03.563739,0.9927349221631884,0.9988532209135591,4535.5307400424,4535.5307400424,4535.5307400424,0.0,0.0
15:37:03.626282,0.9939585973247884,1.0033400555253027,4550.707054600273,4550.707054600273,4550.707054600273,0.0,0.0
15:37:03.682868,0.9966098421365022,1.005175568267703,4525.55831800712,4525.55831800712,4525.55831800712,0.0,0.0
15:37:03.748936,0.9923269790709017,1.0033400555253027,4553.915234900035,4553.915234900035,4553.915234900035,0.0,0.0
15:37:03.811330,0.9908994094207881,1.0039518931061029,4543.422525930476,4543.422525930476,4543.422525930476,0.0,0.0
15:37:03.874662,0.9911033809669315,1.0033400555253027,4543.682413602662,4543.682413602662,4543.682413602662,0.0,0.0
15:37:03.933537,0.9923269790709017,1.0033400555253027,4551.227341534551,4551.227341534551,4551.227341534551,0.0,0.0
15:37:03.999053,0.994774329394102,1.0084386506602168,4536.831713173047,4536.831713173047,4536.831713173047,0.0,0.0
15:37:04.061105,0.9955901385210454,1.0066031379178166,4547.237963448515,4547.237963448515,4547.237963448515,0.0,0.0
15:37:04.122347,0.9921230845823883,1.0039518931061029,4550.013338687902,4550.013338687902,4550.013338687902,0.0,0.0
15:37:04.183397,0.9931427881978451,1.0084386506602168,4538.132174713789,4538.132174713789,4538.132174713789,0.0,0.0
15:37:04.246791,0.9933467597439884,1.0000768960751591,4553.655347227849,4553.655347227849,4553.655347227849,0.0,0.0
15:37:04.309588,0.9884520590975879,1.0019124088175593,4536.398396522769,4536.398396522769,4536.398396522769,0.0,0.0
15:37:04.372596,0.9894717627130448,1.0021163803637028,4535.7911393044915,4535.7911393044915,4535.7911393044915,0.0,0.0
15:37:04.433289,0.9923269790709017,1.0031360839791594,4548.885794535348,4548.885794535348,4548.885794535348,0.0,0.0
15:37:04.498411,0.9927349221631884,1.0021163803637028,4536.397884932864,4536.397884932864,4536.397884932864,0.0,0.0
15:37:04.560110,0.9900836002938448,1.0055834343023597,4548.365507601069,4548.365507601069,4548.365507601069,0.0,0.0
15:37:04.622503,0.991307275455445,1.0123136476911603,4552.701232053385,4552.701232053385,4552.701232053385,0.0,0.0
15:37:04.682865,0.9896757342591881,1.0021163803637028,4536.397884932864,4536.397884932864,4536.397884932864,0.0,0.0
15:37:04.745352,0.9955901385210454,1.0035440270714462,4542.035094105733,4542.035094105733,4542.035094105733,0.0,0.0
15:37:04.808756,0.9880441930629312,1.0019124088175593,4543.335555646476,4543.335555646476,4543.335555646476,0.0,0.0
15:37:04.871788,0.9970177852287887,1.0045637306869029,4527.5524954602315,4527.5524954602315,4527.5524954602315,0.0,0.0
15:37:04.933486,0.9923269790709017,1.0033400555253027,4551.921057446922,4551.921057446922,4551.921057446922,0.0,0.0
15:37:04.996644,0.9945704349055885,1.0037479215599596,4525.644776701211,4525.644776701211,4525.644776701211,0.0,0.0
15:37:05.058737,0.9917151414901018,1.0043597591407596,4555.563065986868,4555.563065986868,4555.563065986868,0.0,0.0
15:37:05.120840,0.9951822724863886,1.006399243429303,4548.105619928883,4548.105619928883,4548.105619928883,0.0,0.0
15:37:05.183352,0.9935506542325019,1.002932189490646,4537.6118877795125,4537.6118877795125,4537.6118877795125,0.0,0.0
15:37:05.245794,0.995386166974902,0.9998730015866457,4551.487229206737,4551.487229206737,4551.487229206737,0.0,0.0
15:37:05.307067,0.9917151414901018,1.002932189490646,4536.918171867141,4536.918171867141,4536.918171867141,0.0,0.0
15:37:05.383032,0.9943664633594452,0.9992611640058456,4540.040405062715,4540.040405062715,4540.040405062715,0.0,0.0
15:37:05.433264,0.995386166974902,1.009662325821817,4549.752427835905,4549.752427835905,4549.752427835905,0.0,0.0
15:37:05.500302,0.9945704349055885,1.0039518931061029,4531.801761218455,4531.801761218455,4531.801761218455,0.0,0.0
15:37:05.566898,0.9931427881978451,1.0090504882410167,4541.3408666034575,4541.3408666034575,4541.3408666034575,0.0,0.0
15:37:05.633137,0.9955901385210454,1.0031360839791594,4548.105619928883,4548.105619928883,4548.105619928883,0.0,0.0
15:37:05.683089,0.9931427881978451,1.0045637306869029,4533.883420545473,4533.883420545473,4533.883420545473,0.0,0.0
15:37:05.749965,0.9927349221631884,1.0031360839791594,4550.533114032275,4550.533114032275,4550.533114032275,0.0,0.0
15:37:05.817381,0.9896757342591881,1.0019124088175593,4552.007516141016,4552.007516141016,4552.007516141016,0.0,0.0
15:37:05.883109,0.9986493264250457,0.9955901385210454,4534.923994414029,4534.923994414029,4534.923994414029,0.0,0.0
15:37:05.933415,0.994162491813302,1.0043597591407596,4543.075667974289,4543.075667974289,4543.075667974289,0.0,0.0
15:37:06.000016,0.9943664633594452,1.0021163803637028,4535.0104531081215,4535.0104531081215,4535.0104531081215,0.0,0.0
15:37:06.066658,0.9904915433861314,1.0037479215599596,4538.479032669976,4538.479032669976,4538.479032669976,0.0,0.0
15:37:06.130920,0.995386166974902,1.0035440270714462,4542.728810018105,4542.728810018105,4542.728810018105,0.0,0.0
15:37:06.183848,0.9931427881978451,1.0002808676213024,4535.5307400424,4535.5307400424,4535.5307400424,0.0,0.0
15:37:06.249843,0.9906954378746449,1.0035440270714462,4554.262604446127,4554.262604446127,4554.262604446127,0.0,0.0
15:37:06.316168,0.9904915433861314,1.0033400555253027,4551.834087162922,4551.834087162922,4551.834087162922,0.0,0.0
15:37:06.380240,0.9943664633594452,1.005787405848503,4544.202700536939,4544.202700536939,4544.202700536939,0.0,0.0
15:37:06.433261,0.9943664633594452,1.0033400555253027,4549.6664807317175,4549.6664807317175,4549.6664807317175,0.0,0.0
15:37:06.499889,0.991307275455445,1.0021163803637028,4539.780005800622,4539.780005800622,4539.780005800622,0.0,0.0
15:37:06.566373,0.9970177852287887,1.0084386506602168,4536.831713173047,4536.831713173047,4536.831713173047,0.0,0.0
