timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:15:00.025577,0.9774390597008168,0.9968138136826454,4977.974665831901,4977.974665831901,4977.974665831901,0.0,0.0
14:15:00.089990,0.9817218457087873,0.9898797058053314,4987.686688605091,4987.686688605091,4987.686688605091,0.0,0.0
14:15:00.153969,0.9841691960319876,0.9900836002938448,4991.155268166944,4991.155268166944,4991.155268166944,0.0,0.0
14:15:00.215972,0.978662657804787,0.989063896678388,4975.026373204326,4975.026373204326,4975.026373204326,0.0,0.0
14:15:00.279311,0.9809061136394738,0.9925309506170451,5003.643177769428,5003.643177769428,5003.643177769428,0.0,0.0
14:15:00.341152,0.9758074414469301,0.9884520590975879,4964.533152644862,4964.533152644862,4964.533152644862,0.0,0.0
14:15:00.404588,0.978050820223987,0.9949783009402453,4995.578474493167,4995.578474493167,4995.578474493167,0.0,0.0
14:15:00.466184,0.9756035469584166,0.9866165463551878,4975.5461485486985,4975.5461485486985,4975.5461485486985,0.0,0.0
14:15:00.526853,0.97519560386613,0.9917151414901018,4965.573726513418,4965.573726513418,4965.573726513418,0.0,0.0
14:15:00.590533,0.9768272221200167,0.9874323554821312,5003.2098611191495,5003.2098611191495,5003.2098611191495,0.0,0.0
14:15:00.652350,0.9817218457087873,0.994774329394102,4964.706581622954,4964.706581622954,4964.706581622954,0.0,0.0
14:15:00.714346,0.9825376548357307,0.9892678682245313,4996.185220121538,4996.185220121538,4996.185220121538,0.0,0.0
14:15:00.776728,0.9821297888010739,0.9860047087743877,4981.703133065942,4981.703133065942,4981.703133065942,0.0,0.0
14:15:00.838136,0.9825376548357307,0.986208680320531,4985.605029278073,4985.605029278073,4985.605029278073,0.0,0.0
14:15:00.901366,0.9821297888010739,0.9902875718399882,4984.7378843876095,4984.7378843876095,4984.7378843876095,0.0,0.0
14:15:00.963873,0.9809061136394738,0.9880441930629312,4978.234041914183,4978.234041914183,4978.234041914183,0.0,0.0
14:15:01.025559,0.9792744953855871,0.9882480875514447,4978.060612936089,4978.060612936089,4978.060612936089,0.0,0.0
14:15:01.089133,0.9817218457087873,0.9888599251322447,4984.044680065144,4984.044680065144,4984.044680065144,0.0,0.0
14:15:01.151240,0.9782547917701303,0.9880441930629312,4988.814744347552,4988.814744347552,4988.814744347552,0.0,0.0
14:15:01.213347,0.9811100081279873,0.9904915433861314,4967.134587316251,4967.134587316251,4967.134587316251,0.0,0.0
14:15:01.277884,0.9792744953855871,0.9860047087743877,5003.469748791335,5003.469748791335,5003.469748791335,0.0,0.0
14:15:01.337565,0.9800903045125304,0.984985005158931,4945.36746000095,4945.36746000095,4945.36746000095,0.0,0.0
14:15:01.400374,0.9800903045125304,0.9866165463551878,4998.960595360927,4998.960595360927,4998.960595360927,0.0,0.0
14:15:01.464305,0.9813139796741306,0.9939585973247884,4962.278064339751,4962.278064339751,4962.278064339751,0.0,0.0
14:15:01.527466,0.9811100081279873,0.9894717627130448,4968.088190900808,4968.088190900808,4968.088190900808,0.0,0.0
14:15:01.587534,0.9825376548357307,0.9892678682245313,4993.237439083869,4993.237439083869,4993.237439083869,0.0,0.0
14:15:01.650895,0.9809061136394738,0.9908994094207881,4969.736533577548,4969.736533577548,4969.736533577548,0.0,0.0
14:15:01.712599,0.9817218457087873,0.9880441930629312,5001.128713382038,5001.128713382038,5001.128713382038,0.0,0.0
14:15:01.776209,0.9817218457087873,0.989063896678388,4985.259194501699,4985.259194501699,4985.259194501699,0.0,0.0
14:15:01.837354,0.9817218457087873,0.9882480875514447,4972.944713877309,4972.944713877309,4972.944713877309,0.0,0.0
14:15:01.900976,0.9821297888010739,0.995386166974902,4986.7330850205335,4986.7330850205335,4986.7330850205335,0.0,0.0
14:15:01.960597,0.9815179512202739,0.9894717627130448,4976.50026372316,4976.50026372316,4976.50026372316,0.0,0.0
14:15:02.025771,0.9823336832895874,0.994162491813302,4976.847633269252,4976.847633269252,4976.847633269252,0.0,0.0
14:15:02.087743,0.9782547917701303,0.9896757342591881,4983.957709781146,4983.957709781146,4983.957709781146,0.0,0.0
14:15:02.152318,0.9839653015434741,0.9931427881978451,4981.702621476035,4981.702621476035,4981.702621476035,0.0,0.0
14:15:02.213245,0.982741626381874,0.9929388166517018,4982.831188808403,4982.831188808403,4982.831188808403,0.0,0.0
14:15:02.275703,0.9796824384778737,0.9882480875514447,4994.537389034705,4994.537389034705,4994.537389034705,0.0,0.0
14:15:02.336127,0.9802942760586738,0.9884520590975879,4962.971780252122,4962.971780252122,4962.971780252122,0.0,0.0
14:15:02.401047,0.9792744953855871,0.9894717627130448,5031.13294977188,5031.13294977188,5031.13294977188,0.0,0.0
14:15:02.462341,0.9753995754122733,0.9841691960319876,5076.0546362272225,5076.0546362272225,5076.0546362272225,0.0,0.0
14:15:02.526083,0.9823336832895874,0.9888599251322447,5345.31872820822,5345.31872820822,5345.31872820822,0.0,0.0
14:15:02.588524,0.9792744953855871,0.9923269790709017,4849.62954819474,4849.62954819474,4849.62954819474,0.0,0.0
14:15:02.651154,0.9811100081279873,0.9880441930629312,4935.1346387035765,4935.1346387035765,4935.1346387035765,0.0,0.0
14:15:02.711498,0.982741626381874,0.9911033809669315,4889.520259515676,4889.520259515676,4889.520259515676,0.0,0.0
14:15:02.773215,0.9794784669317305,0.9870244123898445,4965.833102595697,4965.833102595697,4965.833102595697,0.0,0.0
14:15:02.834806,0.9800903045125304,0.9933467597439884,5008.065872505745,5008.065872505745,5008.065872505745,0.0,0.0
14:15:02.897573,0.9796824384778737,0.9872283839359879,4992.1958420354995,4992.1958420354995,4992.1958420354995,0.0,0.0
14:15:02.960231,0.9774390597008168,0.9900836002938448,5067.729533688869,5067.729533688869,5067.729533688869,0.0,0.0
14:15:03.023643,0.9762153845392166,0.9908994094207881,4848.1546344960925,4848.1546344960925,4848.1546344960925,0.0,0.0
14:15:03.083482,0.9790706008970737,0.9906954378746449,4946.6679215416925,4946.6679215416925,4946.6679215416925,0.0,0.0
14:15:03.147266,0.9813139796741306,0.9898797058053314,5002.862491573058,5002.862491573058,5002.862491573058,0.0,0.0
14:15:03.210990,0.9794784669317305,0.9951822724863886,5024.195790648175,5024.195790648175,5024.195790648175,0.0,0.0
14:15:03.273573,0.9782547917701303,0.985596842739731,4939.731274007892,4939.731274007892,4939.731274007892,0.0,0.0
14:15:03.336744,0.9817218457087873,0.9945704349055885,4971.123453812382,4971.123453812382,4971.123453812382,0.0,0.0
14:15:03.397445,0.9794784669317305,0.9860047087743877,4890.994661624417,4890.994661624417,4890.994661624417,0.0,0.0
14:15:03.459715,0.9807021420933305,0.9880441930629312,4914.061738890554,4914.061738890554,4914.061738890554,0.0,0.0
14:15:03.523414,0.9794784669317305,0.9898797058053314,4878.767151284025,4878.767151284025,4878.767151284025,0.0,0.0
14:15:03.583778,0.9762153845392166,0.9894717627130448,5118.893640175736,5118.893640175736,5118.893640175736,0.0,0.0
14:15:03.647138,0.9819258172549307,0.9886560306437313,4934.267493813115,4934.267493813115,4934.267493813115,0.0,0.0
14:15:03.708725,0.9819258172549307,0.9902875718399882,4985.345141605887,4985.345141605887,4985.345141605887,0.0,0.0
14:15:03.771954,0.985596842739731,0.991919113036245,4990.0287471942,4990.0287471942,4990.0287471942,0.0,0.0
14:15:03.835396,0.9874323554821312,0.9943664633594452,5010.148043422667,5010.148043422667,5010.148043422667,0.0,0.0
14:15:03.898195,1.1509963446408509,1.1683316913917658,4993.583273860242,4993.583273860242,4993.583273860242,49.59021392572496,45.78518647987291
14:15:03.959672,1.6761550340726972,1.6584117442294954,5058.016487735868,5058.016487735868,5058.016487735868,85.24514250782912,78.17831698974322
14:15:04.024023,2.0571244112700224,1.9386322774291038,5160.085836217228,5160.085836217228,5160.085836217228,113.57020937149855,104.43333833916896
14:15:04.085682,2.175208602018654,2.082413646571338,5087.154090825154,5087.154090825154,5087.154090825154,130.89508678969273,131.89451784869905
14:15:04.148868,2.1429854129552837,2.00348690687865,5256.778374787807,5256.778374787807,5256.778374787807,141.9461962512091,137.08537725197468
14:15:04.210786,2.174596764437854,2.080170190736651,5273.515038558607,5273.515038558607,5273.515038558607,144.98676456215145,132.28417258032857
14:15:04.273363,2.1964190228581426,2.0685454308167097,5140.746714595224,5140.746714595224,5140.746714595224,142.2163404848638,135.85071128621257
14:15:04.335507,2.3328581869155167,2.2337409611716863,5086.200487240598,5086.200487240598,5086.200487240598,144.12581651537684,136.05443773941107
14:15:04.397253,2.6112433614879844,2.4729686846882104,5105.886466818786,5105.886466818786,5105.886466818786,142.36549497971092,136.00100445058715
14:15:04.460535,2.969574902310967,2.8363986665308474,5112.736144068586,5112.736144068586,5112.736144068586,141.73889181173539,135.0348199822551
14:15:04.523336,3.5891601654440164,3.4763786184340715,5021.940702343064,5021.940702343064,5021.940702343064,136.86959487815966,127.08497030081817
14:15:04.583159,4.4173811189383265,4.276863140419126,4971.8171697247535,4971.8171697247535,4971.8171697247535,131.46465533309416,130.5963801630889
14:15:04.646794,5.597815545678139,5.507264200180769,4840.957076110294,4840.957076110294,4840.957076110294,128.88297552290146,119.8411375346899
14:15:04.708486,6.870636830657721,6.772539385586977,4831.417970725292,4831.417970725292,4831.417970725292,121.21187556923451,113.49162427443447
14:15:04.772306,7.694167132109404,7.593214855968951,4819.450859646991,4819.450859646991,4819.450859646991,108.48760610671327,104.63599853068989
14:15:04.834395,8.08920892778039,8.007834837764502,4704.807654458962,4704.807654458962,4704.807654458962,102.88535387803584,98.92428284646323
14:15:04.897903,8.249305708885192,8.178537214577197,4718.162708951908,4718.162708951908,4718.162708951908,101.03089767893655,96.73065534499574
14:15:04.958733,8.343120599120855,8.285608482986689,4724.492610857338,4724.492610857338,4724.492610857338,102.68271668609923,96.6906882474254
14:15:05.021638,8.382278204292058,8.318239615142346,4683.213956121755,4683.213956121755,4683.213956121755,101.9665464904252,96.03965218216865
14:15:05.083561,8.431429259359836,8.348219348371028,4641.849354281982,4641.849354281982,4641.849354281982,101.21337048919304,98.00874452953921
14:15:05.147622,8.447132987856865,8.369837404072285,4656.417900031672,4656.417900031672,4656.417900031672,100.28512461843427,94.73308314962695
14:15:05.209902,8.442645767956972,8.352502519667148,4718.42208503419,4718.42208503419,4718.42208503419,99.61482635633755,97.1126464266362
14:15:05.272210,8.47650057527423,8.418580361932516,4597.969264875008,4597.969264875008,4597.969264875008,101.09594564029753,94.92144118830645
14:15:05.334036,8.493836076140404,8.392883183538913,4701.598962569295,4701.598962569295,4701.598962569295,100.46574242457552,95.80349840226475
14:15:05.397611,8.460593414634467,8.382890350103377,4570.825327648928,4570.825327648928,4570.825327648928,101.32818418601893,93.9270636167007
14:15:05.459396,8.495875945717096,8.404100308597087,4621.383200097329,4621.383200097329,4621.383200097329,102.75618543259345,97.06691885110888
14:15:05.524294,8.487717700332404,8.416948589563368,4597.448466350823,4597.448466350823,4597.448466350823,100.8981051243256,99.1515043216414
14:15:05.584762,8.494448221951723,8.394923053115605,4529.19981495716,4529.19981495716,4529.19981495716,99.37154687839161,95.35476262936848
14:15:05.647387,8.461000895380973,8.393495329350234,4512.810009142543,4512.810009142543,4512.810009142543,99.81235209288684,96.68474659532305
14:15:05.709788,8.452027688503264,8.37269285160303,4523.129800723915,4523.129800723915,4523.129800723915,99.81448930374303,95.08376756417111
14:15:05.773096,8.50403357464075,8.425922412902116,4563.974627219314,4563.974627219314,4563.974627219314,102.60214396167656,98.66403605163455
14:15:05.833647,8.476908672481775,8.39879751074314,4749.641859040398,4749.641859040398,4749.641859040398,100.75820348948224,97.11210152129999
14:15:05.894772,8.491388725817202,8.423066965371369,4806.875979760509,4806.875979760509,4806.875979760509,100.92733673660555,94.85770550287933
14:15:05.957838,8.46140899258852,8.37758755224943,4966.960646748254,4966.960646748254,4966.960646748254,101.661753377072,95.66173051764065
14:15:06.021364,8.473441695600748,8.394719004511833,5025.496763778822,5025.496763778822,5025.496763778822,101.99940611052598,96.71900444554286
14:15:06.083680,8.366778524398804,8.309061743199825,5307.596134908394,5307.596134908394,5307.596134908394,101.17307443050565,96.58151072763002
14:15:06.147481,7.125364696413278,7.052148235321044,5572.177132890982,5572.177132890982,5572.177132890982,95.37202437639927,92.83504114969713
14:15:06.208915,4.043549898222089,4.012142441228032,5481.381179575554,5481.381179575554,5481.381179575554,60.500153344475976,53.23568421981241
14:15:06.271256,2.7719519801735877,2.772156028777361,5837.62578735394,5837.62578735394,5837.62578735394,60.500153344475976,53.23568421981241
14:15:06.334810,2.2353724253103135,2.2343527987524867,5677.021345021824,5677.021345021824,5677.021345021824,60.500153344475976,25.895090721470837
14:15:06.397237,1.9249679561629889,1.9288430302515625,5684.479302669714,5684.479302669714,5684.479302669714,16.72347048682752,25.895090721470837
14:15:06.460701,1.7124571917131541,1.7200031371712683,5733.301862157376,5733.301862157376,5733.301862157376,16.72347048682752,25.895090721470837
14:15:06.523586,1.5678600905016062,1.5696956032440066,5507.57100162717,5507.57100162717,5507.57100162717,16.72347048682752,25.895090721470837
14:15:06.584269,1.4544667059108614,1.468538816154003,5426.921410915022,5426.921410915022,5426.921410915022,16.72347048682752,25.895090721470837
14:15:06.647591,1.3643228411599992,1.3761516496837138,5310.456945662065,5310.456945662065,5310.456945662065,16.72347048682752,25.895090721470837
14:15:06.710990,1.292126314856112,1.2998763089179992,5392.147621832673,5392.147621832673,5392.147621832673,16.72347048682752,25.895090721470837
14:15:06.772674,1.2415479983687399,1.2448110807612538,5150.459248958318,5150.459248958318,5150.459248958318,16.72347048682752,25.895090721470837
14:15:06.835200,1.1848511519581078,1.202390547312796,5149.072328723482,5149.072328723482,5149.072328723482,16.72347048682752,25.895090721470837
14:15:06.898431,1.1501804584562778,1.158542290098965,5115.9453475481605,5115.9453475481605,5115.9453475481605,16.72347048682752,25.895090721470837
14:15:06.960827,1.118161163881421,1.1222399783432482,5037.9846733813065,5037.9846733813065,5037.9846733813065,16.72347048682752,25.895090721470837
14:15:07.024603,1.0869576013758777,1.0989903043881057,5094.092273128672,5094.092273128672,5094.092273128672,16.72347048682752,25.895090721470837
14:15:07.086012,1.0657471805363892,1.079411501802504,5076.748352139594,5076.748352139594,5076.748352139594,16.72347048682752,25.895090721470837
14:15:07.147401,1.0547342581972479,1.0624840981438755,5085.159913372042,5085.159913372042,5085.159913372042,16.72347048682752,25.895090721470837
14:15:07.207431,1.0323003163114188,1.0376028059348463,5028.271627428305,5028.271627428305,5028.271627428305,16.72347048682752,0.0
14:15:07.271516,1.017820108860731,1.0249582653418183,5024.8030478664505,5024.8030478664505,5024.8030478664505,0.0,0.0
14:15:07.333387,1.0035440270714462,1.017820108860731,4984.998795239609,4984.998795239609,4984.998795239609,0.0,0.0
14:15:07.397527,1.0035440270714462,1.009662325821817,4975.459689854604,4975.459689854604,4975.459689854604,0.0,0.0
14:15:07.459738,0.9935506542325019,1.0033400555253027,5012.055250591782,5012.055250591782,5012.055250591782,0.0,0.0
14:15:07.523566,0.9876362499706446,0.9945704349055885,4978.49495276618,4978.49495276618,4978.49495276618,0.0,0.0
14:15:07.585355,0.9872283839359879,0.9939585973247884,5000.174086617669,5000.174086617669,5000.174086617669,0.0,0.0
14:15:07.646973,0.9847810336127876,0.9925309506170451,4987.166401670813,4987.166401670813,4987.166401670813,0.0,0.0
14:15:07.708624,0.9819258172549307,0.9917151414901018,4930.104686748985,4930.104686748985,4930.104686748985,0.0,0.0
14:15:07.771755,0.978050820223987,0.9896757342591881,4962.364523033844,4962.364523033844,4962.364523033844,0.0,0.0
14:15:07.834100,0.9766232505738734,0.9894717627130448,4865.238667812985,4865.238667812985,4865.238667812985,0.0,0.0
14:15:07.896626,0.9813139796741306,0.9882480875514447,4817.0233655435995,4817.0233655435995,4817.0233655435995,0.0,0.0
14:15:07.959488,0.982741626381874,0.9866165463551878,4658.8453941350635,4658.8453941350635,4658.8453941350635,0.0,0.0
14:15:08.024260,0.9782547917701303,0.9858007372282445,4488.962245680037,4488.962245680037,4488.962245680037,0.0,0.0
14:15:08.084524,0.9815179512202739,0.9906954378746449,4514.805209775467,4514.805209775467,4514.805209775467,0.0,0.0
14:15:08.146519,0.9911033809669315,0.9955901385210454,4527.29209619814,4527.29209619814,4527.29209619814,0.0,0.0
14:15:08.208372,0.9817218457087873,0.9888599251322447,4515.845783644023,4515.845783644023,4515.845783644023,0.0,0.0
14:15:08.271813,0.9886560306437313,0.9892678682245313,4510.81583168943,4510.81583168943,4510.81583168943,0.0,0.0
14:15:08.333177,0.9764192790277302,0.9868205179013311,4513.764124317005,4513.764124317005,4513.764124317005,0.0,0.0
14:15:08.394724,0.9815179512202739,0.989063896678388,4490.870476028961,4490.870476028961,4490.870476028961,0.0,0.0
14:15:08.458092,0.9766232505738734,0.989063896678388,4520.354937074433,4520.354937074433,4520.354937074433,0.0,0.0
14:15:08.519515,0.9874323554821312,0.9908994094207881,4477.862791082105,4477.862791082105,4477.862791082105,0.0,0.0
14:15:08.580599,0.9821297888010739,0.9921230845823883,4517.145733594859,4517.145733594859,4517.145733594859,0.0,0.0
14:15:08.643311,0.9802942760586738,0.9892678682245313,4507.52068110567,4507.52068110567,4507.52068110567,0.0,0.0
14:15:08.705682,0.9815179512202739,0.9823336832895874,4511.076230951522,4511.076230951522,4511.076230951522,0.0,0.0
14:15:08.768573,0.978662657804787,0.9896757342591881,4508.820631056505,4508.820631056505,4508.820631056505,0.0,0.0
14:15:08.830190,0.9821297888010739,0.9955901385210454,4517.059786490671,4517.059786490671,4517.059786490671,0.0,0.0
14:15:08.908588,0.9815179512202739,0.9882480875514447,4497.72066486867,4497.72066486867,4497.72066486867,0.0,0.0
14:15:08.954187,0.9817218457087873,0.995386166974902,4514.978127163655,4514.978127163655,4514.978127163655,0.0,0.0
14:15:09.017032,0.9796824384778737,0.9831494924165307,4513.590183749007,4513.590183749007,4513.590183749007,0.0,0.0
14:15:09.094579,0.9817218457087873,0.989063896678388,4497.3743185023895,4497.3743185023895,4497.3743185023895,0.0,0.0
14:15:09.142562,0.9800903045125304,0.9911033809669315,4527.29209619814,4527.29209619814,4527.29209619814,0.0,0.0
14:15:09.206368,0.9807021420933305,0.9906954378746449,4496.50666202202,4496.50666202202,4496.50666202202,0.0,0.0
14:15:09.268405,0.9829455208703874,0.9896757342591881,4515.238014835841,4515.238014835841,4515.238014835841,0.0,0.0
14:15:09.331015,0.9811100081279873,0.9868205179013311,4493.732309962443,4493.732309962443,4493.732309962443,0.0,0.0
14:15:09.395405,0.9794784669317305,0.9831494924165307,4511.335607033801,4511.335607033801,4511.335607033801,0.0,0.0
14:15:09.456787,0.9794784669317305,0.9898797058053314,4505.439533368557,4505.439533368557,4505.439533368557,0.0,0.0
14:15:09.521366,0.9770311166085301,0.9902875718399882,4502.4902175611705,4502.4902175611705,4502.4902175611705,0.0,0.0
14:15:09.583281,0.9815179512202739,0.9898797058053314,4504.572388478094,4504.572388478094,4504.572388478094,0.0,0.0
14:15:09.647558,0.9819258172549307,0.9888599251322447,4490.003331138498,4490.003331138498,4490.003331138498,0.0,0.0
14:15:09.710695,0.9851888996474444,0.9972216797173022,4506.913423887392,4506.913423887392,4506.913423887392,0.0,0.0
14:15:09.773268,0.9847810336127876,0.9866165463551878,4513.504236644819,4513.504236644819,4513.504236644819,0.0,0.0
14:15:09.836259,0.9804981705471872,0.9939585973247884,4495.0322599132805,4495.0322599132805,4495.0322599132805,0.0,0.0
14:15:09.897450,0.9825376548357307,0.9870244123898445,4532.495477130825,4532.495477130825,4532.495477130825,0.0,0.0
14:15:09.959887,0.9815179512202739,0.9878402215167879,4479.336681600941,4479.336681600941,4479.336681600941,0.0,0.0
14:15:10.021904,0.9788666293509304,0.9904915433861314,4532.842335087011,4532.842335087011,4532.842335087011,0.0,0.0
14:15:10.083778,0.9796824384778737,0.9896757342591881,4517.406644446858,4517.406644446858,4517.406644446858,0.0,0.0
14:15:10.146837,0.9802942760586738,0.9882480875514447,4504.225018932003,4504.225018932003,4504.225018932003,0.0,0.0
14:15:10.206823,0.982741626381874,0.9872283839359879,4518.7071059876,4518.7071059876,4518.7071059876,0.0,0.0
14:15:10.268943,0.9878402215167879,0.9949783009402453,4504.918734844374,4504.918734844374,4504.918734844374,0.0,0.0
14:15:10.331367,0.9866165463551878,0.9886560306437313,4516.279100294301,4516.279100294301,4516.279100294301,0.0,0.0
14:15:10.393011,0.9831494924165307,0.9892678682245313,4509.25445929669,4509.25445929669,4509.25445929669,0.0,0.0
14:15:10.455897,0.9790706008970737,0.9886560306437313,4521.308540658989,4521.308540658989,4521.308540658989,0.0,0.0
14:15:10.520823,0.9815179512202739,0.989063896678388,4519.40082189997,4519.40082189997,4519.40082189997,0.0,0.0
14:15:10.582063,0.982741626381874,0.9894717627130448,4522.349626117451,4522.349626117451,4522.349626117451,0.0,0.0
14:15:10.642594,0.9833534639626741,0.991307275455445,4495.0322599132805,4495.0322599132805,4495.0322599132805,0.0,0.0
14:15:10.705545,0.9858007372282445,0.9866165463551878,4516.452529272394,4516.452529272394,4516.452529272394,0.0,0.0
14:15:10.768695,0.9878402215167879,0.9904915433861314,4504.745305866281,4504.745305866281,4504.745305866281,0.0,0.0
14:15:10.831037,0.9880441930629312,0.9886560306437313,4510.382003449246,4510.382003449246,4510.382003449246,0.0,0.0
14:15:10.893399,0.989063896678388,0.9957941100671887,4531.7153025243615,4531.7153025243615,4531.7153025243615,0.0,0.0
14:15:10.954227,0.985596842739731,0.9892678682245313,4497.20037793439,4497.20037793439,4497.20037793439,0.0,0.0
14:15:11.017725,0.9825376548357307,0.9872283839359879,4523.129800723915,4523.129800723915,4523.129800723915,0.0,0.0
14:15:11.080178,0.9804981705471872,0.9884520590975879,4509.861716514967,4509.861716514967,4509.861716514967,0.0,0.0
14:15:11.142241,0.9819258172549307,0.9886560306437313,4507.347252127577,4507.347252127577,4507.347252127577,0.0,0.0
14:15:11.219819,0.9792744953855871,0.9888599251322447,4511.5095476018005,4511.5095476018005,4511.5095476018005,0.0,0.0
14:15:11.297139,0.9792744953855871,0.9870244123898445,4516.019212622115,4516.019212622115,4516.019212622115,0.0,0.0
14:15:11.359991,0.9813139796741306,0.9874323554821312,4497.807635152668,4497.807635152668,4497.807635152668,0.0,0.0
14:15:11.438077,0.9766232505738734,0.9908994094207881,4500.062211867872,4500.062211867872,4500.062211867872,0.0,0.0
14:15:11.500493,0.9764192790277302,0.9925309506170451,4516.626469840393,4516.626469840393,4516.626469840393,0.0,0.0
14:15:11.563136,0.9815179512202739,0.9872283839359879,4491.391274553145,4491.391274553145,4491.391274553145,0.0,0.0
14:15:11.624710,0.9788666293509304,0.9886560306437313,4497.460777196484,4497.460777196484,4497.460777196484,0.0,0.0
14:15:11.688751,0.9768272221200167,0.9888599251322447,4518.100360359227,4518.100360359227,4518.100360359227,0.0,0.0
14:15:11.750628,0.9823336832895874,0.986208680320531,4505.612450756745,4505.612450756745,4505.612450756745,0.0,0.0
14:15:11.813557,0.9794784669317305,0.9896757342591881,4508.560743384321,4508.560743384321,4508.560743384321,0.0,0.0
14:15:11.874992,0.9727482535429298,0.989063896678388,4511.769946863893,4511.769946863893,4511.769946863893,0.0,0.0
14:15:11.938849,0.9817218457087873,0.984985005158931,4498.935179305225,4498.935179305225,4498.935179305225,0.0,0.0
14:15:12.000356,0.9772350881546735,0.9853928711935876,4516.10567131621,4516.10567131621,4516.10567131621,0.0,0.0
14:15:12.061863,0.9778469257354735,0.9866165463551878,4497.460777196484,4497.460777196484,4497.460777196484,0.0,0.0
14:15:12.125615,0.9821297888010739,0.9851888996474444,4510.382003449246,4510.382003449246,4510.382003449246,0.0,0.0
14:15:12.187210,0.9792744953855871,0.9864125748090445,4504.225018932003,4504.225018932003,4504.225018932003,0.0,0.0
14:15:12.248041,0.9774390597008168,0.9872283839359879,4509.861716514967,4509.861716514967,4509.861716514967,0.0,0.0
14:15:12.310054,0.9794784669317305,0.991919113036245,4495.033283093091,4495.033283093091,4495.033283093091,0.0,0.0
14:15:12.374483,0.9778469257354735,0.9949783009402453,4567.270289392981,4567.270289392981,4567.270289392981,0.0,0.0
14:15:12.437897,0.9753995754122733,0.9851888996474444,4582.966379295227,4582.966379295227,4582.966379295227,0.0,0.0
14:15:12.500148,0.9747877378314732,0.9951822724863886,4717.815339405817,4717.815339405817,4717.815339405817,0.0,0.0
14:15:12.562384,0.978050820223987,0.9882480875514447,4774.530196371462,4774.530196371462,4774.530196371462,0.0,0.0
14:15:12.623509,0.9762153845392166,0.9858007372282445,4780.861121456703,4780.861121456703,4780.861121456703,0.0,0.0
14:15:12.686638,0.9764192790277302,0.9864125748090445,4740.708987693861,4740.708987693861,4740.708987693861,0.0,0.0
14:15:12.749907,0.9815179512202739,0.9884520590975879,4828.470189687621,4828.470189687621,4828.470189687621,0.0,0.0
14:15:12.809735,0.9792744953855871,0.9892678682245313,4813.641244675841,4813.641244675841,4813.641244675841,0.0,0.0
14:15:12.872672,0.9784587633162736,0.9878402215167879,4591.377940527675,4591.377940527675,4591.377940527675,0.0,0.0
14:15:12.937899,0.9784587633162736,0.9843731675781309,4478.902853360756,4478.902853360756,4478.902853360756,0.0,0.0
14:15:12.999883,0.9790706008970737,0.9894717627130448,4650.261427104335,4650.261427104335,4650.261427104335,0.0,0.0
14:15:13.061291,0.9798863329663872,0.9880441930629312,4720.676661749394,4720.676661749394,4720.676661749394,0.0,0.0
14:15:13.122538,1.4342760657444595,1.5927413827106356,4581.405006902488,4581.405006902488,4581.405006902488,0.0,0.2257885470283186
14:15:13.185603,2.66569659794867,2.481942199796438,4642.456099910353,4642.456099910353,4642.456099910353,58.68796025389213,99.74721415637735
14:15:13.246665,3.290992447912693,3.1427243212163445,4873.737199329431,4873.737199329431,4873.737199329431,158.4758048678069,148.9917871355092
