timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:43:51.004351,1.0127215137258172,1.017208271279931,3907.940892545904,3907.940892545904,3907.940892545904,0.0,0.0
12:43:51.065579,1.0080307846255598,1.0149649695605039,3886.3477057986024,3886.3477057986024,3886.3477057986024,0.0,0.0
12:43:51.132591,1.0061952718831597,1.0182280519530176,3878.716830762526,3878.716830762526,3878.716830762526,0.0,0.0
12:43:51.192034,1.0084386506602168,1.0108860009834169,3916.5263943463506,3916.5263943463506,3916.5263943463506,0.0,0.0
12:43:51.263930,1.014353131979704,1.0204715077877045,3894.499379358864,3894.499379358864,3894.499379358864,0.0,0.0
12:43:51.315562,1.0049715967215596,1.0123136476911603,3905.7727745247935,3905.7727745247935,3905.7727745247935,0.0,0.0
12:43:51.383468,1.005175568267703,1.0153727585375307,3881.578153106101,3881.578153106101,3881.578153106101,0.0,0.0
12:43:51.452410,1.0017085143290458,1.0082347561717033,3905.079570202329,3905.079570202329,3905.079570202329,0.0,0.0
12:43:51.514149,0.9998730015866457,1.0094584313333033,3898.8356154010867,3898.8356154010867,3898.8356154010867,0.0,0.0
12:43:51.566908,1.0137412943989037,1.0176162143722176,3885.3941022140466,3885.3941022140466,3885.3941022140466,0.0,0.0
12:43:51.632919,1.00680710946396,1.0088465937525033,3872.7327636334703,3872.7327636334703,3872.7327636334703,0.0,0.0
12:43:51.699428,1.0039518931061029,1.0133333513066172,3906.033173786886,3906.033173786886,3906.033173786886,0.0,0.0
12:43:51.764167,1.0066031379178166,1.0123136476911603,3883.8327298213057,3883.8327298213057,3883.8327298213057,0.0,0.0
12:43:51.816418,1.0025242463983595,1.0137412943989037,3917.8268558870927,3917.8268558870927,3917.8268558870927,0.0,0.0
12:43:51.885161,1.0090504882410167,1.0165964336991309,3907.1602063495343,3907.1602063495343,3907.1602063495343,0.0,0.0
12:43:51.948841,1.0127215137258172,1.00925445978716,3875.508138872858,3875.508138872858,3875.508138872858,0.0,0.0
12:43:52.012689,1.0037479215599596,1.0117018101103603,3903.5181978095893,3903.5181978095893,3903.5181978095893,0.0,0.0
12:43:52.064865,1.0047677022330461,1.0123136476911603,3898.83510381118,3898.83510381118,3898.83510381118,0.0,0.0
12:43:52.132415,1.0080307846255598,1.012109676145017,3905.3394578745147,3905.3394578745147,3905.3394578745147,0.0,0.0
12:43:52.199743,1.0100702689141035,1.0153727585375307,3891.5510867312887,3891.5510867312887,3891.5510867312887,0.0,0.0
12:43:52.251676,1.0013005712367593,1.0039518931061029,3882.1848987344724,3882.1848987344724,3882.1848987344724,0.0,0.0
12:43:52.318552,1.005787405848503,1.0133333513066172,3884.699874711769,3884.699874711769,3884.699874711769,0.0,0.0
12:43:52.385079,1.002932189490646,1.0165964336991309,3911.149584435572,3911.149584435572,3911.149584435572,0.0,0.0
12:43:52.449838,1.00680710946396,1.0165964336991309,3873.42647954584,3873.42647954584,3873.42647954584,0.0,0.0
12:43:52.513797,1.0025242463983595,1.0102741634026169,3910.542838807201,3910.542838807201,3910.542838807201,0.0,0.0
12:43:52.566377,1.0027282179445027,1.0125176192373035,3881.2312951499166,3881.2312951499166,3881.2312951499166,0.0,0.0
12:43:52.633144,1.017208271279931,1.0131294568181037,3900.3095059199213,3900.3095059199213,3900.3095059199213,0.0,0.0
12:43:52.698650,1.005787405848503,1.0106821064949034,3892.1578323596596,3892.1578323596596,3892.1578323596596,0.0,0.0
12:43:52.763931,1.0082347561717033,1.017208271279931,3892.6781192939384,3892.6781192939384,3892.6781192939384,0.0,0.0
12:43:52.816337,0.9996690300405024,1.0106821064949034,3911.929759042035,3911.929759042035,3911.929759042035,0.0,0.0
12:43:52.883607,1.0112939440757036,1.0192478326261043,3892.852059861937,3892.852059861937,3892.852059861937,0.0,0.0
12:43:52.948569,1.0104781349487602,1.0151688640490173,3880.277179975453,3880.277179975453,3880.277179975453,0.0,0.0
12:43:53.009010,1.009662325821817,1.0137412943989037,3889.6428563823642,3889.6428563823642,3889.6428563823642,0.0,0.0
12:43:53.065653,1.0045637306869029,1.012109676145017,3883.6593008432133,3883.6593008432133,3883.6593008432133,0.0,0.0
12:43:53.132662,1.0080307846255598,1.0139451888874171,3889.5563976882704,3889.5563976882704,3889.5563976882704,0.0,0.0
12:43:53.190365,1.0155768071413038,1.0139451888874171,3904.9056296343297,3904.9056296343297,3904.9056296343297,0.0,0.0
12:43:53.257111,1.0013005712367593,1.0055834343023597,3872.125506415193,3872.125506415193,3872.125506415193,0.0,0.0
12:43:53.315985,1.0080307846255598,1.0129254852719605,3888.5153122298084,3888.5153122298084,3888.5153122298084,0.0,0.0
12:43:53.382754,1.0021163803637028,1.0137412943989037,3893.1119475341234,3893.1119475341234,3893.1119475341234,0.0,0.0
12:43:53.445267,1.0019124088175593,1.018635995045304,3903.6916267876813,3903.6916267876813,3903.6916267876813,0.0,0.0
12:43:53.507962,1.00864262220636,1.0139451888874171,3892.418231621752,3892.418231621752,3892.418231621752,0.0,0.0
12:43:53.565840,1.0074189470447599,1.017208271279931,3881.925011062286,3881.925011062286,3881.925011062286,0.0,0.0
12:43:53.634068,1.0017085143290458,1.0061952718831597,3883.399413171027,3883.399413171027,3883.399413171027,0.0,0.0
12:43:53.695057,1.005175568267703,1.0053795398138463,3911.6698713698506,3911.6698713698506,3911.6698713698506,0.0,0.0
12:43:53.756146,1.002320351909846,1.0119057816565036,3887.9955368854357,3887.9955368854357,3887.9955368854357,0.0,0.0
12:43:53.815602,1.002320351909846,1.0129254852719605,3886.0873065365117,3886.0873065365117,3886.0873065365117,0.0,0.0
12:43:53.881214,1.0047677022330461,1.0163925392106175,3893.458805490308,3893.458805490308,3893.458805490308,0.0,0.0
12:43:53.943096,1.0078268130794166,1.017820108860731,3885.133702951954,3885.133702951954,3885.133702951954,0.0,0.0
12:43:54.004290,1.00925445978716,1.0127215137258172,3909.588723632737,3909.588723632737,3909.588723632737,0.0,0.0
12:43:54.065099,1.0045637306869029,1.0123136476911603,3886.608105060695,3886.608105060695,3886.608105060695,0.0,0.0
12:43:54.131123,1.0110899725295601,1.0135372457951306,3896.2336691397913,3896.2336691397913,3896.2336691397913,0.0,0.0
12:43:54.192862,1.0015045427829026,1.0139451888874171,3884.0931290833983,3884.0931290833983,3884.0931290833983,0.0,0.0
12:43:54.254366,1.0025242463983595,1.006399243429303,3896.1472104456975,3896.1472104456975,3896.1472104456975,0.0,0.0
12:43:54.316220,1.002320351909846,1.0094584313333033,3894.152521402679,3894.152521402679,3894.152521402679,0.0,0.0
12:43:54.381112,1.0025242463983595,1.0127215137258172,3900.8297928542,3900.8297928542,3900.8297928542,0.0,0.0
12:43:54.440795,1.0021163803637028,1.018635995045304,3894.585838052958,3894.585838052958,3894.585838052958,0.0,0.0
12:43:54.505932,1.0106821064949034,1.0137412943989037,3899.095503073273,3899.095503073273,3899.095503073273,0.0,0.0
12:43:54.565840,1.0043597591407596,1.018635995045304,3886.3477057986024,3886.3477057986024,3886.3477057986024,0.0,0.0
12:43:54.630388,1.0131294568181037,1.015984596118331,3888.9496520598977,3888.9496520598977,3888.9496520598977,0.0,0.0
12:43:54.692777,1.0031360839791594,1.0153727585375307,3912.190158304128,3912.190158304128,3912.190158304128,0.0,0.0
12:43:54.754867,1.0066031379178166,1.0102741634026169,3889.643367972269,3889.643367972269,3889.643367972269,0.0,0.0
12:43:54.815386,1.0027282179445027,1.0102741634026169,3904.8186593503315,3904.8186593503315,3904.8186593503315,0.0,0.0
12:43:54.880171,1.002932189490646,1.0094584313333033,3893.1984062282154,3893.1984062282154,3893.1984062282154,0.0,0.0
12:43:54.944691,1.0039518931061029,1.0112939440757036,3895.193095271235,3895.193095271235,3895.193095271235,0.0,0.0
12:43:55.004875,1.0025242463983595,1.0125176192373035,3899.4423610294575,3899.4423610294575,3899.4423610294575,0.0,0.0
12:43:55.066428,1.0035440270714462,1.0123136476911603,3892.678630883845,3892.678630883845,3892.678630883845,0.0,0.0
12:43:55.133605,1.0078268130794166,1.0151688640490173,3918.694000777556,3918.694000777556,3918.694000777556,0.0,0.0
12:43:55.194236,1.002932189490646,1.0151688640490173,3898.1413878988105,3898.1413878988105,3898.1413878988105,0.0,0.0
12:43:55.256507,1.0039518931061029,1.0125176192373035,3944.8833112392663,3944.8833112392663,3944.8833112392663,0.0,0.0
12:43:55.315469,1.009662325821817,1.0135372457951306,3895.973781467605,3895.973781467605,3895.973781467605,0.0,0.0
12:43:55.385733,1.0021163803637028,1.0190437840223312,3874.2071657422093,3874.2071657422093,3874.2071657422093,0.0,0.0
12:43:55.445881,1.0049715967215596,1.0141490833759308,3946.704571304192,3946.704571304192,3946.704571304192,0.0,0.0
12:43:55.507843,1.0019124088175593,1.0123136476911603,4002.7257123574655,4002.7257123574655,4002.7257123574655,0.0,0.0
12:43:55.564645,1.006399243429303,1.0192478326261043,3987.635856493686,3987.635856493686,3987.635856493686,0.0,0.0
12:43:55.632334,1.0017085143290458,1.0165964336991309,4025.706330929509,4025.706330929509,4025.706330929509,0.0,0.0
12:43:55.695072,1.0013005712367593,1.0112939440757036,3982.0861291947194,3982.0861291947194,3982.0861291947194,0.0,0.0
12:43:55.756585,1.0025242463983595,1.0135372457951306,4130.463572776352,4130.463572776352,4130.463572776352,0.0,0.0
12:43:55.817795,2.058756029523909,1.5409393910616636,3564.5310523261865,3564.5310523261865,3564.5310523261865,0.0,0.0
12:43:55.881012,7.448821186900139,7.291579853326082,4441.09328977693,4441.09328977693,4441.09328977693,0.20356448800252144,68.84083363116397
12:43:55.939938,9.642047159701585,9.29085362124443,3155.9953054982834,3155.9953054982834,3155.9953054982834,237.83543637832148,172.9997719591882
