timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:27:52.876952,0.9829455208703874,0.9943664633594452,4937.216298030595,4937.216298030595,4937.216298030595,0.0,0.0
15:27:52.939723,0.9904915433861314,1.005175568267703,4960.023487624547,4960.023487624547,4960.023487624547,0.0,0.0
15:27:53.001227,0.991307275455445,1.0037479215599596,5048.737270023052,5048.737270023052,5048.737270023052,0.0,0.0
15:27:53.066536,0.9870244123898445,0.9996690300405024,4981.00941715357,4981.00941715357,4981.00941715357,0.0,0.0
15:27:53.127553,0.984985005158931,1.000484839167446,5032.694322164622,5032.694322164622,5032.694322164622,0.0,0.0
15:27:53.191058,0.9823336832895874,1.0008927052021026,5045.095261483105,5045.095261483105,5045.095261483105,0.0,0.0
15:27:53.252914,0.9925309506170451,1.0025242463983595,5010.407931094854,5010.407931094854,5010.407931094854,0.0,0.0
15:27:53.314727,0.9884520590975879,0.9994650584943592,5090.015924758635,5090.015924758635,5090.015924758635,0.0,0.0
15:27:53.377269,0.9882480875514447,1.0025242463983595,4954.82010669186,4954.82010669186,4954.82010669186,0.0,0.0
15:27:53.438497,0.9933467597439884,1.00925445978716,5034.255694557361,5034.255694557361,5034.255694557361,0.0,0.0
15:27:53.502619,0.9880441930629312,0.9968138136826454,4987.687200194998,4987.687200194998,4987.687200194998,0.0,0.0
15:27:53.564392,0.9866165463551878,1.0027282179445027,5029.572600558954,5029.572600558954,5029.572600558954,0.0,0.0
15:27:53.627768,0.9876362499706446,1.0025242463983595,5023.502074735804,5023.502074735804,5023.502074735804,0.0,0.0
15:27:53.689622,0.9843731675781309,1.0037479215599596,5029.572088969047,5029.572088969047,5029.572088969047,0.0,0.0
15:27:53.752485,0.9837613299973308,0.9992611640058456,5001.735459010409,5001.735459010409,5001.735459010409,0.0,0.0
15:27:53.815052,0.9884520590975879,1.0039518931061029,4997.139335295999,4997.139335295999,4997.139335295999,0.0,0.0
15:27:53.890758,0.985596842739731,0.994774329394102,5044.2281165926415,5044.2281165926415,5044.2281165926415,0.0,0.0
15:27:53.954342,0.9896757342591881,0.9992611640058456,5014.917084525264,5014.917084525264,5014.917084525264,0.0,0.0
15:27:54.015450,0.9894717627130448,0.9972216797173022,4992.543211581593,4992.543211581593,4992.543211581593,0.0,0.0
15:27:54.077524,0.9927349221631884,1.0021163803637028,5105.625555966787,5105.625555966787,5105.625555966787,0.0,0.0
15:27:54.140056,0.9884520590975879,0.9939585973247884,4896.197530967196,4896.197530967196,4896.197530967196,0.0,0.0
15:27:54.202463,0.9902875718399882,1.0002808676213024,5060.617410817353,5060.617410817353,5060.617410817353,0.0,0.0
15:27:54.264743,0.9872283839359879,1.0021163803637028,4984.56547858933,4984.56547858933,4984.56547858933,0.0,0.0
15:27:54.327560,0.9884520590975879,0.9974256512634455,5005.984724768632,5005.984724768632,5005.984724768632,0.0,0.0
15:27:54.390646,0.9823336832895874,1.0039518931061029,5040.412167484698,5040.412167484698,5040.412167484698,0.0,0.0
15:27:54.453459,0.9809061136394738,0.9966098421365022,4960.543774558823,4960.543774558823,4960.543774558823,0.0,0.0
15:27:54.516070,0.9906954378746449,1.0039518931061029,5022.201101605156,5022.201101605156,5022.201101605156,0.0,0.0
15:27:54.578737,0.9894717627130448,0.9968138136826454,4984.477996715423,4984.477996715423,4984.477996715423,0.0,0.0
15:27:54.642486,0.9874323554821312,1.0015045427829026,4983.003594606684,4983.003594606684,4983.003594606684,0.0,0.0
15:27:54.705950,0.9884520590975879,1.0035440270714462,5011.274564395412,5011.274564395412,5011.274564395412,0.0,0.0
15:27:54.768039,0.984985005158931,1.002320351909846,4998.093450470464,4998.093450470464,4998.093450470464,0.0,0.0
15:27:54.831021,0.989063896678388,1.0047677022330461,4984.738907567422,4984.738907567422,4984.738907567422,0.0,0.0
15:27:54.892495,0.9894717627130448,0.9980374888442456,5042.406856527716,5042.406856527716,5042.406856527716,0.0,0.0
15:27:54.956570,0.9874323554821312,0.9996690300405024,5007.892443527652,5007.892443527652,5007.892443527652,0.0,0.0
15:27:55.018024,0.9921230845823883,0.9996690300405024,5021.333956714691,5021.333956714691,5021.333956714691,0.0,0.0
15:27:55.080630,0.9851888996474444,0.9992611640058456,5018.905951021396,5018.905951021396,5018.905951021396,0.0,0.0
15:27:55.144240,0.9839653015434741,1.0027282179445027,4989.681377648109,4989.681377648109,4989.681377648109,0.0,0.0
15:27:55.207821,0.9884520590975879,1.0008927052021026,5028.965343340677,5028.965343340677,5028.965343340677,0.0,0.0
15:27:55.269607,0.9872283839359879,1.0027282179445027,4989.681377648109,4989.681377648109,4989.681377648109,0.0,0.0
15:27:55.332029,0.9878402215167879,1.0037479215599596,5002.515633616874,5002.515633616874,5002.515633616874,0.0,0.0
15:27:55.392383,0.9807021420933305,1.0013005712367593,5007.892443527652,5007.892443527652,5007.892443527652,0.0,0.0
15:27:55.455556,0.9815179512202739,1.0017085143290458,5024.976476844545,5024.976476844545,5024.976476844545,0.0,0.0
15:27:55.519083,0.9876362499706446,1.0002808676213024,4998.26636785865,4998.26636785865,4998.26636785865,0.0,0.0
15:27:55.583191,0.9874323554821312,1.0010966767482459,5027.924769472121,5027.924769472121,5027.924769472121,0.0,0.0
15:27:55.645051,0.9858007372282445,1.0002808676213024,5010.061073138669,5010.061073138669,5010.061073138669,0.0,0.0
15:27:55.707268,0.9882480875514447,1.0039518931061029,4995.751903471259,4995.751903471259,4995.751903471259,0.0,0.0
15:27:55.770848,0.985596842739731,1.0019124088175593,5011.015188313131,5011.015188313131,5011.015188313131,0.0,0.0
15:27:55.833021,0.9882480875514447,1.0027282179445027,4987.773658889089,4987.773658889089,4987.773658889089,0.0,0.0
15:27:55.897019,0.9868205179013311,1.0033400555253027,5018.212235109024,5018.212235109024,5018.212235109024,0.0,0.0
15:27:55.959404,0.9837613299973308,1.0061952718831597,5004.510834249798,5004.510834249798,5004.510834249798,0.0,0.0
15:27:56.022365,0.9884520590975879,0.9966098421365022,5011.621933941504,5011.621933941504,5011.621933941504,0.0,0.0
15:27:56.085350,0.9876362499706446,0.994162491813302,5026.363397079379,5026.363397079379,5026.363397079379,0.0,0.0
15:27:56.147322,0.9866165463551878,1.0010966767482459,4995.665444777165,4995.665444777165,4995.665444777165,0.0,0.0
15:27:56.210081,0.9882480875514447,1.0039518931061029,5023.675503713896,5023.675503713896,5023.675503713896,0.0,0.0
15:27:56.272431,0.9837613299973308,0.9968138136826454,4982.136961306125,4982.136961306125,4982.136961306125,0.0,0.0
15:27:56.334583,0.9888599251322447,0.9992611640058456,5007.111757331282,5007.111757331282,5007.111757331282,0.0,0.0
15:27:56.397341,0.9882480875514447,1.0008927052021026,4989.941776910202,4989.941776910202,4989.941776910202,0.0,0.0
15:27:56.460511,0.9874323554821312,1.0025242463983595,5000.520944573854,5000.520944573854,5000.520944573854,0.0,0.0
15:27:56.522136,0.9908994094207881,1.0039518931061029,5032.78129244862,5032.78129244862,5032.78129244862,0.0,0.0
15:27:56.583869,0.9845771391242741,0.9974256512634455,4999.567852579205,4999.567852579205,4999.567852579205,0.0,0.0
15:27:56.647045,0.9870244123898445,1.0015045427829026,5020.639729212416,5020.639729212416,5020.639729212416,0.0,0.0
15:27:56.708548,0.9898797058053314,1.0043597591407596,5014.569714979172,5014.569714979172,5014.569714979172,0.0,0.0
15:27:56.770995,0.9870244123898445,0.9992611640058456,4996.532078077722,4996.532078077722,4996.532078077722,0.0,0.0
15:27:56.833566,0.9902875718399882,1.0090504882410167,4995.925844039258,4995.925844039258,4995.925844039258,0.0,0.0
15:27:56.895695,0.9882480875514447,0.9974256512634455,5024.890018150451,5024.890018150451,5024.890018150451,0.0,0.0
15:27:56.958639,0.9894717627130448,1.00680710946396,4998.1793975746505,4998.1793975746505,4998.1793975746505,0.0,0.0
15:27:57.021374,0.9884520590975879,1.0041558646522462,5020.813669780415,5020.813669780415,5020.813669780415,0.0,0.0
15:27:57.083593,0.9837613299973308,1.002320351909846,5014.136398328894,5014.136398328894,5014.136398328894,0.0,0.0
15:27:57.146207,0.9882480875514447,1.0055834343023597,4993.4973267560545,4993.4973267560545,4993.4973267560545,0.0,0.0
15:27:57.208352,0.982741626381874,0.9978335172981023,5015.177483787356,5015.177483787356,5015.177483787356,0.0,0.0
15:27:57.270205,0.9837613299973308,0.9994650584943592,4987.860117583184,4987.860117583184,4987.860117583184,0.0,0.0
15:27:57.334107,0.9815179512202739,1.0008927052021026,4994.711329602703,4994.711329602703,4994.711329602703,0.0,0.0
15:27:57.396070,0.9807021420933305,0.9992611640058456,4998.874136666833,4998.874136666833,4998.874136666833,0.0,0.0
15:27:57.458941,0.9882480875514447,0.9974256512634455,4996.878936033909,4996.878936033909,4996.878936033909,0.0,0.0
15:27:57.521468,0.9809061136394738,0.9988532209135591,5012.4885672420605,5012.4885672420605,5012.4885672420605,0.0,0.0
15:27:57.583125,0.9902875718399882,1.0027282179445027,5004.944150900076,5004.944150900076,5004.944150900076,0.0,0.0
15:27:57.645346,0.9943664633594452,0.9984453548789023,5023.502074735804,5023.502074735804,5023.502074735804,0.0,0.0
15:27:57.707691,0.9809061136394738,1.0027282179445027,4985.866451719977,4985.866451719977,4985.866451719977,0.0,0.0
15:27:57.771232,0.9945704349055885,0.9970177852287887,5018.733033633207,5018.733033633207,5018.733033633207,0.0,0.0
15:27:57.831387,0.9870244123898445,0.9962019761018454,4996.965906317907,4996.965906317907,4996.965906317907,0.0,0.0
15:27:57.893341,0.9894717627130448,1.0047677022330461,5004.163464703707,5004.163464703707,5004.163464703707,0.0,0.0
15:27:57.956055,0.9851888996474444,0.9974256512634455,5021.246986430693,5021.246986430693,5021.246986430693,0.0,0.0
15:27:58.019350,0.9898797058053314,1.0013005712367593,4997.486193252186,4997.486193252186,4997.486193252186,0.0,0.0
15:27:58.081036,0.9823336832895874,1.002932189490646,5014.136909918799,5014.136909918799,5014.136909918799,0.0,0.0
15:27:58.143545,0.9882480875514447,1.0033400555253027,4997.919509902465,4997.919509902465,4997.919509902465,0.0,0.0
15:27:58.207160,0.9851888996474444,0.9974256512634455,5003.903065441614,5003.903065441614,5003.903065441614,0.0,0.0
15:27:58.269351,0.9882480875514447,1.0006887336559593,4992.890069537777,4992.890069537777,4992.890069537777,0.0,0.0
15:27:58.331169,0.9864125748090445,0.9992611640058456,5015.871199699726,5015.871199699726,5015.871199699726,0.0,0.0
15:27:58.392864,0.9868205179013311,1.0027282179445027,4992.369271013594,4992.369271013594,4992.369271013594,0.0,0.0
15:27:58.455417,0.9917151414901018,0.9972216797173022,5023.675503713896,5023.675503713896,5023.675503713896,0.0,0.0
15:27:58.518473,0.9870244123898445,1.0019124088175593,4997.2263055799995,4997.2263055799995,4997.2263055799995,0.0,0.0
15:27:58.579226,0.9906954378746449,1.0072149754986166,5016.911773568282,5016.911773568282,5016.911773568282,0.0,0.0
15:27:58.643049,0.9896757342591881,0.9980374888442456,5026.450878953284,5026.450878953284,5026.450878953284,0.0,0.0
15:27:58.704572,0.9860047087743877,1.0017085143290458,4987.86062917309,4987.86062917309,4987.86062917309,0.0,0.0
15:27:58.767338,0.9884520590975879,0.9974256512634455,5016.131087371912,5016.131087371912,5016.131087371912,0.0,0.0
15:27:58.845374,0.9894717627130448,0.9976296228095888,5013.095824460338,5013.095824460338,5013.095824460338,0.0,0.0
15:27:58.908184,0.9872283839359879,0.9943664633594452,4991.155268166944,4991.155268166944,4991.155268166944,0.0,0.0
15:27:58.970075,0.9884520590975879,1.0039518931061029,5006.158153746725,5006.158153746725,5006.158153746725,0.0,0.0
15:27:59.031985,0.9874323554821312,0.9982414603903889,5007.024787047282,5007.024787047282,5007.024787047282,0.0,0.0
15:27:59.109795,0.9839653015434741,0.9931427881978451,4987.253883544719,4987.253883544719,4987.253883544719,0.0,0.0
15:27:59.171427,0.9866165463551878,0.9959980045557021,5015.7837178258205,5015.7837178258205,5015.7837178258205,0.0,0.0
15:27:59.232935,0.9860047087743877,0.9986493264250457,5009.453304330485,5009.453304330485,5009.453304330485,0.0,0.0
15:27:59.296706,0.9874323554821312,0.9959980045557021,4992.456752887499,4992.456752887499,4992.456752887499,0.0,0.0
15:27:59.359556,0.9882480875514447,1.0080307846255598,5024.88899497064,5024.88899497064,5024.88899497064,0.0,0.0
15:27:59.421768,0.9892678682245313,0.9990571924597024,4985.692511151978,4985.692511151978,4985.692511151978,0.0,0.0
15:27:59.483833,0.9845771391242741,0.9976296228095888,5011.1886172912255,5011.1886172912255,5011.1886172912255,0.0,0.0
15:27:59.546028,0.9892678682245313,1.0002808676213024,5007.546097161372,5007.546097161372,5007.546097161372,0.0,0.0
15:27:59.608507,0.9841691960319876,0.9931427881978451,5007.024787047282,5007.024787047282,5007.024787047282,0.0,0.0
15:27:59.671424,0.9882480875514447,1.0013005712367593,5004.597292943892,5004.597292943892,5004.597292943892,0.0,0.0
15:27:59.733486,0.9874323554821312,0.9972216797173022,5029.225231012862,5029.225231012862,5029.225231012862,0.0,0.0
15:27:59.796669,0.9868205179013311,1.0025242463983595,4998.874136666833,4998.874136666833,4998.874136666833,0.0,0.0
15:27:59.858723,0.9945704349055885,1.0008927052021026,5012.228679569875,5012.228679569875,5012.228679569875,0.0,0.0
15:27:59.921163,0.9839653015434741,0.9992611640058456,5010.580848483041,5010.580848483041,5010.580848483041,0.0,0.0
15:27:59.983461,0.9929388166517018,1.0027282179445027,4994.363960056612,4994.363960056612,4994.363960056612,0.0,0.0
15:28:00.047697,0.9864125748090445,1.0013005712367593,5012.402620137873,5012.402620137873,5012.402620137873,0.0,0.0
15:28:00.095088,0.9853928711935876,0.994162491813302,5012.8354251982455,5012.8354251982455,5012.8354251982455,0.0,0.0
15:28:00.157417,0.9833534639626741,1.0027282179445027,5007.892955117559,5007.892955117559,5007.892955117559,0.0,0.0
15:28:00.221044,0.9888599251322447,0.9945704349055885,5002.603115490779,5002.603115490779,5002.603115490779,0.0,0.0
15:28:00.284417,0.9884520590975879,0.9976296228095888,5020.900128474508,5020.900128474508,5020.900128474508,0.0,0.0
15:28:00.347196,0.9845771391242741,0.9929388166517018,4991.849495669221,4991.849495669221,4991.849495669221,0.0,0.0
15:28:00.409899,0.9882480875514447,1.0002808676213024,5017.951835846933,5017.951835846933,5017.951835846933,0.0,0.0
15:28:00.471899,0.9858007372282445,0.9898797058053314,4995.838873755258,4995.838873755258,4995.838873755258,0.0,0.0
15:28:00.534136,0.9878402215167879,1.000484839167446,5003.643177769428,5003.643177769428,5003.643177769428,0.0,0.0
15:28:00.595550,0.9880441930629312,1.005175568267703,5014.049428044894,5014.049428044894,5014.049428044894,0.0,0.0
15:28:00.659017,0.9876362499706446,1.0008927052021026,4996.705507055816,4996.705507055816,4996.705507055816,0.0,0.0
15:28:00.722363,0.9933467597439884,0.9974256512634455,5023.935902975989,5023.935902975989,5023.935902975989,0.0,0.0
15:28:00.785555,0.9825376548357307,0.9972216797173022,5009.366845636393,5009.366845636393,5009.366845636393,0.0,0.0
15:28:00.847924,0.9896757342591881,0.9994650584943592,5013.962969350801,5013.962969350801,5013.962969350801,0.0,0.0
15:28:00.909287,0.9829455208703874,0.9974256512634455,5008.846047112208,5008.846047112208,5008.846047112208,0.0,0.0
15:28:00.972183,0.986208680320531,1.0017085143290458,4997.659110640372,4997.659110640372,4997.659110640372,0.0,0.0
15:28:01.034235,0.984985005158931,1.002932189490646,5006.071183462726,5006.071183462726,5006.071183462726,0.0,0.0
15:28:01.097108,0.9882480875514447,1.0025242463983595,5005.463926244449,5005.463926244449,5005.463926244449,0.0,0.0
15:28:01.160942,0.985596842739731,0.9964059476479887,5012.57553752606,5012.57553752606,5012.57553752606,0.0,0.0
15:28:01.222697,0.9868205179013311,1.0033400555253027,5002.949461857059,5002.949461857059,5002.949461857059,0.0,0.0
15:28:01.284145,0.9880441930629312,1.002320351909846,5023.068758085526,5023.068758085526,5023.068758085526,0.0,0.0
15:28:01.347826,0.9870244123898445,0.9994650584943592,4990.115205888294,4990.115205888294,4990.115205888294,0.0,0.0
15:28:01.410108,0.984985005158931,0.9994650584943592,5021.333956714691,5021.333956714691,5021.333956714691,0.0,0.0
15:28:01.473544,0.9870244123898445,0.9959980045557021,4977.62729628581,4977.62729628581,4977.62729628581,0.0,0.0
15:28:01.537135,0.991919113036245,1.0033400555253027,5016.044628677818,5016.044628677818,5016.044628677818,0.0,0.0
15:28:01.598268,0.991307275455445,1.0008927052021026,5009.5402746144855,5009.5402746144855,5009.5402746144855,0.0,0.0
15:28:01.660355,0.9874323554821312,1.005787405848503,4996.44561938363,4996.44561938363,4996.44561938363,0.0,0.0
15:28:01.723414,0.9851888996474444,1.0031360839791594,5039.892392140326,5039.892392140326,5039.892392140326,0.0,0.0
15:28:01.783979,0.9933467597439884,0.9966098421365022,4973.3785421174925,4973.3785421174925,4973.3785421174925,0.0,0.0
15:28:01.846848,0.9874323554821312,1.002932189490646,5023.068758085526,5023.068758085526,5023.068758085526,0.0,0.0
15:28:01.908549,0.9868205179013311,1.0037479215599596,4999.393400421299,4999.393400421299,4999.393400421299,0.0,0.0
15:28:01.970267,0.9874323554821312,0.9906954378746449,4993.756702838335,4993.756702838335,4993.756702838335,0.0,0.0
15:28:02.032346,0.9882480875514447,1.0027282179445027,4987.426289342999,4987.426289342999,4987.426289342999,0.0,0.0
15:28:02.095669,0.9884520590975879,0.9994650584943592,5001.475571338222,5001.475571338222,5001.475571338222,0.0,0.0
15:28:02.157738,0.9894717627130448,0.9994650584943592,4994.8842469908905,4994.8842469908905,4994.8842469908905,0.0,0.0
15:28:02.220268,0.9884520590975879,0.9976296228095888,5008.065872505745,5008.065872505745,5008.065872505745,0.0,0.0
15:28:02.282957,0.9872283839359879,0.9972216797173022,5013.6161113946155,5013.6161113946155,5013.6161113946155,0.0,0.0
15:28:02.345564,0.9872283839359879,0.9964059476479887,5000.261056901669,5000.261056901669,5000.261056901669,0.0,0.0
15:28:02.408021,0.9858007372282445,0.9978335172981023,5015.263430891544,5015.263430891544,5015.263430891544,0.0,0.0
15:28:02.471409,0.9841691960319876,0.9970177852287887,5020.7272110863205,5020.7272110863205,5020.7272110863205,0.0,0.0
15:28:02.533352,0.9876362499706446,0.9994650584943592,4996.532078077722,4996.532078077722,4996.532078077722,0.0,0.0
15:28:02.596791,0.9853928711935876,0.9984453548789023,5004.510834249798,5004.510834249798,5004.510834249798,0.0,0.0
15:28:02.659441,0.9884520590975879,1.0013005712367593,5009.366334046486,5009.366334046486,5009.366334046486,0.0,0.0
15:28:02.722631,0.9864125748090445,0.9978335172981023,5013.095312870431,5013.095312870431,5013.095312870431,0.0,0.0
15:28:02.783976,0.9874323554821312,0.9994650584943592,4994.710818012796,4994.710818012796,4994.710818012796,0.0,0.0
15:28:02.845355,0.9880441930629312,1.0017085143290458,5020.640240802322,5020.640240802322,5020.640240802322,0.0,0.0
15:28:02.909893,0.9870244123898445,0.9976296228095888,4992.890581127684,4992.890581127684,4992.890581127684,0.0,0.0
15:28:02.972553,0.9939585973247884,1.0013005712367593,5011.447993373505,5011.447993373505,5011.447993373505,0.0,0.0
15:28:03.033350,0.989063896678388,1.0002808676213024,5024.282249342267,5024.282249342267,5024.282249342267,0.0,0.0
15:28:03.096048,0.9837613299973308,1.005175568267703,4995.057675968983,4995.057675968983,4995.057675968983,0.0,0.0
15:28:03.158237,0.9821297888010739,1.0037479215599596,5021.1605277366,5021.1605277366,5021.1605277366,0.0,0.0
15:28:03.222036,0.9835573584511875,0.9970177852287887,4996.011791143445,4996.011791143445,4996.011791143445,0.0,0.0
15:28:03.283444,0.9843731675781309,1.0027282179445027,5008.846558702114,5008.846558702114,5008.846558702114,0.0,0.0
15:28:03.348664,0.9886560306437313,1.0039518931061029,5021.767273364971,5021.767273364971,5021.767273364971,0.0,0.0
15:28:03.409389,0.9851888996474444,1.0027282179445027,5001.475059748317,5001.475059748317,5001.475059748317,0.0,0.0
15:28:03.471567,0.9884520590975879,1.0000768960751591,5008.06638409565,5008.06638409565,5008.06638409565,0.0,0.0
15:28:03.534266,0.9882480875514447,0.9972216797173022,5010.061073138669,5010.061073138669,5010.061073138669,0.0,0.0
15:28:03.596524,0.9872283839359879,1.0013005712367593,4993.9311549962395,4993.9311549962395,4993.9311549962395,0.0,0.0
15:28:03.658974,0.9882480875514447,0.995386166974902,5014.570226569079,5014.570226569079,5014.570226569079,0.0,0.0
15:28:03.721827,0.9872283839359879,1.0027282179445027,5013.529141110616,5013.529141110616,5013.529141110616,0.0,0.0
15:28:03.783352,0.994774329394102,0.9927349221631884,5009.627244898484,5009.627244898484,5009.627244898484,0.0,0.0
15:28:03.845190,0.9882480875514447,0.9974256512634455,5027.230541969842,5027.230541969842,5027.230541969842,0.0,0.0
15:28:03.907789,0.9866165463551878,1.00864262220636,4993.150468799869,4993.150468799869,4993.150468799869,0.0,0.0
15:28:03.969911,0.9882480875514447,1.0033400555253027,5014.4837678749855,5014.4837678749855,5014.4837678749855,0.0,0.0
15:28:04.032616,0.985596842739731,1.0043597591407596,5012.402108547967,5012.402108547967,5012.402108547967,0.0,0.0
15:28:04.096553,0.9872283839359879,1.0000768960751591,4995.404533925168,4995.404533925168,4995.404533925168,0.0,0.0
15:28:04.157851,0.9870244123898445,1.0010966767482459,5015.263942481449,5015.263942481449,5015.263942481449,0.0,0.0
15:28:04.220242,0.9841691960319876,0.9988532209135591,4988.20697553937,4988.20697553937,4988.20697553937,0.0,0.0
15:28:04.283848,0.9872283839359879,1.0015045427829026,5016.1305757820055,5016.1305757820055,5016.1305757820055,0.0,0.0
15:28:04.346704,0.9845771391242741,0.9974256512634455,5009.1934166583005,5009.1934166583005,5009.1934166583005,0.0,0.0
15:28:04.409693,0.9853928711935876,1.0006887336559593,5010.6678187670395,5010.6678187670395,5010.6678187670395,0.0,0.0
15:28:04.472103,0.9821297888010739,0.9972216797173022,5022.981276211621,5022.981276211621,5022.981276211621,0.0,0.0
15:28:04.534375,0.9882480875514447,0.9939585973247884,5008.239301483836,5008.239301483836,5008.239301483836,0.0,0.0
