timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
17:28:21.587263,0.9819258172549307,0.991919113036245,4163.330154689582,4163.330154689582,4163.330154689582,0.0,0.0
17:28:21.651246,0.971116712346673,0.9807021420933305,4165.932100950878,4165.932100950878,4165.932100950878,0.0,0.0
17:28:21.712996,0.9800903045125304,0.9949783009402453,4139.049074576797,4139.049074576797,4139.049074576797,0.0,0.0
17:28:21.776326,0.9811100081279873,0.9898797058053314,4155.178481129321,4155.178481129321,4155.178481129321,0.0,0.0
17:28:21.838888,0.9821297888010739,1.0008927052021026,4139.742278899261,4139.742278899261,4139.742278899261,0.0,0.0
17:28:21.900863,0.9878402215167879,1.0010966767482459,4151.103155939096,4151.103155939096,4151.103155939096,0.0,0.0
17:28:21.963729,0.9800903045125304,0.9957941100671887,4149.368354568263,4149.368354568263,4149.368354568263,0.0,0.0
17:28:22.026127,0.9768272221200167,0.9911033809669315,4137.140844227872,4137.140844227872,4137.140844227872,0.0,0.0
17:28:22.087989,0.9798863329663872,0.982741626381874,4145.639375744318,4145.639375744318,4145.639375744318,0.0,0.0
17:28:22.150892,0.9680575244426727,0.9802942760586738,4177.118525832809,4177.118525832809,4177.118525832809,0.0,0.0
17:28:22.212757,0.97519560386613,0.9853928711935876,4128.1220257771465,4128.1220257771465,4128.1220257771465,0.0,0.0
17:28:22.290142,0.9782547917701303,0.9860047087743877,4160.728720018192,4160.728720018192,4160.728720018192,0.0,0.0
17:28:22.354310,0.9753995754122733,0.9864125748090445,4142.777541810835,4142.777541810835,4142.777541810835,0.0,0.0
17:28:22.417204,0.9798863329663872,0.9945704349055885,4149.541783546356,4149.541783546356,4149.541783546356,0.0,0.0
17:28:22.479838,0.9845771391242741,0.9990571924597024,4150.582357414912,4150.582357414912,4150.582357414912,0.0,0.0
17:28:22.542424,0.9896757342591881,0.9949783009402453,4148.2408104157075,4148.2408104157075,4148.2408104157075,0.0,0.0
17:28:22.604965,0.978050820223987,0.9908994094207881,4135.319584162945,4135.319584162945,4135.319584162945,0.0,0.0
17:28:22.667859,0.9796824384778737,0.9888599251322447,4157.779915800709,4157.779915800709,4157.779915800709,0.0,0.0
17:28:22.730203,0.9729522250890731,0.984985005158931,4143.818627269297,4143.818627269297,4143.818627269297,0.0,0.0
17:28:22.793862,0.9825376548357307,0.9898797058053314,4149.62824224045,4149.62824224045,4149.62824224045,0.0,0.0
17:28:22.855121,0.9817218457087873,0.9923269790709017,4159.254317909451,4159.254317909451,4159.254317909451,0.0,0.0
17:28:22.925533,0.9798863329663872,0.9882480875514447,4140.002678161353,4140.002678161353,4140.002678161353,0.0,0.0
17:28:22.980680,0.9823336832895874,0.9990571924597024,4158.473631713081,4158.473631713081,4158.473631713081,0.0,0.0
17:28:23.042352,0.9804981705471872,0.9951822724863886,4137.921530424242,4137.921530424242,4137.921530424242,0.0,0.0
17:28:23.105064,0.9792744953855871,0.9878402215167879,4154.831623173136,4154.831623173136,4154.831623173136,0.0,0.0
17:28:23.168070,0.9770311166085301,0.9882480875514447,4129.076140951609,4129.076140951609,4129.076140951609,0.0,0.0
17:28:23.231690,0.967241792373359,0.9880441930629312,4135.059696490758,4135.059696490758,4135.059696490758,0.0,0.0
17:28:23.294193,0.9747877378314732,0.9886560306437313,4140.089136855446,4140.089136855446,4140.089136855446,0.0,0.0
17:28:23.355048,0.9768272221200167,0.9888599251322447,4146.766919896872,4146.766919896872,4146.766919896872,0.0,0.0
17:28:23.422030,0.9796824384778737,0.9976296228095888,4120.923955801442,4120.923955801442,4120.923955801442,0.0,0.0
17:28:23.480750,0.9809061136394738,0.9968138136826454,4156.306025281875,4156.306025281875,4156.306025281875,0.0,0.0
17:28:23.545592,0.9778469257354735,0.9870244123898445,4136.187240643315,4136.187240643315,4136.187240643315,0.0,0.0
17:28:23.604809,0.9835573584511875,0.9900836002938448,4134.886267512666,4134.886267512666,4134.886267512666,0.0,0.0
17:28:23.667418,0.9735640626698732,0.9892678682245313,4143.818115679393,4143.818115679393,4143.818115679393,0.0,0.0
17:28:23.730152,0.9792744953855871,0.9908994094207881,4140.522965095631,4140.522965095631,4140.522965095631,0.0,0.0
17:28:23.792178,0.9745837662853299,0.9886560306437313,4157.346599150431,4157.346599150431,4157.346599150431,0.0,0.0
17:28:23.856972,0.982741626381874,0.995386166974902,4179.893389482289,4179.893389482289,4179.893389482289,0.0,0.0
17:28:23.918212,0.9823336832895874,0.9927349221631884,4110.170847569791,4110.170847569791,4110.170847569791,0.0,0.0
17:28:23.982948,0.9915112470015882,0.9951822724863886,4125.780990367849,4125.780990367849,4125.780990367849,0.0,0.0
17:28:24.041219,0.9782547917701303,0.9925309506170451,4115.634627764569,4115.634627764569,4115.634627764569,0.0,0.0
17:28:24.102656,0.984985005158931,0.9921230845823883,4114.333654633921,4114.333654633921,4114.333654633921,0.0,0.0
17:28:24.179787,0.9884520590975879,0.9937546257786452,4132.024433579185,4132.024433579185,4132.024433579185,0.0,0.0
17:28:24.238826,0.9821297888010739,0.9929388166517018,4122.832186150367,4122.832186150367,4122.832186150367,0.0,0.0
17:28:24.300127,0.9880441930629312,0.9972216797173022,4119.016748632328,4119.016748632328,4119.016748632328,0.0,0.0
17:28:24.357336,0.9804981705471872,0.9939585973247884,4132.805119775554,4132.805119775554,4132.805119775554,0.0,0.0
17:28:24.423603,0.9753995754122733,0.989063896678388,4129.595916295982,4129.595916295982,4129.595916295982,0.0,0.0
17:28:24.478289,0.9772350881546735,0.994774329394102,4145.032118526041,4145.032118526041,4145.032118526041,0.0,0.0
17:28:24.544017,0.9764192790277302,0.9902875718399882,4125.087274455477,4125.087274455477,4125.087274455477,0.0,0.0
17:28:24.607767,0.9753995754122733,0.9825376548357307,4110.344276547883,4110.344276547883,4110.344276547883,0.0,0.0
17:28:24.670693,0.9737680342160164,0.9841691960319876,4145.639375744318,4145.639375744318,4145.639375744318,0.0,0.0
17:28:24.729312,0.9727482535429298,0.9835573584511875,4122.919156434367,4122.919156434367,4122.919156434367,0.0,0.0
17:28:24.792047,0.9804981705471872,0.9880441930629312,4137.748101446147,4137.748101446147,4137.748101446147,0.0,0.0
17:28:24.855503,0.9770311166085301,0.9880441930629312,4141.390109986094,4141.390109986094,4141.390109986094,0.0,0.0
17:28:24.919499,0.9784587633162736,0.9876362499706446,4127.601738842868,4127.601738842868,4127.601738842868,0.0,0.0
17:28:24.986849,0.97519560386613,0.9876362499706446,4134.712838534574,4134.712838534574,4134.712838534574,0.0,0.0
17:28:25.050185,0.9676496584080159,0.9792744953855871,4137.921530424242,4137.921530424242,4137.921530424242,0.0,0.0
17:28:25.112612,0.972340387508273,0.9847810336127876,4124.220129565014,4124.220129565014,4124.220129565014,0.0,0.0
17:28:25.174239,0.9794784669317305,0.9906954378746449,4134.452950862387,4134.452950862387,4134.452950862387,0.0,0.0
17:28:25.236077,0.9831494924165307,0.9957941100671887,4117.36840595559,4117.36840595559,4117.36840595559,0.0,0.0
17:28:25.296268,0.9792744953855871,0.9933467597439884,4121.531724609625,4121.531724609625,4121.531724609625,0.0,0.0
17:28:25.361455,0.9858007372282445,0.9923269790709017,4138.007989118334,4138.007989118334,4138.007989118334,0.0,0.0
17:28:25.423372,0.9815179512202739,0.9866165463551878,4115.287769808383,4115.287769808383,4115.287769808383,0.0,0.0
17:28:25.485220,0.9804981705471872,0.9884520590975879,4134.192551600297,4134.192551600297,4134.192551600297,0.0,0.0
17:28:25.547527,0.9778469257354735,0.978050820223987,4137.488213773963,4137.488213773963,4137.488213773963,0.0,0.0
17:28:25.609252,0.9733600911237299,0.9847810336127876,4133.325406709833,4133.325406709833,4133.325406709833,0.0,0.0
17:28:25.669908,0.9739719287045299,0.9845771391242741,4133.932152338204,4133.932152338204,4133.932152338204,0.0,0.0
17:28:25.736594,0.9796824384778737,0.9943664633594452,4131.417687950813,4131.417687950813,4131.417687950813,0.0,0.0
17:28:25.799955,0.9880441930629312,0.9994650584943592,4128.1220257771465,4128.1220257771465,4128.1220257771465,0.0,0.0
17:28:25.852638,0.9794784669317305,0.991307275455445,4139.395932532981,4139.395932532981,4139.395932532981,0.0,0.0
17:28:25.925080,0.978662657804787,0.9847810336127876,4125.867449061942,4125.867449061942,4125.867449061942,0.0,0.0
17:28:25.988576,0.9743798717968165,0.9847810336127876,4146.679949612874,4146.679949612874,4146.679949612874,0.0,0.0
17:28:26.050817,0.9733600911237299,0.9886560306437313,4141.476568680188,4141.476568680188,4141.476568680188,0.0,0.0
17:28:26.105967,0.9809061136394738,0.9825376548357307,4131.417176360907,4131.417176360907,4131.417176360907,0.0,0.0
17:28:26.169125,0.9764192790277302,0.9864125748090445,4140.176107139446,4140.176107139446,4140.176107139446,0.0,0.0
17:28:26.233351,0.9788666293509304,0.985596842739731,4129.943285842072,4129.943285842072,4129.943285842072,0.0,0.0
17:28:26.295697,0.9807021420933305,0.9943664633594452,4124.219617975109,4124.219617975109,4124.219617975109,0.0,0.0
17:28:26.359997,0.9798863329663872,0.991307275455445,4139.135021680983,4139.135021680983,4139.135021680983,0.0,0.0
17:28:26.423823,0.978662657804787,0.9868205179013311,4123.786301324829,4123.786301324829,4123.786301324829,0.0,0.0
17:28:26.482538,0.9837613299973308,0.9943664633594452,4138.355358664425,4138.355358664425,4138.355358664425,0.0,0.0
17:28:26.543132,0.9788666293509304,0.9935506542325019,4132.718149491556,4132.718149491556,4132.718149491556,0.0,0.0
17:28:26.603579,0.9753995754122733,0.9868205179013311,4114.8539415682,4114.8539415682,4114.8539415682,0.0,0.0
17:28:26.668015,0.9741759002506732,0.9851888996474444,4123.179044106553,4123.179044106553,4123.179044106553,0.0,0.0
17:28:26.730039,0.9727482535429298,0.9872283839359879,4128.989170667611,4128.989170667611,4128.989170667611,0.0,0.0
17:28:26.798974,0.9825376548357307,0.9966098421365022,4137.921530424242,4137.921530424242,4137.921530424242,0.0,0.0
17:28:26.852975,0.9741759002506732,0.9886560306437313,4140.782852767817,4140.782852767817,4140.782852767817,0.0,0.0
17:28:26.917624,0.9788666293509304,0.9878402215167879,4118.4094914140505,4118.4094914140505,4118.4094914140505,0.0,0.0
17:28:26.989832,0.9788666293509304,0.9915112470015882,4143.991544657485,4143.991544657485,4143.991544657485,0.0,0.0
17:28:27.049313,0.9739719287045299,0.9802942760586738,4150.321958152819,4150.321958152819,4150.321958152819,0.0,0.0
17:28:27.112253,0.9804981705471872,0.9939585973247884,4134.452439272481,4134.452439272481,4134.452439272481,0.0,0.0
17:28:27.174933,0.9833534639626741,0.9945704349055885,4142.344225160557,4142.344225160557,4142.344225160557,0.0,0.0
17:28:27.235081,0.9790706008970737,0.9902875718399882,4119.796923238793,4119.796923238793,4119.796923238793,0.0,0.0
17:28:27.298764,0.9858007372282445,0.994162491813302,4129.68288657998,4129.68288657998,4129.68288657998,0.0,0.0
17:28:27.359823,0.9831494924165307,0.9929388166517018,4130.637001754444,4130.637001754444,4130.637001754444,0.0,0.0
17:28:27.415177,0.9817218457087873,0.9896757342591881,4118.92977834833,4118.92977834833,4118.92977834833,0.0,0.0
17:28:27.486758,0.972340387508273,0.9851888996474444,4129.076140951609,4129.076140951609,4129.076140951609,0.0,0.0
17:28:27.546977,0.978050820223987,0.9923269790709017,4138.181929686332,4138.181929686332,4138.181929686332,0.0,0.0
17:28:27.611677,0.9774390597008168,0.9908994094207881,4124.7399049093865,4124.7399049093865,4124.7399049093865,0.0,0.0
17:28:27.673336,0.9839653015434741,0.9915112470015882,4142.864000504929,4142.864000504929,4142.864000504929,0.0,0.0
17:28:27.735051,0.9813139796741306,0.9937546257786452,4130.463572776352,4130.463572776352,4130.463572776352,0.0,0.0
17:28:27.794480,0.9817218457087873,0.9929388166517018,4142.864512094835,4142.864512094835,4142.864512094835,0.0,0.0
17:28:27.860421,0.9819258172549307,0.9886560306437313,4145.986233700503,4145.986233700503,4145.986233700503,0.0,0.0
17:28:27.918426,0.9788666293509304,0.9988532209135591,4119.103207326421,4119.103207326421,4119.103207326421,0.0,0.0
17:28:27.978967,0.9925309506170451,0.991307275455445,4139.915707877353,4139.915707877353,4139.915707877353,0.0,0.0
17:28:28.044485,0.9768272221200167,0.9807021420933305,4113.899826393736,4113.899826393736,4113.899826393736,0.0,0.0
17:28:28.110425,0.9733600911237299,0.9819258172549307,4136.533587009595,4136.533587009595,4136.533587009595,0.0,0.0
17:28:28.169219,0.9678536299541591,0.9884520590975879,4140.349536117538,4140.349536117538,4140.349536117538,0.0,0.0
17:28:28.231341,0.9760114129930734,0.9858007372282445,4133.672264666018,4133.672264666018,4133.672264666018,0.0,0.0
17:28:28.292166,0.9792744953855871,0.9882480875514447,4138.962104292797,4138.962104292797,4138.962104292797,0.0,0.0
17:28:28.352448,0.9735640626698732,0.9876362499706446,4143.297828745114,4143.297828745114,4143.297828745114,0.0,0.0
17:28:28.415606,0.9823336832895874,0.9935506542325019,4129.422487317889,4129.422487317889,4129.422487317889,0.0,0.0
17:28:28.481120,0.985596842739731,0.9982414603903889,4143.124399767022,4143.124399767022,4143.124399767022,0.0,0.0
17:28:28.541675,0.9768272221200167,0.9898797058053314,4136.013811665222,4136.013811665222,4136.013811665222,0.0,0.0
17:28:28.603175,0.9731561966352164,0.9911033809669315,4120.6640681292565,4120.6640681292565,4120.6640681292565,0.0,0.0
17:28:28.671340,0.9774390597008168,0.9904915433861314,4148.327780699708,4148.327780699708,4148.327780699708,0.0,0.0
17:28:28.737158,0.9813139796741306,0.9939585973247884,4127.341851170682,4127.341851170682,4127.341851170682,0.0,0.0
17:28:28.799458,0.9794784669317305,0.991307275455445,4131.417176360907,4131.417176360907,4131.417176360907,0.0,0.0
17:28:28.853890,0.9804981705471872,0.9951822724863886,4134.19204001039,4134.19204001039,4134.19204001039,0.0,0.0
17:28:28.920897,0.9796824384778737,0.9900836002938448,4130.463572776352,4130.463572776352,4130.463572776352,0.0,0.0
17:28:28.983637,0.9772350881546735,0.9876362499706446,4147.113777853059,4147.113777853059,4147.113777853059,0.0,0.0
17:28:29.045005,0.9698930371850728,0.9811100081279873,4142.691083116743,4142.691083116743,4142.691083116743,0.0,0.0
17:28:29.116958,0.9821297888010739,0.9906954378746449,4136.707015987687,4136.707015987687,4136.707015987687,0.0,0.0
17:28:29.178041,0.9804981705471872,0.9925309506170451,4136.620557293593,4136.620557293593,4136.620557293593,0.0,0.0
17:28:29.240027,0.9794784669317305,0.9906954378746449,4130.89688942663,4130.89688942663,4130.89688942663,0.0,0.0
17:28:29.290771,0.97519560386613,0.9966098421365022,4150.929215371097,4150.929215371097,4150.929215371097,0.0,0.0
17:28:29.363683,0.9804981705471872,0.9876362499706446,4148.588179961798,4148.588179961798,4148.588179961798,0.0,0.0
17:28:29.425491,0.9758074414469301,0.9796824384778737,4132.111403863183,4132.111403863183,4132.111403863183,0.0,0.0
17:28:29.487444,0.9760114129930734,0.986208680320531,4140.869823051818,4140.869823051818,4140.869823051818,0.0,0.0
17:28:29.551922,0.9778469257354735,0.9876362499706446,4131.504146644907,4131.504146644907,4131.504146644907,0.0,0.0
17:28:29.614264,0.984985005158931,0.9982414603903889,4146.073203984502,4146.073203984502,4146.073203984502,0.0,0.0
17:28:29.676173,0.9796824384778737,0.9935506542325019,4133.151466141834,4133.151466141834,4133.151466141834,0.0,0.0
17:28:29.727832,0.9743798717968165,0.9874323554821312,4145.3794880721325,4145.3794880721325,4145.3794880721325,0.0,0.0
17:28:29.807177,0.9737680342160164,0.9839653015434741,4138.181418096428,4138.181418096428,4138.181418096428,0.0,0.0
17:28:29.857227,0.984985005158931,0.9931427881978451,4129.336028623795,4129.336028623795,4129.336028623795,0.0,0.0
17:28:29.922610,0.984985005158931,0.9829455208703874,4138.268388380427,4138.268388380427,4138.268388380427,0.0,0.0
17:28:29.988433,0.9758074414469301,0.9872283839359879,4122.745727456273,4122.745727456273,4122.745727456273,0.0,0.0
17:28:30.048641,0.9792744953855871,0.9858007372282445,4121.53121301972,4121.53121301972,4121.53121301972,0.0,0.0
17:28:30.110686,0.978050820223987,0.9880441930629312,4140.869823051818,4140.869823051818,4140.869823051818,0.0,0.0
17:28:30.179871,0.978662657804787,0.9921230845823883,4130.203173514259,4130.203173514259,4130.203173514259,0.0,0.0
17:28:30.243216,0.978050820223987,0.9878402215167879,4125.173221559665,4125.173221559665,4125.173221559665,0.0,0.0
17:28:30.312324,0.9739719287045299,0.9943664633594452,4141.129710724002,4141.129710724002,4141.129710724002,0.0,0.0
17:28:30.353903,0.9898797058053314,0.9927349221631884,4131.851004601092,4131.851004601092,4131.851004601092,0.0,0.0
17:28:30.417055,0.9796824384778737,0.994774329394102,4135.059696490758,4135.059696490758,4135.059696490758,0.0,0.0
17:28:30.486769,0.969485171150416,0.9864125748090445,4116.501772655033,4116.501772655033,4116.501772655033,0.0,0.0
17:28:30.551057,0.9776429541893302,0.9955901385210454,4128.382425039238,4128.382425039238,4128.382425039238,0.0,0.0
17:28:30.611285,0.9772350881546735,0.991307275455445,4140.783364357723,4140.783364357723,4140.783364357723,0.0,0.0
17:28:30.674326,0.9794784669317305,0.9933467597439884,4124.132647691109,4124.132647691109,4124.132647691109,0.0,0.0
17:28:30.729014,0.9717285499274729,0.9929388166517018,4136.273699337408,4136.273699337408,4136.273699337408,0.0,0.0
17:28:30.800194,0.9737680342160164,0.9874323554821312,4135.75341240313,4135.75341240313,4135.75341240313,0.0,0.0
17:28:30.853446,0.978662657804787,0.9929388166517018,4108.957356313049,4108.957356313049,4108.957356313049,0.0,0.0
17:28:30.923921,0.9770311166085301,0.984985005158931,4137.661131162149,4137.661131162149,4137.661131162149,0.0,0.0
17:28:30.984432,0.9753995754122733,0.9839653015434741,4129.509457601887,4129.509457601887,4129.509457601887,0.0,0.0
17:28:31.045178,0.9741759002506732,0.9819258172549307,4136.273699337408,4136.273699337408,4136.273699337408,0.0,0.0
17:28:31.108617,0.9774390597008168,0.9906954378746449,4146.853378590967,4146.853378590967,4146.853378590967,0.0,0.0
17:28:31.171654,0.9776429541893302,0.9937546257786452,4132.024433579185,4132.024433579185,4132.024433579185,0.0,0.0
17:28:31.234166,0.9858007372282445,0.9984453548789023,4151.2760733272835,4151.2760733272835,4151.2760733272835,0.0,0.0
17:28:31.298248,0.9813139796741306,0.991919113036245,4155.264939823414,4155.264939823414,4155.264939823414,0.0,0.0
17:28:31.355208,0.9833534639626741,0.994774329394102,4141.129710724002,4141.129710724002,4141.129710724002,0.0,0.0
17:28:31.415981,0.9898797058053314,0.9990571924597024,4160.554779450193,4160.554779450193,4160.554779450193,0.0,0.0
17:28:31.481396,0.9788666293509304,0.9831494924165307,4141.997367204372,4141.997367204372,4141.997367204372,0.0,0.0
17:28:31.546629,0.9758074414469301,0.9886560306437313,4145.032118526041,4145.032118526041,4145.032118526041,0.0,0.0
17:28:31.609569,0.9782547917701303,0.9888599251322447,4148.067893027522,4148.067893027522,4148.067893027522,0.0,0.0
17:28:31.672540,0.9804981705471872,0.9927349221631884,4144.598801875763,4144.598801875763,4144.598801875763,0.0,0.0
17:28:31.735130,0.9845771391242741,0.9990571924597024,4146.160174268502,4146.160174268502,4146.160174268502,0.0,0.0
17:28:31.793873,0.9831494924165307,0.9957941100671887,4149.1084668960775,4149.1084668960775,4149.1084668960775,0.0,0.0
17:28:31.852497,0.9860047087743877,0.9962019761018454,4142.257254876558,4142.257254876558,4142.257254876558,0.0,0.0
17:28:31.917993,0.982741626381874,0.994774329394102,4150.322469742726,4150.322469742726,4150.322469742726,0.0,0.0
17:28:31.987226,0.972340387508273,0.9878402215167879,4123.439443368644,4123.439443368644,4123.439443368644,0.0,0.0
17:28:32.051029,0.9804981705471872,0.9945704349055885,4145.639375744318,4145.639375744318,4145.639375744318,0.0,0.0
17:28:32.115170,0.9811100081279873,0.9976296228095888,4154.658194195042,4154.658194195042,4154.658194195042,0.0,0.0
17:28:32.176740,0.9864125748090445,0.9951822724863886,4141.823426636373,4141.823426636373,4141.823426636373,0.0,0.0
17:28:32.238908,0.9819258172549307,0.9921230845823883,4142.43068385465,4142.43068385465,4142.43068385465,0.0,0.0
17:28:32.301367,0.9690773051157593,0.9800903045125304,4156.392483975969,4156.392483975969,4156.392483975969,0.0,0.0
17:28:32.356352,0.9898797058053314,0.9917151414901018,4143.731656985299,4143.731656985299,4143.731656985299,0.0,0.0
17:28:32.425083,0.9745837662853299,0.9829455208703874,4154.2243659548585,4154.2243659548585,4154.2243659548585,0.0,0.0
17:28:32.490508,0.9760114129930734,0.991919113036245,4136.187240643315,4136.187240643315,4136.187240643315,0.0,0.0
17:28:32.552078,0.9878402215167879,0.995386166974902,4149.62824224045,4149.62824224045,4149.62824224045,0.0,0.0
17:28:32.616142,0.9825376548357307,0.9933467597439884,4142.691083116743,4142.691083116743,4142.691083116743,0.0,0.0
17:28:32.678216,0.9798863329663872,0.9882480875514447,4137.748101446147,4137.748101446147,4137.748101446147,0.0,0.0
17:28:32.731013,0.9807021420933305,0.995386166974902,4149.541783546356,4149.541783546356,4149.541783546356,0.0,0.0
17:28:32.792660,0.9833534639626741,0.9939585973247884,4143.558228007207,4143.558228007207,4143.558228007207,0.0,0.0
17:28:32.854024,0.9851888996474444,1.0039518931061029,4142.170796182464,4142.170796182464,4142.170796182464,0.0,0.0
17:28:32.918836,0.9807021420933305,0.9935506542325019,4157.086711478245,4157.086711478245,4157.086711478245,0.0,0.0
17:28:32.985121,0.971116712346673,0.9790706008970737,4144.858689547948,4144.858689547948,4144.858689547948,0.0,0.0
17:28:33.051812,0.9851888996474444,1.0000768960751591,4141.737479532186,4141.737479532186,4141.737479532186,0.0,0.0
17:28:33.112992,0.9845771391242741,0.9955901385210454,4161.162548258377,4161.162548258377,4161.162548258377,0.0,0.0
17:28:33.175644,0.9847810336127876,0.9972216797173022,4129.336028623795,4129.336028623795,4129.336028623795,0.0,0.0
17:28:33.240644,0.9813139796741306,0.9894717627130448,4154.57173550095,4154.57173550095,4154.57173550095,0.0,0.0
17:28:33.304989,0.9733600911237299,0.989063896678388,4161.335465646563,4161.335465646563,4161.335465646563,0.0,0.0
17:28:33.367622,0.9743798717968165,0.9923269790709017,4144.424861307763,4144.424861307763,4144.424861307763,0.0,0.0
17:28:33.420236,0.9784587633162736,0.9896757342591881,4154.050936976764,4154.050936976764,4154.050936976764,0.0,0.0
17:28:33.477376,0.9825376548357307,0.9876362499706446,4141.563538964187,4141.563538964187,4141.563538964187,0.0,0.0
17:28:33.545354,0.9743798717968165,0.989063896678388,4142.864000504929,4142.864000504929,4142.864000504929,0.0,0.0
17:28:33.609332,0.97519560386613,0.9882480875514447,4156.999741194246,4156.999741194246,4156.999741194246,0.0,0.0
17:28:33.678078,0.9802942760586738,0.9884520590975879,4136.447128315501,4136.447128315501,4136.447128315501,0.0,0.0
17:28:33.727726,0.9774390597008168,0.9917151414901018,4158.387173018987,4158.387173018987,4158.387173018987,0.0,0.0
17:28:33.793957,0.9796824384778737,0.9949783009402453,4144.164973635578,4144.164973635578,4144.164973635578,0.0,0.0
17:28:33.852298,0.9829455208703874,0.9943664633594452,4134.279521884295,4134.279521884295,4134.279521884295,0.0,0.0
17:28:33.920700,0.9745837662853299,0.989063896678388,4151.622931283468,4151.622931283468,4151.622931283468,0.0,0.0
17:28:33.983650,0.9676496584080159,0.9845771391242741,4121.4447543256265,4121.4447543256265,4121.4447543256265,0.0,0.0
17:28:34.040218,0.9807021420933305,0.9880441930629312,4139.568849921168,4139.568849921168,4139.568849921168,0.0,0.0
17:28:34.103519,0.9692811996042727,0.9792744953855871,4148.587668371893,4148.587668371893,4148.587668371893,0.0,0.0
17:28:34.166994,0.9782547917701303,0.9925309506170451,4140.263077423445,4140.263077423445,4140.263077423445,0.0,0.0
17:28:34.233760,0.9815179512202739,0.9959980045557021,4151.88333054556,4151.88333054556,4151.88333054556,0.0,0.0
17:28:34.302127,0.9719325214736163,0.9831494924165307,4155.0050521512285,4155.0050521512285,4155.0050521512285,0.0,0.0
17:28:34.363954,0.9770311166085301,0.9876362499706446,4136.534098599499,4136.534098599499,4136.534098599499,0.0,0.0
17:28:34.426634,0.9753995754122733,0.9927349221631884,4154.658194195042,4154.658194195042,4154.658194195042,0.0,0.0
17:28:34.488143,0.9802942760586738,0.9927349221631884,4133.84569364411,4133.84569364411,4133.84569364411,0.0,0.0
17:28:34.550269,0.9813139796741306,0.9984453548789023,4148.4142393938,4148.4142393938,4148.4142393938,0.0,0.0
17:28:34.614758,0.9813139796741306,0.9935506542325019,4144.164973635578,4144.164973635578,4144.164973635578,0.0,0.0
17:28:34.676146,0.9802942760586738,0.9931427881978451,4141.476568680188,4141.476568680188,4141.476568680188,0.0,0.0
17:28:34.737898,0.9796824384778737,0.9951822724863886,4156.479454259969,4156.479454259969,4156.479454259969,0.0,0.0
17:28:34.800871,0.9774390597008168,0.982741626381874,4143.21137005102,4143.21137005102,4143.21137005102,0.0,0.0
17:28:34.853667,0.9876362499706446,0.9962019761018454,4152.143729807652,4152.143729807652,4152.143729807652,0.0,0.0
17:28:34.925842,0.9774390597008168,0.9868205179013311,4144.425372897668,4144.425372897668,4144.425372897668,0.0,0.0
17:28:34.988462,0.9809061136394738,0.9949783009402453,4162.0291815589335,4162.0291815589335,4162.0291815589335,0.0,0.0
17:28:35.049565,0.9802942760586738,0.9915112470015882,4153.270762370301,4153.270762370301,4153.270762370301,0.0,0.0
17:28:35.112284,0.9829455208703874,0.9943664633594452,4137.314273205964,4137.314273205964,4137.314273205964,0.0,0.0
