timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:30:23.927878,0.9939585973247884,1.0049715967215596,4547.064534470421,4547.064534470421,4547.064534470421,0.0,0.0
15:30:23.980583,0.9957941100671887,1.00864262220636,4554.349063140218,4554.349063140218,4554.349063140218,0.0,0.0
15:30:24.047074,1.0000768960751591,1.0112939440757036,4547.411392426607,4547.411392426607,4547.411392426607,0.0,0.0
15:30:24.114141,0.9888599251322447,1.0006887336559593,4549.058711923534,4549.058711923534,4549.058711923534,0.0,0.0
15:30:24.177119,0.9888599251322447,1.0008927052021026,4563.4548518749425,4563.4548518749425,4563.4548518749425,0.0,0.0
15:30:24.231683,0.9880441930629312,0.9984453548789023,4546.023960601865,4546.023960601865,4546.023960601865,0.0,0.0
15:30:24.297182,0.9908994094207881,1.0053795398138463,4561.1997635698335,4561.1997635698335,4561.1997635698335,0.0,0.0
15:30:24.363282,0.9996690300405024,1.0082347561717033,4556.430722467237,4556.430722467237,4556.430722467237,0.0,0.0
15:30:24.424396,1.0061952718831597,1.018635995045304,4861.943517229225,4861.943517229225,4861.943517229225,0.0,0.0
15:30:24.480649,0.9894717627130448,1.0059913003370164,4844.859483912332,4844.859483912332,4844.859483912332,0.0,0.0
15:30:24.547077,0.994162491813302,1.0049715967215596,4734.292627094339,4734.292627094339,4734.292627094339,0.0,0.0
15:30:24.610527,0.9921230845823883,1.0047677022330461,4997.920021492371,4997.920021492371,4997.920021492371,0.0,0.0
15:30:24.671343,0.989063896678388,0.9972216797173022,5110.654996331475,5110.654996331475,5110.654996331475,0.0,0.0
15:30:24.730422,0.9996690300405024,1.0104781349487602,4991.502637713035,4991.502637713035,4991.502637713035,0.0,0.0
15:30:24.795760,0.9915112470015882,1.0033400555253027,4807.91706521897,4807.91706521897,4807.91706521897,0.0,0.0
15:30:24.856742,0.9933467597439884,1.0049715967215596,4817.28274162588,4817.28274162588,4817.28274162588,0.0,0.0
15:30:24.918096,0.982741626381874,1.002932189490646,4913.6284222402755,4913.6284222402755,4913.6284222402755,0.0,0.0
15:30:24.980557,0.9945704349055885,1.0035440270714462,4847.894746823906,4847.894746823906,4847.894746823906,0.0,0.0
15:30:25.047115,0.9937546257786452,1.0080307846255598,4876.859432525006,4876.859432525006,4876.859432525006,0.0,0.0
15:30:25.114254,0.989063896678388,1.0021163803637028,4937.302756724689,4937.302756724689,4937.302756724689,0.0,0.0
15:30:25.177349,0.9860047087743877,1.0013005712367593,4948.923009846803,4948.923009846803,4948.923009846803,0.0,0.0
15:30:25.230585,0.9874323554821312,1.0021163803637028,4900.533255419514,4900.533255419514,4900.533255419514,0.0,0.0
15:30:25.297226,0.989063896678388,1.002932189490646,4924.208613083739,4924.208613083739,4924.208613083739,0.0,0.0
15:30:25.360834,0.994162491813302,1.0047677022330461,4477.688850514108,4477.688850514108,4477.688850514108,0.0,0.0
15:30:25.423201,1.0002808676213024,1.009662325821817,4534.750565435936,4534.750565435936,4534.750565435936,0.0,0.0
15:30:25.480589,0.994162491813302,1.0047677022330461,4630.66190622024,4630.66190622024,4630.66190622024,0.0,0.0
15:30:25.547406,0.994774329394102,1.00680710946396,4467.282088648735,4467.282088648735,4467.282088648735,0.0,0.0
15:30:25.610308,0.9917151414901018,1.0017085143290458,4492.691224503982,4492.691224503982,4492.691224503982,0.0,0.0
15:30:25.672781,0.9833534639626741,1.0027282179445027,4735.246230678895,4735.246230678895,4735.246230678895,0.0,0.0
15:30:25.731443,0.9937546257786452,1.0008927052021026,4594.760061395434,4594.760061395434,4594.760061395434,0.0,0.0
15:30:25.797432,0.9858007372282445,0.9978335172981023,4544.982875143404,4544.982875143404,4544.982875143404,0.0,0.0
15:30:25.860521,0.9878402215167879,1.0019124088175593,4520.962194292711,4520.962194292711,4520.962194292711,0.0,0.0
15:30:25.922630,0.9957941100671887,1.0102741634026169,4604.212708086344,4604.212708086344,4604.212708086344,0.0,0.0
15:30:25.980754,0.9908994094207881,1.006399243429303,4672.807705846289,4672.807705846289,4672.807705846289,0.0,0.0
15:30:26.044708,0.9959980045557021,1.0112939440757036,4424.009256460039,4424.009256460039,4424.009256460039,0.0,0.0
15:30:26.107222,0.9982414603903889,1.0041558646522462,4421.147934116462,4421.147934116462,4421.147934116462,0.0,0.0
15:30:26.169578,0.9902875718399882,1.0043597591407596,4447.510673556264,4447.510673556264,4447.510673556264,0.0,0.0
15:30:26.231328,0.9939585973247884,0.9984453548789023,4390.10210067825,4390.10210067825,4390.10210067825,0.0,0.0
15:30:26.294256,0.9888599251322447,1.0049715967215596,4343.360177337795,4343.360177337795,4343.360177337795,0.0,0.0
15:30:26.356816,0.9878402215167879,1.0019124088175593,4350.731164701687,4350.731164701687,4350.731164701687,0.0,0.0
15:30:26.419492,0.989063896678388,1.0047677022330461,4354.893971765815,4354.893971765815,4354.893971765815,0.0,0.0
15:30:26.480723,0.9923269790709017,1.0033400555253027,4403.543613865292,4403.543613865292,4403.543613865292,0.0,0.0
15:30:26.542891,0.9966098421365022,1.0080307846255598,4412.5624323160155,4412.5624323160155,4412.5624323160155,0.0,0.0
15:30:26.605239,0.9921230845823883,1.0059913003370164,4473.4395847558835,4473.4395847558835,4473.4395847558835,0.0,0.0
15:30:26.667856,1.0002808676213024,1.0074189470447599,4436.5841363465215,4436.5841363465215,4436.5841363465215,0.0,0.0
15:30:26.731485,0.9878402215167879,1.0015045427829026,4467.282600238642,4467.282600238642,4467.282600238642,0.0,0.0
15:30:26.792439,0.991919113036245,1.0027282179445027,4501.016327042336,4501.016327042336,4501.016327042336,0.0,0.0
15:30:26.864071,0.995386166974902,1.005787405848503,4529.200326547065,4529.200326547065,4529.200326547065,0.0,0.0
15:30:26.930461,0.9876362499706446,1.0008927052021026,4388.7146688535095,4388.7146688535095,4388.7146688535095,0.0,0.0
15:30:26.980278,0.994774329394102,1.0061952718831597,4435.889908844244,4435.889908844244,4435.889908844244,0.0,0.0
15:30:27.047345,0.9970177852287887,1.0080307846255598,4380.562483703342,4380.562483703342,4380.562483703342,0.0,0.0
15:30:27.103238,0.9837613299973308,1.0066031379178166,4375.099215098471,4375.099215098471,4375.099215098471,0.0,0.0
15:30:27.180705,0.9951822724863886,1.0031360839791594,4385.679405941935,4385.679405941935,4385.679405941935,0.0,0.0
15:30:27.231414,0.9925309506170451,1.0037479215599596,4319.425955181196,4319.425955181196,4319.425955181196,0.0,0.0
15:30:27.297057,0.989063896678388,0.9998730015866457,4339.024452885478,4339.024452885478,4339.024452885478,0.0,0.0
15:30:27.364400,0.994162491813302,1.002320351909846,4305.1167855137855,4305.1167855137855,4305.1167855137855,0.0,0.0
15:30:27.428342,0.9980374888442456,1.0066031379178166,4331.306095975496,4331.306095975496,4331.306095975496,0.0,0.0
15:30:27.480366,0.9886560306437313,1.005787405848503,4324.541854239975,4324.541854239975,4324.541854239975,0.0,0.0
15:30:27.547280,0.9970177852287887,1.0047677022330461,4377.701161359766,4377.701161359766,4377.701161359766,0.0,0.0
15:30:27.613754,0.9866165463551878,0.9959980045557021,4547.498362710606,4547.498362710606,4547.498362710606,0.0,0.0
15:30:27.676058,0.9906954378746449,0.9996690300405024,4490.436647788776,4490.436647788776,4490.436647788776,0.0,0.0
15:30:27.730743,1.0000768960751591,1.0047677022330461,4442.0468933614875,4442.0468933614875,4442.0468933614875,0.0,0.0
15:30:27.797201,0.9921230845823883,1.0027282179445027,4443.434325186228,4443.434325186228,4443.434325186228,0.0,0.0
15:30:27.863294,0.9980374888442456,1.0112939440757036,4497.027460546205,4497.027460546205,4497.027460546205,0.0,0.0
15:30:27.926820,1.000484839167446,1.0049715967215596,4533.796450261473,4533.796450261473,4533.796450261473,0.0,0.0
15:30:27.980896,0.991919113036245,1.0076229185909031,4506.133249280929,4506.133249280929,4506.133249280929,0.0,0.0
15:30:28.046699,0.994162491813302,1.0017085143290458,4487.314926183109,4487.314926183109,4487.314926183109,0.0,0.0
15:30:28.113731,0.9929388166517018,1.0055834343023597,4540.907549953179,4540.907549953179,4540.907549953179,0.0,0.0
15:30:28.176058,0.9860047087743877,1.0006887336559593,4611.670665734234,4611.670665734234,4611.670665734234,0.0,0.0
15:30:28.230842,0.9878402215167879,0.9984453548789023,4535.357311064308,4535.357311064308,4535.357311064308,0.0,0.0
15:30:28.296911,0.9886560306437313,0.9992611640058456,4537.6118877795125,4537.6118877795125,4537.6118877795125,0.0,0.0
15:30:28.361644,0.9911033809669315,1.0037479215599596,4556.430210877331,4556.430210877331,4556.430210877331,0.0,0.0
15:30:28.424004,1.0000768960751591,1.0055834343023597,4531.021075022086,4531.021075022086,4531.021075022086,0.0,0.0
15:30:28.480612,0.9906954378746449,1.006399243429303,4586.955757381265,4586.955757381265,4586.955757381265,0.0,0.0
15:30:28.544900,0.9898797058053314,1.0070110810101032,4556.256781899238,4556.256781899238,4556.256781899238,0.0,0.0
15:30:28.606684,0.9976296228095888,1.0094584313333033,4564.148567787313,4564.148567787313,4564.148567787313,0.0,0.0
15:30:28.667746,0.994162491813302,1.0045637306869029,4542.988697690291,4542.988697690291,4542.988697690291,0.0,0.0
15:30:28.731329,0.991307275455445,1.0021163803637028,4561.026334591739,4561.026334591739,4561.026334591739,0.0,0.0
15:30:28.797310,0.9878402215167879,1.005787405848503,4573.0804159540385,4573.0804159540385,4573.0804159540385,0.0,0.0
15:30:28.854287,0.9970177852287887,0.9955901385210454,4584.700669076155,4584.700669076155,4584.700669076155,0.0,0.0
15:30:28.930474,0.991307275455445,1.0049715967215596,4657.545444184228,4657.545444184228,4657.545444184228,0.0,0.0
15:30:28.980325,0.9959980045557021,1.002932189490646,4813.98759104212,4813.98759104212,4813.98759104212,0.0,0.0
15:30:29.047835,0.9982414603903889,1.0045637306869029,4809.998212956083,4809.998212956083,4809.998212956083,0.0,0.0
15:30:29.113795,0.9870244123898445,1.002932189490646,4886.138138647917,4886.138138647917,4886.138138647917,0.0,0.0
15:30:29.179186,0.9874323554821312,0.9998730015866457,4850.062864845018,4850.062864845018,4850.062864845018,0.0,0.0
15:30:29.230936,1.0000768960751591,1.0015045427829026,4710.791209998111,4710.791209998111,4710.791209998111,0.0,0.0
15:30:29.297177,0.9921230845823883,0.9998730015866457,4834.280316248679,4834.280316248679,4834.280316248679,0.0,0.0
15:30:29.363946,0.994162491813302,1.0059913003370164,4730.6501069644855,4730.6501069644855,4730.6501069644855,0.0,0.0
15:30:29.429221,0.994162491813302,1.0049715967215596,4716.081049624891,4716.081049624891,4716.081049624891,0.0,0.0
15:30:29.481068,0.9957941100671887,1.002320351909846,4731.343822876857,4731.343822876857,4731.343822876857,0.0,0.0
15:30:29.547161,0.995386166974902,1.0082347561717033,4687.116875513699,4687.116875513699,4687.116875513699,0.0,0.0
15:30:29.613829,0.991307275455445,0.9966098421365022,4634.3044263500915,4634.3044263500915,4634.3044263500915,0.0,0.0
15:30:29.675549,0.985596842739731,0.9996690300405024,4635.865287152927,4635.865287152927,4635.865287152927,0.0,0.0
15:30:29.730322,0.9925309506170451,0.9984453548789023,4639.247408020687,4639.247408020687,4639.247408020687,0.0,0.0
15:30:29.797483,0.9868205179013311,1.002932189490646,4683.647784361938,4683.647784361938,4683.647784361938,0.0,0.0
15:30:29.861871,0.9974256512634455,1.005787405848503,4700.818276372925,4700.818276372925,4700.818276372925,0.0,0.0
15:30:29.922386,1.0006887336559593,1.0110899725295601,4619.215082076218,4619.215082076218,4619.215082076218,0.0,0.0
15:30:29.980059,0.984985005158931,1.0059913003370164,4710.791209998111,4710.791209998111,4710.791209998111,0.0,0.0
15:30:30.046977,0.994162491813302,1.0017085143290458,4625.37206659346,4625.37206659346,4625.37206659346,0.0,0.0
15:30:30.111524,0.9939585973247884,1.0053795398138463,4662.748825116914,4662.748825116914,4662.748825116914,0.0,0.0
15:30:30.174290,0.9825376548357307,0.9968138136826454,4707.755947086538,4707.755947086538,4707.755947086538,0.0,0.0
15:30:30.231659,0.9878402215167879,0.9984453548789023,4622.85760220607,4622.85760220607,4622.85760220607,0.0,0.0
15:30:30.297227,0.989063896678388,1.002932189490646,4695.268549073959,4695.268549073959,4695.268549073959,0.0,0.0
15:30:30.361536,0.9911033809669315,1.0045637306869029,4485.059837877998,4485.059837877998,4485.059837877998,0.0,0.0
15:30:30.424205,1.000484839167446,1.0061952718831597,4492.517795525888,4492.517795525888,4492.517795525888,0.0,0.0
15:30:30.480786,0.9951822724863886,1.00925445978716,4783.809414084278,4783.809414084278,4783.809414084278,0.0,0.0
15:30:30.547623,0.9943664633594452,1.00864262220636,4561.286733853832,4561.286733853832,4561.286733853832,0.0,0.0
15:30:30.612376,0.989063896678388,1.0031360839791594,4406.318477514775,4406.318477514775,4406.318477514775,0.0,0.0
15:30:30.674385,0.9892678682245313,0.9921230845823883,4429.47252506491,4429.47252506491,4429.47252506491,0.0,0.0
15:30:30.731850,0.9949783009402453,1.0027282179445027,4476.301418689365,4476.301418689365,4476.301418689365,0.0,0.0
15:30:30.797343,0.9972216797173022,1.0025242463983595,4473.0927267996985,4473.0927267996985,4473.0927267996985,0.0,0.0
15:30:30.862727,0.9955901385210454,1.009662325821817,4245.887464160751,4245.887464160751,4245.887464160751,0.0,0.0
15:30:30.924449,0.989063896678388,1.0035440270714462,4148.588179961798,4148.588179961798,4148.588179961798,0.0,0.0
15:30:30.979653,0.9937546257786452,1.0061952718831597,4167.926789993896,4167.926789993896,4167.926789993896,0.0,0.0
15:30:31.047140,0.9939585973247884,1.0074189470447599,4216.576432093372,4216.576432093372,4216.576432093372,0.0,0.0
15:30:31.109961,0.9915112470015882,1.0019124088175593,4207.297214380555,4207.297214380555,4207.297214380555,0.0,0.0
15:30:31.173419,0.9900836002938448,0.9990571924597024,4075.483005591634,4075.483005591634,4075.483005591634,0.0,0.0
15:30:31.231662,0.982741626381874,1.0015045427829026,4128.208996061146,4128.208996061146,4128.208996061146,0.0,0.0
15:30:31.297163,0.9898797058053314,1.0000768960751591,4089.271888324765,4089.271888324765,4089.271888324765,0.0,0.0
15:30:31.359061,0.9951822724863886,1.0094584313333033,4226.201996172468,4226.201996172468,4226.201996172468,0.0,0.0
15:30:31.420432,0.9949783009402453,1.0053795398138463,4153.617620326486,4153.617620326486,4153.617620326486,0.0,0.0
15:30:31.481113,0.9998730015866457,1.0102741634026169,4509.948686798967,4509.948686798967,4509.948686798967,0.0,0.0
15:30:31.545051,0.9955901385210454,1.0039518931061029,4638.119863868131,4638.119863868131,4638.119863868131,0.0,0.0
15:30:31.607646,0.9951822724863886,1.002932189490646,4468.756490757476,4468.756490757476,4468.756490757476,0.0,0.0
15:30:31.668751,0.9888599251322447,1.0033400555253027,4631.269675028424,4631.269675028424,4631.269675028424,0.0,0.0
15:30:31.731375,0.991307275455445,1.005787405848503,4619.388511054311,4619.388511054311,4619.388511054311,0.0,0.0
15:30:31.792347,0.9878402215167879,0.9988532209135591,4531.801761218455,4531.801761218455,4531.801761218455,0.0,0.0
15:30:31.854195,0.9925309506170451,0.9986493264250457,4627.453725920478,4627.453725920478,4627.453725920478,0.0,0.0
15:30:31.918064,0.989063896678388,1.0015045427829026,4625.719436139551,4625.719436139551,4625.719436139551,0.0,0.0
15:30:31.980486,0.9972216797173022,1.0110899725295601,4498.76175032713,4498.76175032713,4498.76175032713,0.0,0.0
15:30:32.042343,0.991307275455445,1.0090504882410167,4604.125737802344,4604.125737802344,4604.125737802344,0.0,0.0
15:30:32.104628,0.9933467597439884,1.0082347561717033,4484.973379183905,4484.973379183905,4484.973379183905,0.0,0.0
15:30:32.166354,0.995386166974902,1.0039518931061029,4463.033334480418,4463.033334480418,4463.033334480418,0.0,0.0
15:30:32.231227,0.9917151414901018,1.0025242463983595,4492.691224503982,4492.691224503982,4492.691224503982,0.0,0.0
15:30:32.297206,0.9878402215167879,1.0049715967215596,4649.653658296153,4649.653658296153,4649.653658296153,0.0,0.0
15:30:32.363343,1.000484839167446,1.005787405848503,4627.27978535248,4627.27978535248,4627.27978535248,0.0,0.0
15:30:32.430867,0.9900836002938448,1.0019124088175593,4574.467847778781,4574.467847778781,4574.467847778781,0.0,0.0
15:30:32.479954,1.000484839167446,1.005787405848503,4610.3696926035855,4610.3696926035855,4610.3696926035855,0.0,0.0
15:30:32.547932,0.9937546257786452,1.0019124088175593,4575.421451363336,4575.421451363336,4575.421451363336,0.0,0.0
15:30:32.614516,0.9994650584943592,1.006399243429303,4599.703043066029,4599.703043066029,4599.703043066029,0.0,0.0
15:30:32.680507,0.9955901385210454,1.0084386506602168,4557.297867357701,4557.297867357701,4557.297867357701,0.0,0.0
15:30:32.731025,0.9888599251322447,1.002932189490646,4532.14861917464,4532.14861917464,4532.14861917464,0.0,0.0
15:30:32.796976,0.9878402215167879,1.0019124088175593,4510.468973733245,4510.468973733245,4510.468973733245,0.0,0.0
15:30:32.863562,0.9982414603903889,1.0082347561717033,4536.137997260677,4536.137997260677,4536.137997260677,0.0,0.0
15:30:32.929866,0.9878402215167879,0.9972216797173022,4494.685913547,4494.685913547,4494.685913547,0.0,0.0
15:30:32.980425,0.9876362499706446,1.0080307846255598,4424.356114416223,4424.356114416223,4424.356114416223,0.0,0.0
15:30:33.047357,1.0074189470447599,1.005787405848503,4386.02626389812,4386.02626389812,4386.02626389812,0.0,0.0
15:30:33.114046,0.9872283839359879,0.9962019761018454,4299.913916171004,4299.913916171004,4299.913916171004,0.0,0.0
15:30:33.179102,0.994162491813302,1.0082347561717033,4298.352543778265,4298.352543778265,4298.352543778265,0.0,0.0
15:30:33.231108,0.9896757342591881,0.9994650584943592,4361.5717548072425,4361.5717548072425,4361.5717548072425,0.0,0.0
15:30:33.297565,0.9882480875514447,1.0080307846255598,4345.614754052999,4345.614754052999,4345.614754052999,0.0,0.0
15:30:33.362982,0.9951822724863886,1.0125176192373035,4336.075648667997,4336.075648667997,4336.075648667997,0.0,0.0
15:30:33.425849,0.9984453548789023,1.0031360839791594,4359.143237524039,4359.143237524039,4359.143237524039,0.0,0.0
15:30:33.480300,0.994162491813302,1.0033400555253027,4274.417810031759,4274.417810031759,4274.417810031759,0.0,0.0
15:30:33.547102,0.9951822724863886,1.002320351909846,4255.079199999662,4255.079199999662,4255.079199999662,0.0,0.0
15:30:33.611918,0.9845771391242741,1.0019124088175593,4215.53534663491,4215.53534663491,4215.53534663491,0.0,0.0
15:30:33.674723,0.9839653015434741,1.00680710946396,4207.123785402462,4207.123785402462,4207.123785402462,0.0,0.0
15:30:33.730877,0.989063896678388,0.9962019761018454,4248.4024401380475,4248.4024401380475,4248.4024401380475,0.0,0.0
15:30:33.797001,0.9939585973247884,1.0019124088175593,4230.797608296971,4230.797608296971,4230.797608296971,0.0,0.0
15:30:33.859573,0.989063896678388,1.005787405848503,4227.8498272593015,4227.8498272593015,4227.8498272593015,0.0,0.0
15:30:33.922701,0.994774329394102,1.0031360839791594,4226.201996172468,4226.201996172468,4226.201996172468,0.0,0.0
15:30:33.981103,1.0027282179445027,1.0131294568181037,4248.835756788326,4248.835756788326,4248.835756788326,0.0,0.0
15:30:34.046900,0.9921230845823883,1.0049715967215596,4243.545917161546,4243.545917161546,4243.545917161546,0.0,0.0
15:30:34.113365,0.9876362499706446,1.0019124088175593,4201.487087819498,4201.487087819498,4201.487087819498,0.0,0.0
15:30:34.174475,1.000484839167446,1.005175568267703,4165.411302426694,4165.411302426694,4165.411302426694,0.0,0.0
15:30:34.231590,0.9935506542325019,1.0082347561717033,4176.771667876622,4176.771667876622,4176.771667876622,0.0,0.0
15:30:34.298163,1.0031360839791594,1.0182280519530176,4229.930974996414,4229.930974996414,4229.930974996414,0.0,0.0
15:30:34.361341,1.1012337602227926,1.0170043767914174,4197.497709733461,4197.497709733461,4197.497709733461,80.95238943945478,56.490578633949035
15:30:34.421815,1.4267301202863454,1.2531727582886814,4231.058519148968,4231.058519148968,4231.058519148968,94.67196896506935,67.88066117803643
15:30:34.479817,2.6428548670858145,2.705466040700674,4318.644757394919,4318.644757394919,4318.644757394919,96.0306725242648,74.76409688529266
15:30:34.545974,8.626604522943495,8.48139527592063,4339.110911579571,4339.110911579571,4339.110911579571,87.38515302029543,68.54330661965687
15:30:34.608198,9.02083012419939,8.912943277835845,4240.684083228064,4240.684083228064,4240.684083228064,61.1708491039962,68.54330661965687
15:30:34.669298,9.2616894659698,9.114645014435052,4261.150237412718,4261.150237412718,4261.150237412718,62.315144828533214,58.52774033790814
15:30:34.731176,9.627975203573703,9.486845079243183,4284.390743656946,4284.390743656946,4284.390743656946,64.10283740190022,60.0188957635731
15:30:34.791824,9.97978027138114,9.845584717273711,4221.778789846246,4221.778789846246,4221.778789846246,63.92464403778358,61.90387692275195
15:30:34.863548,10.6438253210783,10.506366838693618,4167.319532775618,4167.319532775618,4167.319532775618,67.67955509767123,62.98964956756419
15:30:34.930590,11.056202001154423,10.916092736303806,4085.2825102387287,4085.2825102387287,4085.2825102387287,68.45152683748304,63.40016873837618
15:30:34.980245,11.316232664763927,11.12799135494232,4208.597675921297,4208.597675921297,4208.597675921297,70.24179320170342,66.28216483595138
15:30:35.047348,11.437783986508846,11.253009653568267,4174.863949117603,4174.863949117603,4174.863949117603,71.09257143095651,65.65524473533931
15:30:35.113664,11.445126037478447,11.323982812941074,4083.9815371080804,4083.9815371080804,4083.9815371080804,70.89248994360834,66.70643176838101
15:30:35.175179,11.440842866182328,11.242608722925185,4124.480017237201,4124.480017237201,4124.480017237201,71.63011055594522,68.6613800243532
15:30:35.230323,11.436152830600738,11.216299398720263,4185.1832291090695,4185.1832291090695,4185.1832291090695,70.87930773518815,66.87749828519495
15:30:35.296849,11.428810779631137,11.24036480474472,4273.98449338148,4273.98449338148,4273.98449338148,71.78210535146768,67.04021063429731
15:30:35.359005,11.424322943270205,11.248318385064602,4180.500646700567,4180.500646700567,4180.500646700567,70.85163117447684,66.45168376054019
15:30:35.421487,11.389856606602669,11.226496897220612,4608.461973844566,4608.461973844566,4608.461973844566,69.41734474109975,65.84998982489554
15:30:35.480155,11.384146944463252,11.192845522046088,4106.615809313844,4106.615809313844,4106.615809313844,68.76386003389125,67.13533949248227
15:30:35.546228,11.384961905956267,11.194477910876273,4446.643017075896,4446.643017075896,4446.643017075896,70.47179478415096,66.61225184372765
15:30:35.609915,11.33213982540369,11.17041127192974,4739.668925415212,4739.668925415212,4739.668925415212,71.29088630686547,67.03935977056908
15:30:35.671765,11.370277804017066,11.17224709290266,4734.639485050524,4734.639485050524,4734.639485050524,69.53629342926729,66.53181378582097
15:30:35.731053,11.382514555633067,11.174286346018313,4524.430773854563,4524.430773854563,4524.430773854563,70.08056757051845,64.4947013969353
15:30:35.797344,11.17000440764427,10.95830922114849,4721.37088925167,4721.37088925167,4721.37088925167,70.1027751135365,66.73680564118236
15:30:35.861845,10.863270655751228,10.760686607241631,4698.997527897904,4698.997527897904,4698.997527897904,69.63756430023328,66.50202850104108
15:30:35.922462,9.252104113280772,9.08038210991025,4806.095805154044,4806.095805154044,4806.095805154044,69.19052637091646,63.47682917352892
15:30:35.980715,3.6158769703954454,3.537154279306531,4730.3032490083015,4730.3032490083015,4730.3032490083015,59.40853390371449,63.47682917352892
15:30:36.046772,0.9882480875514447,0.986208680320531,4663.095171483193,4663.095171483193,4663.095171483193,34.034296003935296,45.28854470811876
15:30:36.108334,0.9943664633594452,1.002320351909846,4782.768328625815,4782.768328625815,4782.768328625815,34.034296003935296,45.28854470811876
15:30:36.170044,1.0006887336559593,1.0074189470447599,4632.570136569166,4632.570136569166,4632.570136569166,34.034296003935296,45.28854470811876
15:30:36.230892,1.0055834343023597,1.0210833453685044,4711.138067954296,4711.138067954296,4711.138067954296,34.034296003935296,45.28854470811876
15:30:36.294823,1.0015045427829026,1.0133333513066172,4803.407400198655,4803.407400198655,4803.407400198655,9.653383021406981,10.101049837596271
15:30:36.357207,1.0000768960751591,1.0174123198837042,4717.641910427725,4717.641910427725,4717.641910427725,9.653383021406981,10.101049837596271
15:30:36.418717,1.0080307846255598,1.021899077437818,4726.487299900357,4726.487299900357,4726.487299900357,9.653383021406981,10.101049837596271
15:30:36.480611,1.0021163803637028,1.0192478326261043,4852.664299516409,4852.664299516409,4852.664299516409,9.653383021406981,10.101049837596271
15:30:36.543237,1.0072149754986166,1.016188644722104,4886.051679953824,4886.051679953824,4886.051679953824,9.653383021406981,10.101049837596271
15:30:36.605521,1.0033400555253027,1.014353131979704,4585.481355272524,4585.481355272524,4585.481355272524,9.653383021406981,10.101049837596271
15:30:36.668242,1.0025242463983595,1.00925445978716,4343.880464272072,4343.880464272072,4343.880464272072,9.653383021406981,10.101049837596271
15:30:36.731330,1.0013005712367593,1.0129254852719605,4337.809938448924,4337.809938448924,4337.809938448924,9.653383021406981,10.101049837596271
15:30:36.794164,0.9957941100671887,1.0100702689141035,4256.120285458124,4256.120285458124,4256.120285458124,9.653383021406981,10.101049837596271
15:30:36.856467,1.0043597591407596,1.0125176192373035,4348.389617702482,4348.389617702482,4348.389617702482,9.653383021406981,10.101049837596271
