timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:17:14.325620,0.9994650584943592,1.0076229185909031,4482.631832184701,4482.631832184701,4482.631832184701,0.0,0.0
13:17:14.385922,1.0025242463983595,1.0078268130794166,4476.7347353396435,4476.7347353396435,4476.7347353396435,0.0,0.0
13:17:14.450388,0.995386166974902,1.0098662973679602,4456.009205072713,4456.009205072713,4456.009205072713,0.0,0.0
13:17:14.511818,1.000484839167446,1.0074189470447599,4482.978690140886,4482.978690140886,4482.978690140886,0.0,0.0
13:17:14.574221,0.9951822724863886,1.006399243429303,4480.463714163589,4480.463714163589,4480.463714163589,0.0,0.0
13:17:14.636099,0.991919113036245,1.00680710946396,4479.509598989127,4479.509598989127,4479.509598989127,0.0,0.0
13:17:14.699234,0.9917151414901018,1.0049715967215596,4461.212074415492,4461.212074415492,4461.212074415492,0.0,0.0
13:17:14.760626,0.9962019761018454,1.0074189470447599,4473.872901406162,4473.872901406162,4473.872901406162,0.0,0.0
13:17:14.823904,0.9902875718399882,1.0043597591407596,4472.919297821607,4472.919297821607,4472.919297821607,0.0,0.0
13:17:14.886197,0.9943664633594452,1.0047677022330461,4431.120356151742,4431.120356151742,4431.120356151742,0.0,0.0
13:17:14.947358,0.9957941100671887,1.0072149754986166,4462.513047546139,4462.513047546139,4462.513047546139,0.0,0.0
13:17:15.010500,0.9951822724863886,1.0070110810101032,4453.233829833323,4453.233829833323,4453.233829833323,0.0,0.0
13:17:15.072975,0.994774329394102,1.0031360839791594,4457.829953547732,4457.829953547732,4457.829953547732,0.0,0.0
13:17:15.135581,0.9964059476479887,1.0076229185909031,4475.260844820809,4475.260844820809,4475.260844820809,0.0,0.0
13:17:15.199041,0.9921230845823883,1.0035440270714462,4454.881660920156,4454.881660920156,4454.881660920156,0.0,0.0
13:17:15.261330,0.9959980045557021,1.0106821064949034,4461.125104131492,4461.125104131492,4461.125104131492,0.0,0.0
13:17:15.325011,0.9962019761018454,1.0010966767482459,4461.385503393584,4461.385503393584,4461.385503393584,0.0,0.0
13:17:15.386985,0.989063896678388,1.0094584313333033,4457.569554285639,4457.569554285639,4457.569554285639,0.0,0.0
13:17:15.451371,0.9964059476479887,1.0074189470447599,4472.3120406033295,4472.3120406033295,4472.3120406033295,0.0,0.0
13:17:15.512005,0.9911033809669315,1.0061952718831597,4452.106285680768,4452.106285680768,4452.106285680768,0.0,0.0
13:17:15.575532,0.9976296228095888,1.0082347561717033,4456.528980417083,4456.528980417083,4456.528980417083,0.0,0.0
13:17:15.636604,0.994162491813302,1.0043597591407596,4464.1608786329725,4464.1608786329725,4464.1608786329725,0.0,0.0
13:17:15.699120,0.9959980045557021,1.0117018101103603,4454.187945007785,4454.187945007785,4454.187945007785,0.0,0.0
13:17:15.760190,0.9911033809669315,1.0074189470447599,4471.01106747268,4471.01106747268,4471.01106747268,0.0,0.0
13:17:15.822619,0.9900836002938448,1.0033400555253027,4460.865216459306,4460.865216459306,4460.865216459306,0.0,0.0
13:17:15.885774,0.9921230845823883,1.00680710946396,4450.45896618384,4450.45896618384,4450.45896618384,0.0,0.0
13:17:15.948902,0.9966098421365022,1.0041558646522462,4456.962808657268,4456.962808657268,4456.962808657268,0.0,0.0
13:17:16.010677,0.9949783009402453,1.0098662973679602,4446.38312940371,4446.38312940371,4446.38312940371,0.0,0.0
13:17:16.072675,0.9984453548789023,1.0061952718831597,4437.624198625171,4437.624198625171,4437.624198625171,0.0,0.0
13:17:16.135037,0.9900836002938448,1.0053795398138463,4454.0145160296925,4454.0145160296925,4454.0145160296925,0.0,0.0
13:17:16.212676,0.9925309506170451,1.006399243429303,4453.320800117323,4453.320800117323,4453.320800117323,0.0,0.0
13:17:16.260011,0.994774329394102,1.0074189470447599,4468.583573369288,4468.583573369288,4468.583573369288,0.0,0.0
13:17:16.323970,0.9915112470015882,1.0035440270714462,4453.320800117323,4453.320800117323,4453.320800117323,0.0,0.0
13:17:16.385754,0.989063896678388,1.006399243429303,4439.705346362283,4439.705346362283,4439.705346362283,0.0,0.0
13:17:16.447245,1.0013005712367593,1.0076229185909031,4450.285025615843,4450.285025615843,4450.285025615843,0.0,0.0
13:17:16.510424,0.9976296228095888,1.0076229185909031,4450.805824140027,4450.805824140027,4450.805824140027,0.0,0.0
13:17:16.574385,1.0015045427829026,1.00925445978716,4450.545424877933,4450.545424877933,4450.545424877933,0.0,0.0
13:17:16.636067,0.9990571924597024,1.0104781349487602,4466.242026370086,4466.242026370086,4466.242026370086,0.0,0.0
13:17:16.700057,0.991919113036245,1.0049715967215596,4451.846398008583,4451.846398008583,4451.846398008583,0.0,0.0
13:17:16.763071,0.9908994094207881,1.0076229185909031,4466.588372736364,4466.588372736364,4466.588372736364,0.0,0.0
13:17:16.826571,0.9964059476479887,1.0074189470447599,4459.564243328658,4459.564243328658,4459.564243328658,0.0,0.0
13:17:16.888222,1.0002808676213024,1.0080307846255598,4448.551247424821,4448.551247424821,4448.551247424821,0.0,0.0
13:17:16.950153,0.9982414603903889,1.0072149754986166,4466.241514780179,4466.241514780179,4466.241514780179,0.0,0.0
13:17:17.012591,0.9925309506170451,1.0061952718831597,4462.513047546139,4462.513047546139,4462.513047546139,0.0,0.0
13:17:17.075307,0.9949783009402453,1.0061952718831597,4462.859393912419,4462.859393912419,4462.859393912419,0.0,0.0
13:17:17.137159,0.9949783009402453,1.006399243429303,4469.103348713661,4469.103348713661,4469.103348713661,0.0,0.0
13:17:17.199994,0.9921230845823883,1.0035440270714462,4436.757053734707,4436.757053734707,4436.757053734707,0.0,0.0
13:17:17.263985,0.995386166974902,1.0094584313333033,4466.50191404227,4466.50191404227,4466.50191404227,0.0,0.0
13:17:17.324458,0.9929388166517018,1.0094584313333033,4487.488355161201,4487.488355161201,4487.488355161201,0.0,0.0
13:17:17.388256,0.9939585973247884,1.00864262220636,4450.025137943657,4450.025137943657,4450.025137943657,0.0,0.0
13:17:17.451279,0.9962019761018454,1.0076229185909031,4466.414943758272,4466.414943758272,4466.414943758272,0.0,0.0
13:17:17.514710,0.994162491813302,1.0061952718831597,4462.253159873954,4462.253159873954,4462.253159873954,0.0,0.0
13:17:17.578788,0.9949783009402453,1.0053795398138463,4440.919860798837,4440.919860798837,4440.919860798837,0.0,0.0
13:17:17.637051,0.9923269790709017,1.0019124088175593,4450.45896618384,4450.45896618384,4450.45896618384,0.0,0.0
13:17:17.702845,0.9915112470015882,1.0035440270714462,4460.691787481213,4460.691787481213,4460.691787481213,0.0,0.0
13:17:17.766215,0.9945704349055885,1.009662325821817,4456.269092744898,4456.269092744898,4456.269092744898,0.0,0.0
13:17:17.828688,0.9962019761018454,1.005175568267703,4462.685964934327,4462.685964934327,4462.685964934327,0.0,0.0
13:17:17.890808,0.9949783009402453,1.00925445978716,4427.56480630589,4427.56480630589,4427.56480630589,0.0,0.0
13:17:17.954411,0.9964059476479887,1.002320351909846,4468.323174107198,4468.323174107198,4468.323174107198,0.0,0.0
13:17:18.015312,0.991919113036245,1.0002808676213024,4455.315489160341,4455.315489160341,4455.315489160341,0.0,0.0
13:17:18.077186,0.9986493264250457,1.0002808676213024,4445.689413491339,4445.689413491339,4445.689413491339,0.0,0.0
13:17:18.140805,0.9959980045557021,1.0053795398138463,4467.282600238642,4467.282600238642,4467.282600238642,0.0,0.0
13:17:18.202598,0.9943664633594452,1.005787405848503,4451.413081358303,4451.413081358303,4451.413081358303,0.0,0.0
13:17:18.264879,0.9898797058053314,1.0072149754986166,4458.870527416288,4458.870527416288,4458.870527416288,0.0,0.0
13:17:18.327473,1.0015045427829026,1.0141490833759308,4455.662347116526,4455.662347116526,4455.662347116526,0.0,0.0
13:17:18.389477,0.994774329394102,1.0123136476911603,4443.521295470228,4443.521295470228,4443.521295470228,0.0,0.0
13:17:18.451548,0.9959980045557021,1.006399243429303,4464.767624261345,4464.767624261345,4464.767624261345,0.0,0.0
13:17:18.513233,0.9951822724863886,1.0047677022330461,4458.437210766009,4458.437210766009,4458.437210766009,0.0,0.0
13:17:18.575841,0.9896757342591881,1.005175568267703,4445.082156273062,4445.082156273062,4445.082156273062,0.0,0.0
13:17:18.636396,0.9900836002938448,1.0074189470447599,4465.201452501528,4465.201452501528,4465.201452501528,0.0,0.0
13:17:18.699813,0.9906954378746449,1.0059913003370164,4438.404884821541,4438.404884821541,4438.404884821541,0.0,0.0
13:17:18.762164,0.9962019761018454,1.0017085143290458,4462.773446808232,4462.773446808232,4462.773446808232,0.0,0.0
13:17:18.826783,0.9962019761018454,1.0074189470447599,4466.155056086086,4466.155056086086,4466.155056086086,0.0,0.0
13:17:18.888159,0.9951822724863886,1.0066031379178166,4454.621261658065,4454.621261658065,4454.621261658065,0.0,0.0
13:17:18.952524,0.9988532209135591,1.0076229185909031,4465.808198129901,4465.808198129901,4465.808198129901,0.0,0.0
13:17:19.014670,0.9882480875514447,1.0037479215599596,4442.30729262358,4442.30729262358,4442.30729262358,0.0,0.0
13:17:19.077208,0.994774329394102,1.0055834343023597,4446.729987359895,4446.729987359895,4446.729987359895,0.0,0.0
13:17:19.141185,0.9900836002938448,1.005787405848503,4464.334307611067,4464.334307611067,4464.334307611067,0.0,0.0
13:17:19.201837,0.9951822724863886,1.0031360839791594,4454.621261658065,4454.621261658065,4454.621261658065,0.0,0.0
13:17:19.264698,0.9994650584943592,1.011497838564217,4468.843461041475,4468.843461041475,4468.843461041475,0.0,0.0
13:17:19.326863,0.9929388166517018,1.0076229185909031,4463.380192436603,4463.380192436603,4463.380192436603,0.0,0.0
13:17:19.389031,0.9980374888442456,1.0123136476911603,4447.16381560008,4447.16381560008,4447.16381560008,0.0,0.0
13:17:19.451810,0.9964059476479887,1.0076229185909031,4463.900479370882,4463.900479370882,4463.900479370882,0.0,0.0
13:17:19.514973,0.9935506542325019,1.0100702689141035,4451.499540052396,4451.499540052396,4451.499540052396,0.0,0.0
13:17:19.575975,0.9949783009402453,1.006399243429303,4452.106285680768,4452.106285680768,4452.106285680768,0.0,0.0
13:17:19.636156,0.9964059476479887,1.0061952718831597,4466.675343020364,4466.675343020364,4466.675343020364,0.0,0.0
13:17:19.701355,0.995386166974902,1.0061952718831597,4456.789379679176,4456.789379679176,4456.789379679176,0.0,0.0
13:17:19.762782,0.9955901385210454,1.0076229185909031,4454.795202226062,4454.795202226062,4454.795202226062,0.0,0.0
13:17:19.826190,1.000484839167446,1.005787405848503,4444.822268600875,4444.822268600875,4444.822268600875,0.0,0.0
13:17:19.887524,0.9974256512634455,1.0072149754986166,4456.789379679176,4456.789379679176,4456.789379679176,0.0,0.0
13:17:19.951608,0.9951822724863886,1.0043597591407596,4454.100974723787,4454.100974723787,4454.100974723787,0.0,0.0
13:17:20.015294,0.9933467597439884,1.0043597591407596,4451.239140790305,4451.239140790305,4451.239140790305,0.0,0.0
13:17:20.078686,0.9935506542325019,1.0043597591407596,4469.450718259753,4469.450718259753,4469.450718259753,0.0,0.0
13:17:20.140834,0.9949783009402453,1.002932189490646,4446.729987359895,4446.729987359895,4446.729987359895,0.0,0.0
13:17:20.203992,0.9933467597439884,1.0074189470447599,4456.356063028898,4456.356063028898,4456.356063028898,0.0,0.0
13:17:20.266723,0.995386166974902,1.0088465937525033,4453.667658073508,4453.667658073508,4453.667658073508,0.0,0.0
13:17:20.327770,0.9992611640058456,1.0013005712367593,4455.228518876341,4455.228518876341,4455.228518876341,0.0,0.0
13:17:20.391451,0.9925309506170451,1.0080307846255598,4459.737672306751,4459.737672306751,4459.737672306751,0.0,0.0
13:17:20.454532,0.9929388166517018,1.002932189490646,4449.418392315284,4449.418392315284,4449.418392315284,0.0,0.0
13:17:20.517030,0.9964059476479887,1.002932189490646,4466.848771998457,4466.848771998457,4466.848771998457,0.0,0.0
13:17:20.579152,0.9925309506170451,1.0037479215599596,4453.147371139229,4453.147371139229,4453.147371139229,0.0,0.0
13:17:20.636554,0.9937546257786452,1.0049715967215596,4438.3179145375425,4438.3179145375425,4438.3179145375425,0.0,0.0
13:17:20.705793,0.9966098421365022,1.0041558646522462,4463.293222152604,4463.293222152604,4463.293222152604,0.0,0.0
13:17:20.768417,0.9959980045557021,1.0033400555253027,4466.4154553481785,4466.4154553481785,4466.4154553481785,0.0,0.0
13:17:20.831473,0.9957941100671887,1.0035440270714462,4454.447832679971,4454.447832679971,4454.447832679971,0.0,0.0
13:17:20.894761,1.0027282179445027,1.0017085143290458,4465.6347691518085,4465.6347691518085,4465.6347691518085,0.0,0.0
13:17:20.957363,0.9951822724863886,1.0061952718831597,4447.163304010173,4447.163304010173,4447.163304010173,0.0,0.0
13:17:21.020346,0.9951822724863886,1.0084386506602168,4447.51016196636,4447.51016196636,4447.51016196636,0.0,0.0
13:17:21.082555,0.9986493264250457,1.0045637306869029,4464.681165567251,4464.681165567251,4464.681165567251,0.0,0.0
13:17:21.145079,0.9917151414901018,1.0059913003370164,4457.136237635361,4457.136237635361,4457.136237635361,0.0,0.0
13:17:21.207585,1.0021163803637028,1.0045637306869029,4467.022200976549,4467.022200976549,4467.022200976549,0.0,0.0
13:17:21.270879,0.9870244123898445,1.00680710946396,4463.900479370882,4463.900479370882,4463.900479370882,0.0,0.0
13:17:21.334337,0.9974256512634455,1.0033400555253027,4448.551247424821,4448.551247424821,4448.551247424821,0.0,0.0
13:17:21.396918,0.9964059476479887,1.0061952718831597,4465.287911195622,4465.287911195622,4465.287911195622,0.0,0.0
13:17:21.457295,0.9945704349055885,1.0084386506602168,4444.561869338784,4444.561869338784,4444.561869338784,0.0,0.0
13:17:21.519608,0.9900836002938448,1.005787405848503,4458.003894115731,4458.003894115731,4458.003894115731,0.0,0.0
13:17:21.581247,0.9955901385210454,1.0066031379178166,4456.876349963174,4456.876349963174,4456.876349963174,0.0,0.0
13:17:21.636393,0.9951822724863886,1.005175568267703,4464.854082955437,4464.854082955437,4464.854082955437,0.0,0.0
13:17:21.707917,0.9962019761018454,1.0066031379178166,4470.317863150216,4470.317863150216,4470.317863150216,0.0,0.0
13:17:21.768573,0.9957941100671887,1.0080307846255598,4433.028074910762,4433.028074910762,4433.028074910762,0.0,0.0
13:17:21.829597,0.9982414603903889,1.0080307846255598,4463.55310982479,4463.55310982479,4463.55310982479,0.0,0.0
13:17:21.891454,1.0000768960751591,1.0129254852719605,4593.026283204413,4593.026283204413,4593.026283204413,0.0,0.0
13:17:21.954936,0.9929388166517018,1.0006887336559593,4593.112741898507,4593.112741898507,4593.112741898507,0.0,0.0
13:17:22.018554,0.9937546257786452,1.0061952718831597,4593.546570138692,4593.546570138692,4593.546570138692,0.0,0.0
13:17:22.082369,0.9964059476479887,1.0074189470447599,4557.210897073702,4557.210897073702,4557.210897073702,0.0,0.0
13:17:22.144299,1.0010966767482459,1.0147609209567308,4629.708302635682,4629.708302635682,4629.708302635682,0.0,0.0
13:17:22.205986,0.9992611640058456,1.011497838564217,4595.454288897711,4595.454288897711,4595.454288897711,0.0,0.0
13:17:22.270481,0.9980374888442456,1.0072149754986166,4641.415526041797,4641.415526041797,4641.415526041797,0.0,0.0
13:17:22.331394,0.9976296228095888,1.0027282179445027,4518.099848769322,4518.099848769322,4518.099848769322,0.0,0.0
13:17:22.393807,0.9949783009402453,1.005787405848503,4445.082156273062,4445.082156273062,4445.082156273062,0.0,0.0
13:17:22.455422,0.991919113036245,1.0037479215599596,4486.013441462555,4486.013441462555,4486.013441462555,0.0,0.0
13:17:22.516943,0.9900836002938448,1.0010966767482459,4459.477273044658,4459.477273044658,4459.477273044658,0.0,0.0
13:17:22.579677,0.9898797058053314,1.0031360839791594,4539.866976084623,4539.866976084623,4539.866976084623,0.0,0.0
13:17:22.636122,0.989063896678388,0.9984453548789023,4506.306166669115,4506.306166669115,4506.306166669115,0.0,0.0
13:17:22.704260,1.0008927052021026,1.0123136476911603,4482.111545250423,4482.111545250423,4482.111545250423,0.0,0.0
13:17:22.764674,0.9951822724863886,1.0102741634026169,4552.5278030752925,4552.5278030752925,4552.5278030752925,0.0,0.0
13:17:22.826019,1.0015045427829026,1.0072149754986166,4561.1997635698335,4561.1997635698335,4561.1997635698335,0.0,0.0
13:17:22.890595,0.9964059476479887,1.0049715967215596,4610.370204193492,4610.370204193492,4610.370204193492,0.0,0.0
13:17:22.953287,0.9976296228095888,1.000484839167446,4539.346689150344,4539.346689150344,4539.346689150344,0.0,0.0
13:17:23.016450,0.9937546257786452,1.0013005712367593,4554.002205184034,4554.002205184034,4554.002205184034,0.0,0.0
13:17:23.079720,1.0008927052021026,1.0072149754986166,4539.1732601722515,4539.1732601722515,4539.1732601722515,0.0,0.0
13:17:23.142500,0.9982414603903889,1.0112939440757036,4503.531303019631,4503.531303019631,4503.531303019631,0.0,0.0
13:17:23.205929,1.0078268130794166,1.0196556216031312,4576.635965799891,4576.635965799891,4576.635965799891,0.0,0.0
13:17:23.267713,1.07308923150599,1.07370106908679,4495.293170765278,4495.293170765278,4495.293170765278,73.4101904876006,71.04531962481636
13:17:23.329727,1.424282769963145,1.3928751588538288,4550.446655338181,4550.446655338181,4550.446655338181,94.44403139434105,89.7363661128137
13:17:23.392338,3.5730483397394415,3.834302062049508,4577.15625273417,4577.15625273417,4577.15625273417,102.02576664369623,84.89552036890188
13:17:23.454326,8.590302365303039,8.53503293442726,4595.974575831989,4595.974575831989,4595.974575831989,106.42631135757735,75.06333331280831
13:17:23.517672,9.1358555893898,9.203769252628087,4553.915234900035,4553.915234900035,4553.915234900035,86.57810496452495,73.61380371145341
13:17:23.580284,9.584738475710154,9.651224415183068,4370.32966240597,4370.32966240597,4370.32966240597,90.90686120820448,76.35933270109672
13:17:23.635718,9.84191369178891,9.921451960831881,4480.203314901498,4480.203314901498,4480.203314901498,94.305238693396,78.32497107326463
13:17:23.706227,9.84599219802022,9.957142589122057,4502.230329888985,4502.230329888985,4502.230329888985,96.6351846772335,78.23215876442625
13:17:23.767587,9.887597153514623,10.032602351933717,4473.8734129960685,4473.8734129960685,4473.8734129960685,98.98244187173007,77.40015279032649
13:17:23.830519,9.88739310491085,10.030358433753252,4469.537176953846,4469.537176953846,4469.537176953846,97.77852012615077,76.37246674528636
13:17:23.892577,9.88249840426445,9.994668421924114,4406.318477514775,4406.318477514775,4406.318477514775,101.48793590605486,76.9775710447848
13:17:23.953909,9.863735796093941,10.007924800097943,4417.938730636889,4417.938730636889,4417.938730636889,97.36843988573199,78.22589183361048
13:17:24.015483,9.870669749855995,9.985490549981593,4470.317863150216,4470.317863150216,4470.317863150216,98.7743410576698,77.36280210852769
13:17:24.078681,9.88555790039897,10.037293003976345,4507.347252127577,4507.347252127577,4507.347252127577,100.40049888642073,78.43104654665433
13:17:24.142517,9.882906501471997,10.010372150421142,4519.227392921877,4519.227392921877,4519.227392921877,98.96078449772905,76.97987303004011
13:17:24.204059,9.89412362653017,10.02729955407977,4376.053330272934,4376.053330272934,4376.053330272934,100.09795494988133,78.66156102179241
13:17:24.266584,9.862308072328567,10.02485220375657,4328.010433801829,4328.010433801829,4328.010433801829,101.0074881063965,77.28708525310876
13:17:24.329570,9.872709002971648,10.01751015278697,4315.61000607325,4315.61000607325,4315.61000607325,101.37869810024495,76.7317837658415
13:17:24.391561,9.882090307056904,9.994056276112794,4290.548239764094,4290.548239764094,4290.548239764094,100.78828443342339,77.82339392846995
13:17:24.452858,9.886577526956795,9.990589299231766,4261.496583778996,4261.496583778996,4261.496583778996,101.31124804338303,77.69713712318331
13:17:24.515044,9.870669749855995,10.021589275479316,4151.796871851467,4151.796871851467,4151.796871851467,98.67535830285628,78.09852918842142
13:17:24.578199,9.899221759319305,10.01567433181405,4293.322591823671,4293.322591823671,4293.322591823671,99.55509959111828,77.46663247387924
13:17:24.635841,9.924103359758853,10.053200781077146,4165.064444470508,4165.064444470508,4165.064444470508,99.24697669778227,77.00857927217152
13:17:24.702726,9.918189032554626,10.04850951257348,4187.524776108275,4187.524776108275,4187.524776108275,98.80598524332072,78.36198104239675
13:17:24.766000,9.86863049674034,10.007924800097943,4182.1484777874,4182.1484777874,4182.1484777874,101.50723015674005,76.29031706984611
13:17:24.828213,9.859860722005367,9.968563146322966,4131.937463295186,4131.937463295186,4131.937463295186,99.28973992037514,76.98025913598636
13:17:24.890786,9.875971931248904,10.009964053213595,4217.7904349400205,4217.7904349400205,4217.7904349400205,102.61465351315216,75.58264672231996
13:17:24.952101,9.919412707716226,10.022812950640917,4120.577609435163,4120.577609435163,4120.577609435163,101.2196235970481,77.53352945050086
13:17:25.014851,9.894531107276677,10.03097057956457,4114.073255371828,4114.073255371828,4114.073255371828,102.70473071568196,77.54800945530887
13:17:25.076739,9.91655726018548,10.087259636998176,4098.551106037583,4098.551106037583,4098.551106037583,101.73829127230474,76.89338829957347
13:17:25.138278,9.893715529322623,10.039944402903318,4125.867449061942,4125.867449061942,4125.867449061942,101.32572923028827,79.07429731588353
13:17:25.200225,9.932873134493827,10.0478979832232,4075.5699758756327,4075.5699758756327,4075.5699758756327,100.85176361570979,79.12043724714518
13:17:25.264223,9.91655726018548,10.04606216225028,4086.1496551291907,4086.1496551291907,4086.1496551291907,100.67008657485229,78.85510299047648
13:17:25.325691,9.885965381145477,9.998950976759195,4085.109081260635,4085.109081260635,4085.109081260635,100.81477227464735,79.34854111525016
13:17:25.388924,9.914518007069825,10.060746264189481,4054.756963734794,4054.756963734794,4054.756963734794,100.68848530129814,78.06241933555225
13:17:25.452293,9.873932678133249,9.978148499011994,3995.9614706219463,3995.9614706219463,3995.9614706219463,100.27160059703553,79.40926294321974
13:17:25.515172,9.950412067502736,10.097457135498523,4100.632253774695,4100.632253774695,4100.632253774695,101.48063044801201,78.54956676857215
13:17:25.577208,9.918800561904908,10.082364936351775,4200.1861146888505,4200.1861146888505,4200.1861146888505,98.13181017785719,79.14084396429791
13:17:25.636878,9.883518030822277,10.012819500744342,4164.197299580046,4164.197299580046,4164.197299580046,100.499814584737,76.08941842850355
13:17:25.701597,9.704454592943192,9.809690040379762,4447.250274294173,4447.250274294173,4447.250274294173,100.70362427689606,78.24488379789514
13:17:25.764037,6.353636232495307,6.2995904767811295,4757.79353260066,4757.79353260066,4757.79353260066,99.03533362637134,75.90459490520153
13:17:25.825777,0.9831494924165307,0.9470512292645871,4427.044519371613,4427.044519371613,4427.044519371613,67.36892049636627,49.96352892869079
13:17:25.889765,0.9819258172549307,0.9774390597008168,4345.961612009184,4345.961612009184,4345.961612009184,67.36892049636627,49.96352892869079
13:17:25.952622,0.9929388166517018,1.0019124088175593,4461.472473677583,4461.472473677583,4461.472473677583,23.09912782467601,25.387889521262707
13:17:26.015307,1.0000768960751591,1.0027282179445027,4143.644686701298,4143.644686701298,4143.644686701298,23.09912782467601,25.387889521262707
13:17:26.076949,1.0082347561717033,1.0153727585375307,4308.7587940537305,4308.7587940537305,4308.7587940537305,23.09912782467601,25.387889521262707
13:17:26.140666,1.0210833453685044,1.023530541576445,4033.2507472714933,4033.2507472714933,4033.2507472714933,23.09912782467601,25.387889521262707
13:17:26.202577,1.0127215137258172,1.0221029719263315,3890.683941840825,3890.683941840825,3890.683941840825,23.09912782467601,25.387889521262707
13:17:26.263779,1.0094584313333033,1.0194517271146177,3916.439424062352,3916.439424062352,3916.439424062352,23.09912782467601,25.387889521262707
13:17:26.326376,1.0000768960751591,1.0104781349487602,4045.1313996556983,4045.1313996556983,4045.1313996556983,23.09912782467601,25.387889521262707
13:17:26.389225,1.0006887336559593,1.0110899725295601,3957.2847621476567,3957.2847621476567,3957.2847621476567,23.09912782467601,25.387889521262707
13:17:26.451666,0.9959980045557021,1.0070110810101032,3945.3171394794513,3945.3171394794513,3945.3171394794513,23.09912782467601,25.387889521262707
13:17:26.513887,1.0010966767482459,1.0119057816565036,3944.9702815232667,3944.9702815232667,3944.9702815232667,23.09912782467601,25.387889521262707
13:17:26.576166,1.0013005712367593,1.0153727585375307,3989.2841991704254,3989.2841991704254,3989.2841991704254,23.09912782467601,25.387889521262707
13:17:26.636004,1.005175568267703,1.0135372457951306,3960.059114207233,3960.059114207233,3960.059114207233,23.09912782467601,25.387889521262707
13:17:26.702415,1.0074189470447599,1.0214911343455313,3968.124329073401,3968.124329073401,3968.124329073401,23.09912782467601,25.387889521262707
13:17:26.764656,1.00864262220636,1.017820108860731,3973.5011389841793,3973.5011389841793,3973.5011389841793,23.09912782467601,25.387889521262707
13:17:26.826982,1.006399243429303,1.0074189470447599,4006.5411498755043,4006.5411498755043,4006.5411498755043,0.0,0.0
