timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:30:19.048208,0.9813139796741306,0.9821297888010739,3866.488808832228,3866.488808832228,3866.488808832228,0.0,0.0
18:30:19.120629,0.9876362499706446,0.9882480875514447,3872.039047721099,3872.039047721099,3872.039047721099,0.0,0.0
18:30:19.200130,0.9882480875514447,0.9896757342591881,3887.735137623345,3887.735137623345,3887.735137623345,0.0,0.0
18:30:19.278745,0.9853928711935876,0.9868205179013311,3885.8274188643254,3885.8274188643254,3885.8274188643254,0.0,0.0
18:30:19.353259,0.9804981705471872,0.9853928711935876,3870.304757940172,3870.304757940172,3870.304757940172,0.0,0.0
18:30:19.426349,0.9841691960319876,0.984985005158931,3866.662749400227,3866.662749400227,3866.662749400227,0.0,0.0
18:30:19.502294,0.9847810336127876,0.9829455208703874,3868.310068897154,3868.310068897154,3868.310068897154,0.0,0.0
18:30:19.581974,0.982741626381874,0.9823336832895874,3883.745759537307,3883.745759537307,3883.745759537307,0.0,0.0
18:30:19.634945,0.978050820223987,0.9819258172549307,3867.703323268783,3867.703323268783,3867.703323268783,0.0,0.0
18:30:19.670020,0.9792744953855871,0.9833534639626741,3887.5617086452507,3887.5617086452507,3887.5617086452507,0.0,0.0
18:30:19.733002,0.9798863329663872,0.9833534639626741,3866.8361783783193,3866.8361783783193,3866.8361783783193,0.0,0.0
18:30:19.795682,0.9896757342591881,0.9866165463551878,3884.179587777492,3884.179587777492,3884.179587777492,0.0,0.0
18:30:19.864429,0.9821297888010739,0.9876362499706446,3869.0907550935235,3869.0907550935235,3869.0907550935235,0.0,0.0
18:30:19.939697,0.9872283839359879,0.9833534639626741,3870.1313289620794,3870.1313289620794,3870.1313289620794,0.0,0.0
18:30:20.009142,0.9817218457087873,0.9896757342591881,3881.057866171824,3881.057866171824,3881.057866171824,0.0,0.0
18:30:20.053532,0.9837613299973308,0.9821297888010739,3872.472875961284,3872.472875961284,3872.472875961284,0.0,0.0
18:30:20.107867,0.9823336832895874,0.9864125748090445,3882.2718690184724,3882.2718690184724,3882.2718690184724,0.0,0.0
18:30:20.169163,0.9804981705471872,0.9815179512202739,3878.889748150712,3878.889748150712,3878.889748150712,0.0,0.0
18:30:20.239319,0.9809061136394738,0.9872283839359879,3843.7680779323705,3843.7680779323705,3843.7680779323705,0.0,0.0
18:30:20.293331,0.982741626381874,0.9896757342591881,3870.3912166342657,3870.3912166342657,3870.3912166342657,0.0,0.0
18:30:20.370497,0.9851888996474444,0.9866165463551878,3886.608105060695,3886.608105060695,3886.608105060695,0.0,0.0
18:30:20.433383,0.9811100081279873,0.9851888996474444,3868.6569268533385,3868.6569268533385,3868.6569268533385,0.0,0.0
18:30:20.496263,0.9884520590975879,0.9902875718399882,3884.439987039583,3884.439987039583,3884.439987039583,0.0,0.0
18:30:20.559031,0.9833534639626741,0.9833534639626741,3870.8250448744507,3870.8250448744507,3870.8250448744507,0.0,0.0
18:30:20.621644,0.9886560306437313,0.9945704349055885,3856.5163867969454,3856.5163867969454,3856.5163867969454,0.0,0.0
18:30:20.698319,0.9794784669317305,0.9896757342591881,3881.1448364558228,3881.1448364558228,3881.1448364558228,0.0,0.0
18:30:20.760505,0.9841691960319876,0.9882480875514447,3860.765140965263,3860.765140965263,3860.765140965263,0.0,0.0
18:30:20.822833,0.9868205179013311,0.9900836002938448,3870.7380745904507,3870.7380745904507,3870.7380745904507,0.0,0.0
18:30:20.885508,0.9813139796741306,0.9835573584511875,3879.4105466748956,3879.4105466748956,3879.4105466748956,0.0,0.0
18:30:20.941711,0.9811100081279873,0.9870244123898445,3852.4400384269093,3852.4400384269093,3852.4400384269093,0.0,0.0
18:30:21.011850,0.9823336832895874,0.9896757342591881,3879.669922757177,3879.669922757177,3879.669922757177,0.0,0.0
18:30:21.066242,0.9796824384778737,0.9766232505738734,3863.9743444448377,3863.9743444448377,3863.9743444448377,0.0,0.0
18:30:21.135453,0.9811100081279873,0.9882480875514447,3865.969033487856,3865.969033487856,3865.969033487856,0.0,0.0
18:30:21.190743,0.9794784669317305,0.9833534639626741,3886.17427682051,3886.17427682051,3886.17427682051,0.0,0.0
18:30:21.246947,0.9811100081279873,0.9788666293509304,3850.5323196678896,3850.5323196678896,3850.5323196678896,0.0,0.0
18:30:21.323362,0.9917151414901018,0.9884520590975879,3868.5699565693403,3868.5699565693403,3868.5699565693403,0.0,0.0
18:30:21.389286,0.9813139796741306,0.9835573584511875,3883.4858718651208,3883.4858718651208,3883.4858718651208,0.0,0.0
18:30:21.462721,0.9811100081279873,0.9884520590975879,3863.1936582484664,3863.1936582484664,3863.1936582484664,0.0,0.0
18:30:21.546019,0.9813139796741306,0.9821297888010739,3874.2071657422093,3874.2071657422093,3874.2071657422093,0.0,0.0
18:30:21.624528,0.9874323554821312,0.9884520590975879,3864.840977745395,3864.840977745395,3864.840977745395,0.0,0.0
18:30:21.703150,0.985596842739731,0.9833534639626741,3886.3477057986024,3886.3477057986024,3886.3477057986024,0.0,0.0
18:30:21.778723,0.9811100081279873,0.9870244123898445,3884.5264457336766,3884.5264457336766,3884.5264457336766,0.0,0.0
18:30:21.855341,0.9792744953855871,0.9851888996474444,3865.8820632038555,3865.8820632038555,3865.8820632038555,0.0,0.0
18:30:21.928514,0.9823336832895874,0.9866165463551878,3867.6163529847827,3867.6163529847827,3867.6163529847827,0.0,0.0
18:30:22.002231,0.9823336832895874,0.984985005158931,3882.0984400403804,3882.0984400403804,3882.0984400403804,0.0,0.0
18:30:22.076617,0.9764192790277302,0.9829455208703874,3874.0337367641173,3874.0337367641173,3874.0337367641173,0.0,0.0
18:30:22.124371,0.9815179512202739,0.9876362499706446,3866.575779116227,3866.575779116227,3866.575779116227,0.0,0.0
18:30:22.193070,0.982741626381874,0.9872283839359879,3893.1119475341234,3893.1119475341234,3893.1119475341234,0.0,0.0
18:30:22.256288,0.9841691960319876,0.986208680320531,3853.827470251652,3853.827470251652,3853.827470251652,0.0,0.0
18:30:22.317990,0.9825376548357307,0.9888599251322447,3867.44292400669,3867.44292400669,3867.44292400669,0.0,0.0
18:30:22.380276,0.9821297888010739,0.9882480875514447,3955.029673842546,3955.029673842546,3955.029673842546,0.0,0.0
18:30:22.444014,0.9776429541893302,0.9821297888010739,3816.8855631481956,3816.8855631481956,3816.8855631481956,0.0,0.0
18:30:22.518157,0.9764192790277302,0.9833534639626741,4088.577660822489,4088.577660822489,4088.577660822489,0.0,0.0
18:30:22.591019,0.9813139796741306,0.9831494924165307,3998.909763249522,3998.909763249522,3998.909763249522,0.0,0.0
18:30:22.632583,0.9809061136394738,0.9882480875514447,3836.9173775027575,3836.9173775027575,3836.9173775027575,0.0,0.0
18:30:22.693487,0.9821297888010739,0.9811100081279873,3773.4387903915003,3773.4387903915003,3773.4387903915003,0.0,0.0
18:30:22.754762,0.9782547917701303,0.9825376548357307,4015.299569064137,4015.299569064137,4015.299569064137,0.0,0.0
18:30:22.815818,0.9839653015434741,0.9882480875514447,3891.5510867312887,3891.5510867312887,3891.5510867312887,0.0,0.0
18:30:22.877287,0.9823336832895874,0.9884520590975879,3603.8150180187517,3603.8150180187517,3603.8150180187517,0.0,0.0
18:30:22.939589,0.9811100081279873,0.9874323554821312,3976.1025736555703,3976.1025736555703,3976.1025736555703,0.0,0.0
18:30:23.001537,0.9821297888010739,0.9833534639626741,3554.298231028813,3554.298231028813,3554.298231028813,0.0,0.0
18:30:23.064190,0.9776429541893302,0.9823336832895874,3908.721578742275,3908.721578742275,3908.721578742275,0.0,0.0
18:30:23.126455,0.9817218457087873,0.984985005158931,4022.2372397777503,4022.2372397777503,4022.2372397777503,0.0,0.0
18:30:23.190502,0.9823336832895874,0.9833534639626741,3873.253562157654,3873.253562157654,3873.253562157654,0.0,0.0
18:30:23.293599,0.9841691960319876,0.9866165463551878,3823.1290063595316,3823.1290063595316,3823.1290063595316,0.0,0.0
18:30:23.352834,0.9835573584511875,0.9821297888010739,3888.9491404699934,3888.9491404699934,3888.9491404699934,0.0,0.0
18:30:23.413746,0.9825376548357307,0.9835573584511875,4061.0009185360364,4061.0009185360364,4061.0009185360364,0.0,0.0
18:30:23.488179,1.24215983594954,0.9772350881546735,3757.9161294673468,3757.9161294673468,3757.9161294673468,0.0,0.0
18:30:23.536449,6.979135822832584,0.9902875718399882,4002.8991413355575,4002.8991413355575,4002.8991413355575,0.0,0.0
18:30:23.582680,7.4781893907785415,0.9866165463551878,4214.754660438541,4214.754660438541,4214.754660438541,0.05093804186727976,0.0
18:30:23.626102,7.537333895742893,0.9937546257786452,3933.5229457893383,3933.5229457893383,3933.5229457893383,0.05093804186727976,0.0
18:30:23.688974,7.57853075402975,0.9835573584511875,4286.992178328337,4286.992178328337,4286.992178328337,56.59481830332285,0.0
18:30:23.752816,7.586076237142086,0.9878402215167879,4017.1208291290627,4017.1208291290627,4017.1208291290627,59.16737590912916,0.0
18:30:23.851879,7.609734162420034,0.9853928711935876,4139.221991964984,4139.221991964984,4139.221991964984,58.37862227742406,0.0
18:30:23.954270,7.636655015975236,0.978662657804787,3968.3847283354935,3968.3847283354935,3968.3847283354935,59.06266396855472,0.0
18:30:24.057217,7.661128519207239,0.9853928711935876,3875.7680265450444,3875.7680265450444,3875.7680265450444,57.4895767913177,0.0
18:30:24.157913,7.673568702965975,0.9851888996474444,3782.6315494102223,3782.6315494102223,3782.6315494102223,59.32691149090054,0.0
18:30:24.233349,7.681522899746894,0.9821297888010739,3807.779774413472,3807.779774413472,3807.779774413472,58.862550587313436,0.0
18:30:24.269904,7.684378347277641,0.9831494924165307,3823.1295179494377,3823.1295179494377,3823.1295179494377,58.862550587313436,0.0
18:30:24.314647,7.683562152862549,0.9788666293509304,3858.770963512152,3858.770963512152,3858.770963512152,58.39884452740917,0.0
18:30:24.386005,7.691108252435923,0.9847810336127876,3833.275368962811,3833.275368962811,3833.275368962811,58.325056028222335,0.0
18:30:24.441643,7.6800951759815215,0.9847810336127876,3827.985529336031,3827.985529336031,3827.985529336031,58.209710741978164,0.0
18:30:24.496055,7.7041605820059775,0.9866165463551878,3881.6651233901016,3881.6651233901016,3881.6651233901016,59.46113657748766,0.0
18:30:24.559137,7.688456853508949,0.9860047087743877,3823.2159766435298,3823.2159766435298,3823.2159766435298,58.66801968198073,0.0
18:30:24.636327,7.745153391689062,0.9819258172549307,3833.1019399847187,3833.1019399847187,3833.1019399847187,58.90050533271765,0.0
18:30:24.698035,7.7457655375003815,0.9843731675781309,3835.269546415924,3835.269546415924,3835.269546415924,56.60583774685097,0.0
18:30:24.761080,7.765344340085983,0.9880441930629312,3809.6874931724897,3809.6874931724897,3809.6874931724897,55.55232667539514,0.0
18:30:24.823689,7.769626894921064,0.9835573584511875,3825.9913518829194,3825.9913518829194,3825.9913518829194,55.55232667539514,0.0
18:30:24.880549,7.766568015247583,0.982741626381874,3846.890311127945,3846.890311127945,3846.890311127945,57.10350335370272,0.0
18:30:24.936226,7.752292010515928,0.9843731675781309,3825.6439823368282,3825.6439823368282,3825.6439823368282,57.06543442357475,0.0
18:30:25.011921,7.745153391689062,0.9880441930629312,3838.565208589591,3838.565208589591,3838.565208589591,56.4389981669399,0.0
18:30:25.067568,7.7692194141745565,0.9825376548357307,3870.738586180357,3870.738586180357,3870.738586180357,56.28137003308948,0.0
18:30:25.124333,7.754127215027808,0.9829455208703874,3833.1883986788125,3833.1883986788125,3833.1883986788125,57.491376779311025,0.0
18:30:25.191586,7.740462739646435,0.989063896678388,4051.028496500756,4051.028496500756,4051.028496500756,56.9189097865512,0.0
18:30:25.256602,7.746173634707928,0.9817218457087873,4363.13210402017,4363.13210402017,4363.13210402017,57.09293045817452,0.0
18:30:25.319009,7.76391661632061,0.9921230845823883,4431.72761337002,4431.72761337002,4431.72761337002,56.42173820166257,0.0
18:30:25.382214,7.761265217393636,0.9864125748090445,4456.269092744898,4456.269092744898,4456.269092744898,56.763512601689854,0.0
18:30:25.444910,7.767995739012957,0.9882480875514447,4569.178008152001,4569.178008152001,4569.178008152001,56.92906770885186,0.0
18:30:25.507076,7.763305086970329,0.986208680320531,4572.7335579978535,4572.7335579978535,4572.7335579978535,56.846407975427695,0.0
18:30:25.569661,7.750048092335462,0.984985005158931,4407.359051383331,4407.359051383331,4407.359051383331,56.846407975427695,0.0
18:30:25.633020,7.759225964277983,0.9800903045125304,4368.42194364695,4368.42194364695,4368.42194364695,57.02223929406276,0.0
18:30:25.695020,7.758817867070436,0.9853928711935876,4123.699331040831,4123.699331040831,4123.699331040831,56.862942973086305,0.0
18:30:25.757183,7.7498446601927276,0.9847810336127876,3906.467002027069,3906.467002027069,3906.467002027069,56.862942973086305,0.0
18:30:25.821323,7.76514029148221,0.9876362499706446,3879.236606106897,3879.236606106897,3879.236606106897,57.485489652499886,0.0
18:30:25.903795,7.76514029148221,0.9835573584511875,3904.99259991833,3904.99259991833,3904.99259991833,56.6627557642496,0.0
18:30:25.995374,7.760857736647129,0.9829455208703874,4013.65224956721,4013.65224956721,4013.65224956721,57.17401852668491,0.0
18:30:26.083387,7.764732194274663,0.9860047087743877,3997.955648075058,3997.955648075058,3997.955648075058,56.47710217958998,0.0
18:30:26.168901,7.756778613954782,0.982741626381874,4019.6358051063594,4019.6358051063594,4019.6358051063594,57.953306094429784,0.0
18:30:26.265637,7.748212887823581,0.9851888996474444,3960.0596257971397,3960.0596257971397,3960.0596257971397,57.75790396590139,0.0
18:30:26.349728,7.754331263631582,0.9782547917701303,3998.2160473371505,3998.2160473371505,3998.2160473371505,56.484102387168754,0.0
18:30:26.435212,7.76146926599741,0.9880441930629312,4025.9662186016953,4025.9662186016953,4025.9662186016953,56.70795360342198,0.0
18:30:26.528041,7.76146926599741,0.9788666293509304,4063.0820662731485,4063.0820662731485,4063.0820662731485,57.868392626082134,0.0
18:30:26.616986,7.764528762131929,0.9837613299973308,4106.702268007938,4106.702268007938,4106.702268007938,57.093523526811474,0.0
18:30:26.705895,7.767995739012957,0.9894717627130448,4097.336591601028,4097.336591601028,4097.336591601028,56.59412923836885,0.0
18:30:26.792339,7.764528762131929,0.9792744953855871,4066.898015381094,4066.898015381094,4066.898015381094,56.69026406119007,0.0
18:30:26.879243,7.710687055021524,0.9835573584511875,4296.184425757154,4296.184425757154,4296.184425757154,57.98657491723574,0.0
18:30:26.942096,7.486551068305969,0.9841691960319876,4299.133229974635,4299.133229974635,4299.133229974635,56.89128663172668,0.0
18:30:27.009298,4.882376139193774,0.985596842739731,4481.851145988331,4481.851145988331,4481.851145988331,56.89128663172668,0.0
18:30:27.070739,0.9537813655957579,0.9737680342160164,4478.3830780163835,4478.3830780163835,4478.3830780163835,53.441103829833224,0.0
18:30:27.131476,1.00864262220636,0.9817218457087873,4528.246211372602,4528.246211372602,4528.246211372602,53.441103829833224,0.0
18:30:27.196432,0.9858007372282445,0.9835573584511875,4370.7634906461535,4370.7634906461535,4370.7634906461535,53.441103829833224,0.0
18:30:27.258672,0.9868205179013311,0.9882480875514447,4519.574250878064,4519.574250878064,4519.574250878064,53.441103829833224,0.0
18:30:27.321555,0.9929388166517018,0.991307275455445,4503.44484432554,4503.44484432554,4503.44484432554,53.441103829833224,0.0
18:30:27.391926,0.9851888996474444,0.9798863329663872,4420.193818942,4420.193818942,4420.193818942,53.441103829833224,0.0
18:30:27.464520,0.9811100081279873,0.9821297888010739,4063.4294358192396,4063.4294358192396,4063.4294358192396,6.562441133461646,0.0
18:30:27.546281,0.9815179512202739,0.9825376548357307,3791.216539620763,3791.216539620763,3791.216539620763,6.562441133461646,0.0
18:30:27.624845,0.9962019761018454,0.9888599251322447,3685.765581861551,3685.765581861551,3685.765581861551,6.562441133461646,0.0
18:30:27.695007,0.9878402215167879,0.9868205179013311,3700.941384829518,3700.941384829518,3700.941384829518,6.562441133461646,0.0
18:30:27.749417,0.9811100081279873,0.9911033809669315,3666.3400015454536,3666.3400015454536,3666.3400015454536,6.562441133461646,0.0
18:30:27.821355,0.989063896678388,0.9886560306437313,3678.6544821698453,3678.6544821698453,3678.6544821698453,6.562441133461646,0.0
18:30:27.873322,0.9817218457087873,0.9819258172549307,3713.1688951699093,3713.1688951699093,3713.1688951699093,6.562441133461646,0.0
18:30:27.947138,0.9892678682245313,0.9831494924165307,3714.990155234835,3714.990155234835,3714.990155234835,6.562441133461646,0.0
18:30:28.009123,0.9821297888010739,0.9841691960319876,3697.2988646996646,3697.2988646996646,3697.2988646996646,6.562441133461646,0.0
18:30:28.071038,0.984985005158931,0.9847810336127876,3729.3852720064324,3729.3852720064324,3729.3852720064324,6.562441133461646,0.0
18:30:28.132501,0.9809061136394738,0.9823336832895874,3668.247720304473,3668.247720304473,3668.247720304473,6.562441133461646,0.0
18:30:28.194158,0.9823336832895874,0.9833534639626741,3697.992580612036,3697.992580612036,3697.992580612036,6.562441133461646,0.0
18:30:28.256279,0.9809061136394738,0.9811100081279873,3695.304687246553,3695.304687246553,3695.304687246553,6.562441133461646,0.0
18:30:28.318585,0.9878402215167879,0.989063896678388,3659.4028424217468,3659.4028424217468,3659.4028424217468,6.562441133461646,0.0
18:30:28.382260,0.9884520590975879,0.9823336832895874,3697.6457226558514,3697.6457226558514,3697.6457226558514,0.0,0.0
18:30:28.453368,0.9888599251322447,0.9821297888010739,3695.565086508644,3695.565086508644,3695.565086508644,0.0,0.0
18:30:28.526768,0.9870244123898445,0.9831494924165307,3636.8555404999834,3636.8555404999834,3636.8555404999834,0.0,0.0
18:30:28.604883,0.982741626381874,0.9898797058053314,3696.6056603772,3696.6056603772,3696.6056603772,0.0,0.0
18:30:28.680235,0.986208680320531,0.9900836002938448,3668.4211492825652,3668.4211492825652,3668.4211492825652,0.0,0.0
18:30:28.755097,0.9872283839359879,0.9815179512202739,3641.8849808646705,3641.8849808646705,3641.8849808646705,0.0,0.0
18:30:28.827462,0.9872283839359879,0.9868205179013311,3643.1859539953175,3643.1859539953175,3643.1859539953175,0.0,0.0
18:30:28.880360,0.9917151414901018,0.9798863329663872,3668.1612616103794,3668.1612616103794,3668.1612616103794,0.0,0.0
18:30:28.943242,0.9872283839359879,0.9823336832895874,3662.2646763552284,3662.2646763552284,3662.2646763552284,0.0,0.0
18:30:29.004805,0.985596842739731,0.9870244123898445,3628.1835800054428,3628.1835800054428,3628.1835800054428,0.0,0.0
18:30:29.067265,0.9809061136394738,0.9825376548357307,3712.561637951632,3712.561637951632,3712.561637951632,0.0,0.0
18:30:29.129461,0.9833534639626741,0.9882480875514447,3631.4787305892046,3631.4787305892046,3631.4787305892046,0.0,0.0
18:30:29.192477,0.9790706008970737,0.9833534639626741,3662.9583922675993,3662.9583922675993,3662.9583922675993,0.0,0.0
18:30:29.254149,0.9839653015434741,0.9821297888010739,3662.0042770931373,3662.0042770931373,3662.0042770931373,0.0,0.0
18:30:29.315568,0.9898797058053314,0.9921230845823883,3666.4264602395474,3666.4264602395474,3666.4264602395474,0.0,0.0
18:30:29.377733,0.9880441930629312,0.985596842739731,3685.591641293552,3685.591641293552,3685.591641293552,0.0,0.0
18:30:29.438628,0.9835573584511875,0.9839653015434741,3656.10718024808,3656.10718024808,3656.10718024808,0.0,0.0
18:30:29.501428,0.9884520590975879,0.9866165463551878,3654.6327781393393,3654.6327781393393,3654.6327781393393,0.0,0.0
18:30:29.565172,0.9833534639626741,0.9807021420933305,3677.3535090391965,3677.3535090391965,3677.3535090391965,0.0,0.0
18:30:29.658383,0.9935506542325019,0.9853928711935876,3667.9008623482882,3667.9008623482882,3667.9008623482882,0.0,0.0
18:30:29.735231,0.9813139796741306,0.9853928711935876,3665.1259986988052,3665.1259986988052,3665.1259986988052,0.0,0.0
18:30:29.812705,0.9821297888010739,0.9898797058053314,3653.93906222697,3653.93906222697,3653.93906222697,0.0,0.0
18:30:29.874389,0.986208680320531,0.9739719287045299,3674.6651040838074,3674.6651040838074,3674.6651040838074,0.0,0.0
18:30:29.935940,0.9841691960319876,0.9831494924165307,3665.2994276768977,3665.2994276768977,3665.2994276768977,0.0,0.0
18:30:29.997827,0.9835573584511875,0.9949783009402453,3658.4487272472848,3658.4487272472848,3658.4487272472848,0.0,0.0
18:30:30.060035,0.9870244123898445,0.984985005158931,3657.495123662727,3657.495123662727,3657.495123662727,0.0,0.0
18:30:30.122347,0.9927349221631884,0.9868205179013311,3650.297053687023,3650.297053687023,3650.297053687023,0.0,0.0
18:30:30.183741,0.9831494924165307,0.9833534639626741,3673.71150049925,3673.71150049925,3673.71150049925,0.0,0.0
18:30:30.247584,0.9807021420933305,0.9776429541893302,3645.5275009945217,3645.5275009945217,3645.5275009945217,0.0,0.0
18:30:30.310749,0.9821297888010739,0.9833534639626741,3660.183017028212,3660.183017028212,3660.183017028212,0.0,0.0
18:30:30.372168,0.9798863329663872,0.9807021420933305,3656.9743251385435,3656.9743251385435,3656.9743251385435,0.0,0.0
18:30:30.434543,0.9778469257354735,0.985596842739731,3667.207146435917,3667.207146435917,3667.207146435917,0.0,0.0
18:30:30.496767,0.9884520590975879,0.9866165463551878,3649.776766752744,3649.776766752744,3649.776766752744,0.0,0.0
18:30:30.559658,0.9870244123898445,0.9833534639626741,3652.2047724460426,3652.2047724460426,3652.2047724460426,0.0,0.0
18:30:30.621870,0.9853928711935876,0.9892678682245313,3665.1259986988052,3665.1259986988052,3665.1259986988052,0.0,0.0
18:30:30.699130,0.9837613299973308,0.9821297888010739,3668.5081195665657,3668.5081195665657,3668.5081195665657,0.0,0.0
18:30:30.748678,0.9807021420933305,0.9819258172549307,3667.2941167199156,3667.2941167199156,3667.2941167199156,0.0,0.0
18:30:30.824389,0.9902875718399882,0.9870244123898445,3648.562763906096,3648.562763906096,3648.562763906096,0.0,0.0
18:30:30.887070,0.9823336832895874,0.9837613299973308,3671.2834948059535,3671.2834948059535,3671.2834948059535,0.0,0.0
18:30:30.949285,0.984985005158931,0.9874323554821312,3628.530437961629,3628.530437961629,3628.530437961629,0.0,0.0
18:30:31.005827,0.9807021420933305,0.9853928711935876,3658.1888395750984,3658.1888395750984,3658.1888395750984,0.0,0.0
18:30:31.073831,0.9819258172549307,0.9809061136394738,3680.996029169048,3680.996029169048,3680.996029169048,0.0,0.0
18:30:31.129525,0.9841691960319876,0.9882480875514447,3631.5657008732032,3631.5657008732032,3631.5657008732032,0.0,0.0
18:30:31.186401,0.9872283839359879,0.9921230845823883,3682.556889971883,3682.556889971883,3682.556889971883,0.0,0.0
18:30:31.261416,0.9839653015434741,0.9821297888010739,3657.9284403130055,3657.9284403130055,3657.9284403130055,0.0,0.0
18:30:31.324008,0.9872283839359879,0.9851888996474444,3665.3858863709916,3665.3858863709916,3665.3858863709916,0.0,0.0
18:30:31.386003,0.9943664633594452,0.9868205179013311,3677.6139083012895,3677.6139083012895,3677.6139083012895,0.0,0.0
18:30:31.448152,0.9811100081279873,0.9853928711935876,3661.8308481150452,3661.8308481150452,3661.8308481150452,0.0,0.0
18:30:31.509919,0.9804981705471872,0.9892678682245313,3675.0989323239924,3675.0989323239924,3675.0989323239924,0.0,0.0
18:30:31.562800,0.986208680320531,0.9837613299973308,3658.0148990070993,3658.0148990070993,3658.0148990070993,0.0,0.0
18:30:31.633933,0.9811100081279873,0.978662657804787,3659.1424431596556,3659.1424431596556,3659.1424431596556,0.0,0.0
18:30:31.690549,0.9811100081279873,0.9821297888010739,3652.465171708135,3652.465171708135,3652.465171708135,0.0,0.0
18:30:31.757902,0.9874323554821312,0.9884520590975879,3642.405779388854,3642.405779388854,3642.405779388854,0.0,0.0
18:30:31.822100,0.9872283839359879,0.9915112470015882,3658.5351859413786,3658.5351859413786,3658.5351859413786,0.0,0.0
18:30:31.884054,0.9886560306437313,0.9864125748090445,3673.7109889093454,3673.7109889093454,3673.7109889093454,0.0,0.0
18:30:31.955662,0.9811100081279873,0.9819258172549307,3664.0854248302494,3664.0854248302494,3664.0854248302494,0.0,0.0
18:30:32.022798,0.9902875718399882,0.9884520590975879,3661.657419136951,3661.657419136951,3661.657419136951,0.0,0.0
18:30:32.070474,0.9851888996474444,0.9831494924165307,3658.0148990070993,3658.0148990070993,3658.0148990070993,0.0,0.0
18:30:32.135740,0.9809061136394738,0.9821297888010739,3638.850229543001,3638.850229543001,3638.850229543001,0.0,0.0
18:30:32.196857,0.9800903045125304,0.9876362499706446,3665.8197146111766,3665.8197146111766,3665.8197146111766,0.0,0.0
18:30:32.260968,0.985596842739731,0.9851888996474444,3663.131309655787,3663.131309655787,3663.131309655787,0.0,0.0
18:30:32.323488,0.9872283839359879,0.9886560306437313,3672.8438440188816,3672.8438440188816,3672.8438440188816,0.0,0.0
18:30:32.387333,0.9821297888010739,0.9845771391242741,3668.2482318943794,3668.2482318943794,3668.2482318943794,0.0,0.0
18:30:32.461823,0.9845771391242741,0.9882480875514447,3632.4328457636666,3632.4328457636666,3632.4328457636666,0.0,0.0
18:30:32.529406,0.9811100081279873,0.9851888996474444,3637.8096556744454,3637.8096556744454,3637.8096556744454,0.0,0.0
18:30:32.582922,0.9853928711935876,0.982741626381874,3674.491675105715,3674.491675105715,3674.491675105715,0.0,0.0
