timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
16:43:39.047315,0.9860047087743877,0.9966098421365022,5291.899533416242,5291.899533416242,5291.899533416242,0.0,0.0
16:43:39.111044,0.9833534639626741,0.9937546257786452,4983.090564890683,4983.090564890683,4983.090564890683,0.0,0.0
16:43:39.173561,0.9908994094207881,1.000484839167446,4831.852310555382,4831.852310555382,4831.852310555382,0.0,0.0
16:43:39.236336,0.9868205179013311,0.9935506542325019,5219.05475830817,5219.05475830817,5219.05475830817,0.0,0.0
16:43:39.299465,0.9880441930629312,0.9966098421365022,4827.602533207253,4827.602533207253,4827.602533207253,0.0,0.0
16:43:39.363647,0.991307275455445,0.9906954378746449,5105.365668294601,5105.365668294601,5105.365668294601,0.0,0.0
16:43:39.424911,0.9868205179013311,0.9943664633594452,5008.152842789743,5008.152842789743,5008.152842789743,0.0,0.0
16:43:39.488481,0.994162491813302,1.0017085143290458,4964.012354120678,4964.012354120678,4964.012354120678,0.0,0.0
16:43:39.551304,0.9906954378746449,0.9917151414901018,5110.828425309569,5110.828425309569,5110.828425309569,0.0,0.0
16:43:39.614288,0.9858007372282445,0.9957941100671887,4937.9100139429665,4937.9100139429665,4937.9100139429665,0.0,0.0
16:43:39.677825,0.9860047087743877,0.9935506542325019,5084.986484393948,5084.986484393948,5084.986484393948,0.0,0.0
16:43:39.740622,0.9864125748090445,0.9970177852287887,4993.323386188056,4993.323386188056,4993.323386188056,0.0,0.0
16:43:39.804250,0.9923269790709017,0.9988532209135591,4904.435663221552,4904.435663221552,4904.435663221552,0.0,0.0
16:43:39.865855,0.9882480875514447,0.9959980045557021,5067.0353061865935,5067.0353061865935,5067.0353061865935,0.0,0.0
16:43:39.927512,0.9835573584511875,0.9937546257786452,5057.149342845404,5057.149342845404,5057.149342845404,0.0,0.0
16:43:39.990076,0.9880441930629312,0.9970177852287887,5065.387986689664,5065.387986689664,5065.387986689664,0.0,0.0
16:43:40.053063,0.9817218457087873,0.9886560306437313,5068.943024945613,5068.943024945613,5068.943024945613,0.0,0.0
16:43:40.114764,0.9864125748090445,0.9939585973247884,5035.556156098103,5035.556156098103,5035.556156098103,0.0,0.0
16:43:40.178512,0.9872283839359879,0.9976296228095888,5022.201101605156,5022.201101605156,5022.201101605156,0.0,0.0
16:43:40.241189,0.9837613299973308,0.9898797058053314,5001.995858272501,5001.995858272501,5001.995858272501,0.0,0.0
16:43:40.304739,0.9892678682245313,0.9951822724863886,5001.3016307702255,5001.3016307702255,5001.3016307702255,0.0,0.0
16:43:40.367276,0.9845771391242741,0.994774329394102,5058.016999325774,5058.016999325774,5058.016999325774,0.0,0.0
16:43:40.430680,0.9868205179013311,0.9923269790709017,5009.366845636393,5009.366845636393,5009.366845636393,0.0,0.0
16:43:40.492321,0.9880441930629312,0.9860047087743877,5041.887081183344,5041.887081183344,5041.887081183344,0.0,0.0
16:43:40.555192,0.9847810336127876,0.9931427881978451,5031.653748296066,5031.653748296066,5031.653748296066,0.0,0.0
16:43:40.617407,0.9835573584511875,0.9906954378746449,5004.944662489983,5004.944662489983,5004.944662489983,0.0,0.0
16:43:40.681217,0.9878402215167879,0.9982414603903889,5021.5078972826905,5021.5078972826905,5021.5078972826905,0.0,0.0
16:43:40.743184,0.9872283839359879,0.9949783009402453,5020.987098758507,5020.987098758507,5020.987098758507,0.0,0.0
16:43:40.804172,0.9906954378746449,0.9992611640058456,5021.420926998692,5021.420926998692,5021.420926998692,0.0,0.0
16:43:40.866707,0.9884520590975879,1.0013005712367593,5033.821866317176,5033.821866317176,5033.821866317176,0.0,0.0
16:43:40.929305,0.9860047087743877,0.9939585973247884,5013.268741848524,5013.268741848524,5013.268741848524,0.0,0.0
16:43:40.992125,0.9900836002938448,0.9949783009402453,5060.18460575698,5060.18460575698,5060.18460575698,0.0,0.0
16:43:41.054667,0.9815179512202739,0.9949783009402453,5053.680251693645,5053.680251693645,5053.680251693645,0.0,0.0
16:43:41.118123,0.9866165463551878,0.9959980045557021,5018.039317720838,5018.039317720838,5018.039317720838,0.0,0.0
16:43:41.178409,0.9880441930629312,0.9949783009402453,5032.00060625225,5032.00060625225,5032.00060625225,0.0,0.0
16:43:41.241284,0.9868205179013311,0.9968138136826454,5034.168724273362,5034.168724273362,5034.168724273362,0.0,0.0
16:43:41.303722,0.9868205179013311,0.9966098421365022,4981.356275109755,4981.356275109755,4981.356275109755,0.0,0.0
16:43:41.366296,0.9911033809669315,0.9949783009402453,4974.245175418051,4974.245175418051,4974.245175418051,0.0,0.0
16:43:41.429825,0.9864125748090445,0.9939585973247884,5047.002980242125,5047.002980242125,5047.002980242125,0.0,0.0
16:43:41.491735,0.9882480875514447,0.9966098421365022,5067.295705448684,5067.295705448684,5067.295705448684,0.0,0.0
16:43:41.553523,0.9847810336127876,0.9900836002938448,5020.380353130136,5020.380353130136,5020.380353130136,0.0,0.0
16:43:41.616021,0.9866165463551878,0.9970177852287887,5054.027621239737,5054.027621239737,5054.027621239737,0.0,0.0
16:43:41.677698,0.9872283839359879,0.9982414603903889,5033.647925749177,5033.647925749177,5033.647925749177,0.0,0.0
16:43:41.741201,0.9870244123898445,0.9935506542325019,5015.697770721634,5015.697770721634,5015.697770721634,0.0,0.0
16:43:41.803580,0.991919113036245,0.9988532209135591,4994.624359318705,4994.624359318705,4994.624359318705,0.0,0.0
16:43:41.865071,0.9872283839359879,0.9939585973247884,5034.081753989362,5034.081753989362,5034.081753989362,0.0,0.0
16:43:41.927597,0.9860047087743877,0.9951822724863886,5009.019476090301,5009.019476090301,5009.019476090301,0.0,0.0
16:43:41.990668,0.9878402215167879,1.0010966767482459,5017.085202546374,5017.085202546374,5017.085202546374,0.0,0.0
16:43:42.052645,0.9886560306437313,0.9894717627130448,5032.693810574715,5032.693810574715,5032.693810574715,0.0,0.0
16:43:42.115672,0.9866165463551878,0.9998730015866457,5003.730659643333,5003.730659643333,5003.730659643333,0.0,0.0
16:43:42.178148,0.9841691960319876,0.9964059476479887,5010.928218029132,5010.928218029132,5010.928218029132,0.0,0.0
16:43:42.239619,0.9847810336127876,0.9937546257786452,5016.824291694376,5016.824291694376,5016.824291694376,0.0,0.0
16:43:42.302298,0.9868205179013311,1.000484839167446,5030.787114995506,5030.787114995506,5030.787114995506,0.0,0.0
16:43:42.365096,0.9872283839359879,0.9949783009402453,5036.683700250657,5036.683700250657,5036.683700250657,0.0,0.0
16:43:42.428045,0.9866165463551878,0.9968138136826454,5027.0576245816565,5027.0576245816565,5027.0576245816565,0.0,0.0
16:43:42.489188,0.9882480875514447,0.9923269790709017,5059.750777516795,5059.750777516795,5059.750777516795,0.0,0.0
16:43:42.551637,0.9882480875514447,0.9917151414901018,5032.521404776434,5032.521404776434,5032.521404776434,0.0,0.0
16:43:42.614447,0.9929388166517018,0.9955901385210454,5009.626733308579,5009.626733308579,5009.626733308579,0.0,0.0
16:43:42.676066,0.9880441930629312,0.994774329394102,5077.268127483967,5077.268127483967,5077.268127483967,0.0,0.0
16:43:42.738746,0.9851888996474444,1.0031360839791594,5010.927706439226,5010.927706439226,5010.927706439226,0.0,0.0
16:43:42.802137,0.9915112470015882,0.9982414603903889,4980.315701241199,4980.315701241199,4980.315701241199,0.0,0.0
16:43:42.863971,0.9866165463551878,0.9996690300405024,5052.032420606812,5052.032420606812,5052.032420606812,0.0,0.0
16:43:42.926298,0.9866165463551878,0.9939585973247884,5024.195790648175,5024.195790648175,5024.195790648175,0.0,0.0
16:43:42.989805,0.9878402215167879,0.9945704349055885,5042.493826811717,5042.493826811717,5042.493826811717,0.0,0.0
16:43:43.052326,0.9847810336127876,0.9917151414901018,5033.821866317176,5033.821866317176,5033.821866317176,0.0,0.0
16:43:43.115297,0.9831494924165307,0.9949783009402453,5021.767273364971,5021.767273364971,5021.767273364971,0.0,0.0
16:43:43.176946,0.986208680320531,0.9939585973247884,5010.233990526856,5010.233990526856,5010.233990526856,0.0,0.0
16:43:43.239981,0.9868205179013311,0.9933467597439884,5002.863003162965,5002.863003162965,5002.863003162965,0.0,0.0
16:43:43.301018,0.9935506542325019,0.9945704349055885,5018.819492327301,5018.819492327301,5018.819492327301,0.0,0.0
16:43:43.362886,0.9878402215167879,0.9923269790709017,5027.577911515934,5027.577911515934,5027.577911515934,0.0,0.0
16:43:43.425397,0.9872283839359879,0.9937546257786452,4982.483819262312,4982.483819262312,4982.483819262312,0.0,0.0
16:43:43.488521,0.9894717627130448,0.9974256512634455,5056.629055911128,5056.629055911128,5056.629055911128,0.0,0.0
16:43:43.550881,0.9939585973247884,0.9968138136826454,5031.740206990157,5031.740206990157,5031.740206990157,0.0,0.0
16:43:43.614121,0.9870244123898445,0.9959980045557021,5025.322823210823,5025.322823210823,5025.322823210823,0.0,0.0
16:43:43.675944,0.9962019761018454,1.0019124088175593,4965.053439579138,4965.053439579138,4965.053439579138,0.0,0.0
16:43:43.738395,0.9866165463551878,0.9949783009402453,5019.339779261581,5019.339779261581,5019.339779261581,0.0,0.0
16:43:43.800268,0.9829455208703874,0.9994650584943592,4993.40984488215,4993.40984488215,4993.40984488215,0.0,0.0
16:43:43.861604,0.9882480875514447,0.9908994094207881,5023.589045019802,5023.589045019802,5023.589045019802,0.0,0.0
16:43:43.925432,0.9927349221631884,0.9923269790709017,5114.211057767234,5114.211057767234,5114.211057767234,0.0,0.0
16:43:43.988561,0.9878402215167879,0.9925309506170451,5058.189405124056,5058.189405124056,5058.189405124056,0.0,0.0
16:43:44.051641,0.9845771391242741,0.9878402215167879,5026.190479691193,5026.190479691193,5026.190479691193,0.0,0.0
16:43:44.114595,0.9843731675781309,0.9970177852287887,5030.265804881418,5030.265804881418,5030.265804881418,0.0,0.0
16:43:44.177668,0.9872283839359879,0.9970177852287887,5050.212183721697,5050.212183721697,5050.212183721697,0.0,0.0
16:43:44.239347,0.9864125748090445,0.991919113036245,5010.667307177135,5010.667307177135,5010.667307177135,0.0,0.0
16:43:44.302146,0.9935506542325019,0.9996690300405024,5023.501563145897,5023.501563145897,5023.501563145897,0.0,0.0
16:43:44.364995,0.9880441930629312,0.9921230845823883,5018.12577641493,5018.12577641493,5018.12577641493,0.0,0.0
16:43:44.426274,0.9898797058053314,1.0002808676213024,5003.990035725615,5003.990035725615,5003.990035725615,0.0,0.0
16:43:44.488495,0.9898797058053314,0.9980374888442456,5038.33050815768,5038.33050815768,5038.33050815768,0.0,0.0
16:43:44.550324,0.9878402215167879,1.0017085143290458,5034.081753989362,5034.081753989362,5034.081753989362,0.0,0.0
16:43:44.613345,0.9868205179013311,0.9911033809669315,5017.172172830375,5017.172172830375,5017.172172830375,0.0,0.0
16:43:44.675305,0.9878402215167879,0.9955901385210454,5020.12046545795,5020.12046545795,5020.12046545795,0.0,0.0
16:43:44.738120,0.9925309506170451,1.0000768960751591,5008.586159440023,5008.586159440023,5008.586159440023,0.0,0.0
16:43:44.800618,0.9866165463551878,0.995386166974902,5006.331582724817,5006.331582724817,5006.331582724817,0.0,0.0
16:43:44.862164,0.9868205179013311,0.994162491813302,5025.062935538637,5025.062935538637,5025.062935538637,0.0,0.0
16:43:44.924661,0.9866165463551878,0.995386166974902,5023.3286457577115,5023.3286457577115,5023.3286457577115,0.0,0.0
16:43:44.987195,0.9894717627130448,0.9935506542325019,5016.131087371912,5016.131087371912,5016.131087371912,0.0,0.0
16:43:45.051146,0.9845771391242741,0.9917151414901018,5031.567289601971,5031.567289601971,5031.567289601971,0.0,0.0
16:43:45.114045,0.986208680320531,0.9939585973247884,5011.6209107616905,5011.6209107616905,5011.6209107616905,0.0,0.0
16:43:45.175773,0.9878402215167879,0.9951822724863886,5042.754226073807,5042.754226073807,5042.754226073807,0.0,0.0
16:43:45.240060,0.9866165463551878,0.9959980045557021,5019.686637217765,5019.686637217765,5019.686637217765,0.0,0.0
16:43:45.300101,0.9845771391242741,0.994162491813302,5019.425726365767,5019.425726365767,5019.425726365767,0.0,0.0
16:43:45.362694,0.984985005158931,0.9982414603903889,5022.721900129339,5022.721900129339,5022.721900129339,0.0,0.0
16:43:45.424694,0.9872283839359879,0.9937546257786452,5016.390975044098,5016.390975044098,5016.390975044098,0.0,0.0
16:43:45.488377,0.9876362499706446,1.0015045427829026,5050.905899634069,5050.905899634069,5050.905899634069,0.0,0.0
16:43:45.550889,0.9851888996474444,0.9917151414901018,5072.585545075464,5072.585545075464,5072.585545075464,0.0,0.0
16:43:45.613747,0.9868205179013311,0.9943664633594452,4998.96008377102,4998.96008377102,4998.96008377102,0.0,0.0
16:43:45.677446,0.9878402215167879,0.9949783009402453,4984.391538021331,4984.391538021331,4984.391538021331,0.0,0.0
16:43:45.739120,0.9911033809669315,0.9937546257786452,5020.987610348413,5020.987610348413,5020.987610348413,0.0,0.0
16:43:45.801973,0.9898797058053314,1.0002808676213024,5002.862491573058,5002.862491573058,5002.862491573058,0.0,0.0
16:43:45.865045,0.9902875718399882,0.9900836002938448,5028.444544816491,5028.444544816491,5028.444544816491,0.0,0.0
16:43:45.927339,0.9908994094207881,0.9933467597439884,5065.12809901748,5065.12809901748,5065.12809901748,0.0,0.0
16:43:45.990773,0.986208680320531,0.9990571924597024,5064.867188165481,5064.867188165481,5064.867188165481,0.0,0.0
16:43:46.052559,0.9894717627130448,0.9931427881978451,4947.622548306061,4947.622548306061,4947.622548306061,0.0,0.0
16:43:46.114120,0.9864125748090445,0.9949783009402453,4976.586722417254,4976.586722417254,4976.586722417254,0.0,0.0
16:43:46.175200,0.9874323554821312,0.9966098421365022,5070.850743704632,5070.850743704632,5070.850743704632,0.0,0.0
16:43:46.237047,0.985596842739731,0.995386166974902,5060.704892691258,5060.704892691258,5060.704892691258,0.0,0.0
16:43:46.301047,0.9880441930629312,0.9957941100671887,5023.242187063618,5023.242187063618,5023.242187063618,0.0,0.0
16:43:46.362575,0.984985005158931,0.9951822724863886,5079.957044029261,5079.957044029261,5079.957044029261,0.0,0.0
16:43:46.426721,0.9839653015434741,0.9923269790709017,5040.58559646279,5040.58559646279,5040.58559646279,0.0,0.0
16:43:46.488057,0.9911033809669315,0.9959980045557021,5012.748454914247,5012.748454914247,5012.748454914247,0.0,0.0
16:43:46.551885,0.9880441930629312,0.9951822724863886,5007.97941381165,5007.97941381165,5007.97941381165,0.0,0.0
16:43:46.613899,0.9868205179013311,0.9939585973247884,5016.390975044098,5016.390975044098,5016.390975044098,0.0,0.0
16:43:46.676273,0.9878402215167879,0.9949783009402453,4991.416179018943,4991.416179018943,4991.416179018943,0.0,0.0
16:43:46.739518,0.9868205179013311,0.9937546257786452,5032.174035230342,5032.174035230342,5032.174035230342,0.0,0.0
16:43:46.801797,0.9898797058053314,0.9970177852287887,5008.7595884181155,5008.7595884181155,5008.7595884181155,0.0,0.0
16:43:46.863920,0.9831494924165307,0.9949783009402453,5041.800110899345,5041.800110899345,5041.800110899345,0.0,0.0
16:43:46.925597,0.9837613299973308,0.994162491813302,5031.567289601971,5031.567289601971,5031.567289601971,0.0,0.0
16:43:46.987719,0.991307275455445,0.991919113036245,5036.7701589447515,5036.7701589447515,5036.7701589447515,0.0,0.0
16:43:47.049606,0.9917151414901018,0.9992611640058456,5037.2039871849365,5037.2039871849365,5037.2039871849365,0.0,0.0
16:43:47.111479,0.989063896678388,0.9978335172981023,5020.206924152044,5020.206924152044,5020.206924152044,0.0,0.0
16:43:47.173786,0.9896757342591881,0.9951822724863886,5033.90832501127,5033.90832501127,5033.90832501127,0.0,0.0
16:43:47.236621,0.9864125748090445,0.9992611640058456,5009.279875352393,5009.279875352393,5009.279875352393,0.0,0.0
16:43:47.298495,0.9876362499706446,0.994774329394102,5015.870176519915,5015.870176519915,5015.870176519915,0.0,0.0
16:43:47.361117,0.9878402215167879,0.9949783009402453,5019.772584321952,5019.772584321952,5019.772584321952,0.0,0.0
16:43:47.424922,0.9813139796741306,0.9937546257786452,5014.223368612893,5014.223368612893,5014.223368612893,0.0,0.0
16:43:47.487250,0.9908994094207881,0.9937546257786452,5033.994783705363,5033.994783705363,5033.994783705363,0.0,0.0
16:43:47.547704,0.9866165463551878,0.9976296228095888,5033.388549666897,5033.388549666897,5033.388549666897,0.0,0.0
16:43:47.610888,0.9886560306437313,0.9957941100671887,5034.602552513546,5034.602552513546,5034.602552513546,0.0,0.0
16:43:47.673560,0.9904915433861314,0.9951822724863886,5027.838822367933,5027.838822367933,5027.838822367933,0.0,0.0
16:43:47.735523,0.9874323554821312,0.9939585973247884,5017.258119934562,5017.258119934562,5017.258119934562,0.0,0.0
16:43:47.798194,0.994162491813302,1.000484839167446,5022.982299391431,5022.982299391431,5022.982299391431,0.0,0.0
16:43:47.860771,0.9845771391242741,0.9949783009402453,5029.138772318769,5029.138772318769,5029.138772318769,0.0,0.0
16:43:47.922512,0.9821297888010739,1.0019124088175593,5028.878884646582,5028.878884646582,5028.878884646582,0.0,0.0
16:43:47.984596,0.9882480875514447,0.9951822724863886,5027.0576245816565,5027.0576245816565,5027.0576245816565,0.0,0.0
16:43:48.047295,0.9878402215167879,0.9992611640058456,5035.643126382101,5035.643126382101,5035.643126382101,0.0,0.0
16:43:48.110296,0.9900836002938448,0.9935506542325019,5013.529141110616,5013.529141110616,5013.529141110616,0.0,0.0
16:43:48.173915,0.9874323554821312,0.9998730015866457,5043.707829658365,5043.707829658365,5043.707829658365,0.0,0.0
16:43:48.234595,0.9868205179013311,0.994162491813302,5013.095824460338,5013.095824460338,5013.095824460338,0.0,0.0
16:43:48.296945,0.9886560306437313,0.9923269790709017,5023.589045019802,5023.589045019802,5023.589045019802,0.0,0.0
16:43:48.360117,0.986208680320531,0.9949783009402453,5025.583734062822,5025.583734062822,5025.583734062822,0.0,0.0
16:43:48.423888,0.9864125748090445,0.994162491813302,5010.060561548762,5010.060561548762,5010.060561548762,0.0,0.0
16:43:48.486147,0.9884520590975879,0.994774329394102,5032.694833754526,5032.694833754526,5032.694833754526,0.0,0.0
16:43:48.548188,0.9864125748090445,0.9957941100671887,5024.803559456357,5024.803559456357,5024.803559456357,0.0,0.0
16:43:48.613151,0.9868205179013311,0.9925309506170451,5026.797225319564,5026.797225319564,5026.797225319564,0.0,0.0
16:43:48.674122,0.9880441930629312,0.9980374888442456,5026.624307931378,5026.624307931378,5026.624307931378,0.0,0.0
16:43:48.736437,0.9851888996474444,0.9935506542325019,5028.358597712304,5028.358597712304,5028.358597712304,0.0,0.0
16:43:48.797555,0.9880441930629312,0.9933467597439884,5027.317512253843,5027.317512253843,5027.317512253843,0.0,0.0
16:43:48.857912,0.9898797058053314,1.0008927052021026,5038.764847987769,5038.764847987769,5038.764847987769,0.0,0.0
16:43:48.922781,0.9886560306437313,0.9970177852287887,5024.8030478664505,5024.8030478664505,5024.8030478664505,0.0,0.0
16:43:48.984599,0.9882480875514447,1.0010966767482459,5037.810732813307,5037.810732813307,5037.810732813307,0.0,0.0
16:43:49.048097,0.9843731675781309,0.9937546257786452,5038.331531337491,5038.331531337491,5038.331531337491,0.0,0.0
16:43:49.111097,0.9929388166517018,1.0000768960751591,5017.518519196655,5017.518519196655,5017.518519196655,0.0,0.0
16:43:49.173497,0.9845771391242741,0.9957941100671887,5038.504448725678,5038.504448725678,5038.504448725678,0.0,0.0
16:43:49.234514,0.9866165463551878,0.994774329394102,5012.57553752606,5012.57553752606,5012.57553752606,0.0,0.0
16:43:49.296550,0.9878402215167879,0.991919113036245,5037.5508451411215,5037.5508451411215,5037.5508451411215,0.0,0.0
16:43:49.359295,0.9858007372282445,0.9982414603903889,5022.114642911061,5022.114642911061,5022.114642911061,0.0,0.0
16:43:49.421311,0.986208680320531,0.9976296228095888,5025.149905822637,5025.149905822637,5025.149905822637,0.0,0.0
16:43:49.484021,0.994162491813302,0.9949783009402453,5027.404482537841,5027.404482537841,5027.404482537841,0.0,0.0
16:43:49.546296,0.9870244123898445,0.994162491813302,5032.00060625225,5032.00060625225,5032.00060625225,0.0,0.0
16:43:49.609547,0.9866165463551878,0.9968138136826454,5017.7789184587455,5017.7789184587455,5017.7789184587455,0.0,0.0
16:43:49.671904,0.9911033809669315,0.9984453548789023,5037.117528490842,5037.117528490842,5037.117528490842,0.0,0.0
16:43:49.734121,0.9866165463551878,0.9937546257786452,5025.236364516731,5025.236364516731,5025.236364516731,0.0,0.0
16:43:49.796246,0.9915112470015882,0.995386166974902,5041.540223227159,5041.540223227159,5041.540223227159,0.0,0.0
16:43:49.859670,0.9866165463551878,0.9968138136826454,5038.9377653759575,5038.9377653759575,5038.9377653759575,0.0,0.0
16:43:49.920131,0.9908994094207881,0.9994650584943592,5023.935902975989,5023.935902975989,5023.935902975989,0.0,0.0
16:43:49.983499,0.9880441930629312,0.9931427881978451,5038.417478441678,5038.417478441678,5038.417478441678,0.0,0.0
16:43:50.047598,0.9892678682245313,1.0006887336559593,5032.608375060434,5032.608375060434,5032.608375060434,0.0,0.0
16:43:50.109485,0.991919113036245,0.9945704349055885,5021.073557452601,5021.073557452601,5021.073557452601,0.0,0.0
16:43:50.170586,0.9872283839359879,0.991307275455445,5034.948898879826,5034.948898879826,5034.948898879826,0.0,0.0
16:43:50.233322,0.9868205179013311,0.9937546257786452,5017.51903078656,5017.51903078656,5017.51903078656,0.0,0.0
16:43:50.296170,0.9839653015434741,0.9925309506170451,5030.700144711508,5030.700144711508,5030.700144711508,0.0,0.0
16:43:50.358096,0.9819258172549307,0.9925309506170451,5035.382727120011,5035.382727120011,5035.382727120011,0.0,0.0
16:43:50.420462,0.9886560306437313,0.9939585973247884,5019.426749545579,5019.426749545579,5019.426749545579,0.0,0.0
16:43:50.484776,0.9908994094207881,0.9962019761018454,5037.6378154251215,5037.6378154251215,5037.6378154251215,0.0,0.0
16:43:50.546445,0.9847810336127876,0.994162491813302,5020.813158190508,5020.813158190508,5020.813158190508,0.0,0.0
16:43:50.607835,0.9921230845823883,0.9970177852287887,5027.318023843747,5027.318023843747,5027.318023843747,0.0,0.0
16:43:50.668096,0.9880441930629312,0.995386166974902,5037.2039871849365,5037.2039871849365,5037.2039871849365,0.0,0.0
16:43:50.729770,0.986208680320531,0.9988532209135591,5016.6513743061905,5016.6513743061905,5016.6513743061905,0.0,0.0
16:43:50.792536,0.9878402215167879,0.9931427881978451,5045.4426310291965,5045.4426310291965,5045.4426310291965,0.0,0.0
16:43:50.855405,0.9880441930629312,0.9935506542325019,5042.840173177995,5042.840173177995,5042.840173177995,0.0,0.0
16:43:50.917432,0.9870244123898445,0.9937546257786452,5022.1141313211565,5022.1141313211565,5022.1141313211565,0.0,0.0
16:43:50.978920,0.9880441930629312,1.0013005712367593,5018.386175677023,5018.386175677023,5018.386175677023,0.0,0.0
16:43:51.042413,0.9837613299973308,0.9939585973247884,5027.0576245816565,5027.0576245816565,5027.0576245816565,0.0,0.0
16:43:51.103370,0.9898797058053314,1.0000768960751591,5020.37984154023,5020.37984154023,5020.37984154023,0.0,0.0
16:43:51.166028,0.9882480875514447,0.9935506542325019,5022.02818421697,5022.02818421697,5022.02818421697,0.0,0.0
16:43:51.229575,0.9896757342591881,0.9970177852287887,5030.700144711508,5030.700144711508,5030.700144711508,0.0,0.0
16:43:51.291959,0.9888599251322447,0.9906954378746449,5036.510271272565,5036.510271272565,5036.510271272565,0.0,0.0
16:43:51.354448,0.9839653015434741,0.9945704349055885,5026.017050713101,5026.017050713101,5026.017050713101,0.0,0.0
16:43:51.416251,0.9931427881978451,0.994162491813302,5023.329157347616,5023.329157347616,5023.329157347616,0.0,0.0
16:43:51.492903,0.9898797058053314,0.9949783009402453,5040.58559646279,5040.58559646279,5040.58559646279,0.0,0.0
16:43:51.555614,0.9829455208703874,0.9904915433861314,5010.75478905104,5010.75478905104,5010.75478905104,0.0,0.0
16:43:51.617323,0.9868205179013311,0.9957941100671887,5019.860577785764,5019.860577785764,5019.860577785764,0.0,0.0
16:43:51.679890,0.9896757342591881,0.995386166974902,5041.36628265916,5041.36628265916,5041.36628265916,0.0,0.0
16:43:51.743471,0.9835573584511875,0.9968138136826454,5011.621933941504,5011.621933941504,5011.621933941504,0.0,0.0
16:43:51.807208,0.9874323554821312,0.9970177852287887,5005.0306095941705,5005.0306095941705,5005.0306095941705,0.0,0.0
16:43:51.867816,0.9853928711935876,0.9935506542325019,5049.3440156514225,5049.3440156514225,5049.3440156514225,0.0,0.0
16:43:51.930881,0.9837613299973308,0.9925309506170451,5025.409793494823,5025.409793494823,5025.409793494823,0.0,0.0
