timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:29:55.956973,0.9815179512202739,0.9892678682245313,4305.203244207878,4305.203244207878,4305.203244207878,0.0,0.0
12:29:56.018610,0.9819258172549307,0.9949783009402453,4302.601809536489,4302.601809536489,4302.601809536489,0.0,0.0
12:29:56.083043,0.9831494924165307,0.9951822724863886,4326.536543282995,4326.536543282995,4326.536543282995,0.0,0.0
12:29:56.144991,0.9884520590975879,0.995386166974902,4305.4636434699705,4305.4636434699705,4305.4636434699705,0.0,0.0
12:29:56.207798,0.9860047087743877,1.0027282179445027,4328.35780334792,4328.35780334792,4328.35780334792,0.0,0.0
12:29:56.269599,0.9896757342591881,0.9996690300405024,4324.628824523975,4324.628824523975,4324.628824523975,0.0,0.0
12:29:56.332932,0.9925309506170451,0.9951822724863886,4308.065589731265,4308.065589731265,4308.065589731265,0.0,0.0
12:29:56.411438,0.9945704349055885,1.0010966767482459,4298.352543778265,4298.352543778265,4298.352543778265,0.0,0.0
12:29:56.474915,0.9876362499706446,0.9935506542325019,4304.943356535691,4304.943356535691,4304.943356535691,0.0,0.0
12:29:56.538009,0.9864125748090445,0.9921230845823883,4323.587739065512,4323.587739065512,4323.587739065512,0.0,0.0
12:29:56.601636,0.9851888996474444,0.9900836002938448,4312.31485548949,4312.31485548949,4312.31485548949,0.0,0.0
12:29:56.663647,0.9819258172549307,0.9984453548789023,4310.580565708562,4310.580565708562,4310.580565708562,0.0,0.0
12:29:56.725734,0.9896757342591881,0.9931427881978451,4322.200818830676,4322.200818830676,4322.200818830676,0.0,0.0
12:29:56.802977,0.9823336832895874,0.9921230845823883,4314.222062658603,4314.222062658603,4314.222062658603,0.0,0.0
12:29:56.865857,0.9927349221631884,1.0015045427829026,4307.284903534896,4307.284903534896,4307.284903534896,0.0,0.0
12:29:56.927502,0.9892678682245313,1.0017085143290458,4328.184374369828,4328.184374369828,4328.184374369828,0.0,0.0
12:29:56.990442,0.9915112470015882,1.0006887336559593,4299.219688668728,4299.219688668728,4299.219688668728,0.0,0.0
12:29:57.052764,0.9927349221631884,0.9984453548789023,4320.379558765751,4320.379558765751,4320.379558765751,0.0,0.0
12:29:57.115385,0.9835573584511875,0.9892678682245313,4307.024504272805,4307.024504272805,4307.024504272805,0.0,0.0
12:29:57.177711,0.9821297888010739,0.9888599251322447,4364.779935107003,4364.779935107003,4364.779935107003,0.0,0.0
12:29:57.242543,0.9833534639626741,0.9931427881978451,4333.734101668792,4333.734101668792,4333.734101668792,0.0,0.0
12:29:57.303099,0.9831494924165307,0.9945704349055885,4324.455395545882,4324.455395545882,4324.455395545882,0.0,0.0
12:29:57.365304,0.9935506542325019,1.0010966767482459,4292.109100566929,4292.109100566929,4292.109100566929,0.0,0.0
12:29:57.430076,0.9927349221631884,1.0025242463983595,4308.065078141361,4308.065078141361,4308.065078141361,0.0,0.0
12:29:57.492007,0.9925309506170451,1.0027282179445027,4332.173240865959,4332.173240865959,4332.173240865959,0.0,0.0
12:29:57.555380,0.989063896678388,0.9931427881978451,4346.9157271836475,4346.9157271836475,4346.9157271836475,0.0,0.0
12:29:57.618148,0.9839653015434741,0.9906954378746449,4317.51772483227,4317.51772483227,4317.51772483227,0.0,0.0
12:29:57.681508,0.9758074414469301,0.989063896678388,4296.705224281338,4296.705224281338,4296.705224281338,0.0,0.0
12:29:57.741818,0.9858007372282445,0.9931427881978451,4315.089719138973,4315.089719138973,4315.089719138973,0.0,0.0
12:29:57.805152,0.985596842739731,1.0010966767482459,4282.222625635835,4282.222625635835,4282.222625635835,0.0,0.0
12:29:57.866247,0.9911033809669315,1.0013005712367593,4365.560621303373,4365.560621303373,4365.560621303373,0.0,0.0
12:29:57.928902,0.9880441930629312,1.0039518931061029,4297.138540931616,4297.138540931616,4297.138540931616,0.0,0.0
12:29:57.994101,0.9829455208703874,0.9955901385210454,4313.44188805214,4313.44188805214,4313.44188805214,0.0,0.0
12:29:58.055668,0.9882480875514447,0.9994650584943592,4341.79931653496,4341.79931653496,4341.79931653496,0.0,0.0
12:29:58.118087,0.9800903045125304,0.9870244123898445,4300.867519755561,4300.867519755561,4300.867519755561,0.0,0.0
12:29:58.180031,0.9817218457087873,0.9906954378746449,4313.2684590740455,4313.2684590740455,4313.2684590740455,0.0,0.0
12:29:58.242937,0.9831494924165307,0.9962019761018454,4344.747609162536,4344.747609162536,4344.747609162536,0.0,0.0
12:29:58.305470,0.9917151414901018,0.994774329394102,4303.295525448858,4303.295525448858,4303.295525448858,0.0,0.0
12:29:58.368182,0.9911033809669315,1.0010966767482459,4305.550102164064,4305.550102164064,4305.550102164064,0.0,0.0
12:29:58.431178,0.9896757342591881,0.9988532209135591,4306.3312999503405,4306.3312999503405,4306.3312999503405,0.0,0.0
12:29:58.493407,0.9892678682245313,0.9978335172981023,4304.8568978416,4304.8568978416,4304.8568978416,0.0,0.0
12:29:58.557138,0.9866165463551878,0.9962019761018454,4307.718220185175,4307.718220185175,4307.718220185175,0.0,0.0
12:29:58.618073,0.9833534639626741,0.9870244123898445,4329.051519260292,4329.051519260292,4329.051519260292,0.0,0.0
12:29:58.681887,0.9821297888010739,0.9951822724863886,4308.498906381545,4308.498906381545,4308.498906381545,0.0,0.0
12:29:58.743394,0.986208680320531,0.995386166974902,4319.1650443291965,4319.1650443291965,4319.1650443291965,0.0,0.0
12:29:58.806185,0.9896757342591881,0.9951822724863886,4316.2167517016205,4316.2167517016205,4316.2167517016205,0.0,0.0
12:29:58.867667,0.9957941100671887,1.0010966767482459,4301.561235667933,4301.561235667933,4301.561235667933,0.0,0.0
12:29:58.931530,0.9908994094207881,0.9988532209135591,4315.523547379156,4315.523547379156,4315.523547379156,0.0,0.0
12:29:58.994291,0.9921230845823883,1.0008927052021026,4305.8974717101555,4305.8974717101555,4305.8974717101555,0.0,0.0
12:29:59.056571,0.9923269790709017,0.9927349221631884,4322.460706502863,4322.460706502863,4322.460706502863,0.0,0.0
12:29:59.118136,0.9823336832895874,0.9939585973247884,4306.504217338526,4306.504217338526,4306.504217338526,0.0,0.0
12:29:59.181759,0.9833534639626741,0.994162491813302,4317.257837160083,4317.257837160083,4317.257837160083,0.0,0.0
12:29:59.243232,0.9839653015434741,0.9933467597439884,4292.02213028293,4292.02213028293,4292.02213028293,0.0,0.0
12:29:59.305306,0.9888599251322447,0.9962019761018454,4318.211440744641,4318.211440744641,4318.211440744641,0.0,0.0
12:29:59.368514,0.9894717627130448,0.9996690300405024,4307.63176149108,4307.63176149108,4307.63176149108,0.0,0.0
12:29:59.432655,0.9921230845823883,1.002320351909846,4316.910467613992,4316.910467613992,4316.910467613992,0.0,0.0
12:29:59.495208,0.984985005158931,0.994162491813302,4310.32016644647,4310.32016644647,4310.32016644647,0.0,0.0
12:29:59.557277,0.9841691960319876,0.9884520590975879,4302.515350842395,4302.515350842395,4302.515350842395,0.0,0.0
12:29:59.618747,0.9841691960319876,0.9921230845823883,4289.4206956115395,4289.4206956115395,4289.4206956115395,0.0,0.0
12:29:59.682453,0.9833534639626741,0.9902875718399882,4325.755857086625,4325.755857086625,4325.755857086625,0.0,0.0
12:29:59.743383,0.9884520590975879,0.9949783009402453,4296.965111953524,4296.965111953524,4296.965111953524,0.0,0.0
12:29:59.806966,0.9894717627130448,0.9964059476479887,4316.910467613992,4316.910467613992,4316.910467613992,0.0,0.0
12:29:59.869846,0.9939585973247884,1.002932189490646,4316.997437897992,4316.997437897992,4316.997437897992,0.0,0.0
12:29:59.934279,0.9851888996474444,0.9966098421365022,4308.8457643377305,4308.8457643377305,4308.8457643377305,0.0,0.0
12:29:59.996382,0.9884520590975879,0.9964059476479887,4302.861697208675,4302.861697208675,4302.861697208675,0.0,0.0
12:30:00.060377,0.9823336832895874,0.9884520590975879,4306.330788360434,4306.330788360434,4306.330788360434,0.0,0.0
12:30:00.121850,0.9823336832895874,0.9892678682245313,4295.751109106875,4295.751109106875,4295.751109106875,0.0,0.0
12:30:00.184344,0.9896757342591881,0.9943664633594452,4321.766990590493,4321.766990590493,4321.766990590493,0.0,0.0
12:30:00.247608,0.9884520590975879,1.0015045427829026,4298.092656106079,4298.092656106079,4298.092656106079,0.0,0.0
12:30:00.310100,0.9896757342591881,1.0027282179445027,4310.926912074842,4310.926912074842,4310.926912074842,0.0,0.0
12:30:00.371588,0.9923269790709017,1.0021163803637028,4317.691153810361,4317.691153810361,4317.691153810361,0.0,0.0
12:30:00.433764,0.991307275455445,0.9949783009402453,4302.861697208675,4302.861697208675,4302.861697208675,0.0,0.0
12:30:00.497338,0.9894717627130448,0.9931427881978451,4322.200818830676,4322.200818830676,4322.200818830676,0.0,0.0
12:30:00.560096,0.9888599251322447,0.9880441930629312,4318.038011766548,4318.038011766548,4318.038011766548,0.0,0.0
12:30:00.621695,0.9823336832895874,0.989063896678388,4314.482461920696,4314.482461920696,4314.482461920696,0.0,0.0
12:30:00.685860,0.9894717627130448,1.0027282179445027,4323.067963721141,4323.067963721141,4323.067963721141,0.0,0.0
12:30:00.750870,0.9945704349055885,0.9968138136826454,4308.065078141361,4308.065078141361,4308.065078141361,0.0,0.0
12:30:00.810240,1.0006887336559593,1.0049715967215596,4314.396003226601,4314.396003226601,4314.396003226601,0.0,0.0
12:30:00.872153,0.9921230845823883,0.9943664633594452,4322.8940231531415,4322.8940231531415,4322.8940231531415,0.0,0.0
12:30:00.935068,0.9908994094207881,0.9943664633594452,4312.661713445675,4312.661713445675,4312.661713445675,0.0,0.0
12:30:00.998395,0.9894717627130448,0.9933467597439884,4325.495457824532,4325.495457824532,4325.495457824532,0.0,0.0
12:30:01.061587,0.9829455208703874,0.9959980045557021,4317.691153810361,4317.691153810361,4317.691153810361,0.0,0.0
12:30:01.124192,0.9886560306437313,0.995386166974902,4307.892160753173,4307.892160753173,4307.892160753173,0.0,0.0
12:30:01.186941,0.989063896678388,0.9962019761018454,4322.027389852584,4322.027389852584,4322.027389852584,0.0,0.0
12:30:01.248951,0.9917151414901018,1.0017085143290458,4304.249640623322,4304.249640623322,4304.249640623322,0.0,0.0
12:30:01.312941,0.9935506542325019,1.0019124088175593,4303.122608060672,4303.122608060672,4303.122608060672,0.0,0.0
12:30:01.375340,0.9868205179013311,0.9998730015866457,4315.263148117065,4315.263148117065,4315.263148117065,0.0,0.0
12:30:01.436811,0.9845771391242741,0.9884520590975879,4286.992689918241,4286.992689918241,4286.992689918241,0.0,0.0
12:30:01.500227,0.982741626381874,0.9898797058053314,4310.319654856566,4310.319654856566,4310.319654856566,0.0,0.0
12:30:01.561638,0.9817218457087873,0.9951822724863886,4311.967997533303,4311.967997533303,4311.967997533303,0.0,0.0
12:30:01.624944,0.9853928711935876,0.995386166974902,4308.932223031823,4308.932223031823,4308.932223031823,0.0,0.0
12:30:01.686810,0.9925309506170451,0.9996690300405024,4322.200818830676,4322.200818830676,4322.200818830676,0.0,0.0
12:30:01.750526,0.9876362499706446,1.0017085143290458,4306.851075294711,4306.851075294711,4306.851075294711,0.0,0.0
12:30:01.813532,0.9921230845823883,1.0015045427829026,4297.832256843987,4297.832256843987,4297.832256843987,0.0,0.0
12:30:01.877407,0.9833534639626741,0.9933467597439884,4318.731727678918,4318.731727678918,4318.731727678918,0.0,0.0
12:30:01.938914,0.9853928711935876,0.9904915433861314,4308.411936097546,4308.411936097546,4308.411936097546,0.0,0.0
12:30:02.000715,0.9802942760586738,0.9908994094207881,4322.8940231531415,4322.8940231531415,4322.8940231531415,0.0,0.0
12:30:02.063806,0.9817218457087873,0.9927349221631884,4322.808076048954,4322.808076048954,4322.808076048954,0.0,0.0
12:30:02.125715,0.9864125748090445,0.9992611640058456,4305.1167855137855,4305.1167855137855,4305.1167855137855,0.0,0.0
12:30:02.187775,0.9898797058053314,0.9996690300405024,4319.425955181196,4319.425955181196,4319.425955181196,0.0,0.0
12:30:02.251278,0.994162491813302,0.9988532209135591,4304.943356535691,4304.943356535691,4304.943356535691,0.0,0.0
12:30:02.314741,0.9884520590975879,0.9994650584943592,4305.376673185971,4305.376673185971,4305.376673185971,0.0,0.0
12:30:02.377856,0.9917151414901018,1.0002808676213024,4306.764616600619,4306.764616600619,4306.764616600619,0.0,0.0
12:30:02.441412,0.978662657804787,0.9882480875514447,4295.230822172597,4295.230822172597,4295.230822172597,0.0,0.0
12:30:02.504566,0.9900836002938448,0.9962019761018454,4328.617691020107,4328.617691020107,4328.617691020107,0.0,0.0
12:30:02.569582,0.9888599251322447,0.9988532209135591,4310.753483096751,4310.753483096751,4310.753483096751,0.0,0.0
12:30:02.616150,0.9876362499706446,0.994774329394102,4299.046259690635,4299.046259690635,4299.046259690635,0.0,0.0
12:30:02.677995,0.9864125748090445,0.994774329394102,4308.8457643377305,4308.8457643377305,4308.8457643377305,0.0,0.0
12:30:02.742628,0.9819258172549307,0.9915112470015882,4295.40425115069,4295.40425115069,4295.40425115069,0.0,0.0
12:30:02.805277,0.9866165463551878,0.9959980045557021,4305.550102164064,4305.550102164064,4305.550102164064,0.0,0.0
12:30:02.867020,0.9888599251322447,0.9966098421365022,4323.934597021697,4323.934597021697,4323.934597021697,0.0,0.0
12:30:02.932016,0.9929388166517018,1.0015045427829026,4292.282529545021,4292.282529545021,4292.282529545021,0.0,0.0
12:30:02.993543,0.9896757342591881,0.9984453548789023,4318.471840006731,4318.471840006731,4318.471840006731,0.0,0.0
12:30:03.055313,0.9866165463551878,0.995386166974902,4300.781061061468,4300.781061061468,4300.781061061468,0.0,0.0
12:30:03.118632,0.9860047087743877,0.9896757342591881,4310.146225878473,4310.146225878473,4310.146225878473,0.0,0.0
12:30:03.180258,0.9833534639626741,0.9931427881978451,4319.6858428533815,4319.6858428533815,4319.6858428533815,0.0,0.0
12:30:03.244121,0.9823336832895874,0.991919113036245,4303.642383405045,4303.642383405045,4303.642383405045,0.0,0.0
12:30:03.306950,0.9864125748090445,0.9996690300405024,4320.986815984028,4320.986815984028,4320.986815984028,0.0,0.0
12:30:03.371135,0.9896757342591881,1.002932189490646,4318.991615351104,4318.991615351104,4318.991615351104,0.0,0.0
12:30:03.434435,0.9935506542325019,0.9998730015866457,4304.509528295508,4304.509528295508,4304.509528295508,0.0,0.0
12:30:03.496430,0.9904915433861314,0.9962019761018454,4318.384869722733,4318.384869722733,4318.384869722733,0.0,0.0
12:30:03.560046,0.9823336832895874,0.9904915433861314,4306.330788360434,4306.330788360434,4306.330788360434,0.0,0.0
12:30:03.623274,0.9853928711935876,0.9955901385210454,4307.805190469175,4307.805190469175,4307.805190469175,0.0,0.0
12:30:03.686839,0.9866165463551878,0.9966098421365022,4316.563609657807,4316.563609657807,4316.563609657807,0.0,0.0
12:30:03.750532,0.9886560306437313,0.9984453548789023,4308.7587940537305,4308.7587940537305,4308.7587940537305,0.0,0.0
12:30:03.810457,0.9955901385210454,0.9994650584943592,4304.596498579506,4304.596498579506,4304.596498579506,0.0,0.0
12:30:03.873299,0.9866165463551878,0.9982414603903889,4320.899334110123,4320.899334110123,4320.899334110123,0.0,0.0
12:30:03.937077,0.9888599251322447,0.9949783009402453,4304.509528295508,4304.509528295508,4304.509528295508,0.0,0.0
12:30:04.000351,0.9833534639626741,0.9902875718399882,4319.5988725693815,4319.5988725693815,4319.5988725693815,0.0,0.0
12:30:04.062743,0.9788666293509304,0.9943664633594452,4319.859271831474,4319.859271831474,4319.859271831474,0.0,0.0
12:30:04.124342,0.9884520590975879,0.9966098421365022,4305.1167855137855,4305.1167855137855,4305.1167855137855,0.0,0.0
12:30:04.187151,0.9911033809669315,0.9964059476479887,4320.379558765751,4320.379558765751,4320.379558765751,0.0,0.0
12:30:04.250040,0.9886560306437313,0.9990571924597024,4314.7423495928815,4314.7423495928815,4314.7423495928815,0.0,0.0
12:30:04.312965,0.9921230845823883,0.9982414603903889,4388.193870329326,4388.193870329326,4388.193870329326,0.0,0.0
12:30:04.369321,0.9880441930629312,0.994774329394102,4301.04146032356,4301.04146032356,4301.04146032356,0.0,0.0
12:30:04.438627,0.9843731675781309,0.9959980045557021,4253.171481240642,4253.171481240642,4253.171481240642,0.0,0.0
12:30:04.500364,0.9843731675781309,0.991919113036245,4219.697642109134,4219.697642109134,4219.697642109134,0.0,0.0
12:30:04.561955,0.9829455208703874,0.9892678682245313,4331.479524953588,4331.479524953588,4331.479524953588,0.0,0.0
12:30:04.624848,0.9835573584511875,0.9951822724863886,4315.002748854972,4315.002748854972,4315.002748854972,0.0,0.0
12:30:04.686056,0.9880441930629312,0.9949783009402453,4253.345421808641,4253.345421808641,4253.345421808641,0.0,0.0
12:30:04.748423,0.9888599251322447,0.9988532209135591,4425.223259306687,4425.223259306687,4425.223259306687,0.0,0.0
12:30:04.810082,0.9945704349055885,0.9980374888442456,4262.970985887737,4262.970985887737,4262.970985887737,0.0,0.0
12:30:04.871954,0.994774329394102,0.9994650584943592,4362.611817085892,4362.611817085892,4362.611817085892,0.0,0.0
12:30:04.934416,0.9929388166517018,0.9935506542325019,4551.487229206737,4551.487229206737,4551.487229206737,0.0,0.0
12:30:04.998020,0.9845771391242741,0.9888599251322447,4588.430159490004,4588.430159490004,4588.430159490004,0.0,0.0
12:30:05.060768,0.9831494924165307,0.989063896678388,4803.234482810469,4803.234482810469,4803.234482810469,0.0,0.0
12:30:05.124564,0.9866165463551878,0.9935506542325019,4417.7653016587965,4417.7653016587965,4417.7653016587965,0.0,0.0
12:30:05.186584,0.9945704349055885,0.9978335172981023,4349.777561117129,4349.777561117129,4349.777561117129,0.0,0.0
12:30:05.249458,0.9896757342591881,0.9968138136826454,4377.094415731395,4377.094415731395,4377.094415731395,0.0,0.0
12:30:05.313502,0.9917151414901018,0.9962019761018454,4274.938608555942,4274.938608555942,4274.938608555942,0.0,0.0
12:30:05.376126,0.9882480875514447,0.9955901385210454,4350.2108777674075,4350.2108777674075,4350.2108777674075,0.0,0.0
12:30:05.438536,0.9896757342591881,0.9959980045557021,4280.055019204629,4280.055019204629,4280.055019204629,0.0,0.0
12:30:05.501085,0.9776429541893302,0.989063896678388,4356.9751195029285,4356.9751195029285,4356.9751195029285,0.0,0.0
12:30:05.564429,0.9915112470015882,0.9951822724863886,4779.733065714241,4779.733065714241,4779.733065714241,0.0,0.0
12:30:05.627409,0.9894717627130448,0.9959980045557021,4395.652339567123,4395.652339567123,4395.652339567123,0.0,0.0
12:30:05.689818,0.9990571924597024,1.0043597591407596,4250.483587875159,4250.483587875159,4250.483587875159,0.0,0.0
12:30:05.752122,0.9923269790709017,0.9970177852287887,4370.069774733784,4370.069774733784,4370.069774733784,0.0,0.0
12:30:05.814966,0.9911033809669315,0.9996690300405024,4312.4877728776755,4312.4877728776755,4312.4877728776755,0.0,0.0
12:30:05.877277,0.9853928711935876,0.9951822724863886,4317.257325570176,4317.257325570176,4317.257325570176,0.0,0.0
12:30:05.942680,0.9898797058053314,0.9870244123898445,4369.376058821413,4369.376058821413,4369.376058821413,0.0,0.0
12:30:06.003887,0.9841691960319876,0.995386166974902,4698.997016307999,4698.997016307999,4698.997016307999,0.0,0.0
12:30:06.067281,0.9962019761018454,1.00680710946396,4514.54429892347,4514.54429892347,4514.54429892347,0.0,0.0
12:30:06.131632,0.9955901385210454,1.0027282179445027,4612.364381646606,4612.364381646606,4612.364381646606,0.0,0.0
12:30:06.193830,0.9980374888442456,1.0015045427829026,4580.53837360193,4580.53837360193,4580.53837360193,0.0,0.0
12:30:06.256033,0.9886560306437313,0.9933467597439884,4488.35498846176,4488.35498846176,4488.35498846176,0.0,0.0
12:30:06.320305,0.9898797058053314,0.9900836002938448,4434.675905997596,4434.675905997596,4434.675905997596,0.0,0.0
12:30:06.382855,0.9847810336127876,0.9945704349055885,4350.558247313499,4350.558247313499,4350.558247313499,0.0,0.0
12:30:06.446517,0.9949783009402453,0.9988532209135591,4375.012756404377,4375.012756404377,4375.012756404377,0.0,0.0
12:30:06.508504,0.9858007372282445,0.995386166974902,4356.888149218928,4356.888149218928,4356.888149218928,0.0,0.0
12:30:06.570937,0.9949783009402453,1.002320351909846,4349.517161855037,4349.517161855037,4349.517161855037,0.0,0.0
12:30:06.634218,0.9945704349055885,1.0019124088175593,4336.509476908182,4336.509476908182,4336.509476908182,0.0,0.0
12:30:06.698260,0.9945704349055885,1.0015045427829026,4276.672386746963,4276.672386746963,4276.672386746963,0.0,0.0
12:30:06.759596,0.9833534639626741,0.9929388166517018,4233.833382798452,4233.833382798452,4233.833382798452,0.0,0.0
12:30:06.821949,0.9823336832895874,0.9908994094207881,4199.665827754572,4199.665827754572,4199.665827754572,0.0,0.0
12:30:06.883367,0.9790706008970737,0.989063896678388,4252.130907372086,4252.130907372086,4252.130907372086,0.0,0.0
12:30:06.945752,0.9900836002938448,0.9959980045557021,4270.082597169349,4270.082597169349,4270.082597169349,0.0,0.0
12:30:07.008863,0.9853928711935876,0.995386166974902,4298.179114800172,4298.179114800172,4298.179114800172,0.0,0.0
12:30:07.070994,0.9945704349055885,1.0019124088175593,4243.71934613964,4243.71934613964,4243.71934613964,0.0,0.0
12:30:07.132777,0.9900836002938448,1.002932189490646,4344.053893250166,4344.053893250166,4344.053893250166,0.0,0.0
12:30:07.196753,0.9904915433861314,0.9955901385210454,4363.3925032822635,4363.3925032822635,4363.3925032822635,0.0,0.0
12:30:07.258485,0.9880441930629312,0.9937546257786452,4454.96811961425,4454.96811961425,4454.96811961425,0.0,0.0
12:30:07.320176,0.9802942760586738,0.9870244123898445,4478.122678754291,4478.122678754291,4478.122678754291,0.0,0.0
12:30:07.383543,0.9823336832895874,0.989063896678388,4421.32085150465,4421.32085150465,4421.32085150465,0.0,0.0
12:30:07.446909,0.986208680320531,0.9959980045557021,4495.379629459371,4495.379629459371,4495.379629459371,0.0,0.0
12:30:07.508004,0.9945704349055885,0.9986493264250457,4451.499540052396,4451.499540052396,4451.499540052396,0.0,0.0
12:30:07.569355,0.9935506542325019,1.0015045427829026,4494.078656328723,4494.078656328723,4494.078656328723,0.0,0.0
12:30:07.632628,0.9986493264250457,1.0059913003370164,4554.175634162126,4554.175634162126,4554.175634162126,0.0,0.0
12:30:07.695110,0.9915112470015882,1.0015045427829026,4563.974627219314,4563.974627219314,4563.974627219314,0.0,0.0
12:30:07.756170,0.9951822724863886,0.995386166974902,4545.5036736675875,4545.5036736675875,4545.5036736675875,0.0,0.0
12:30:07.819799,0.9811100081279873,0.9839653015434741,4528.766498306879,4528.766498306879,4528.766498306879,0.0,0.0
12:30:07.883898,0.9753995754122733,0.9925309506170451,4541.861665127641,4541.861665127641,4541.861665127641,0.0,0.0
12:30:07.945687,0.9853928711935876,0.9933467597439884,4589.297304380468,4589.297304380468,4589.297304380468,0.0,0.0
12:30:08.008564,0.9888599251322447,0.9980374888442456,4597.79532430701,4597.79532430701,4597.79532430701,0.0,0.0
12:30:08.070216,0.9935506542325019,0.9984453548789023,4621.990457315606,4621.990457315606,4621.990457315606,0.0,0.0
12:30:08.134044,0.9957941100671887,0.9988532209135591,4628.580758483128,4628.580758483128,4628.580758483128,0.0,0.0
12:30:08.196964,0.9866165463551878,0.9917151414901018,4668.818839350157,4668.818839350157,4668.818839350157,0.0,0.0
12:30:08.260230,0.9876362499706446,0.9943664633594452,4704.287367524684,4704.287367524684,4704.287367524684,0.0,0.0
12:30:08.323348,0.9835573584511875,0.9870244123898445,4677.750687516882,4677.750687516882,4677.750687516882,0.0,0.0
12:30:08.385827,0.9847810336127876,0.991307275455445,4403.456643581291,4403.456643581291,4403.456643581291,0.0,0.0
12:30:08.448791,0.989063896678388,0.9957941100671887,4284.9110305912245,4284.9110305912245,4284.9110305912245,0.0,0.0
12:30:08.511711,0.994774329394102,1.0010966767482459,4332.693527800237,4332.693527800237,4332.693527800237,0.0,0.0
12:30:08.573427,0.9908994094207881,0.9986493264250457,4238.776364469045,4238.776364469045,4238.776364469045,0.0,0.0
12:30:08.636668,0.9898797058053314,0.9964059476479887,4343.01331938161,4343.01331938161,4343.01331938161,0.0,0.0
12:30:08.699973,0.9823336832895874,0.9925309506170451,4315.5230357892515,4315.5230357892515,4315.5230357892515,0.0,0.0
12:30:08.762332,0.9823336832895874,0.995386166974902,4283.35016978839,4283.35016978839,4283.35016978839,0.0,0.0
12:30:08.826064,0.9866165463551878,0.9931427881978451,4301.301347995746,4301.301347995746,4301.301347995746,0.0,0.0
12:30:08.889607,0.9845771391242741,0.9964059476479887,4280.748735117001,4280.748735117001,4280.748735117001,0.0,0.0
12:30:08.952563,0.989063896678388,0.9988532209135591,4333.820560362886,4333.820560362886,4333.820560362886,0.0,0.0
12:30:09.014528,0.991307275455445,0.9900836002938448,4315.61000607325,4315.61000607325,4315.61000607325,0.0,0.0
12:30:09.077182,0.9884520590975879,0.9929388166517018,4306.330788360434,4306.330788360434,4306.330788360434,0.0,0.0
12:30:09.141727,0.9837613299973308,0.9902875718399882,4298.525972756357,4298.525972756357,4298.525972756357,0.0,0.0
12:30:09.203533,0.9815179512202739,0.989063896678388,4303.035637776674,4303.035637776674,4303.035637776674,0.0,0.0
12:30:09.266765,0.9886560306437313,0.9986493264250457,4306.851075294711,4306.851075294711,4306.851075294711,0.0,0.0
12:30:09.329596,0.9894717627130448,0.9996690300405024,4342.926860687517,4342.926860687517,4342.926860687517,0.0,0.0
