timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:39:08.520137,0.9888599251322447,1.2360414601415395,4470.4912921283085,4470.4912921283085,4470.4912921283085,0.0,0.0
12:39:08.583585,0.9933467597439884,1.248278057642281,4470.404833434214,4470.404833434214,4470.404833434214,0.0,0.0
12:39:08.635958,0.989063896678388,1.244403137668967,4464.073908348973,4464.073908348973,4464.073908348973,0.0,0.0
12:39:08.702190,0.9915112470015882,1.2454229183420538,4480.116856207404,4480.116856207404,4480.116856207404,0.0,0.0
12:39:08.769774,0.9935506542325019,1.2511333510577678,4489.482532614315,4489.482532614315,4489.482532614315,0.0,0.0
12:39:08.827619,0.9949783009402453,1.2492978383153677,4471.531865996864,4471.531865996864,4471.531865996864,0.0,0.0
12:39:08.895625,0.9949783009402453,1.2476663741767404,4492.083967285705,4492.083967285705,4492.083967285705,0.0,0.0
12:39:08.958250,0.9888599251322447,1.2364492491185664,4467.71591688892,4467.71591688892,4467.71591688892,0.0,0.0
12:39:09.020176,0.9906954378746449,1.2539886444732546,4467.889345867013,4467.889345867013,4467.889345867013,0.0,0.0
12:39:09.082577,0.9900836002938448,1.2511333510577678,4486.88160953283,4486.88160953283,4486.88160953283,0.0,0.0
12:39:09.145182,0.9872283839359879,1.2515412941500543,4478.902853360756,4478.902853360756,4478.902853360756,0.0,0.0
12:39:09.208443,0.9927349221631884,1.249501732803881,4470.751179800494,4470.751179800494,4470.751179800494,0.0,0.0
12:39:09.269440,0.9872283839359879,1.2568437837734818,4440.832890514839,4440.832890514839,4440.832890514839,0.0,0.0
12:39:09.331638,0.991919113036245,1.2468504879921674,4475.000445558719,4475.000445558719,4475.000445558719,0.0,0.0
12:39:09.395286,0.9870244123898445,1.244403137668967,4488.008130505573,4488.008130505573,4488.008130505573,0.0,0.0
12:39:09.458438,0.9794784669317305,1.2433835111111402,4469.016890019568,4469.016890019568,4469.016890019568,0.0,0.0
12:39:09.519815,0.9900836002938448,1.2517451886385678,4458.610639744102,4458.610639744102,4458.610639744102,0.0,0.0
12:39:09.583039,0.9868205179013311,1.2480741631537675,4495.032771503185,4495.032771503185,4495.032771503185,0.0,0.0
12:39:09.635005,0.9868205179013311,1.2497057814076542,4469.016890019568,4469.016890019568,4469.016890019568,0.0,0.0
12:39:09.707574,0.9937546257786452,1.2364492491185664,4481.851145988331,4481.851145988331,4481.851145988331,0.0,0.0
12:39:09.769029,0.9923269790709017,1.2505215134769676,4483.672406053257,4483.672406053257,4483.672406053257,0.0,0.0
12:39:09.831918,0.9951822724863886,1.2446071862727401,4468.583573369288,4468.583573369288,4468.583573369288,0.0,0.0
12:39:09.894954,0.9917151414901018,1.2446071862727401,4490.523618072776,4490.523618072776,4490.523618072776,0.0,0.0
12:39:09.957272,0.9911033809669315,1.244403137668967,4455.835264504713,4455.835264504713,4455.835264504713,0.0,0.0
12:39:10.018167,0.9853928711935876,1.2601070202812552,4481.851145988331,4481.851145988331,4481.851145988331,0.0,0.0
12:39:10.080631,0.9878402215167879,1.257659669958055,4471.011579062587,4471.011579062587,4471.011579062587,0.0,0.0
12:39:10.141833,0.9898797058053314,1.2470545365959405,4454.100974723787,4454.100974723787,4454.100974723787,0.0,0.0
12:39:10.204943,0.9927349221631884,1.2505215134769676,4466.848771998457,4466.848771998457,4466.848771998457,0.0,0.0
12:39:10.268659,0.9837613299973308,1.2429755680188537,4499.369007545408,4499.369007545408,4499.369007545408,0.0,0.0
12:39:10.332176,0.989063896678388,1.2289033036604522,4463.466651130697,4463.466651130697,4463.466651130697,0.0,0.0
12:39:10.395365,0.9902875718399882,1.24215983594954,4479.423140295033,4479.423140295033,4479.423140295033,0.0,0.0
12:39:10.457659,0.9864125748090445,1.2413439497649668,4456.355551438991,4456.355551438991,4456.355551438991,0.0,0.0
12:39:10.518678,0.9915112470015882,1.2405282176956534,4466.849283588362,4466.849283588362,4466.849283588362,0.0,0.0
12:39:10.580608,0.9902875718399882,1.247870268665254,4480.03039751331,4480.03039751331,4480.03039751331,0.0,0.0
12:39:10.635688,0.9900836002938448,1.250113570384681,4458.697098438195,4458.697098438195,4458.697098438195,0.0,0.0
12:39:10.706013,0.9880441930629312,1.2521531317308545,4479.249711316941,4479.249711316941,4479.249711316941,0.0,0.0
12:39:10.768574,0.9900836002938448,1.2619423789083957,4499.195066977409,4499.195066977409,4499.195066977409,0.0,0.0
12:39:10.831112,0.991919113036245,1.2572517268657684,4480.550172857683,4480.550172857683,4480.550172857683,0.0,0.0
12:39:10.891191,0.9927349221631884,1.252968863800168,4477.601880230108,4477.601880230108,4477.601880230108,0.0,0.0
12:39:10.954223,0.9878402215167879,1.2476663741767404,4484.279663271534,4484.279663271534,4484.279663271534,0.0,0.0
12:39:11.017686,0.9904915433861314,1.249501732803881,4468.149745129103,4468.149745129103,4468.149745129103,0.0,0.0
12:39:11.082861,0.986208680320531,1.2535807013809679,4453.667658073508,4453.667658073508,4453.667658073508,0.0,0.0
12:39:11.144815,0.9902875718399882,1.2564359947964547,4454.0145160296925,4454.0145160296925,4454.0145160296925,0.0,0.0
12:39:11.206474,0.9915112470015882,1.248889895223081,4484.019775599349,4484.019775599349,4484.019775599349,0.0,0.0
12:39:11.268375,0.9921230845823883,1.2333902153298257,4457.483607181452,4457.483607181452,4457.483607181452,0.0,0.0
12:39:11.330667,0.9870244123898445,1.2391006480455398,4485.753553790369,4485.753553790369,4485.753553790369,0.0,0.0
12:39:11.393999,0.9915112470015882,1.2342059473991394,4458.784068722194,4458.784068722194,4458.784068722194,0.0,0.0
12:39:11.455577,0.9872283839359879,1.2452190238535403,4485.667095096275,4485.667095096275,4485.667095096275,0.0,0.0
12:39:11.518476,0.9874323554821312,1.2525609207078814,4483.152119118979,4483.152119118979,4483.152119118979,0.0,0.0
12:39:11.579547,0.9858007372282445,1.2342059473991394,4473.352614471885,4473.352614471885,4473.352614471885,0.0,0.0
12:39:11.635864,0.9888599251322447,1.248889895223081,4483.412518381071,4483.412518381071,4483.412518381071,0.0,0.0
12:39:11.706965,0.991919113036245,1.252968863800168,4473.006268105605,4473.006268105605,4473.006268105605,0.0,0.0
12:39:11.768815,0.9921230845823883,1.2446071862727401,4473.7864427120685,4473.7864427120685,4473.7864427120685,0.0,0.0
12:39:11.831511,0.9876362499706446,1.2337980043068528,4502.750616823261,4502.750616823261,4502.750616823261,0.0,0.0
12:39:11.894753,0.9894717627130448,1.2490939438268542,4474.480670214346,4474.480670214346,4474.480670214346,0.0,0.0
12:39:11.957119,0.9882480875514447,1.2350216794684528,4481.591258316145,4481.591258316145,4481.591258316145,0.0,0.0
12:39:12.021778,0.9878402215167879,1.2448110807612538,4477.688850514108,4477.688850514108,4477.688850514108,0.0,0.0
12:39:12.085117,0.9892678682245313,1.2497057814076542,4471.705294974957,4471.705294974957,4471.705294974957,0.0,0.0
12:39:12.147905,0.9933467597439884,1.2513372455462812,4482.892231446794,4482.892231446794,4482.892231446794,0.0,0.0
12:39:12.208964,0.989063896678388,1.2490939438268542,4473.006268105605,4473.006268105605,4473.006268105605,0.0,0.0
12:39:12.271693,0.991919113036245,1.2458308614343403,4473.35312606179,4473.35312606179,4473.35312606179,0.0,0.0
12:39:12.332483,0.9860047087743877,1.2468504879921674,4486.447781292645,4486.447781292645,4486.447781292645,0.0,0.0
12:39:12.395486,0.9866165463551878,1.2344098418876528,4478.902853360756,4478.902853360756,4478.902853360756,0.0,0.0
12:39:12.458988,0.9970177852287887,1.2486860007345675,4474.393699930346,4474.393699930346,4474.393699930346,0.0,0.0
12:39:12.520939,0.9898797058053314,1.2350216794684528,4482.978690140886,4482.978690140886,4482.978690140886,0.0,0.0
12:39:12.584577,0.9892678682245313,1.254804376542568,4475.868102039087,4475.868102039087,4475.868102039087,0.0,0.0
12:39:12.636353,0.9921230845823883,1.2372651353031396,4478.816394666662,4478.816394666662,4478.816394666662,0.0,0.0
12:39:12.708784,0.9874323554821312,1.2470545365959405,4467.282600238642,4467.282600238642,4467.282600238642,0.0,0.0
12:39:12.770692,0.9915112470015882,1.2462386504113674,4465.461340173714,4465.461340173714,4465.461340173714,0.0,0.0
12:39:12.833224,0.9898797058053314,1.237469029791653,4468.062774845105,4468.062774845105,4468.062774845105,0.0,0.0
12:39:12.896909,0.9864125748090445,1.2515412941500543,4466.4154553481785,4466.4154553481785,4466.4154553481785,0.0,0.0
12:39:12.961037,0.9911033809669315,1.2558241572156548,4471.705294974957,4471.705294974957,4471.705294974957,0.0,0.0
12:39:13.023888,0.9896757342591881,1.2399163801148534,4477.9492497761985,4477.9492497761985,4477.9492497761985,0.0,0.0
12:39:13.071763,0.991307275455445,1.2462386504113674,4457.916923831732,4457.916923831732,4457.916923831732,0.0,0.0
12:39:13.134685,0.9868205179013311,1.2511333510577678,4487.054526921018,4487.054526921018,4487.054526921018,0.0,0.0
12:39:13.197853,0.989063896678388,1.2499096758961676,4469.450206669846,4469.450206669846,4469.450206669846,0.0,0.0
12:39:13.261343,0.9892678682245313,1.247258431084454,4469.2767776917535,4469.2767776917535,4469.2767776917535,0.0,0.0
12:39:13.323111,0.9917151414901018,1.2439953486919402,4475.260844820809,4475.260844820809,4475.260844820809,0.0,0.0
12:39:13.386992,0.9917151414901018,1.2474623255729673,4474.046841974161,4474.046841974161,4474.046841974161,0.0,0.0
12:39:13.450717,0.9892678682245313,1.237469029791653,4523.996945614378,4523.996945614378,4523.996945614378,0.0,0.0
12:39:13.514206,0.9896757342591881,1.2468504879921674,4473.526043449978,4473.526043449978,4473.526043449978,0.0,0.0
12:39:13.578232,0.9886560306437313,1.2517451886385678,4489.569502898315,4489.569502898315,4489.569502898315,0.0,0.0
12:39:13.634528,0.991919113036245,1.2507254079654813,4509.341429580691,4509.341429580691,4509.341429580691,0.0,0.0
12:39:13.703614,0.9921230845823883,1.2358374115377664,4586.608899425079,4586.608899425079,4586.608899425079,0.0,0.0
12:39:13.765908,0.9957941100671887,1.2521531317308545,4641.935812976076,4641.935812976076,4641.935812976076,0.0,0.0
12:39:13.828779,0.986208680320531,1.248482106246054,4628.060983138756,4628.060983138756,4628.060983138756,0.0,0.0
12:39:13.890101,0.9853928711935876,1.2505215134769676,4601.004016196675,4601.004016196675,4601.004016196675,0.0,0.0
12:39:13.950963,0.9851888996474444,1.2435874055996536,4702.119249503573,4702.119249503573,4702.119249503573,0.0,0.0
12:39:14.013312,0.9898797058053314,1.2433835111111402,4786.844676995852,4786.844676995852,4786.844676995852,0.0,0.0
12:39:14.076905,0.9906954378746449,1.2464426990151405,4736.200345853358,4736.200345853358,4736.200345853358,0.0,0.0
12:39:14.139593,0.9931427881978451,1.248482106246054,4674.802394889307,4674.802394889307,4674.802394889307,0.0,0.0
12:39:14.203004,0.9929388166517018,1.246646593503654,4699.777702504369,4699.777702504369,4699.777702504369,0.0,0.0
12:39:14.265088,0.9915112470015882,1.2476663741767404,4611.150378799957,4611.150378799957,4611.150378799957,0.0,0.0
12:39:14.327268,0.9866165463551878,1.2301269788220524,4555.476095702868,4555.476095702868,4555.476095702868,0.0,0.0
12:39:14.388954,0.9902875718399882,1.2439953486919402,4632.916994525351,4632.916994525351,4632.916994525351,0.0,0.0
12:39:14.452982,0.9925309506170451,1.2354296225607393,4604.993394282714,4604.993394282714,4604.993394282714,0.0,0.0
12:39:14.514347,0.9868205179013311,1.244403137668967,4632.22327861298,4632.22327861298,4632.22327861298,0.0,0.0
12:39:14.576845,0.994774329394102,1.2476663741767404,4606.641225369547,4606.641225369547,4606.641225369547,0.0,0.0
12:39:14.634273,0.9886560306437313,1.254804376542568,4707.062231174166,4707.062231174166,4707.062231174166,0.0,0.0
12:39:14.702532,0.9937546257786452,1.247870268665254,4770.367389307332,4770.367389307332,4770.367389307332,0.0,0.0
12:39:14.764132,0.9955901385210454,1.258883345119655,4916.837114129942,4916.837114129942,4916.837114129942,0.0,0.0
12:39:14.827487,0.9898797058053314,1.2448110807612538,4773.316193524812,4773.316193524812,4773.316193524812,0.0,0.0
12:39:14.889225,0.9900836002938448,1.2468504879921674,4770.45435959133,4770.45435959133,4770.45435959133,0.0,0.0
12:39:14.953616,0.9876362499706446,1.246034755922854,4875.731888372451,4875.731888372451,4875.731888372451,0.0,0.0
12:39:15.017077,0.9882480875514447,1.235633517049253,4928.19747957987,4928.19747957987,4928.19747957987,0.0,0.0
12:39:15.078728,0.9982414603903889,1.2497057814076542,5001.215172076131,5001.215172076131,5001.215172076131,0.0,0.0
12:39:15.141094,0.9964059476479887,1.2429755680188537,4949.964095305266,4949.964095305266,4949.964095305266,0.0,0.0
12:39:15.204149,0.9898797058053314,1.242567624926567,4852.057042298132,4852.057042298132,4852.057042298132,0.0,0.0
12:39:15.267174,0.991307275455445,1.244403137668967,4498.328433676852,4498.328433676852,4498.328433676852,0.0,0.0
12:39:15.328283,0.9915112470015882,1.254192538961768,4401.115608171994,4401.115608171994,4401.115608171994,0.0,0.0
12:39:15.391317,0.9904915433861314,1.243179462507367,4628.14744183285,4628.14744183285,4628.14744183285,0.0,0.0
12:39:15.454308,0.9870244123898445,1.2615345899313688,4221.865760130246,4221.865760130246,4221.865760130246,0.0,0.0
12:39:15.516606,0.9866165463551878,1.2503176189884542,4400.855208909903,4400.855208909903,4400.855208909903,0.0,0.0
12:39:15.579189,0.9917151414901018,1.2446071862727401,4604.9069355886195,4604.9069355886195,4604.9069355886195,0.0,0.0
12:39:15.635916,0.9884520590975879,1.2376729242801665,4454.101486313693,4454.101486313693,4454.101486313693,0.0,0.0
12:39:15.702847,0.9911033809669315,1.2458308614343403,4484.279663271534,4484.279663271534,4484.279663271534,0.0,0.0
12:39:15.766345,0.991307275455445,1.254804376542568,4488.008130505573,4488.008130505573,4488.008130505573,0.0,0.0
12:39:15.828134,0.9868205179013311,1.2376729242801665,4480.290285185497,4480.290285185497,4480.290285185497,0.0,0.0
12:39:15.890665,0.9860047087743877,1.2386927049532532,4510.988749077617,4510.988749077617,4510.988749077617,0.0,0.0
12:39:15.952776,0.9898797058053314,1.2560280517041682,4440.3131151704665,4440.3131151704665,4440.3131151704665,0.0,0.0
12:39:16.015143,0.985596842739731,1.2446071862727401,4440.919349208931,4440.919349208931,4440.919349208931,0.0,0.0
12:39:16.076634,0.991919113036245,1.257659669958055,4427.304918633706,4427.304918633706,4427.304918633706,0.0,0.0
12:39:16.139351,0.9929388166517018,1.24093616078794,4453.8410870516,4453.8410870516,4453.8410870516,0.0,0.0
12:39:16.201530,0.9886560306437313,1.248278057642281,4300.520661799377,4300.520661799377,4300.520661799377,0.0,0.0
12:39:16.264624,0.9911033809669315,1.2621464275121688,4535.964568282585,4535.964568282585,4535.964568282585,0.0,0.0
12:39:16.327371,0.989063896678388,1.246646593503654,4793.781836119559,4793.781836119559,4793.781836119559,0.0,0.0
12:39:16.388763,0.984985005158931,1.2497057814076542,4615.919931492458,4615.919931492458,4615.919931492458,0.0,0.0
12:39:16.452092,0.9896757342591881,1.2492978383153677,4811.906443305007,4811.906443305007,4811.906443305007,0.0,0.0
12:39:16.515135,0.9894717627130448,1.2364492491185664,4812.426730239286,4812.426730239286,4812.426730239286,0.0,0.0
12:39:16.578935,0.9917151414901018,1.2535807013809679,4828.209790425531,4828.209790425531,4828.209790425531,0.0,0.0
12:39:16.635161,0.9962019761018454,1.2435874055996536,4892.122205776973,4892.122205776973,4892.122205776973,0.0,0.0
12:39:16.702939,0.9921230845823883,1.2309428650066256,4874.951713765986,4874.951713765986,4874.951713765986,0.0,0.0
12:39:16.766428,0.9811100081279873,1.2327783777490258,4825.5213854701415,4825.5213854701415,4825.5213854701415,0.0,0.0
12:39:16.830585,0.9915112470015882,1.2462386504113674,4779.299749063963,4779.299749063963,4779.299749063963,0.0,0.0
12:39:16.893439,0.9902875718399882,1.2519490831270812,4774.009909437183,4774.009909437183,4774.009909437183,0.0,0.0
12:39:16.956679,0.9884520590975879,1.2527649693116545,4808.957639087525,4808.957639087525,4808.957639087525,0.0,0.0
12:39:17.018801,0.9925309506170451,1.2515412941500543,4706.541944239888,4706.541944239888,4706.541944239888,0.0,0.0
12:39:17.080601,0.9902875718399882,1.2480741631537675,4733.684858286155,4733.684858286155,4733.684858286155,0.0,0.0
12:39:17.142882,0.989063896678388,1.2531727582886814,4749.2944894943075,4749.2944894943075,4749.2944894943075,0.0,0.0
12:39:17.206942,0.9878402215167879,1.248278057642281,4713.219215691408,4713.219215691408,4713.219215691408,0.0,0.0
12:39:17.268408,0.984985005158931,1.2574556213542818,4634.564825612184,4634.564825612184,4634.564825612184,0.0,0.0
12:39:17.330050,0.991919113036245,1.2533768068924545,4535.617710326399,4535.617710326399,4535.617710326399,0.0,0.0
12:39:17.394013,0.9900836002938448,1.265817452996969,4422.102049290924,4422.102049290924,4422.102049290924,0.0,0.0
12:39:17.456133,0.9921230845823883,1.2476663741767404,4207.903960008927,4207.903960008927,4207.903960008927,0.0,0.0
12:39:17.518710,0.9957941100671887,1.2350216794684528,4458.870527416288,4458.870527416288,4458.870527416288,0.0,0.0
12:39:17.580923,0.9888599251322447,1.2413439497649668,4736.9805204598215,4736.9805204598215,4736.9805204598215,0.0,0.0
12:39:17.635584,0.9978335172981023,1.246646593503654,4426.610691131428,4426.610691131428,4426.610691131428,0.0,0.0
12:39:17.706165,0.9868205179013311,1.241955787345767,4560.593017941461,4560.593017941461,4560.593017941461,0.0,0.0
12:39:17.769401,0.9929388166517018,1.2468504879921674,4721.457859535671,4721.457859535671,4721.457859535671,0.0,0.0
12:39:17.832830,0.9925309506170451,1.2435874055996536,4133.932152338204,4133.932152338204,4133.932152338204,0.0,0.0
12:39:17.895530,0.9966098421365022,1.2180942758098243,4509.861716514967,4509.861716514967,4509.861716514967,0.0,0.0
12:39:17.957251,0.9939585973247884,1.2268638964295386,4955.947650844415,4955.947650844415,4955.947650844415,0.0,0.0
12:39:18.020234,0.9908994094207881,1.2370610866993665,4867.666673506284,4867.666673506284,4867.666673506284,0.0,0.0
12:39:18.081661,0.9939585973247884,1.212587737582624,4559.11861583272,4559.11861583272,4559.11861583272,0.0,0.0
12:39:18.145810,0.9906954378746449,1.2274757340103386,4814.507877976398,4814.507877976398,4814.507877976398,0.0,0.0
12:39:18.208511,0.9872283839359879,1.2072850938439368,4796.470241074948,4796.470241074948,4796.470241074948,0.0,0.0
12:39:18.270550,0.9888599251322447,1.219521845459938,4744.178078845622,4744.178078845622,4744.178078845622,0.0,0.0
12:39:18.332881,0.9858007372282445,1.2229889764562247,4790.3997152517995,4790.3997152517995,4790.3997152517995,0.0,0.0
12:39:18.396642,0.9927349221631884,1.2244165461063383,4812.0798722831,4812.0798722831,4812.0798722831,0.0,0.0
12:39:18.458596,0.9915112470015882,1.2187061133906245,4744.004649867527,4744.004649867527,4744.004649867527,0.0,0.0
12:39:18.521779,0.9915112470015882,1.220745520621538,5143.0882615944265,5143.0882615944265,5143.0882615944265,0.0,0.0
12:39:18.584147,0.989063896678388,1.2105483303517102,4838.9628986571815,4838.9628986571815,4838.9628986571815,0.0,0.0
12:39:18.635920,0.9853928711935876,1.224824489198625,4708.449662998907,4708.449662998907,4708.449662998907,0.0,0.0
12:39:18.709790,0.9894717627130448,1.219521845459938,4438.3179145375425,4438.3179145375425,4438.3179145375425,0.0,0.0
12:39:18.770827,0.9872283839359879,1.2209494151100515,4359.576554174318,4359.576554174318,4359.576554174318,0.0,0.0
12:39:18.834452,0.9864125748090445,1.218910007879138,4444.128552688506,4444.128552688506,4444.128552688506,0.0,0.0
12:39:18.897999,0.9962019761018454,1.2378769728839396,4205.649383293721,4205.649383293721,4205.649383293721,0.0,0.0
12:39:18.960690,0.9858007372282445,1.2215612526908517,4719.983457426929,4719.983457426929,4719.983457426929,0.0,0.0
12:39:19.029872,0.9994650584943592,1.2182981702983378,4550.099797381997,4550.099797381997,4550.099797381997,0.0,0.0
12:39:19.084827,0.9894717627130448,1.2095285496786237,4412.475973621923,4412.475973621923,4412.475973621923,0.0,0.0
12:39:19.148797,0.9888599251322447,1.2325743291452527,4700.558388700738,4700.558388700738,4700.558388700738,0.0,0.0
12:39:19.211862,0.9860047087743877,1.2209494151100515,4724.66603983543,4724.66603983543,4724.66603983543,0.0,0.0
12:39:19.273833,0.9927349221631884,1.2205416261330246,4484.540062533627,4484.540062533627,4484.540062533627,0.0,0.0
12:39:19.337658,0.991919113036245,1.225232278175652,4848.588974326183,4848.588974326183,4848.588974326183,0.0,0.0
12:39:19.400047,0.9929388166517018,1.2219691957831382,4856.740647886445,4856.740647886445,4856.740647886445,0.0,0.0
12:39:19.461969,0.9874323554821312,1.212587737582624,4707.062231174166,4707.062231174166,4707.062231174166,0.0,0.0
12:39:19.525295,0.984985005158931,1.2156469254866242,4779.646607020148,4779.646607020148,4779.646607020148,0.0,0.0
12:39:19.602025,0.9880441930629312,1.2170744951367376,4319.425443591289,4319.425443591289,4319.425443591289,0.0,0.0
12:39:19.664409,0.9868205179013311,1.2070811993554234,4551.834087162922,4551.834087162922,4551.834087162922,0.0,0.0
12:39:19.725035,0.9888599251322447,1.2240086030140518,4276.065641118592,4276.065641118592,4276.065641118592,0.0,0.0
12:39:19.788171,0.9888599251322447,1.2250283836871385,4288.64000941517,4288.64000941517,4288.64000941517,0.0,0.0
12:39:19.849891,0.9892678682245313,1.2284955146834253,4268.607683470702,4268.607683470702,4268.607683470702,0.0,0.0
12:39:19.913313,0.991919113036245,1.2272718395218252,4177.638812767085,4177.638812767085,4177.638812767085,0.0,0.0
12:39:19.977252,0.9931427881978451,1.225844115756452,4374.839327426285,4374.839327426285,4374.839327426285,0.0,0.0
