timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:30:57.699239,0.9957941100671887,1.0170043767914174,4359.750494742317,4359.750494742317,4359.750494742317,0.0,0.0
08:30:57.762017,0.9882480875514447,1.0188398895338178,4336.249077646089,4336.249077646089,4336.249077646089,0.0,0.0
08:30:57.839696,0.9962019761018454,1.0208792967647313,4340.498343404313,4340.498343404313,4340.498343404313,0.0,0.0
08:30:57.903693,0.9837613299973308,1.0155768071413038,4301.648205951931,4301.648205951931,4301.648205951931,0.0,0.0
08:30:57.967546,0.9951822724863886,1.028833185315132,4299.826945887005,4299.826945887005,4299.826945887005,0.0,0.0
08:30:58.030410,0.9962019761018454,1.0286292908266186,4346.655327921555,4346.655327921555,4346.655327921555,0.0,0.0
08:30:58.092422,1.0031360839791594,1.0378067004233598,4270.602372513719,4270.602372513719,4270.602372513719,0.0,0.0
08:30:58.156635,1.0015045427829026,1.0253660543188452,4300.520661799377,4300.520661799377,4300.520661799377,0.0,0.0
08:30:58.220218,0.9949783009402453,1.023122752599418,4321.6805318964,4321.6805318964,4321.6805318964,0.0,0.0
08:30:58.284374,0.9858007372282445,1.0223070205301046,4303.642383405045,4303.642383405045,4303.642383405045,0.0,0.0
08:30:58.347305,0.9964059476479887,1.0300568604767322,4284.303773372947,4284.303773372947,4284.303773372947,0.0,0.0
08:30:58.409265,0.9904915433861314,1.0292411284074185,4304.336099317414,4304.336099317414,4304.336099317414,0.0,0.0
08:30:58.472328,1.0010966767482459,1.0357672931924462,4287.599435546614,4287.599435546614,4287.599435546614,0.0,0.0
08:30:58.536070,1.0025242463983595,1.028833185315132,4335.555873323624,4335.555873323624,4335.555873323624,0.0,0.0
08:30:58.598114,0.9966098421365022,1.0233266470879316,4299.133229974635,4299.133229974635,4299.133229974635,0.0,0.0
08:30:58.661632,0.9921230845823883,1.017208271279931,4287.859834808705,4287.859834808705,4287.859834808705,0.0,0.0
08:30:58.724427,0.9896757342591881,1.0237345901802182,4306.937533988805,4306.937533988805,4306.937533988805,0.0,0.0
08:30:58.788675,0.9955901385210454,1.0274056156650184,4299.913916171004,4299.913916171004,4299.913916171004,0.0,0.0
08:30:58.852528,1.0037479215599596,1.039846261769533,4280.488335854909,4280.488335854909,4280.488335854909,0.0,0.0
08:30:58.915411,1.0013005712367593,1.0278134046420453,4313.181488790046,4313.181488790046,4313.181488790046,0.0,0.0
08:30:58.978407,0.994774329394102,1.0261819405034183,4295.664138822875,4295.664138822875,4295.664138822875,0.0,0.0
08:30:59.042991,0.9900836002938448,1.0196556216031312,4307.28439194499,4307.28439194499,4307.28439194499,0.0,0.0
08:30:59.105932,0.9886560306437313,1.0278134046420453,4315.609494483343,4315.609494483343,4315.609494483343,0.0,0.0
08:30:59.169921,0.9984453548789023,1.0314844301268458,4296.184425757154,4296.184425757154,4296.184425757154,0.0,0.0
08:30:59.234444,1.0088465937525033,1.0278134046420453,4295.057393194505,4295.057393194505,4295.057393194505,0.0,0.0
08:30:59.297042,0.9984453548789023,1.0239384846687316,4299.913916171004,4299.913916171004,4299.913916171004,0.0,0.0
08:30:59.361173,0.9937546257786452,1.0202674591839314,4289.3337253275395,4289.3337253275395,4289.3337253275395,0.0,0.0
08:30:59.423796,0.9900836002938448,1.0239384846687316,4341.192059316682,4341.192059316682,4341.192059316682,0.0,0.0
08:30:59.487582,0.9972216797173022,1.0237345901802182,4337.549539186832,4337.549539186832,4337.549539186832,0.0,0.0
08:30:59.552112,1.0019124088175593,1.0353595042154191,4318.644757394919,4318.644757394919,4318.644757394919,0.0,0.0
08:30:59.614769,0.9992611640058456,1.0278134046420453,4334.254388603071,4334.254388603071,4334.254388603071,0.0,0.0
08:30:59.678251,0.9974256512634455,1.028833185315132,4291.154985392467,4291.154985392467,4291.154985392467,0.0,0.0
08:30:59.739614,0.9945704349055885,1.017208271279931,4307.805190469175,4307.805190469175,4307.805190469175,0.0,0.0
08:30:59.802552,0.9878402215167879,1.015984596118331,4331.132666997403,4331.132666997403,4331.132666997403,0.0,0.0
08:30:59.864935,0.9945704349055885,1.0198596702069043,4314.7423495928815,4314.7423495928815,4314.7423495928815,0.0,0.0
08:30:59.928992,1.0025242463983595,1.0349515611231326,4316.6505799418055,4316.6505799418055,4316.6505799418055,0.0,0.0
08:30:59.991855,1.0008927052021026,1.0298529659882187,4284.304284962852,4284.304284962852,4284.304284962852,0.0,0.0
08:31:00.056172,1.0033400555253027,1.0323003163114188,4279.794619942537,4279.794619942537,4279.794619942537,0.0,0.0
08:31:00.119550,0.9915112470015882,1.022510915018618,4315.783435051342,4315.783435051342,4315.783435051342,0.0,0.0
08:31:00.182938,0.9917151414901018,1.0192478326261043,4290.634698458188,4290.634698458188,4290.634698458188,0.0,0.0
08:31:00.246552,0.9921230845823883,1.0302607549652456,4320.89984570003,4320.89984570003,4320.89984570003,0.0,0.0
08:31:00.294347,1.0027282179445027,1.0341358290538192,4284.564684224944,4284.564684224944,4284.564684224944,0.0,0.0
08:31:00.357376,1.0015045427829026,1.022510915018618,4286.298462415965,4286.298462415965,4286.298462415965,0.0,0.0
08:31:00.433720,1.0025242463983595,1.0320962677076457,4305.724042732063,4305.724042732063,4305.724042732063,0.0,0.0
08:31:00.481644,0.9858007372282445,1.0157807016298175,4313.962174986416,4313.962174986416,4313.962174986416,0.0,0.0
08:31:00.545197,0.9911033809669315,1.0233266470879316,4306.764616600619,4306.764616600619,4306.764616600619,0.0,0.0
08:31:00.607902,0.9900836002938448,1.0298529659882187,4303.642383405045,4303.642383405045,4303.642383405045,0.0,0.0
08:31:00.671614,0.9988532209135591,1.0343397235423326,4318.211440744641,4318.211440744641,4318.211440744641,0.0,0.0
08:31:00.732700,1.000484839167446,1.0363791307732462,4305.983930404247,4305.983930404247,4305.983930404247,0.0,0.0
08:31:00.795289,1.0002808676213024,1.0318923732191323,4279.794619942537,4279.794619942537,4279.794619942537,0.0,0.0
08:31:00.859217,0.9955901385210454,1.0223070205301046,4267.740538580238,4267.740538580238,4267.740538580238,0.0,0.0
08:31:00.922814,0.9898797058053314,1.0194517271146177,4283.610569050483,4283.610569050483,4283.610569050483,0.0,0.0
08:31:00.986588,0.9962019761018454,1.028833185315132,4327.49014686755,4327.49014686755,4327.49014686755,0.0,0.0
08:31:01.047373,0.994162491813302,1.0290370798036454,4369.029200865228,4369.029200865228,4369.029200865228,0.0,0.0
08:31:01.109524,0.9959980045557021,1.0323003163114188,4345.614754052999,4345.614754052999,4345.614754052999,0.0,0.0
08:31:01.172873,1.0013005712367593,1.0378067004233598,4284.390743656946,4284.390743656946,4284.390743656946,0.0,0.0
08:31:01.236919,1.0008927052021026,1.0272015670612453,4300.607632083375,4300.607632083375,4300.607632083375,0.0,0.0
08:31:01.299001,0.9892678682245313,1.0221029719263315,4309.366051272008,4309.366051272008,4309.366051272008,0.0,0.0
08:31:01.363031,0.9886560306437313,1.018431946441531,4312.141426511397,4312.141426511397,4312.141426511397,0.0,0.0
08:31:01.425338,0.9915112470015882,1.0229188581109045,4296.09796706306,4296.09796706306,4296.09796706306,0.0,0.0
08:31:01.487447,0.995386166974902,1.0245503222495316,4291.675272326744,4291.675272326744,4291.675272326744,0.0,0.0
08:31:01.550302,0.9996690300405024,1.0331160483807325,4288.466580437078,4288.466580437078,4288.466580437078,0.0,0.0
08:31:01.613557,1.0027282179445027,1.0298529659882187,4303.468954426952,4303.468954426952,4303.468954426952,0.0,0.0
08:31:01.676523,1.0006887336559593,1.0265897294804454,4278.49364681189,4278.49364681189,4278.49364681189,0.0,0.0
08:31:01.740183,0.9896757342591881,1.0227148095071315,4301.214377711746,4301.214377711746,4301.214377711746,0.0,0.0
08:31:01.803455,0.9886560306437313,1.017820108860731,4299.653516908913,4299.653516908913,4299.653516908913,0.0,0.0
08:31:01.866403,0.9917151414901018,1.0233266470879316,4299.219688668728,4299.219688668728,4299.219688668728,0.0,0.0
08:31:01.929214,1.0000768960751591,1.0302607549652456,4301.734664646025,4301.734664646025,4301.734664646025,0.0,0.0
08:31:01.993905,0.9990571924597024,1.0341358290538192,4288.64000941517,4288.64000941517,4288.64000941517,0.0,0.0
08:31:02.056409,1.0035440270714462,1.0280174532458186,4253.08502254655,4253.08502254655,4253.08502254655,0.0,0.0
08:31:02.118919,0.9933467597439884,1.0237345901802182,4313.788746008324,4313.788746008324,4313.788746008324,0.0,0.0
08:31:02.181484,0.9917151414901018,1.0208792967647313,4291.501843348651,4291.501843348651,4291.501843348651,0.0,0.0
08:31:02.245698,0.9931427881978451,1.0265897294804454,4303.816323973043,4303.816323973043,4303.816323973043,0.0,0.0
08:31:02.309209,0.9957941100671887,1.028221347734332,4317.951041482548,4317.951041482548,4317.951041482548,0.0,0.0
08:31:02.357051,0.9980374888442456,1.0253660543188452,4276.152099812686,4276.152099812686,4276.152099812686,0.0,0.0
08:31:02.419751,0.9957941100671887,1.023530541576445,4308.8457643377305,4308.8457643377305,4308.8457643377305,0.0,0.0
08:31:02.482056,0.9892678682245313,1.0221029719263315,4287.339547874428,4287.339547874428,4287.339547874428,0.0,0.0
08:31:02.545243,0.9986493264250457,1.0233266470879316,4301.301347995746,4301.301347995746,4301.301347995746,0.0,0.0
08:31:02.608490,0.9959980045557021,1.026385834991932,4310.146225878473,4310.146225878473,4310.146225878473,0.0,0.0
08:31:02.672311,1.0104781349487602,1.037398911446333,4282.6564538760185,4282.6564538760185,4282.6564538760185,0.0,0.0
08:31:02.734363,1.0019124088175593,1.028221347734332,4299.046259690635,4299.046259690635,4299.046259690635,0.0,0.0
08:31:02.797994,0.9972216797173022,1.0243464277610181,4287.512465262614,4287.512465262614,4287.512465262614,0.0,0.0
08:31:02.861287,0.9906954378746449,1.021899077437818,4289.507154305634,4289.507154305634,4289.507154305634,0.0,0.0
08:31:02.923664,0.9886560306437313,1.026385834991932,4298.353055368171,4298.353055368171,4298.353055368171,0.0,0.0
08:31:02.987291,0.994774329394102,1.0280174532458186,4288.726979699169,4288.726979699169,4288.726979699169,0.0,0.0
08:31:03.049547,1.0021163803637028,1.0353595042154191,4299.566546624913,4299.566546624913,4299.566546624913,0.0,0.0
08:31:03.112336,1.0047677022330461,1.0420895634889602,4302.08152260221,4302.08152260221,4302.08152260221,0.0,0.0
08:31:03.175347,1.0053795398138463,1.0353595042154191,4285.344858831408,4285.344858831408,4285.344858831408,0.0,0.0
08:31:03.238672,0.9984453548789023,1.0229188581109045,4298.353055368171,4298.353055368171,4298.353055368171,0.0,0.0
08:31:03.299960,0.9906954378746449,1.0212872398570179,4298.26608508417,4298.26608508417,4298.26608508417,0.0,0.0
08:31:03.360907,0.991307275455445,1.0214911343455313,4287.859834808705,4287.859834808705,4287.859834808705,0.0,0.0
08:31:03.424189,0.9931427881978451,1.026385834991932,4298.612943040357,4298.612943040357,4298.612943040357,0.0,0.0
08:31:03.487330,0.9955901385210454,1.0276095101535319,4297.659339455799,4297.659339455799,4297.659339455799,0.0,0.0
08:31:03.551779,1.0021163803637028,1.0376028059348463,4285.865145765687,4285.865145765687,4285.865145765687,0.0,0.0
08:31:03.615854,0.9964059476479887,1.026997672572732,4313.181488790046,4313.181488790046,4313.181488790046,0.0,0.0
08:31:03.678779,0.9937546257786452,1.0259778918996452,4409.266770142349,4409.266770142349,4409.266770142349,0.0,0.0
08:31:03.742569,0.9896757342591881,1.021899077437818,4388.020952941139,4388.020952941139,4388.020952941139,0.0,0.0
08:31:03.806296,0.991307275455445,1.0243464277610181,4357.235007175113,4357.235007175113,4357.235007175113,0.0,0.0
08:31:03.870446,1.0015045427829026,1.0296489173844456,4248.7492980942325,4248.7492980942325,4248.7492980942325,0.0,0.0
08:31:03.932679,1.002320351909846,1.0292411284074185,4165.411302426694,4165.411302426694,4165.411302426694,0.0,0.0
08:31:03.995922,1.0008927052021026,1.026385834991932,4210.678823658409,4210.678823658409,4210.678823658409,0.0,0.0
08:31:04.059905,0.9986493264250457,1.0200635646954177,4347.608931506113,4347.608931506113,4347.608931506113,0.0,0.0
08:31:04.122499,0.9896757342591881,1.0239384846687316,4353.506539941074,4353.506539941074,4353.506539941074,0.0,0.0
08:31:04.171179,1.0008927052021026,1.034543618030846,4342.666461425423,4342.666461425423,4342.666461425423,0.0,0.0
08:31:04.234274,1.0010966767482459,1.032912153892219,4201.313147251499,4201.313147251499,4201.313147251499,0.0,0.0
08:31:04.297327,0.9980374888442456,1.0227148095071315,4200.012685710757,4200.012685710757,4200.012685710757,0.0,0.0
08:31:04.360983,0.9888599251322447,1.018431946441531,4162.0291815589335,4162.0291815589335,4162.0291815589335,0.0,0.0
08:31:04.425784,0.9929388166517018,1.0267937780842185,4418.19912989898,4418.19912989898,4418.19912989898,0.0,0.0
08:31:04.488157,0.9976296228095888,1.031076641149819,4419.759990701815,4419.759990701815,4419.759990701815,0.0,0.0
08:31:04.550412,1.0025242463983595,1.034543618030846,4268.955053016793,4268.955053016793,4268.955053016793,0.0,0.0
08:31:04.615460,0.9968138136826454,1.0296489173844456,4275.718783162407,4275.718783162407,4275.718783162407,0.0,0.0
08:31:04.678402,0.9951822724863886,1.022510915018618,4335.208503777533,4335.208503777533,4335.208503777533,0.0,0.0
08:31:04.741411,0.9951822724863886,1.0253660543188452,4284.998000875224,4284.998000875224,4284.998000875224,0.0,0.0
08:31:04.805048,0.9935506542325019,1.024754216738045,4332.520098822144,4332.520098822144,4332.520098822144,0.0,0.0
08:31:04.869242,1.0055834343023597,1.0363791307732462,4332.173240865959,4332.173240865959,4332.173240865959,0.0,0.0
08:31:04.932080,0.9982414603903889,1.0298529659882187,4320.552987743843,4320.552987743843,4320.552987743843,0.0,0.0
08:31:04.994373,1.005787405848503,1.0422936120927333,4360.010382414503,4360.010382414503,4360.010382414503,0.0,0.0
08:31:05.058145,0.9964059476479887,1.0192478326261043,4529.113356263066,4529.113356263066,4529.113356263066,0.0,0.0
08:31:05.122165,1.0017085143290458,1.0210833453685044,3892.5052019057507,3892.5052019057507,3892.5052019057507,0.0,0.0
08:31:05.185159,1.0082347561717033,1.0598328533321617,4358.709409283854,4358.709409283854,4358.709409283854,0.0,0.0
08:31:05.247905,1.2923302093446254,1.0592210157513617,4079.992670611949,4079.992670611949,4079.992670611949,142.11461959384857,0.0
08:31:05.311677,2.886773088529706,1.821975810445845,4241.551739708434,4241.551739708434,4241.551739708434,175.30896295045147,84.90449670226921
08:31:05.376035,9.613495150238275,9.600850301414727,4918.4849452167755,4918.4849452167755,4918.4849452167755,139.8894604934108,127.40221375819739
08:31:05.440430,9.930425784170627,9.941846341371535,4384.2050038331945,4384.2050038331945,4384.2050038331945,117.13025051104414,81.21142683117155
08:31:05.502540,10.052384586662054,10.088890792906284,4099.244310360047,4099.244310360047,4099.244310360047,121.50311804892203,75.19730683979014
08:31:05.565809,10.130087651193142,10.180870478630066,4373.451895601543,4373.451895601543,4373.451895601543,120.2860392538966,75.40477521322295
08:31:05.629685,10.14354869443178,10.143752126574515,4303.035637776674,4303.035637776674,4303.035637776674,121.5293124731284,74.96213153061939
08:31:05.692919,10.19025178271532,10.195758012712002,4096.642875688657,4096.642875688657,4096.642875688657,120.01247508860153,78.46500811210498
08:31:05.753748,10.157620034098624,10.17434338915348,4172.956230358583,4172.956230358583,4172.956230358583,122.10950571360614,75.8292299997218
08:31:05.816753,10.207383234977721,10.217784165620804,4180.327217722474,4180.327217722474,4180.327217722474,125.45578788232112,76.68964498052836
08:31:05.879469,10.15191037195921,10.178831225514411,4148.6746386558925,4148.6746386558925,4148.6746386558925,119.16920574754944,75.58396705596026
08:31:05.942547,10.132535001516342,10.155580780982971,4130.810430732537,4130.810430732537,4130.810430732537,123.85949241738584,77.20300856048432
08:31:06.001888,10.180870478630066,10.168429061949253,4082.767534261432,4082.767534261432,4082.767534261432,123.76944672285704,75.59283134095794
08:31:06.068575,10.215948344647884,10.212481367766857,4113.552968437551,4113.552968437551,4113.552968437551,123.98796516706912,76.14553794046996
08:31:06.131474,10.128251830220222,10.1810739107728,4078.0849518529294,4078.0849518529294,4078.0849518529294,120.63464162230419,78.22301825874287
08:31:06.194978,10.21329756218195,10.200652713358402,4120.751038413255,4120.751038413255,4120.751038413255,122.0819521083596,76.47843538996882
08:31:06.255344,10.181685440123081,10.161291676044463,4120.837497107349,4120.837497107349,4120.837497107349,121.42169342791766,76.94976869472299
08:31:06.318789,10.14885025936365,10.161087010979651,4089.098459346673,4089.098459346673,4089.098459346673,123.29205349606177,76.70245172061979
08:31:06.379855,10.175364248633384,10.163127497017383,4114.940911852198,4114.940911852198,4114.940911852198,123.69239571030238,76.35991331393069
08:31:06.441674,10.152725333452224,10.190455214858055,4208.944533877483,4208.944533877483,4208.944533877483,122.48783231686767,75.13773798690798
08:31:06.503964,10.133146530866622,10.153338095724582,4338.330736973107,4338.330736973107,4338.330736973107,121.0621196220378,76.7170136449823
08:31:06.565544,10.178423128306866,10.175159583568572,4329.051519260292,4329.051519260292,4329.051519260292,122.12439184945008,77.60118612605142
08:31:06.628485,10.151502274751662,10.152725333452224,4481.591258316145,4481.591258316145,4481.591258316145,123.44348411216403,77.44822285590391
08:31:06.693554,9.075691457867622,9.010633242160083,4239.816938337601,4239.816938337601,4239.816938337601,123.71879002542174,74.71801661603284
08:31:06.752587,0.9700970087312161,0.9715245783813297,4105.74866442338,4105.74866442338,4105.74866442338,102.4272654610105,63.37762889307613
08:31:06.815584,1.0021163803637028,0.9788666293509304,4271.556487688184,4271.556487688184,4271.556487688184,49.43220687499686,63.37762889307613
08:31:06.878082,0.9959980045557021,1.0047677022330461,4731.950568505228,4731.950568505228,4731.950568505228,49.43220687499686,22.06742036913346
08:31:06.939545,0.9976296228095888,1.0198596702069043,4361.311355545151,4361.311355545151,4361.311355545151,19.770405875214788,22.06742036913346
08:31:07.001577,0.9986493264250457,1.026385834991932,3559.2412126994086,3559.2412126994086,3559.2412126994086,19.770405875214788,22.06742036913346
08:31:07.063242,0.9984453548789023,1.032912153892219,4201.313658841405,4201.313658841405,4201.313658841405,19.770405875214788,22.06742036913346
08:31:07.125564,1.0037479215599596,1.0325042107999325,3894.326461970678,3894.326461970678,3894.326461970678,19.770405875214788,22.06742036913346
08:31:07.189030,1.0088465937525033,1.0459646375775336,3900.04910665783,3900.04910665783,3900.04910665783,19.770405875214788,22.06742036913346
08:31:07.250200,1.0110899725295601,1.0388264810964465,4103.840434074456,4103.840434074456,4103.840434074456,19.770405875214788,22.06742036913346
08:31:07.313682,1.0141490833759308,1.04086588832736,3902.5645942250317,3902.5645942250317,3902.5645942250317,19.770405875214788,22.06742036913346
08:31:07.376742,1.005787405848503,1.0312805356383323,3971.0726217009765,3971.0726217009765,3971.0726217009765,19.770405875214788,22.06742036913346
08:31:07.439747,1.0017085143290458,1.0237345901802182,3985.034421822295,3985.034421822295,3985.034421822295,19.770405875214788,22.06742036913346
08:31:07.503331,0.9986493264250457,1.023122752599418,3948.525319779213,3948.525319779213,3948.525319779213,19.770405875214788,22.06742036913346
08:31:07.566172,1.0053795398138463,1.0353595042154191,3999.430561773705,3999.430561773705,3999.430561773705,19.770405875214788,22.06742036913346
08:31:07.631127,1.0076229185909031,1.0396422131657599,3995.0073554474825,3995.0073554474825,3995.0073554474825,19.770405875214788,22.06742036913346
08:31:07.695279,1.0131294568181037,1.0333199428692459,3950.7804080843234,3950.7804080843234,3950.7804080843234,19.770405875214788,22.06742036913346
08:31:07.757018,1.005787405848503,1.0272015670612453,3984.774534150109,3984.774534150109,3984.774534150109,19.770405875214788,0.0
08:31:07.820866,0.9994650584943592,1.0237345901802182,4007.3218360718743,4007.3218360718743,4007.3218360718743,0.0,0.0
08:31:07.885172,1.0025242463983595,1.0341358290538192,3977.576975764311,3977.576975764311,3977.576975764311,0.0,0.0
08:31:07.949146,1.011497838564217,1.038622586607933,3950.6939493902296,3950.6939493902296,3950.6939493902296,0.0,0.0
08:31:08.002430,1.0019124088175593,1.0265897294804454,3958.672193972399,3958.672193972399,3958.672193972399,0.0,0.0
