timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:49:25.800371,10.27713210272789,9.958773745030165,4042.0961367441246,4042.0961367441246,4042.0961367441246,87.38552852140181,88.11530716649781
14:49:25.861890,10.279784118115902,9.919820188462733,3918.1737138432773,3918.1737138432773,3918.1737138432773,86.52514254367294,88.83086744744246
14:49:25.920939,10.264691918969154,9.939807088255883,4063.5158945133335,4063.5158945133335,4063.5158945133335,89.42125841058831,90.21416925361285
14:49:25.984590,10.343618658661843,10.002826050847768,3924.8514968847044,3924.8514968847044,3924.8514968847044,88.37742720256178,88.59065108986695
14:49:26.051447,10.289165422201156,9.997523252993822,4002.8121710515593,4002.8121710515593,4002.8121710515593,87.25908284698102,91.48229149038886
14:49:26.114955,10.33362459230423,9.95918184223771,4275.545354184315,4275.545354184315,4275.545354184315,88.04924792864362,88.04016609659989
14:49:26.168141,10.305888777256012,9.947353187829256,4497.20037793439,4497.20037793439,4497.20037793439,87.94308006306586,90.95536765836397
14:49:26.235357,10.204119690239429,9.859248576194048,4207.384184664555,4207.384184664555,4207.384184664555,87.4492696306809,91.52104375087134
14:49:26.302781,3.06522530528903,2.9756932781189676,4367.034511822208,4367.034511822208,4367.034511822208,85.29763131706675,87.3608461911416
14:49:26.357987,0.9772350881546735,1.0025242463983595,3904.819170940236,3904.819170940236,3904.819170940236,85.29763131706675,87.3608461911416
14:49:26.422399,0.9872283839359879,0.9984453548789023,4250.656505263345,4250.656505263345,4250.656505263345,36.00949036498158,37.58164731487073
14:49:26.483977,0.9872283839359879,0.9959980045557021,4040.275388269105,4040.275388269105,4040.275388269105,36.00949036498158,37.58164731487073
14:49:26.552643,0.9935506542325019,1.0053795398138463,3914.0978770631473,3914.0978770631473,3914.0978770631473,36.00949036498158,37.58164731487073
14:49:26.615622,0.9992611640058456,1.00680710946396,3915.3118799097956,3915.3118799097956,3915.3118799097956,36.00949036498158,37.58164731487073
14:49:26.670014,0.9943664633594452,1.002932189490646,3861.3723981835406,3861.3723981835406,3861.3723981835406,36.00949036498158,37.58164731487073
14:49:26.734626,1.0013005712367593,1.0072149754986166,3753.4929231411256,3753.4929231411256,3753.4929231411256,36.00949036498158,37.58164731487073
14:49:26.801497,0.9998730015866457,1.0100702689141035,3875.4211685888595,3875.4211685888595,3875.4211685888595,36.00949036498158,37.58164731487073
14:49:26.865059,0.9962019761018454,1.009662325821817,3932.9162001609657,3932.9162001609657,3932.9162001609657,36.00949036498158,37.58164731487073
14:49:26.918764,1.0010966767482459,1.0098662973679602,3919.734574646112,3919.734574646112,3919.734574646112,36.00949036498158,37.58164731487073
14:49:26.983936,0.9906954378746449,1.0025242463983595,3849.491745799334,3849.491745799334,3849.491745799334,36.00949036498158,37.58164731487073
14:49:27.051351,1.0000768960751591,1.00925445978716,3864.234232117022,3864.234232117022,3864.234232117022,36.00949036498158,37.58164731487073
14:49:27.114411,0.9921230845823883,1.0043597591407596,3880.711008215638,3880.711008215638,3880.711008215638,36.00949036498158,37.58164731487073
14:49:27.167983,0.9908994094207881,1.0041558646522462,3928.753393096837,3928.753393096837,3928.753393096837,36.00949036498158,37.58164731487073
14:49:27.234968,1.0045637306869029,1.0102741634026169,3886.7815340387874,3886.7815340387874,3886.7815340387874,36.00949036498158,37.58164731487073
14:49:27.301003,1.0000768960751591,1.0106821064949034,3862.066625685818,3862.066625685818,3862.066625685818,0.0,0.0
14:49:27.363160,1.0010966767482459,1.0110899725295601,3854.5216977539276,3854.5216977539276,3854.5216977539276,0.0,0.0
14:49:27.418746,1.0017085143290458,1.0104781349487602,3909.06843669846,3909.06843669846,3909.06843669846,0.0,0.0
14:49:27.484382,0.9962019761018454,1.0088465937525033,3887.908566601437,3887.908566601437,3887.908566601437,0.0,0.0
14:49:27.549321,0.994162491813302,1.009662325821817,3864.0608031389297,3864.0608031389297,3864.0608031389297,0.0,0.0
14:49:27.611989,0.9945704349055885,1.0061952718831597,3873.6004201138385,3873.6004201138385,3873.6004201138385,0.0,0.0
14:49:27.668304,0.994162491813302,0.9998730015866457,3852.7009492789084,3852.7009492789084,3852.7009492789084,0.0,0.0
14:49:27.734946,0.9917151414901018,1.0094584313333033,3892.1578323596596,3892.1578323596596,3892.1578323596596,0.0,0.0
14:49:27.799099,0.9951822724863886,1.0074189470447599,3883.7462711272133,3883.7462711272133,3883.7462711272133,0.0,0.0
14:49:27.862216,0.9994650584943592,1.0084386506602168,3876.8955706975985,3876.8955706975985,3876.8955706975985,0.0,0.0
14:49:27.920272,0.9982414603903889,1.0104781349487602,3864.6675487673024,3864.6675487673024,3864.6675487673024,0.0,0.0
14:49:27.984744,1.0006887336559593,1.0084386506602168,3874.554023698396,3874.554023698396,3874.554023698396,0.0,0.0
14:49:28.049366,0.9945704349055885,1.002932189490646,3887.4752499511587,3887.4752499511587,3887.4752499511587,0.0,0.0
14:49:28.112130,0.9892678682245313,1.0074189470447599,3882.1854103243786,3882.1854103243786,3882.1854103243786,0.0,0.0
14:49:28.168128,0.9925309506170451,1.00864262220636,3844.6352228228343,3844.6352228228343,3844.6352228228343,0.0,0.0
14:49:28.234450,0.9968138136826454,1.009662325821817,3889.123081037992,3889.123081037992,3889.123081037992,0.0,0.0
14:49:28.299215,0.9957941100671887,1.0037479215599596,3886.7810224488812,3886.7810224488812,3886.7810224488812,0.0,0.0
14:49:28.361301,0.9939585973247884,1.00925445978716,3898.4882458549955,3898.4882458549955,3898.4882458549955,0.0,0.0
14:49:28.418882,0.9980374888442456,1.0106821064949034,3862.933258986375,3862.933258986375,3862.933258986375,0.0,0.0
14:49:28.484447,0.994774329394102,1.0074189470447599,3857.3835316874092,3857.3835316874092,3857.3835316874092,0.0,0.0
14:49:28.548190,0.9955901385210454,1.0066031379178166,3878.629860478526,3878.629860478526,3878.629860478526,0.0,0.0
14:49:28.609969,0.991919113036245,1.0025242463983595,3899.70276029155,3899.70276029155,3899.70276029155,0.0,0.0
14:49:28.668592,0.9888599251322447,1.0031360839791594,3882.0984400403804,3882.0984400403804,3882.0984400403804,0.0,0.0
14:49:28.734945,0.9931427881978451,1.005787405848503,3874.120195458211,3874.120195458211,3874.120195458211,0.0,0.0
14:49:28.796835,1.000484839167446,1.005175568267703,3863.1936582484664,3863.1936582484664,3863.1936582484664,0.0,0.0
14:49:28.859404,1.0008927052021026,1.0066031379178166,3868.483497875246,3868.483497875246,3868.483497875246,0.0,0.0
14:49:28.920751,1.0013005712367593,1.0106821064949034,3896.8409263580684,3896.8409263580684,3896.8409263580684,0.0,0.0
14:49:28.985748,0.994774329394102,1.002932189490646,3874.640482392488,3874.640482392488,3874.640482392488,0.0,0.0
14:49:29.049491,0.995386166974902,1.00925445978716,3902.9979108753105,3902.9979108753105,3902.9979108753105,0.0,0.0
14:49:29.111302,0.9886560306437313,1.0066031379178166,3810.728578630952,3810.728578630952,3810.728578630952,0.0,0.0
14:49:29.168499,0.995386166974902,1.0049715967215596,3977.143147524126,3977.143147524126,3977.143147524126,0.0,0.0
14:49:29.234796,0.994162491813302,1.0027282179445027,3847.7574560184084,3847.7574560184084,3847.7574560184084,0.0,0.0
14:49:29.302885,1.0021163803637028,1.0117018101103603,3800.6686747217664,3800.6686747217664,3800.6686747217664,0.0,0.0
14:49:29.364965,0.995386166974902,1.0031360839791594,4002.3788544012805,4002.3788544012805,4002.3788544012805,0.0,0.0
14:49:29.418588,0.9943664633594452,1.006399243429303,3987.7233383675907,3987.7233383675907,3987.7233383675907,0.0,0.0
14:49:29.484967,1.0000768960751591,1.0072149754986166,3861.8062264237255,3861.8062264237255,3861.8062264237255,0.0,0.0
14:49:29.551359,0.995386166974902,1.0031360839791594,3772.4846752170365,3772.4846752170365,3772.4846752170365,0.0,0.0
14:49:29.614637,0.9925309506170451,1.0017085143290458,3824.343520796086,3824.343520796086,3824.343520796086,0.0,0.0
14:49:29.667979,0.9900836002938448,1.0008927052021026,3900.8303044441045,3900.8303044441045,3900.8303044441045,0.0,0.0
14:49:29.734516,0.9959980045557021,1.0088465937525033,3932.829229876967,3932.829229876967,3932.829229876967,0.0,0.0
14:49:29.801626,0.995386166974902,1.0090504882410167,3916.873252302535,3916.873252302535,3916.873252302535,0.0,0.0
14:49:29.864954,0.9955901385210454,1.0013005712367593,3989.717515820704,3989.717515820704,3989.717515820704,0.0,0.0
14:49:29.920465,0.994162491813302,1.0055834343023597,4021.6304941493772,4021.6304941493772,4021.6304941493772,0.0,0.0
14:49:29.984193,0.995386166974902,1.0033400555253027,3967.690500833218,3967.690500833218,3967.690500833218,0.0,0.0
14:49:30.050298,0.9923269790709017,1.0015045427829026,3932.4823719207825,3932.4823719207825,3932.4823719207825,0.0,0.0
14:49:30.113743,1.0006887336559593,1.0125176192373035,3934.4770609638003,3934.4770609638003,3934.4770609638003,0.0,0.0
14:49:30.167904,1.0013005712367593,1.0010966767482459,3897.274243008347,3897.274243008347,3897.274243008347,0.0,0.0
14:49:30.234377,0.9943664633594452,1.0049715967215596,3922.769837557686,3922.769837557686,3922.769837557686,0.0,0.0
14:49:30.301134,0.9974256512634455,1.006399243429303,3981.9127002166274,3981.9127002166274,3981.9127002166274,0.0,0.0
14:49:30.362600,0.9937546257786452,1.0002808676213024,4058.1395961924613,4058.1395961924613,4058.1395961924613,0.0,0.0
14:49:30.419667,1.0035440270714462,1.0125176192373035,4081.4665611307832,4081.4665611307832,4081.4665611307832,0.0,0.0
14:49:30.484239,0.9949783009402453,1.0045637306869029,4047.2995176768104,4047.2995176768104,4047.2995176768104,0.0,0.0
14:49:30.548459,0.9933467597439884,0.9980374888442456,4098.810993709769,4098.810993709769,4098.810993709769,0.0,0.0
14:49:30.611487,0.9882480875514447,1.005787405848503,4186.3977435456245,4186.3977435456245,4186.3977435456245,0.0,0.0
14:49:30.667364,0.9951822724863886,1.0035440270714462,4233.833382798452,4233.833382798452,4233.833382798452,0.0,0.0
14:49:30.734375,0.994162491813302,1.0059913003370164,4196.544106148905,4196.544106148905,4196.544106148905,0.0,0.0
14:49:30.798662,1.0047677022330461,1.0072149754986166,4161.855752580841,4161.855752580841,4161.855752580841,0.0,0.0
14:49:30.859527,0.995386166974902,1.0015045427829026,4148.154351721615,4148.154351721615,4148.154351721615,0.0,0.0
14:49:30.919332,0.9894717627130448,1.0094584313333033,4168.186677666082,4168.186677666082,4168.186677666082,0.0,0.0
14:49:30.987118,0.9980374888442456,1.0019124088175593,4218.917467502671,4218.917467502671,4218.917467502671,0.0,0.0
14:49:31.048433,0.995386166974902,1.0102741634026169,4212.5000837233365,4212.5000837233365,4212.5000837233365,0.0,0.0
14:49:31.112123,0.9978335172981023,1.0035440270714462,4213.714598159889,4213.714598159889,4213.714598159889,0.0,0.0
14:49:31.168482,0.995386166974902,1.0088465937525033,4221.519413763966,4221.519413763966,4221.519413763966,0.0,0.0
14:49:31.234867,0.991919113036245,1.0039518931061029,4219.177866764761,4219.177866764761,4219.177866764761,0.0,0.0
14:49:31.299078,0.9976296228095888,1.0066031379178166,4224.641135369634,4224.641135369634,4224.641135369634,0.0,0.0
14:49:31.359213,0.9964059476479887,1.002320351909846,4257.854575239051,4257.854575239051,4257.854575239051,0.0,0.0
14:49:31.418588,0.9998730015866457,1.0035440270714462,4272.943919512924,4272.943919512924,4272.943919512924,0.0,0.0
14:49:31.484666,0.995386166974902,1.0072149754986166,4293.756420063856,4293.756420063856,4293.756420063856,0.0,0.0
14:49:31.548318,0.9935506542325019,1.006399243429303,4268.174366820423,4268.174366820423,4268.174366820423,0.0,0.0
14:49:31.611331,0.9888599251322447,1.0031360839791594,4250.223188613067,4250.223188613067,4250.223188613067,0.0,0.0
14:49:31.667870,0.9931427881978451,1.0017085143290458,4239.816938337601,4239.816938337601,4239.816938337601,0.0,0.0
14:49:31.735063,1.0013005712367593,1.0017085143290458,4236.521787753841,4236.521787753841,4236.521787753841,0.0,0.0
14:49:31.798575,0.995386166974902,1.00680710946396,4231.405377105155,4231.405377105155,4231.405377105155,0.0,0.0
14:49:31.860257,1.002932189490646,1.0047677022330461,4268.173855230517,4268.173855230517,4268.173855230517,0.0,0.0
14:49:31.919538,0.9949783009402453,1.0035440270714462,4247.274895985491,4247.274895985491,4247.274895985491,0.0,0.0
14:49:31.984539,1.000484839167446,1.009662325821817,4256.814001370495,4256.814001370495,4256.814001370495,0.0,0.0
14:49:32.050132,0.9951822724863886,1.0000768960751591,4278.14730044561,4278.14730044561,4278.14730044561,0.0,0.0
14:49:32.112484,0.9976296228095888,1.0070110810101032,4248.922727072324,4248.922727072324,4248.922727072324,0.0,0.0
14:49:32.167873,0.9955901385210454,1.0010966767482459,4260.45600991044,4260.45600991044,4260.45600991044,0.0,0.0
14:49:32.234951,0.9951822724863886,0.9996690300405024,4255.859886196031,4255.859886196031,4255.859886196031,0.0,0.0
14:49:32.299943,0.9974256512634455,1.0094584313333033,4270.428943535628,4270.428943535628,4270.428943535628,0.0,0.0
14:49:32.364298,0.9986493264250457,1.005175568267703,4293.582991085764,4293.582991085764,4293.582991085764,0.0,0.0
14:49:32.420699,0.9880441930629312,1.0033400555253027,4283.957427006668,4283.957427006668,4283.957427006668,0.0,0.0
14:49:32.484183,0.9931427881978451,1.0061952718831597,4304.162670339321,4304.162670339321,4304.162670339321,0.0,0.0
14:49:32.550905,0.9925309506170451,1.0013005712367593,4298.439002472359,4298.439002472359,4298.439002472359,0.0,0.0
14:49:32.615470,0.994162491813302,1.0088465937525033,4270.255514557535,4270.255514557535,4270.255514557535,0.0,0.0
14:49:32.670570,0.9955901385210454,1.0106821064949034,4283.610569050483,4283.610569050483,4283.610569050483,0.0,0.0
14:49:32.735780,0.9980374888442456,1.0037479215599596,4239.383621687322,4239.383621687322,4239.383621687322,0.0,0.0
14:49:32.802457,1.0013005712367593,1.0080307846255598,4252.477765328273,4252.477765328273,4252.477765328273,0.0,0.0
14:49:32.865092,0.9984453548789023,1.0072149754986166,4283.523598766483,4283.523598766483,4283.523598766483,0.0,0.0
14:49:32.922113,0.9980374888442456,1.0019124088175593,4291.848701304836,4291.848701304836,4291.848701304836,0.0,0.0
14:49:32.986208,0.994162491813302,1.0019124088175593,4309.712909228194,4309.712909228194,4309.712909228194,0.0,0.0
14:49:33.053117,0.9876362499706446,1.0035440270714462,4322.460706502863,4322.460706502863,4322.460706502863,0.0,0.0
14:49:33.117878,0.9933467597439884,1.0090504882410167,4301.734664646025,4301.734664646025,4301.734664646025,0.0,0.0
14:49:33.168157,0.9964059476479887,1.002320351909846,4309.799879512193,4309.799879512193,4309.799879512193,0.0,0.0
14:49:33.237413,0.9937546257786452,1.0072149754986166,4298.612943040357,4298.612943040357,4298.612943040357,0.0,0.0
14:49:33.301431,1.0015045427829026,1.0100702689141035,4281.8757676796495,4281.8757676796495,4281.8757676796495,0.0,0.0
14:49:33.367895,0.9976296228095888,1.0047677022330461,4280.835193811093,4280.835193811093,4280.835193811093,0.0,0.0
14:49:33.421636,0.9978335172981023,1.0015045427829026,4288.64000941517,4288.64000941517,4288.64000941517,0.0,0.0
14:49:33.484611,0.9972216797173022,1.0049715967215596,4327.924486697641,4327.924486697641,4327.924486697641,0.0,0.0
14:49:33.542360,0.9951822724863886,1.0019124088175593,4306.417758644432,4306.417758644432,4306.417758644432,0.0,0.0
14:49:33.621430,0.995386166974902,1.0031360839791594,4295.403739560785,4295.403739560785,4295.403739560785,0.0,0.0
14:49:33.667721,0.9976296228095888,1.0112939440757036,4337.463080492737,4337.463080492737,4337.463080492737,0.0,0.0
14:49:33.736093,0.9943664633594452,1.0002808676213024,4338.764053623386,4338.764053623386,4338.764053623386,0.0,0.0
14:49:33.791944,0.9921230845823883,1.0015045427829026,4330.785809041216,4330.785809041216,4330.785809041216,0.0,0.0
14:49:33.855888,0.9957941100671887,1.0066031379178166,4321.766990590493,4321.766990590493,4321.766990590493,0.0,0.0
14:49:33.920232,0.9949783009402453,1.0098662973679602,4334.861645821348,4334.861645821348,4334.861645821348,0.0,0.0
14:49:33.987138,0.9964059476479887,1.0033400555253027,4346.655327921555,4346.655327921555,4346.655327921555,0.0,0.0
14:49:34.053727,0.9933467597439884,1.0008927052021026,4309.6264505341005,4309.6264505341005,4309.6264505341005,0.0,0.0
14:49:34.118607,0.9955901385210454,1.0039518931061029,4293.929849041948,4293.929849041948,4293.929849041948,0.0,0.0
14:49:34.170450,0.9900836002938448,1.0021163803637028,4343.360177337795,4343.360177337795,4343.360177337795,0.0,0.0
14:49:34.234898,1.0017085143290458,1.0098662973679602,4305.637072448063,4305.637072448063,4305.637072448063,0.0,0.0
14:49:34.302881,1.0008927052021026,1.0102741634026169,4316.737550225806,4316.737550225806,4316.737550225806,0.0,0.0
14:49:34.369517,0.9900836002938448,0.9986493264250457,4336.249589235996,4336.249589235996,4336.249589235996,0.0,0.0
14:49:34.426711,0.9964059476479887,1.0021163803637028,4401.202066866087,4401.202066866087,4401.202066866087,0.0,0.0
14:49:34.484220,0.9984453548789023,1.0013005712367593,4312.054456227397,4312.054456227397,4312.054456227397,0.0,0.0
14:49:34.550790,0.9957941100671887,0.9951822724863886,4362.9586750420785,4362.9586750420785,4362.9586750420785,0.0,0.0
14:49:34.618934,1.0000768960751591,1.006399243429303,4341.798804945055,4341.798804945055,4341.798804945055,0.0,0.0
14:49:34.669058,0.9927349221631884,1.0019124088175593,4342.926860687517,4342.926860687517,4342.926860687517,0.0,0.0
14:49:34.737702,0.9951822724863886,1.0031360839791594,4276.239070096684,4276.239070096684,4276.239070096684,0.0,0.0
14:49:34.802490,1.0041558646522462,1.0100702689141035,4277.36661424924,4277.36661424924,4277.36661424924,0.0,0.0
14:49:34.856902,0.994162491813302,1.0039518931061029,4261.4101250849035,4261.4101250849035,4261.4101250849035,0.0,0.0
14:49:34.921869,1.0039518931061029,1.0070110810101032,4260.45600991044,4260.45600991044,4260.45600991044,0.0,0.0
14:49:34.984574,0.9939585973247884,1.0076229185909031,4301.301347995746,4301.301347995746,4301.301347995746,0.0,0.0
14:49:35.053254,0.9898797058053314,0.9980374888442456,4296.271396041153,4296.271396041153,4296.271396041153,0.0,0.0
14:49:35.117322,1.0000768960751591,1.0125176192373035,4263.144414865829,4263.144414865829,4263.144414865829,0.0,0.0
14:49:35.169323,0.9949783009402453,1.0019124088175593,4307.544791207082,4307.544791207082,4307.544791207082,0.0,0.0
14:49:35.236188,0.9949783009402453,1.0033400555253027,4283.003311832205,4283.003311832205,4283.003311832205,0.0,0.0
14:49:35.300228,0.9974256512634455,1.0055834343023597,4266.873905279681,4266.873905279681,4266.873905279681,0.0,0.0
