timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:33:02.501320,0.995386166974902,1.0053795398138463,4778.519062867593,4778.519062867593,4778.519062867593,0.0,0.0
14:33:02.547186,0.9970177852287887,1.0045637306869029,4803.06054224247,4803.06054224247,4803.06054224247,0.0,0.0
14:33:02.616183,0.9902875718399882,1.0059913003370164,4797.423844659505,4797.423844659505,4797.423844659505,0.0,0.0
14:33:02.683718,1.0037479215599596,1.005787405848503,4808.523810847342,4808.523810847342,4808.523810847342,0.0,0.0
14:33:02.748775,0.9966098421365022,1.0043597591407596,4793.955265097651,4793.955265097651,4793.955265097651,0.0,0.0
14:33:02.799453,0.9978335172981023,1.0055834343023597,4796.817099031135,4796.817099031135,4796.817099031135,0.0,0.0
14:33:02.866121,0.995386166974902,1.0002808676213024,4802.7141958761895,4802.7141958761895,4802.7141958761895,0.0,0.0
14:33:02.934110,0.9900836002938448,1.0031360839791594,4786.757195121947,4786.757195121947,4786.757195121947,0.0,0.0
14:33:02.997145,0.9915112470015882,0.9994650584943592,4794.995838966207,4794.995838966207,4794.995838966207,0.0,0.0
14:33:03.049322,0.9945704349055885,1.0043597591407596,4786.237419777574,4786.237419777574,4786.237419777574,0.0,0.0
14:33:03.118378,0.9982414603903889,1.0055834343023597,4790.313256557706,4790.313256557706,4790.313256557706,0.0,0.0
14:33:03.184412,0.9970177852287887,1.0090504882410167,4795.2562382282995,4795.2562382282995,4795.2562382282995,0.0,0.0
14:33:03.245308,0.9966098421365022,1.0045637306869029,4789.012283427058,4789.012283427058,4789.012283427058,0.0,0.0
14:33:03.299042,0.994774329394102,1.005787405848503,4804.5349443512105,4804.5349443512105,4804.5349443512105,0.0,0.0
14:33:03.366495,0.9915112470015882,1.0041558646522462,4802.80116616019,4802.80116616019,4802.80116616019,0.0,0.0
14:33:03.433503,0.9966098421365022,1.0019124088175593,4803.667799460747,4803.667799460747,4803.667799460747,0.0,0.0
14:33:03.498031,0.9945704349055885,1.0035440270714462,4805.922887765858,4805.922887765858,4805.922887765858,0.0,0.0
14:33:03.549571,0.9937546257786452,1.0045637306869029,4796.036412834765,4796.036412834765,4796.036412834765,0.0,0.0
14:33:03.615570,0.9974256512634455,1.0049715967215596,4777.218601326851,4777.218601326851,4777.218601326851,0.0,0.0
14:33:03.684249,0.9976296228095888,1.0055834343023597,4803.754258154841,4803.754258154841,4803.754258154841,0.0,0.0
14:33:03.749781,0.9937546257786452,1.0045637306869029,4792.047546338633,4792.047546338633,4792.047546338633,0.0,0.0
14:33:03.798780,0.9994650584943592,1.0070110810101032,4803.407400198655,4803.407400198655,4803.407400198655,0.0,0.0
14:33:03.865948,0.9917151414901018,1.0027282179445027,4809.305008633617,4809.305008633617,4809.305008633617,0.0,0.0
14:33:03.933044,0.9980374888442456,0.9984453548789023,4793.088120207189,4793.088120207189,4793.088120207189,0.0,0.0
14:33:04.000261,0.9966098421365022,1.005787405848503,4806.876491350414,4806.876491350414,4806.876491350414,0.0,0.0
14:33:04.050063,0.9959980045557021,1.0106821064949034,4791.960576054633,4791.960576054633,4791.960576054633,0.0,0.0
14:33:04.110648,0.9968138136826454,1.0108860009834169,4793.695377425466,4793.695377425466,4793.695377425466,0.0,0.0
14:33:04.174662,0.9915112470015882,1.0041558646522462,4796.209841812857,4796.209841812857,4796.209841812857,0.0,0.0
14:33:04.237000,0.9968138136826454,1.0025242463983595,4797.85767289969,4797.85767289969,4797.85767289969,0.0,0.0
14:33:04.299069,0.9945704349055885,1.0066031379178166,4815.114623604769,4815.114623604769,4815.114623604769,0.0,0.0
14:33:04.361149,0.9951822724863886,1.0033400555253027,4810.432041196266,4810.432041196266,4810.432041196266,0.0,0.0
14:33:04.425548,0.9964059476479887,1.0102741634026169,4815.201593888768,4815.201593888768,4815.201593888768,0.0,0.0
14:33:04.486109,0.9974256512634455,1.0047677022330461,4813.727191780028,4813.727191780028,4813.727191780028,0.0,0.0
14:33:04.575679,0.9945704349055885,1.002932189490646,4815.982280085139,4815.982280085139,4815.982280085139,0.0,0.0
14:33:04.610665,0.9998730015866457,1.0010966767482459,4825.781273142327,4825.781273142327,4825.781273142327,0.0,0.0
14:33:04.674717,0.994774329394102,1.000484839167446,4808.61078113134,4808.61078113134,4808.61078113134,0.0,0.0
14:33:04.738940,0.9929388166517018,1.0041558646522462,4827.51607451316,4827.51607451316,4827.51607451316,0.0,0.0
14:33:04.800374,0.9949783009402453,1.005787405848503,4802.974083548376,4802.974083548376,4802.974083548376,0.0,0.0
14:33:04.863600,0.9990571924597024,1.0059913003370164,4809.738325283897,4809.738325283897,4809.738325283897,0.0,0.0
14:33:04.927024,0.9968138136826454,1.0010966767482459,4825.520873880235,4825.520873880235,4825.520873880235,0.0,0.0
14:33:04.988693,1.0047677022330461,1.0090504882410167,4808.958150677432,4808.958150677432,4808.958150677432,0.0,0.0
14:33:05.049969,0.9931427881978451,1.0072149754986166,4825.5213854701415,4825.5213854701415,4825.5213854701415,0.0,0.0
14:33:05.113059,0.991919113036245,1.0059913003370164,4820.838291471732,4820.838291471732,4820.838291471732,0.0,0.0
14:33:05.174903,0.9980374888442456,1.0059913003370164,4811.212215802731,4811.212215802731,4811.212215802731,0.0,0.0
14:33:05.245882,0.9992611640058456,1.0072149754986166,4833.932946702587,4833.932946702587,4833.932946702587,0.0,0.0
14:33:05.312129,0.9988532209135591,1.0000768960751591,4815.808339517141,4815.808339517141,4815.808339517141,0.0,0.0
14:33:05.362477,1.0045637306869029,1.0094584313333033,4795.776525162579,4795.776525162579,4795.776525162579,0.0,0.0
14:33:05.424462,0.9933467597439884,1.0074189470447599,4825.781273142327,4825.781273142327,4825.781273142327,0.0,0.0
14:33:05.487978,0.9978335172981023,1.0059913003370164,4796.730128747134,4796.730128747134,4796.730128747134,0.0,0.0
14:33:05.552874,0.9994650584943592,1.0100702689141035,4819.104001690807,4819.104001690807,4819.104001690807,0.0,0.0
14:33:05.613530,0.994774329394102,1.0070110810101032,4810.085183240081,4810.085183240081,4810.085183240081,0.0,0.0
14:33:05.717765,0.9927349221631884,1.0010966767482459,4824.827157967864,4824.827157967864,4824.827157967864,0.0,0.0
14:33:05.763560,1.0059913003370164,1.0061952718831597,4805.22866026358,4805.22866026358,4805.22866026358,0.0,0.0
14:33:05.798208,1.0015045427829026,1.0059913003370164,4804.014657416932,4804.014657416932,4804.014657416932,0.0,0.0
14:33:05.863514,0.9992611640058456,1.00925445978716,4806.09631674395,4806.09631674395,4806.09631674395,0.0,0.0
14:33:05.924495,0.9998730015866457,1.0041558646522462,4821.878865340288,4821.878865340288,4821.878865340288,0.0,0.0
14:33:05.986277,0.9949783009402453,1.0059913003370164,4806.616603678227,4806.616603678227,4806.616603678227,0.0,0.0
14:33:06.048556,1.0017085143290458,1.0165964336991309,4828.036361447438,4828.036361447438,4828.036361447438,0.0,0.0
14:33:06.109524,0.9976296228095888,1.0021163803637028,4821.271608122011,4821.271608122011,4821.271608122011,0.0,0.0
14:33:06.183253,0.9984453548789023,1.006399243429303,4814.941194626676,4814.941194626676,4814.941194626676,0.0,0.0
14:33:06.248689,1.0013005712367593,1.0076229185909031,4825.347444902142,4825.347444902142,4825.347444902142,0.0,0.0
14:33:06.298060,0.9978335172981023,1.002320351909846,4800.0257909208,4800.0257909208,4800.0257909208,0.0,0.0
14:33:06.377070,0.9980374888442456,1.0059913003370164,4807.049920328508,4807.049920328508,4807.049920328508,0.0,0.0
14:33:06.434595,0.9927349221631884,1.00680710946396,4820.838291471732,4820.838291471732,4820.838291471732,0.0,0.0
14:33:06.488545,0.9980374888442456,1.005787405848503,4802.02047996382,4802.02047996382,4802.02047996382,0.0,0.0
14:33:06.549570,0.9959980045557021,1.0039518931061029,4809.217526759711,4809.217526759711,4809.217526759711,0.0,0.0
14:33:06.616803,0.9959980045557021,1.0037479215599596,4824.6537289897715,4824.6537289897715,4824.6537289897715,0.0,0.0
14:33:06.684475,0.9949783009402453,1.0049715967215596,4805.748947197859,4805.748947197859,4805.748947197859,0.0,0.0
14:33:06.747011,0.9988532209135591,1.0041558646522462,4818.930572712713,4818.930572712713,4818.930572712713,0.0,0.0
14:33:06.800392,0.9980374888442456,1.005787405848503,4794.128694075745,4794.128694075745,4794.128694075745,0.0,0.0
14:33:06.866628,0.9980374888442456,1.0061952718831597,4810.085183240081,4810.085183240081,4810.085183240081,0.0,0.0
14:33:06.931751,1.0015045427829026,1.0129254852719605,4829.163394010086,4829.163394010086,4829.163394010086,0.0,0.0
14:33:06.991578,0.9970177852287887,1.002932189490646,4810.085183240081,4810.085183240081,4810.085183240081,0.0,0.0
14:33:07.051087,0.9998730015866457,1.0041558646522462,4828.122820141531,4828.122820141531,4828.122820141531,0.0,0.0
14:33:07.132163,0.9994650584943592,1.0139451888874171,4834.800091593051,4834.800091593051,4834.800091593051,0.0,0.0
14:33:07.217525,0.9915112470015882,1.0104781349487602,4828.296249119622,4828.296249119622,4828.296249119622,0.0,0.0
14:33:07.263796,1.0039518931061029,1.0066031379178166,4812.860046889565,4812.860046889565,4812.860046889565,0.0,0.0
14:33:07.305794,0.9982414603903889,1.009662325821817,4811.038786824639,4811.038786824639,4811.038786824639,0.0,0.0
14:33:07.365470,1.0027282179445027,1.0035440270714462,4806.269234132136,4806.269234132136,4806.269234132136,0.0,0.0
14:33:07.428108,0.9992611640058456,1.0041558646522462,4835.060490855143,4835.060490855143,4835.060490855143,0.0,0.0
14:33:07.489528,0.9974256512634455,1.0049715967215596,4806.009346459952,4806.009346459952,4806.009346459952,0.0,0.0
14:33:07.548874,0.9959980045557021,1.0070110810101032,4823.2668087549355,4823.2668087549355,4823.2668087549355,0.0,0.0
14:33:07.611980,0.9929388166517018,1.0043597591407596,4810.5184998903605,4810.5184998903605,4810.5184998903605,0.0,0.0
14:33:07.673555,0.9982414603903889,1.002932189490646,4804.275056679025,4804.275056679025,4804.275056679025,0.0,0.0
14:33:07.739239,0.9972216797173022,1.0055834343023597,4819.104001690807,4819.104001690807,4819.104001690807,0.0,0.0
14:33:07.798844,0.9917151414901018,1.0059913003370164,4808.437352153249,4808.437352153249,4808.437352153249,0.0,0.0
14:33:07.862856,1.0015045427829026,1.0033400555253027,4798.637847506154,4798.637847506154,4798.637847506154,0.0,0.0
14:33:07.927033,0.9945704349055885,1.0074189470447599,4822.4861225585655,4822.4861225585655,4822.4861225585655,0.0,0.0
14:33:07.987893,0.9978335172981023,1.0080307846255598,4806.876491350414,4806.876491350414,4806.876491350414,0.0,0.0
14:33:08.048806,0.9980374888442456,1.0027282179445027,4825.95470212042,4825.95470212042,4825.95470212042,0.0,0.0
14:33:08.110182,0.9959980045557021,1.002320351909846,4820.751321187734,4820.751321187734,4820.751321187734,0.0,0.0
14:33:08.174900,1.0043597591407596,1.0100702689141035,4810.9523281305455,4810.9523281305455,4810.9523281305455,0.0,0.0
14:33:08.235500,0.9994650584943592,1.0074189470447599,4823.526696427121,4823.526696427121,4823.526696427121,0.0,0.0
14:33:08.299204,0.994774329394102,1.0110899725295601,4812.600159217379,4812.600159217379,4812.600159217379,0.0,0.0
14:33:08.364377,1.0031360839791594,1.0151688640490173,4817.109824237694,4817.109824237694,4817.109824237694,0.0,0.0
14:33:08.427468,1.0017085143290458,1.0135372457951306,4823.873554383308,4823.873554383308,4823.873554383308,0.0,0.0
14:33:08.488782,0.9982414603903889,1.0070110810101032,4812.513188933378,4812.513188933378,4812.513188933378,0.0,0.0
14:33:08.550695,0.995386166974902,1.0088465937525033,4826.041672404418,4826.041672404418,4826.041672404418,0.0,0.0
14:33:08.613667,0.9964059476479887,1.0074189470447599,4823.960524667306,4823.960524667306,4823.960524667306,0.0,0.0
14:33:08.673936,0.9982414603903889,1.0074189470447599,4796.730128747134,4796.730128747134,4796.730128747134,0.0,0.0
14:33:08.738474,0.9964059476479887,1.0074189470447599,4823.353267449029,4823.353267449029,4823.353267449029,0.0,0.0
14:33:08.802022,0.9982414603903889,1.0055834343023597,4806.443174700135,4806.443174700135,4806.443174700135,0.0,0.0
14:33:08.862656,1.0019124088175593,1.0059913003370164,4811.472615064822,4811.472615064822,4811.472615064822,0.0,0.0
14:33:08.924944,0.9998730015866457,1.0074189470447599,4813.98759104212,4813.98759104212,4813.98759104212,0.0,0.0
14:33:08.987410,0.9921230845823883,1.0059913003370164,4814.941706216581,4814.941706216581,4814.941706216581,0.0,0.0
14:33:09.050852,0.9974256512634455,1.0072149754986166,4816.502567019416,4816.502567019416,4816.502567019416,0.0,0.0
14:33:09.111706,0.9923269790709017,1.0013005712367593,4835.754206767515,4835.754206767515,4835.754206767515,0.0,0.0
14:33:09.174544,0.9986493264250457,1.0061952718831597,4806.443174700135,4806.443174700135,4806.443174700135,0.0,0.0
14:33:09.237589,0.9964059476479887,1.0074189470447599,4825.5213854701415,4825.5213854701415,4825.5213854701415,0.0,0.0
14:33:09.298506,0.9964059476479887,1.0059913003370164,4809.738325283897,4809.738325283897,4809.738325283897,0.0,0.0
14:33:09.361126,1.0070110810101032,1.0157807016298175,4811.559073758916,4811.559073758916,4811.559073758916,0.0,0.0
14:33:09.424960,0.9998730015866457,1.0070110810101032,4825.0875572299565,4825.0875572299565,4825.0875572299565,0.0,0.0
14:33:09.491150,0.9925309506170451,1.0031360839791594,4812.1668425671,4812.1668425671,4812.1668425671,0.0,0.0
14:33:09.558235,0.9988532209135591,1.0049715967215596,4807.656665956879,4807.656665956879,4807.656665956879,0.0,0.0
14:33:09.625216,0.9962019761018454,1.00925445978716,4810.432041196266,4810.432041196266,4810.432041196266,0.0,0.0
14:33:09.675214,0.9988532209135591,1.0072149754986166,4822.052294318382,4822.052294318382,4822.052294318382,0.0,0.0
14:33:09.741192,0.9982414603903889,1.0031360839791594,4812.947017173563,4812.947017173563,4812.947017173563,0.0,0.0
14:33:09.798324,0.9996690300405024,1.0084386506602168,4824.6537289897715,4824.6537289897715,4824.6537289897715,0.0,0.0
14:33:09.860050,0.9964059476479887,1.0039518931061029,4819.5378299309905,4819.5378299309905,4819.5378299309905,0.0,0.0
14:33:09.925243,0.9990571924597024,1.0027282179445027,4808.784210109433,4808.784210109433,4808.784210109433,0.0,0.0
14:33:09.985713,0.9964059476479887,1.0049715967215596,4825.174527513955,4825.174527513955,4825.174527513955,0.0,0.0
14:33:10.049241,0.9982414603903889,1.0059913003370164,4809.91175426199,4809.91175426199,4809.91175426199,0.0,0.0
14:33:10.127572,1.0019124088175593,1.006399243429303,4809.738325283897,4809.738325283897,4809.738325283897,0.0,0.0
14:33:10.175089,0.9933467597439884,1.0074189470447599,4827.688991901347,4827.688991901347,4827.688991901347,0.0,0.0
14:33:10.259581,0.9927349221631884,1.0098662973679602,4818.497256062434,4818.497256062434,4818.497256062434,0.0,0.0
14:33:10.311459,1.0039518931061029,1.0147609209567308,4803.407400198655,4803.407400198655,4803.407400198655,0.0,0.0
14:33:10.378265,0.9937546257786452,1.0078268130794166,4825.17401592405,4825.17401592405,4825.17401592405,0.0,0.0
14:33:10.426015,0.9972216797173022,1.0066031379178166,4812.686617911472,4812.686617911472,4812.686617911472,0.0,0.0
14:33:10.487407,1.0008927052021026,1.0074189470447599,4828.817047643808,4828.817047643808,4828.817047643808,0.0,0.0
14:33:10.552012,0.9984453548789023,1.0070110810101032,4819.190460384899,4819.190460384899,4819.190460384899,0.0,0.0
14:33:10.615947,0.995386166974902,1.009662325821817,4812.773588195471,4812.773588195471,4812.773588195471,0.0,0.0
14:33:10.674797,0.9984453548789023,1.016188644722104,4825.260986208049,4825.260986208049,4825.260986208049,0.0,0.0
14:33:10.739209,0.9982414603903889,1.0049715967215596,4811.819473021009,4811.819473021009,4811.819473021009,0.0,0.0
14:33:10.801481,0.9917151414901018,1.011497838564217,4826.041160814514,4826.041160814514,4826.041160814514,0.0,0.0
14:33:10.863133,0.9933467597439884,1.0010966767482459,4823.613155121216,4823.613155121216,4823.613155121216,0.0,0.0
14:33:10.926845,0.994162491813302,1.0066031379178166,4812.079360693195,4812.079360693195,4812.079360693195,0.0,0.0
14:33:10.990316,0.9962019761018454,1.0074189470447599,4826.301560076605,4826.301560076605,4826.301560076605,0.0,0.0
14:33:11.050090,0.9982414603903889,1.0019124088175593,4801.239793767449,4801.239793767449,4801.239793767449,0.0,0.0
14:33:11.111551,1.0015045427829026,1.005787405848503,4810.519011480266,4810.519011480266,4810.519011480266,0.0,0.0
14:33:11.175783,0.9964059476479887,1.0070110810101032,4818.4102857784355,4818.4102857784355,4818.4102857784355,0.0,0.0
14:33:11.236125,0.9949783009402453,1.002932189490646,4807.6571775467855,4807.6571775467855,4807.6571775467855,0.0,0.0
14:33:11.298680,0.9998730015866457,1.0037479215599596,4824.3068710335865,4824.3068710335865,4824.3068710335865,0.0,0.0
14:33:11.361383,0.9933467597439884,1.0010966767482459,4823.092868186938,4823.092868186938,4823.092868186938,0.0,0.0
14:33:11.426252,0.9982414603903889,1.006399243429303,4806.529633394229,4806.529633394229,4806.529633394229,0.0,0.0
14:33:11.500782,0.9992611640058456,1.0059913003370164,4821.7054363621955,4821.7054363621955,4821.7054363621955,0.0,0.0
14:33:11.550713,0.9986493264250457,1.0061952718831597,4814.421419282305,4814.421419282305,4814.421419282305,0.0,0.0
14:33:11.613241,1.0049715967215596,1.005175568267703,4816.069250369138,4816.069250369138,4816.069250369138,0.0,0.0
14:33:11.673752,0.9933467597439884,1.0088465937525033,4827.168704967068,4827.168704967068,4827.168704967068,0.0,0.0
14:33:11.745080,1.000484839167446,1.0061952718831597,4816.58902571351,4816.58902571351,4816.58902571351,0.0,0.0
14:33:11.810551,1.0019124088175593,1.012109676145017,4812.686617911472,4812.686617911472,4812.686617911472,0.0,0.0
14:33:11.864905,0.9988532209135591,1.0076229185909031,4832.9793431180315,4832.9793431180315,4832.9793431180315,0.0,0.0
14:33:11.934799,0.9962019761018454,1.0119057816565036,4814.768277238489,4814.768277238489,4814.768277238489,0.0,0.0
14:33:11.987778,0.9984453548789023,1.0031360839791594,4825.95470212042,4825.95470212042,4825.95470212042,0.0,0.0
14:33:12.048841,0.9951822724863886,1.0061952718831597,4808.00403550297,4808.00403550297,4808.00403550297,0.0,0.0
14:33:12.110388,0.9982414603903889,1.0082347561717033,4806.962950044507,4806.962950044507,4806.962950044507,0.0,0.0
14:33:12.173585,0.9966098421365022,1.0072149754986166,4821.7924066461965,4821.7924066461965,4821.7924066461965,0.0,0.0
14:33:12.237408,0.9980374888442456,1.005787405848503,4800.719506833172,4800.719506833172,4800.719506833172,0.0,0.0
14:33:12.300574,0.9962019761018454,1.0072149754986166,4819.017031406806,4819.017031406806,4819.017031406806,0.0,0.0
14:33:12.360660,0.9927349221631884,1.0031360839791594,4821.965835624288,4821.965835624288,4821.965835624288,0.0,0.0
14:33:12.425454,0.9917151414901018,1.0039518931061029,4810.432041196266,4810.432041196266,4810.432041196266,0.0,0.0
14:33:12.492830,0.9980374888442456,1.0090504882410167,4817.629599582066,4817.629599582066,4817.629599582066,0.0,0.0
14:33:12.548222,1.0013005712367593,1.006399243429303,4811.212215802731,4811.212215802731,4811.212215802731,0.0,0.0
14:33:12.610903,0.9974256512634455,1.0155768071413038,4807.2233493066005,4807.2233493066005,4807.2233493066005,0.0,0.0
14:33:12.674548,1.005787405848503,1.005787405848503,4827.775962185346,4827.775962185346,4827.775962185346,0.0,0.0
14:33:12.743133,0.9921230845823883,1.0084386506602168,4803.841740028746,4803.841740028746,4803.841740028746,0.0,0.0
14:33:12.800820,1.00680710946396,1.002320351909846,4825.868243426326,4825.868243426326,4825.868243426326,0.0,0.0
14:33:12.874225,0.9931427881978451,1.0072149754986166,4821.965324034382,4821.965324034382,4821.965324034382,0.0,0.0
14:33:12.932594,0.9951822724863886,1.002932189490646,4807.2233493066005,4807.2233493066005,4807.2233493066005,0.0,0.0
14:33:12.991441,0.9933467597439884,1.0039518931061029,4825.260986208049,4825.260986208049,4825.260986208049,0.0,0.0
14:33:13.057248,0.9986493264250457,1.0035440270714462,4825.520873880235,4825.520873880235,4825.520873880235,0.0,0.0
14:33:13.110578,1.0025242463983595,1.00925445978716,4813.120446151655,4813.120446151655,4813.120446151655,0.0,0.0
14:33:13.175241,0.9943664633594452,1.0045637306869029,4821.532007384103,4821.532007384103,4821.532007384103,0.0,0.0
14:33:13.240715,0.9982414603903889,1.005787405848503,4806.182775438044,4806.182775438044,4806.182775438044,0.0,0.0
14:33:13.307580,0.9992611640058456,1.0061952718831597,4811.039298414544,4811.039298414544,4811.039298414544,0.0,0.0
14:33:13.373009,0.9992611640058456,1.0100702689141035,4820.318516127361,4820.318516127361,4820.318516127361,0.0,0.0
14:33:13.427408,0.9968138136826454,1.0059913003370164,4807.136890612506,4807.136890612506,4807.136890612506,0.0,0.0
14:33:13.490997,0.9962019761018454,1.0017085143290458,4820.751321187734,4820.751321187734,4820.751321187734,0.0,0.0
14:33:13.557985,0.9927349221631884,1.0070110810101032,4820.058116865269,4820.058116865269,4820.058116865269,0.0,0.0
14:33:13.620795,0.9976296228095888,1.0061952718831597,4810.519011480266,4810.519011480266,4810.519011480266,0.0,0.0
14:33:13.675153,1.0025242463983595,1.0072149754986166,4821.7924066461965,4821.7924066461965,4821.7924066461965,0.0,0.0
14:33:13.741400,0.9949783009402453,1.002932189490646,4813.553762801935,4813.553762801935,4813.553762801935,0.0,0.0
14:33:13.807328,0.9978335172981023,1.0100702689141035,4807.570207262785,4807.570207262785,4807.570207262785,0.0,0.0
14:33:13.868685,0.9970177852287887,1.00864262220636,4823.44023773303,4823.44023773303,4823.44023773303,0.0,0.0
14:33:13.925503,0.9962019761018454,1.0059913003370164,4804.1011161110255,4804.1011161110255,4804.1011161110255,0.0,0.0
14:33:13.990832,0.9964059476479887,1.0039518931061029,4824.393841317585,4824.393841317585,4824.393841317585,0.0,0.0
14:33:14.054836,0.9915112470015882,1.0094584313333033,4799.591962680615,4799.591962680615,4799.591962680615,0.0,0.0
14:33:14.115366,1.0013005712367593,1.0098662973679602,4812.687129501377,4812.687129501377,4812.687129501377,0.0,0.0
14:33:14.174723,0.9994650584943592,1.0072149754986166,4821.618977668102,4821.618977668102,4821.618977668102,0.0,0.0
14:33:14.240415,0.9984453548789023,1.0031360839791594,4815.288052582861,4815.288052582861,4815.288052582861,0.0,0.0
14:33:14.304499,0.9994650584943592,1.0074189470447599,4826.73538831679,4826.73538831679,4826.73538831679,0.0,0.0
14:33:14.365521,1.0006887336559593,1.0006887336559593,4820.491433515547,4820.491433515547,4820.491433515547,0.0,0.0
14:33:14.425044,0.9984453548789023,1.0059913003370164,4814.161020020211,4814.161020020211,4814.161020020211,0.0,0.0
14:33:14.491969,0.9986493264250457,1.0076229185909031,4823.787095689214,4823.787095689214,4823.787095689214,0.0,0.0
14:33:14.552588,0.9986493264250457,1.0059913003370164,4812.773588195471,4812.773588195471,4812.773588195471,0.0,0.0
14:33:14.615050,0.9980374888442456,1.0080307846255598,4805.576029809671,4805.576029809671,4805.576029809671,0.0,0.0
14:33:14.673954,0.9986493264250457,1.0074189470447599,4822.4861225585655,4822.4861225585655,4822.4861225585655,0.0,0.0
14:33:14.740850,0.995386166974902,0.9982414603903889,4804.101627700932,4804.101627700932,4804.101627700932,0.0,0.0
14:33:14.803478,0.9904915433861314,1.0041558646522462,4825.347956492049,4825.347956492049,4825.347956492049,0.0,0.0
14:33:14.866704,0.9986493264250457,1.0015045427829026,4803.321453094467,4803.321453094467,4803.321453094467,0.0,0.0
14:33:14.926678,0.9966098421365022,1.002320351909846,4821.965324034382,4821.965324034382,4821.965324034382,0.0,0.0
14:33:14.991461,0.9966098421365022,1.0072149754986166,4799.505503986524,4799.505503986524,4799.505503986524,0.0,0.0
14:33:15.055241,0.9996690300405024,1.0106821064949034,4829.2503642940865,4829.2503642940865,4829.2503642940865,0.0,0.0
14:33:15.117079,0.9964059476479887,1.0074189470447599,4815.461481560954,4815.461481560954,4815.461481560954,0.0,0.0
14:33:15.174315,1.0000768960751591,1.0078268130794166,4812.340271545192,4812.340271545192,4812.340271545192,0.0,0.0
14:33:15.241134,0.9994650584943592,1.0082347561717033,4695.268549073959,4695.268549073959,4695.268549073959,0.0,0.0
14:33:15.304740,0.9972216797173022,1.0061952718831597,4825.347956492049,4825.347956492049,4825.347956492049,0.0,0.0
14:33:15.368811,0.9998730015866457,1.006399243429303,4917.964146692592,4917.964146692592,4917.964146692592,0.0,0.0
14:33:15.425589,0.9972216797173022,1.0072149754986166,4752.590151667974,4752.590151667974,4752.590151667974,0.0,0.0
14:33:15.490863,0.9986493264250457,1.0061952718831597,4772.882365284629,4772.882365284629,4772.882365284629,0.0,0.0
14:33:15.553740,0.9964059476479887,1.0127215137258172,4875.905317350544,4875.905317350544,4875.905317350544,0.0,0.0
14:33:15.615351,0.9962019761018454,1.0074189470447599,4840.436789176016,4840.436789176016,4840.436789176016,0.0,0.0
14:33:15.676138,1.0010966767482459,1.005787405848503,4820.144575559363,4820.144575559363,4820.144575559363,0.0,0.0
14:33:15.740826,1.0002808676213024,1.0100702689141035,4786.323878471668,4786.323878471668,4786.323878471668,0.0,0.0
14:33:15.805052,0.9968138136826454,1.0149649695605039,4799.245616314337,4799.245616314337,4799.245616314337,0.0,0.0
14:33:15.864023,0.9982414603903889,1.006399243429303,4808.871180393434,4808.871180393434,4808.871180393434,0.0,0.0
14:33:15.925502,1.0002808676213024,1.0070110810101032,4840.436789176016,4840.436789176016,4840.436789176016,0.0,0.0
