timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:07.052925,1.0149649695605039,1.0290370798036454,4848.415033758185,4848.415033758185,4848.415033758185,35.424312949431645,56.74902670304654
14:07:07.114191,1.0074189470447599,1.0176162143722176,4634.911683568369,4634.911683568369,4634.911683568369,35.424312949431645,17.080611906239653
14:07:07.177057,0.9996690300405024,1.0165964336991309,4702.63953643785,4702.63953643785,4702.63953643785,35.424312949431645,17.080611906239653
14:07:07.238733,1.0082347561717033,1.0141490833759308,4173.129659336677,4173.129659336677,4173.129659336677,35.424312949431645,17.080611906239653
14:07:07.301227,1.0008927052021026,1.0110899725295601,4151.276584917187,4151.276584917187,4151.276584917187,35.424312949431645,17.080611906239653
14:07:07.362911,1.0061952718831597,1.0141490833759308,4120.837497107349,4120.837497107349,4120.837497107349,35.424312949431645,17.080611906239653
14:07:07.427226,1.0039518931061029,1.0117018101103603,4129.856315558074,4129.856315558074,4129.856315558074,35.424312949431645,17.080611906239653
14:07:07.489314,1.005175568267703,1.0180241574645041,3990.0643737768887,3990.0643737768887,3990.0643737768887,35.424312949431645,17.080611906239653
14:07:07.551165,1.0090504882410167,1.0080307846255598,4159.1678592153585,4159.1678592153585,4159.1678592153585,35.424312949431645,17.080611906239653
14:07:07.611915,1.0039518931061029,1.0127215137258172,4176.598238898529,4176.598238898529,4176.598238898529,35.424312949431645,17.080611906239653
14:07:07.676048,1.0066031379178166,1.018431946441531,4154.398306522856,4154.398306522856,4154.398306522856,35.424312949431645,17.080611906239653
14:07:07.737085,1.0002808676213024,1.0108860009834169,4051.2883841729417,4051.2883841729417,4051.2883841729417,35.424312949431645,17.080611906239653
14:07:07.800407,1.002932189490646,1.0165964336991309,4095.6892721040995,4095.6892721040995,4095.6892721040995,35.424312949431645,17.080611906239653
14:07:07.864099,1.0031360839791594,1.0129254852719605,4113.72690900555,4113.72690900555,4113.72690900555,0.0,17.080611906239653
14:07:07.925548,1.0031360839791594,1.0137412943989037,4107.569924488306,4107.569924488306,4107.569924488306,0.0,17.080611906239653
14:07:07.989410,1.0019124088175593,1.0119057816565036,4132.371291535369,4132.371291535369,4132.371291535369,0.0,0.0
14:07:08.052716,1.0045637306869029,1.0157807016298175,4098.984422687861,4098.984422687861,4098.984422687861,0.0,0.0
14:07:08.115993,1.0008927052021026,1.0094584313333033,4133.411865403925,4133.411865403925,4133.411865403925,0.0,0.0
14:07:08.179509,1.0055834343023597,1.0153727585375307,4092.2201809523403,4092.2201809523403,4092.2201809523403,0.0,0.0
14:07:08.241215,1.002932189490646,1.00864262220636,4118.236062435958,4118.236062435958,4118.236062435958,0.0,0.0
14:07:08.302914,1.0006887336559593,1.0110899725295601,4113.986796677736,4113.986796677736,4113.986796677736,0.0,0.0
14:07:08.363733,0.9966098421365022,1.0076229185909031,4123.872760018923,4123.872760018923,4123.872760018923,0.0,0.0
14:07:08.428156,0.9984453548789023,1.0149649695605039,4098.204248081396,4098.204248081396,4098.204248081396,0.0,0.0
14:07:08.490165,1.0039518931061029,1.0119057816565036,4123.525902062738,4123.525902062738,4123.525902062738,0.0,0.0
14:07:08.552734,1.0025242463983595,1.0129254852719605,4110.431246831883,4110.431246831883,4110.431246831883,0.0,0.0
14:07:08.614737,1.0080307846255598,1.0163925392106175,4100.718712468787,4100.718712468787,4100.718712468787,0.0,0.0
14:07:08.678074,0.9982414603903889,1.0104781349487602,4115.981485720754,4115.981485720754,4115.981485720754,0.0,0.0
14:07:08.739420,1.0041558646522462,1.0137412943989037,4111.645249678531,4111.645249678531,4111.645249678531,0.0,0.0
14:07:08.802768,1.0037479215599596,1.0106821064949034,4128.728771405518,4128.728771405518,4128.728771405518,0.0,0.0
14:07:08.864858,0.9994650584943592,1.0110899725295601,4100.632253774695,4100.632253774695,4100.632253774695,0.0,0.0
14:07:08.928739,1.0039518931061029,1.0147609209567308,4090.572349865507,4090.572349865507,4090.572349865507,0.0,0.0
14:07:08.990097,1.0013005712367593,1.0151688640490173,4128.208996061146,4128.208996061146,4128.208996061146,0.0,0.0
14:07:09.051540,0.9996690300405024,1.0155768071413038,4099.851567578325,4099.851567578325,4099.851567578325,0.0,0.0
14:07:09.113702,0.9972216797173022,1.0137412943989037,4106.528839029846,4106.528839029846,4106.528839029846,0.0,0.0
14:07:09.177888,0.9964059476479887,1.0133333513066172,4121.09789636944,4121.09789636944,4121.09789636944,0.0,0.0
14:07:09.238842,1.0027282179445027,1.0070110810101032,4113.899826393736,4113.899826393736,4113.899826393736,0.0,0.0
14:07:09.300913,1.0015045427829026,1.0088465937525033,4111.818678656624,4111.818678656624,4111.818678656624,0.0,0.0
14:07:09.361745,0.9976296228095888,1.0151688640490173,4105.48826516129,4105.48826516129,4105.48826516129,0.0,0.0
14:07:09.423938,1.0008927052021026,1.0151688640490173,4122.138470237997,4122.138470237997,4122.138470237997,0.0,0.0
14:07:09.486113,0.9974256512634455,1.0094584313333033,4120.923955801442,4120.923955801442,4120.923955801442,0.0,0.0
14:07:09.547686,1.0047677022330461,1.0137412943989037,4096.122588754378,4096.122588754378,4096.122588754378,0.0,0.0
14:07:09.610738,0.9976296228095888,1.0153727585375307,4124.652934625388,4124.652934625388,4124.652934625388,0.0,0.0
14:07:09.671860,1.0045637306869029,1.0100702689141035,4108.609986766957,4108.609986766957,4108.609986766957,0.0,0.0
14:07:09.734205,1.0031360839791594,1.0174123198837042,4105.661694139382,4105.661694139382,4105.661694139382,0.0,0.0
14:07:09.797536,1.0008927052021026,1.012109676145017,4104.187803620547,4104.187803620547,4104.187803620547,0.0,0.0
14:07:09.858745,0.9964059476479887,1.0076229185909031,4106.095522379565,4106.095522379565,4106.095522379565,0.0,0.0
14:07:09.920497,1.0037479215599596,1.0084386506602168,4118.669379086236,4118.669379086236,4118.669379086236,0.0,0.0
14:07:09.982312,0.9974256512634455,1.0078268130794166,4094.041441017266,4094.041441017266,4094.041441017266,0.0,0.0
14:07:10.046342,1.0017085143290458,1.0139451888874171,4099.157851665954,4099.157851665954,4099.157851665954,0.0,0.0
14:07:10.107734,1.0008927052021026,1.00864262220636,4068.1989885117423,4068.1989885117423,4068.1989885117423,0.0,0.0
14:07:10.170494,1.0025242463983595,1.0104781349487602,4067.418302315371,4067.418302315371,4067.418302315371,0.0,0.0
14:07:10.232567,1.0119057816565036,1.011497838564217,4166.885704535435,4166.885704535435,4166.885704535435,0.0,0.0
14:07:10.296258,0.9980374888442456,1.00680710946396,4544.723499061122,4544.723499061122,4544.723499061122,0.0,0.0
14:07:10.357741,1.0053795398138463,1.0141490833759308,4325.755857086625,4325.755857086625,4325.755857086625,0.0,0.0
14:07:10.420734,1.0019124088175593,1.00864262220636,4143.471769313112,4143.471769313112,4143.471769313112,0.0,0.0
14:07:10.483466,1.0006887336559593,1.011497838564217,4259.32897734779,4259.32897734779,4259.32897734779,0.0,0.0
14:07:10.544737,1.0055834343023597,1.0106821064949034,4328.27083306392,4328.27083306392,4328.27083306392,0.0,0.0
14:07:10.607844,1.002932189490646,1.0076229185909031,4321.766990590493,4321.766990590493,4321.766990590493,0.0,0.0
14:07:10.669734,1.0025242463983595,1.0074189470447599,4373.36543690745,4373.36543690745,4373.36543690745,0.0,0.0
14:07:10.732612,1.00680710946396,1.0145570264682173,4401.895782778459,4401.895782778459,4401.895782778459,0.0,0.0
14:07:10.796742,7.079476569622755,7.027266634881496,4242.331914314897,4242.331914314897,4242.331914314897,0.0,0.0
14:07:10.859573,8.507296502918004,8.346791624605656,4103.580546402271,4103.580546402271,4103.580546402271,0.4117079697326622,48.440338343481585
14:07:10.922509,8.265417534589767,8.171602644354104,4358.535980305762,4358.535980305762,4358.535980305762,50.89095215974628,84.43007272076706
14:07:10.984990,7.972552306681871,7.843047404617071,4443.347866492136,4443.347866492136,4443.347866492136,50.511825797803475,82.01090827090833
14:07:11.047352,7.761061168789864,7.681522899746894,4233.313095864172,4233.313095864172,4233.313095864172,50.259072454427475,81.43791848923273
14:07:11.111121,7.6772397284507745,7.5773070788681505,4177.378925094899,4177.378925094899,4177.378925094899,50.259072454427475,80.28563194698451
14:07:11.173113,7.586076237142086,7.467992508739233,4201.487087819498,4201.487087819498,4201.487087819498,48.94560280989129,80.17517958010536
14:07:11.234756,7.660312324792146,7.555076877355575,4235.133844339193,4235.133844339193,4235.133844339193,48.94560280989129,78.90232672185955
14:07:11.297819,7.6238061185479165,7.562418928325176,4188.045063042551,4188.045063042551,4188.045063042551,48.995260560983624,78.85561515712128
14:07:11.360930,7.601779965639114,7.520405875623226,4082.9409632395245,4082.9409632395245,4082.9409632395245,48.995260560983624,79.77740882132441
14:07:11.421877,7.667246895015239,7.563030457675457,4099.504198032234,4099.504198032234,4099.504198032234,49.16005283912426,78.86608163108443
14:07:11.485074,7.6325758932828895,7.529991844773292,3995.267754709575,3995.267754709575,3995.267754709575,49.16005283912426,80.24242134881753
14:07:11.545756,7.624418264359235,7.54447189810872,4044.2642547652367,4044.2642547652367,4044.2642547652367,49.3335020007496,80.18445796314045
14:07:11.610349,7.64542479071021,7.570169076502323,4017.987974019526,4017.987974019526,4017.987974019526,49.3335020007496,80.24200182588022
14:07:11.672833,7.650931020706891,7.5365177013278,3954.8562448644534,3954.8562448644534,3954.8562448644534,49.07780558498281,82.02916878763818
14:07:11.735575,7.633595519840717,7.541820499181747,3943.755767086712,3943.755767086712,3943.755767086712,49.07780558498281,80.57746358718906
14:07:11.797833,7.652766841679811,7.555076877355575,3992.6658084482797,3992.6658084482797,3992.6658084482797,49.307915939829165,78.36370978341968
14:07:11.859752,7.689476480066776,7.583832935422659,3989.3706578645174,3989.3706578645174,3989.3706578645174,49.307915939829165,82.5120103283523
14:07:11.920904,7.64787214103341,7.545287476062774,3967.3441544669377,3967.3441544669377,3967.3441544669377,48.086324977127084,79.63987192051762
14:07:11.984079,7.650726972103119,7.56323450627923,3918.694000777556,3918.694000777556,3918.694000777556,48.086324977127084,80.33016628296723
14:07:12.045176,7.653378371030092,7.555076877355575,3957.5446498198426,3957.5446498198426,3957.5446498198426,49.356341338334154,81.43573349380485
14:07:12.108754,7.649911394149065,7.586280285745858,3940.6345570709486,3940.6345570709486,3940.6345570709486,49.356341338334154,81.96027954546425
14:07:12.170754,7.651135069310665,7.5340703510046,3896.4070981178834,3896.4070981178834,3896.4070981178834,48.06941171506277,78.85818373496988
14:07:12.233999,7.681318851143121,7.586484334349632,3925.024925862797,3925.024925862797,3925.024925862797,48.06941171506277,80.97526762184711
14:07:12.297034,7.702529426097869,7.624622312963009,3897.014355336161,3897.014355336161,3897.014355336161,48.51032496874782,78.80829460361491
14:07:12.359307,7.659700795441865,7.548142923593521,3929.2736800311145,3929.2736800311145,3929.2736800311145,48.51032496874782,82.09906053645078
14:07:12.420240,7.70864780190587,7.603003640800714,3856.8627331632256,3856.8627331632256,3856.8627331632256,49.0922360155745,82.62596153073385
14:07:12.483185,7.699265881359577,7.595050060480832,3863.5405162046527,3863.5405162046527,3863.5405162046527,49.0922360155745,80.53448054968769
14:07:12.544658,7.6935556027591225,7.6384902204871175,3920.168402886297,3920.168402886297,3920.168402886297,48.87074970049547,80.45472302200008
14:07:12.607506,7.656845347911119,7.5773070788681505,3871.3453318087277,3871.3453318087277,3871.3453318087277,48.87074970049547,80.30185584906374
14:07:12.669691,7.696818531036377,7.5938263853192325,3867.789781962875,3867.789781962875,3867.789781962875,49.73427221830672,80.57671330427564
14:07:12.730881,7.662759675115346,7.576898981660604,3851.573405126352,3851.573405126352,3851.573405126352,49.73427221830672,81.67937959694099
14:07:12.793597,7.660924470603466,7.584445081233978,3853.047807235093,3853.047807235093,3853.047807235093,50.74205606046022,80.82709936550587
14:07:12.856304,7.713745934695005,7.645016693502664,3813.416471996437,3813.416471996437,3813.416471996437,50.74205606046022,80.57034444399302
14:07:12.917963,7.650726972103119,7.555484974563122,3786.0996173821704,3786.0996173821704,3786.0996173821704,48.68136464713021,81.1297328216428
14:07:12.979983,7.689884577274322,7.574043534129857,3784.4522978852433,3784.4522978852433,3784.4522978852433,48.68136464713021,80.37523449910536
14:07:13.042337,7.652970273822546,7.516123320788145,3796.332438679544,3796.332438679544,3796.332438679544,49.20067879244189,80.11392031788444
14:07:13.104252,7.648075573176145,7.573023907572031,3797.5469531160984,3797.5469531160984,3797.5469531160984,49.20067879244189,80.12366594554148
14:07:13.167586,7.684989876627922,7.556708649724722,3805.8720556544527,3805.8720556544527,3805.8720556544527,49.17911902434437,79.28226304305977
14:07:13.229797,7.680910753935575,7.560583107352256,3791.6498562710412,3791.6498562710412,3791.6498562710412,49.17911902434437,80.86268583444796
14:07:13.293234,7.70191728028655,7.584241032630205,3747.5093676019746,3747.5093676019746,3747.5093676019746,48.54801767966287,80.51147619582606
14:07:13.354840,7.681522899746894,7.567517677575349,3754.62046729368,3754.62046729368,3754.62046729368,48.54801767966287,78.40232814110938
14:07:13.417780,7.726798880726099,7.635635389417409,3776.9943402373515,3776.9943402373515,3776.9943402373515,47.918132537571836,79.54678946001897
14:07:13.479787,7.661535999953746,7.559156000047921,3766.327690699795,3766.327690699795,3766.327690699795,47.918132537571836,80.39095438151492
14:07:13.541676,7.675200475335121,7.538149473696946,3741.352383084733,3741.352383084733,3741.352383084733,48.660650477706255,79.26453292227524
14:07:13.602498,7.683154672116041,7.596885881453752,3697.1254357215726,3697.1254357215726,3697.1254357215726,48.660650477706255,79.06903221863405
14:07:13.665935,7.69824625480175,7.5760834037065505,3739.618093303806,3739.618093303806,3739.618093303806,48.61847003763982,79.15542223540638
14:07:13.727774,7.699265881359577,7.591174986392259,3731.900247983729,3731.900247983729,3731.900247983729,48.61847003763982,80.13961127415159
14:07:13.805184,7.678667452216148,7.576694933056831,3721.666915096449,3721.666915096449,3721.666915096449,49.53507178617753,82.49611938372746
14:07:13.867340,7.67948364663124,7.611569366931915,3686.3723274899216,3686.3723274899216,3686.3723274899216,49.40025339939638,79.75872144545835
14:07:13.929992,7.666430700600147,7.593418288111686,3693.3099982035333,3693.3099982035333,3693.3099982035333,48.95083977458804,80.60007440890388
14:07:13.991889,7.640326041460037,7.532031097888946,3671.3699535000474,3671.3699535000474,3671.3699535000474,49.11744148500751,79.67662118296474
14:07:14.054335,7.643997066944837,7.536721749931574,3698.2529798741284,3698.2529798741284,3698.2529798741284,49.107949713515644,81.73120560422254
14:07:14.117119,7.64542479071021,7.589339781880378,3628.097121311349,3628.097121311349,3628.097121311349,49.956713870195685,81.24441505181352
14:07:14.179208,7.644608596295118,7.557320179075003,3627.9236923332564,3627.9236923332564,3627.9236923332564,49.956713870195685,78.7419932881552
14:07:14.242108,7.640121992856264,7.554668780148029,3656.0207215539863,3656.0207215539863,3656.0207215539863,49.166771127676256,79.85756102038748
14:07:14.304268,7.638286171883344,7.545899005413055,3632.3463870695728,3632.3463870695728,3632.3463870695728,49.166771127676256,80.93639287122593
14:07:14.365601,7.68070732179284,7.607082763493061,3635.20770941315,3635.20770941315,3635.20770941315,50.13988571943375,78.81644215741355
14:07:14.428559,7.656845347911119,7.579957861334085,3637.202398456168,3637.202398456168,3637.202398456168,50.13988571943375,81.15504313378607
14:07:14.492296,7.679075549423694,7.54569557327032,3581.874973315266,3581.874973315266,3581.874973315266,48.98565665146139,81.26075279983662
14:07:14.554417,7.640937570810317,7.539169100254774,3582.9160587737283,3582.9160587737283,3582.9160587737283,48.98565665146139,79.35934790037786
14:07:14.616912,7.633595519840717,7.553649153590202,3607.5439968426986,3607.5439968426986,3607.5439968426986,48.59180875150974,81.30763549352938
14:07:14.679068,7.688048756301403,7.563846652090549,3583.6097746860974,3583.6097746860974,3583.6097746860974,48.59180875150974,80.1039167470711
14:07:14.740257,7.692331927597523,7.581589633703231,3584.9966949209334,3584.9966949209334,3584.9966949209334,50.19268519056041,79.30223534108934
14:07:14.802921,7.631760315328836,7.536721749931574,3546.927243664923,3546.927243664923,3546.927243664923,50.19268519056041,80.92860629675133
14:07:14.864616,7.629312965005636,7.517958525300026,3558.6344670710355,3558.6344670710355,3558.6344670710355,49.94977491536631,80.69757700732113
14:07:14.928146,7.6372665453255175,7.54569557327032,3529.9301806320286,3529.9301806320286,3529.9301806320286,49.94977491536631,80.49837771911609
14:07:14.989239,7.674180848777294,7.557728276282549,3543.6315814912564,3543.6315814912564,3543.6315814912564,49.114437287954836,79.13005041710709
14:07:15.052144,7.66051637339592,7.556912081867456,3534.873162302622,3534.873162302622,3534.873162302622,49.114437287954836,79.70475012751002
14:07:15.114346,7.630740688771009,7.513675970464944,3507.2099613220776,3507.2099613220776,3507.2099613220776,49.1526740492435,79.21677447076476
14:07:15.177938,7.652766841679811,7.566089953809977,3504.868414322873,3504.868414322873,3504.868414322873,49.1526740492435,80.39383848364857
14:07:15.240240,7.64053009006381,7.5250971441268915,3495.589196610057,3495.589196610057,3495.589196610057,49.54762349967131,78.54834558550549
14:07:15.302517,7.598312988758087,7.477169764220714,3481.2805385325537,3481.2805385325537,3481.2805385325537,49.54762349967131,81.5954241202175
14:07:15.364819,7.6172802619934075,7.499807446479797,3554.4716600069055,3554.4716600069055,3554.4716600069055,49.53375362191028,80.14612542442615
14:07:15.426756,7.6325758932828895,7.560379675209522,3500.358749302558,3500.358749302558,3500.358749302558,49.53375362191028,78.76481348737462
14:07:15.488674,7.650522923499345,7.56201083111763,3666.079602283361,3666.079602283361,3666.079602283361,48.90103385920706,80.10931268469209
14:07:15.552487,7.642365294575691,7.5463071026206014,3513.1930052713224,3513.1930052713224,3513.1930052713224,49.67528718849622,80.00240523893848
14:07:15.616075,7.60341173800826,7.5016432674527165,3625.5821453340536,3625.5821453340536,3625.5821453340536,48.60365460114293,81.90473184619113
14:07:15.678098,7.475537991851568,7.33338824096322,3796.4194089635425,3796.4194089635425,3796.4194089635425,48.86523337581499,79.10897992241755
14:07:15.740915,5.91229882928729,5.798293607115745,3502.613326017764,3502.613326017764,3502.613326017764,46.65195120622431,75.94772583793208
14:07:15.803446,1.056569770939648,1.0871614958643911,3510.6780292940252,3510.6780292940252,3510.6780292940252,46.65195120622431,53.373029032486556
14:07:15.865160,0.9678536299541591,0.9811100081279873,3976.189032349664,3976.189032349664,3976.189032349664,32.11273586153416,53.373029032486556
14:07:15.928678,0.9908994094207881,1.0033400555253027,4308.411936097546,4308.411936097546,4308.411936097546,32.11273586153416,26.68964042901744
14:07:15.992670,1.0088465937525033,1.017208271279931,4503.964619669911,4503.964619669911,4503.964619669911,32.11273586153416,26.68964042901744
14:07:16.055339,1.0100702689141035,1.0182280519530176,4201.139718273406,4201.139718273406,4201.139718273406,32.11273586153416,26.68964042901744
