timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:47:24.413174,0.9774390597008168,0.9870244123898445,4835.059979265237,4835.059979265237,4835.059979265237,0.0,0.0
14:47:24.476012,0.9837613299973308,0.994774329394102,5003.990035725615,5003.990035725615,5003.990035725615,0.0,0.0
14:47:24.538414,0.9833534639626741,0.994774329394102,4841.304445656386,4841.304445656386,4841.304445656386,0.0,0.0
14:47:24.600562,0.9790706008970737,0.9904915433861314,4789.532570361336,4789.532570361336,4789.532570361336,0.0,0.0
14:47:24.664796,0.986208680320531,0.995386166974902,4854.398589297334,4854.398589297334,4854.398589297334,0.0,0.0
14:47:24.726084,0.9817218457087873,0.9876362499706446,4897.93233233803,4897.93233233803,4897.93233233803,0.0,0.0
14:47:24.790352,0.9825376548357307,0.995386166974902,4890.040034860048,4890.040034860048,4890.040034860048,0.0,0.0
14:47:24.851535,0.9835573584511875,0.9933467597439884,4822.832980514752,4822.832980514752,4822.832980514752,0.0,0.0
14:47:24.915973,0.9833534639626741,0.9917151414901018,4942.766025329562,4942.766025329562,4942.766025329562,0.0,0.0
14:47:24.977803,0.9804981705471872,0.9896757342591881,4918.831291583056,4918.831291583056,4918.831291583056,0.0,0.0
14:47:25.039490,0.9821297888010739,0.9966098421365022,4948.05586495634,4948.05586495634,4948.05586495634,0.0,0.0
14:47:25.101512,0.9823336832895874,0.9931427881978451,4937.042869052503,4937.042869052503,4937.042869052503,0.0,0.0
14:47:25.164315,0.985596842739731,0.989063896678388,4906.690751526662,4906.690751526662,4906.690751526662,0.0,0.0
14:47:25.225453,0.9831494924165307,0.9929388166517018,4950.050553999359,4950.050553999359,4950.050553999359,0.0,0.0
14:47:25.287756,0.9821297888010739,1.0000768960751591,4876.252686896634,4876.252686896634,4876.252686896634,0.0,0.0
14:47:25.350144,0.9837613299973308,0.9933467597439884,4942.0728210070965,4942.0728210070965,4942.0728210070965,0.0,0.0
14:47:25.412999,0.9825376548357307,0.9964059476479887,4947.622548306061,4947.622548306061,4947.622548306061,0.0,0.0
14:47:25.474808,0.9784587633162736,0.9888599251322447,4913.454993262181,4913.454993262181,4913.454993262181,0.0,0.0
14:47:25.537326,0.9823336832895874,0.9937546257786452,4950.137524283358,4950.137524283358,4950.137524283358,0.0,0.0
14:47:25.600490,0.9825376548357307,0.989063896678388,5183.499259849644,5183.499259849644,5183.499259849644,0.0,0.0
14:47:25.663182,0.9851888996474444,0.9957941100671887,4712.526011368944,4712.526011368944,4712.526011368944,0.0,0.0
14:47:25.724151,0.9804981705471872,0.9964059476479887,4783.54850323228,4783.54850323228,4783.54850323228,0.0,0.0
14:47:25.786490,0.9823336832895874,0.9923269790709017,4881.281615671415,4881.281615671415,4881.281615671415,0.0,0.0
14:47:25.848455,0.9802942760586738,0.9902875718399882,4886.6584255821945,4886.6584255821945,4886.6584255821945,0.0,0.0
14:47:25.910306,0.9825376548357307,0.9964059476479887,4957.50851164725,4957.50851164725,4957.50851164725,0.0,0.0
14:47:25.972004,0.9878402215167879,0.9896757342591881,4950.051065589264,4950.051065589264,4950.051065589264,0.0,0.0
14:47:26.035544,0.9802942760586738,0.9933467597439884,4878.854121568023,4878.854121568023,4878.854121568023,0.0,0.0
14:47:26.097777,0.9884520590975879,0.9888599251322447,4952.21867202047,4952.21867202047,4952.21867202047,0.0,0.0
14:47:26.160053,0.9825376548357307,0.991919113036245,4914.062250480459,4914.062250480459,4914.062250480459,0.0,0.0
14:47:26.223015,0.9811100081279873,0.9923269790709017,4943.0259130017475,4943.0259130017475,4943.0259130017475,0.0,0.0
14:47:26.285100,0.9796824384778737,0.9898797058053314,4915.969969239479,4915.969969239479,4915.969969239479,0.0,0.0
14:47:26.348196,0.9804981705471872,0.9992611640058456,4887.785458144844,4887.785458144844,4887.785458144844,0.0,0.0
14:47:26.409245,0.9831494924165307,0.9894717627130448,4923.2539863193715,4923.2539863193715,4923.2539863193715,0.0,0.0
14:47:26.470991,0.9831494924165307,0.9931427881978451,4903.91588787718,4903.91588787718,4903.91588787718,0.0,0.0
14:47:26.534372,0.9819258172549307,0.994162491813302,4938.430300877243,4938.430300877243,4938.430300877243,0.0,0.0
14:47:26.597038,0.9831494924165307,0.9896757342591881,4897.584962791939,4897.584962791939,4897.584962791939,0.0,0.0
14:47:26.659264,0.9819258172549307,0.9951822724863886,4930.538514989168,4930.538514989168,4930.538514989168,0.0,0.0
14:47:26.720792,0.9819258172549307,0.9896757342591881,4917.184483676033,4917.184483676033,4917.184483676033,0.0,0.0
14:47:26.783993,0.9800903045125304,0.9917151414901018,4927.6766810556865,4927.6766810556865,4927.6766810556865,0.0,0.0
14:47:26.846011,0.9819258172549307,0.9917151414901018,4823.005897902938,4823.005897902938,4823.005897902938,0.0,0.0
14:47:26.907614,0.9927349221631884,0.9972216797173022,4816.329138041324,4816.329138041324,4816.329138041324,0.0,0.0
14:47:26.985158,0.9833534639626741,0.9900836002938448,4921.519696538445,4921.519696538445,4921.519696538445,0.0,0.0
14:47:27.048508,0.9819258172549307,0.994162491813302,4911.72019189135,4911.72019189135,4911.72019189135,0.0,0.0
14:47:27.095798,0.9831494924165307,0.994162491813302,4940.684877592449,4940.684877592449,4940.684877592449,0.0,0.0
14:47:27.158375,0.9804981705471872,0.9935506542325019,4886.2245973420095,4886.2245973420095,4886.2245973420095,0.0,0.0
14:47:27.237280,0.9817218457087873,0.989063896678388,4898.018791032124,4898.018791032124,4898.018791032124,0.0,0.0
14:47:27.298921,0.9833534639626741,0.9925309506170451,4915.79602867148,4915.79602867148,4915.79602867148,0.0,0.0
14:47:27.362270,0.9829455208703874,0.9843731675781309,4923.081068931184,4923.081068931184,4923.081068931184,0.0,0.0
14:47:27.423621,0.9819258172549307,0.9939585973247884,4893.770036863806,4893.770036863806,4893.770036863806,0.0,0.0
14:47:27.486865,0.9815179512202739,0.9896757342591881,4963.405096902401,4963.405096902401,4963.405096902401,0.0,0.0
14:47:27.549720,0.9809061136394738,0.989063896678388,4900.012968485235,4900.012968485235,4900.012968485235,0.0,0.0
14:47:27.614075,0.9821297888010739,0.9884520590975879,4902.35451548444,4902.35451548444,4902.35451548444,0.0,0.0
14:47:27.677617,0.9815179512202739,0.991307275455445,4936.001272004136,4936.001272004136,4936.001272004136,0.0,0.0
14:47:27.739627,0.9819258172549307,0.9886560306437313,4898.27867870431,4898.27867870431,4898.27867870431,0.0,0.0
14:47:27.803766,0.9853928711935876,0.9900836002938448,4950.831240195729,4950.831240195729,4950.831240195729,0.0,0.0
14:47:27.865920,0.9796824384778737,0.9866165463551878,4933.14097284037,4933.14097284037,4933.14097284037,0.0,0.0
14:47:27.930113,0.9821297888010739,0.9884520590975879,4901.400400309978,4901.400400309978,4901.400400309978,0.0,0.0
14:47:27.991806,0.9831494924165307,0.9896757342591881,4918.744832888961,4918.744832888961,4918.744832888961,0.0,0.0
14:47:28.052913,0.9792744953855871,0.9917151414901018,4908.512011591588,4908.512011591588,4908.512011591588,0.0,0.0
14:47:28.115583,0.9819258172549307,0.9917151414901018,4972.077568986846,4972.077568986846,4972.077568986846,0.0,0.0
14:47:28.179118,0.9829455208703874,0.9927349221631884,5043.013602156087,5043.013602156087,5043.013602156087,0.0,0.0
14:47:28.243502,0.9817218457087873,0.9884520590975879,4857.607281187003,4857.607281187003,4857.607281187003,0.0,0.0
14:47:28.303964,0.9831494924165307,0.9900836002938448,4885.704821997639,4885.704821997639,4885.704821997639,0.0,0.0
14:47:28.366818,0.9829455208703874,0.9835573584511875,4974.852432636327,4974.852432636327,4974.852432636327,0.0,0.0
14:47:28.429013,0.9815179512202739,0.9886560306437313,4943.980539766116,4943.980539766116,4943.980539766116,0.0,0.0
14:47:28.491862,0.989063896678388,1.0025242463983595,4897.931820748124,4897.931820748124,4897.931820748124,0.0,0.0
