timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:40:05.206366,0.9986493264250457,0.9984453548789023,4562.760624372667,4562.760624372667,4562.760624372667,0.0,0.0
08:40:05.270453,0.9994650584943592,1.000484839167446,4710.18446436974,4710.18446436974,4710.18446436974,0.0,0.0
08:40:05.331896,0.9982414603903889,1.0008927052021026,4771.4084747657935,4771.4084747657935,4771.4084747657935,0.0,0.0
08:40:05.393848,0.9951822724863886,0.9974256512634455,4779.212778779963,4779.212778779963,4779.212778779963,0.0,0.0
08:40:05.455975,0.9968138136826454,1.0049715967215596,4819.364400952898,4819.364400952898,4819.364400952898,0.0,0.0
08:40:05.517719,0.994162491813302,0.9964059476479887,4758.486736923125,4758.486736923125,4758.486736923125,0.0,0.0
08:40:05.582264,1.0015045427829026,1.0108860009834169,4730.216790314207,4730.216790314207,4730.216790314207,0.0,0.0
08:40:05.644937,0.9951822724863886,0.9962019761018454,4809.738325283897,4809.738325283897,4809.738325283897,0.0,0.0
08:40:05.706247,0.9988532209135591,0.9970177852287887,4749.468430062306,4749.468430062306,4749.468430062306,0.0,0.0
08:40:05.768027,1.002320351909846,1.0049715967215596,4779.386207758057,4779.386207758057,4779.386207758057,0.0,0.0
08:40:05.830343,0.9992611640058456,0.9986493264250457,4822.832980514752,4822.832980514752,4822.832980514752,0.0,0.0
08:40:05.892939,0.9923269790709017,0.9945704349055885,4892.382093449159,4892.382093449159,4892.382093449159,0.0,0.0
08:40:05.955484,1.0002808676213024,0.9964059476479887,4919.352090107239,4919.352090107239,4919.352090107239,0.0,0.0
08:40:06.018068,0.9911033809669315,0.9970177852287887,4947.01580267769,4947.01580267769,4947.01580267769,0.0,0.0
08:40:06.080255,1.0021163803637028,1.0045637306869029,4936.955898768504,4936.955898768504,4936.955898768504,0.0,0.0
08:40:06.142907,0.9974256512634455,1.0025242463983595,4943.112883285746,4943.112883285746,4943.112883285746,0.0,0.0
08:40:06.205668,1.002320351909846,1.0108860009834169,4893.596096295807,4893.596096295807,4893.596096295807,0.0,0.0
08:40:06.268098,1.000484839167446,1.0039518931061029,4865.586037359076,4865.586037359076,4865.586037359076,0.0,0.0
08:40:06.331153,0.9974256512634455,1.005787405848503,4685.728932099049,4685.728932099049,4685.728932099049,0.0,0.0
08:40:06.393877,0.9988532209135591,0.9988532209135591,4558.42489992035,4558.42489992035,4558.42489992035,32.931606326696084,0.0
08:40:06.455797,1.0314844301268458,1.0027282179445027,4541.427325297551,4541.427325297551,4541.427325297551,32.931606326696084,0.0
08:40:06.517705,1.061668366074562,1.0013005712367593,4461.732361349769,4461.732361349769,4461.732361349769,36.29985550211446,0.0
08:40:06.578997,1.0802273879870772,1.023530541576445,4380.996311943527,4380.996311943527,4380.996311943527,36.29985550211446,22.016110626454317
08:40:06.642758,1.1093915432617067,1.0551420471742747,4458.003382525824,4458.003382525824,4458.003382525824,34.61884981286057,22.016110626454317
08:40:06.705297,1.1142862439081072,1.0584052836820481,4490.696535460963,4490.696535460963,4490.696535460963,34.61884981286057,24.490859404752488
08:40:06.766704,1.2185022189021109,1.1055166232883928,4433.287962582948,4433.287962582948,4433.287962582948,34.86283724515172,24.490859404752488
08:40:06.828869,1.3168037125766276,1.2703042105510831,4414.296722096942,4414.296722096942,4414.296722096942,34.86283724515172,24.794908945233306
08:40:06.890374,1.4165327759012578,1.397158021919429,4391.3161035249,4391.3161035249,4391.3161035249,29.705939661531982,24.794908945233306
08:40:06.952141,1.4970911338478325,1.4693547023385762,4449.591309703472,4449.591309703472,4449.591309703472,29.705939661531982,24.794908945233306
08:40:07.015454,1.5729586856365203,1.5142225861102343,4426.78412010952,4426.78412010952,4426.78412010952,34.27345542106397,21.747915838062234
08:40:07.078170,1.6062018094882369,1.5601102505549789,4436.496654472617,4436.496654472617,4436.496654472617,34.27345542106397,21.747915838062234
08:40:07.140923,1.630471264116466,1.5945768954530357,4376.834016469303,4376.834016469303,4376.834016469303,33.48288226148103,22.63596217600601
08:40:07.203773,1.63679353441298,1.5764258166328071,4454.18743341788,4454.18743341788,4454.18743341788,33.48288226148103,22.63596217600601
08:40:07.265956,1.6427080157324672,1.6068136470690368,4400.6817799318105,4400.6817799318105,4400.6817799318105,33.37982264842344,23.03828592635708
08:40:07.328281,1.653109254606068,1.616806942850351,4426.263833175243,4426.263833175243,4426.263833175243,33.37982264842344,23.03828592635708
08:40:07.391741,1.6533131490945814,1.6129320228770374,4496.680602590019,4496.680602590019,4496.680602590019,32.96096852565919,24.00809043771443
08:40:07.454965,1.6488263915404677,1.6145634870156644,4647.48554027504,4647.48554027504,4647.48554027504,32.96096852565919,24.00809043771443
08:40:07.517656,1.4650718392729758,1.411434180766344,4811.212727392636,4811.212727392636,4811.212727392636,32.7051047141147,22.69419852644017
08:40:07.579912,0.9839653015434741,1.0008927052021026,4841.998161568757,4841.998161568757,4841.998161568757,32.7051047141147,22.69419852644017
08:40:07.641557,1.0141490833759308,1.0229188581109045,4713.739502625687,4713.739502625687,4713.739502625687,32.7051047141147,22.69419852644017
08:40:07.704850,1.00864262220636,1.0119057816565036,4764.470804052181,4764.470804052181,4764.470804052181,32.7051047141147,22.69419852644017
08:40:07.767062,0.9974256512634455,0.9898797058053314,4651.821776317263,4651.821776317263,4651.821776317263,32.7051047141147,22.69419852644017
08:40:07.830409,1.0082347561717033,1.0110899725295601,4377.180874425488,4377.180874425488,4377.180874425488,32.7051047141147,22.69419852644017
08:40:07.893078,1.0002808676213024,1.0025242463983595,4223.860449173264,4223.860449173264,4223.860449173264,32.7051047141147,22.69419852644017
08:40:07.955044,1.002320351909846,1.0108860009834169,4213.367228613798,4213.367228613798,4213.367228613798,32.7051047141147,22.69419852644017
08:40:08.017768,0.9992611640058456,1.0090504882410167,4404.150359493663,4404.150359493663,4404.150359493663,32.7051047141147,22.69419852644017
08:40:08.081318,1.0045637306869029,1.009662325821817,4438.7517427777275,4438.7517427777275,4438.7517427777275,32.7051047141147,22.69419852644017
08:40:08.142507,1.0045637306869029,1.0049715967215596,4087.4506282598395,4087.4506282598395,4087.4506282598395,32.7051047141147,22.69419852644017
08:40:08.203748,0.9988532209135591,1.0082347561717033,4098.204248081396,4098.204248081396,4098.204248081396,32.7051047141147,22.69419852644017
08:40:08.266840,1.0100702689141035,1.005787405848503,4197.150851777275,4197.150851777275,4197.150851777275,32.7051047141147,22.69419852644017
08:40:08.329283,1.0021163803637028,1.0076229185909031,4136.360158031501,4136.360158031501,4136.360158031501,32.7051047141147,22.69419852644017
08:40:08.390634,1.0045637306869029,1.014353131979704,4341.79931653496,4341.79931653496,4341.79931653496,0.0,0.0
08:40:08.453385,0.9964059476479887,1.0072149754986166,4330.612380063125,4330.612380063125,4330.612380063125,0.0,0.0
08:40:08.515660,1.0027282179445027,1.0061952718831597,4431.380755413836,4431.380755413836,4431.380755413836,0.0,0.0
08:40:08.579017,1.0055834343023597,1.011497838564217,4648.439655449504,4648.439655449504,4648.439655449504,0.0,0.0
08:40:08.641095,1.0006887336559593,1.0088465937525033,4599.356185109842,4599.356185109842,4599.356185109842,0.0,0.0
08:40:08.705032,4.190594349756837,3.734369104236364,4036.8062971173445,4036.8062971173445,4036.8062971173445,1.431931883956635,1.4081424592560985
08:40:08.766934,7.712726308137178,7.348888537317514,4410.6542019670915,4410.6542019670915,4410.6542019670915,125.21718732293806,87.951885113995
08:40:08.830765,7.530603374123573,7.157791779965162,4806.529633394229,4806.529633394229,4806.529633394229,136.06252804477558,89.91529834847516
08:40:08.892820,7.459630831211805,7.111700221031904,4477.9492497761985,4477.9492497761985,4477.9492497761985,136.47892065208552,89.75903167478445
08:40:08.954889,7.5004195922911165,7.152081501364708,4399.988064019439,4399.988064019439,4399.988064019439,135.84248735225648,90.38409601407403
08:40:09.017185,7.521222070038318,7.211429438471794,4386.199692876213,4386.199692876213,4386.199692876213,130.45218174628224,91.65260331584342
08:40:09.079082,7.529583747565746,7.209593617498874,4386.113234182119,4386.113234182119,4386.113234182119,132.83825650568238,88.81277937611394
08:40:09.141553,7.554668780148029,7.210409811913967,4379.001622900509,4379.001622900509,4379.001622900509,135.85741594704328,88.54664786070808
08:40:09.204076,7.569148833483458,7.253849971920252,4464.854082955437,4464.854082955437,4464.854082955437,134.5954917829676,90.88981695766292
08:40:09.266555,7.539169100254774,7.229988614499568,4387.500154416955,4387.500154416955,4387.500154416955,134.64378097954415,87.76224461539977
08:40:09.329063,7.5832214060723775,7.264250902563333,4406.838764449052,4406.838764449052,4406.838764449052,136.09613985136178,89.5613887284237
08:40:09.390853,7.63808273974061,7.2581325267553325,4574.728247040872,4574.728247040872,4574.728247040872,132.8829700579191,90.73714104853099
08:40:09.452906,7.507353546053171,7.161462805449962,4708.536121693001,4708.536121693001,4708.536121693001,136.1557554068861,90.53605876441456
08:40:09.515817,2.403831038057804,2.414844114512205,5025.149394232731,5025.149394232731,5025.149394232731,129.65166599898117,83.105957108848
08:40:09.578778,1.0822667952179907,1.210344281747937,4575.682362215335,4575.682362215335,4575.682362215335,60.57304678899831,41.094730971707584
08:40:09.641813,1.0192478326261043,1.068602473951876,4092.567038908527,4092.567038908527,4092.567038908527,60.57304678899831,41.094730971707584
08:40:09.703752,0.9929388166517018,1.0104781349487602,4959.242801428177,4959.242801428177,4959.242801428177,60.57304678899831,41.094730971707584
08:40:09.766231,0.986208680320531,0.9955901385210454,4497.460777196484,4497.460777196484,4497.460777196484,16.8748368043519,15.26932690830318
08:40:09.827862,0.9929388166517018,0.9945704349055885,3994.1402105570187,3994.1402105570187,3994.1402105570187,16.8748368043519,15.26932690830318
08:40:09.890712,1.0000768960751591,0.9966098421365022,4168.359595054269,4168.359595054269,4168.359595054269,16.8748368043519,15.26932690830318
08:40:09.951090,1.0066031379178166,1.0104781349487602,4242.678260681178,4242.678260681178,4242.678260681178,16.8748368043519,15.26932690830318
08:40:10.014366,1.00925445978716,1.009662325821817,4028.828052535177,4028.828052535177,4028.828052535177,16.8748368043519,15.26932690830318
08:40:10.075864,1.005175568267703,1.00925445978716,4322.807564459049,4322.807564459049,4322.807564459049,16.8748368043519,15.26932690830318
08:40:10.137957,1.0088465937525033,1.00864262220636,4237.822249294582,4237.822249294582,4237.822249294582,16.8748368043519,15.26932690830318
08:40:10.201380,1.0015045427829026,1.0006887336559593,4129.943285842072,4129.943285842072,4129.943285842072,16.8748368043519,15.26932690830318
08:40:10.262421,1.0039518931061029,1.0129254852719605,4245.106777964381,4245.106777964381,4245.106777964381,16.8748368043519,15.26932690830318
08:40:10.325034,1.0033400555253027,1.0045637306869029,4141.823938226279,4141.823938226279,4141.823938226279,16.8748368043519,15.26932690830318
08:40:10.386322,1.0035440270714462,1.0049715967215596,4219.264325458856,4219.264325458856,4219.264325458856,16.8748368043519,15.26932690830318
08:40:10.448888,1.0098662973679602,1.0123136476911603,4263.057956171737,4263.057956171737,4263.057956171737,16.8748368043519,15.26932690830318
08:40:10.510818,1.0055834343023597,1.0090504882410167,4174.950407811696,4174.950407811696,4174.950407811696,16.8748368043519,15.26932690830318
08:40:10.572716,1.005175568267703,1.0110899725295601,4171.828686206029,4171.828686206029,4171.828686206029,16.8748368043519,15.26932690830318
08:40:10.636253,1.0035440270714462,1.0070110810101032,4227.936797543301,4227.936797543301,4227.936797543301,0.0,0.0
08:40:10.698650,0.9988532209135591,1.0015045427829026,4192.207870106681,4192.207870106681,4192.207870106681,0.0,0.0
08:40:10.761574,1.0033400555253027,1.0100702689141035,4248.575357526233,4248.575357526233,4248.575357526233,0.0,0.0
08:40:10.823226,1.0027282179445027,1.0021163803637028,4170.52771307538,4170.52771307538,4170.52771307538,0.0,0.0
08:40:10.886172,1.0017085143290458,1.0104781349487602,4189.6928941293845,4189.6928941293845,4189.6928941293845,0.0,0.0
08:40:10.947972,1.00925445978716,1.0141490833759308,4212.24019605115,4212.24019605115,4212.24019605115,0.0,0.0
08:40:11.011404,1.0082347561717033,1.0090504882410167,4225.334851282005,4225.334851282005,4225.334851282005,0.0,0.0
08:40:11.072900,1.0094584313333033,1.0170043767914174,4189.779864413385,4189.779864413385,4189.779864413385,0.0,0.0
08:40:11.135556,1.005787405848503,1.00680710946396,4209.811678767947,4209.811678767947,4209.811678767947,0.0,0.0
08:40:11.198599,1.0074189470447599,1.0135372457951306,4183.1025929618645,4183.1025929618645,4183.1025929618645,0.0,0.0
08:40:11.260388,1.0031360839791594,1.002320351909846,4225.594738954192,4225.594738954192,4225.594738954192,0.0,0.0
08:40:11.323845,1.0033400555253027,1.0072149754986166,4223.946907867358,4223.946907867358,4223.946907867358,0.0,0.0
08:40:11.385816,1.0084386506602168,1.0112939440757036,4196.630564842998,4196.630564842998,4196.630564842998,0.0,0.0
08:40:11.448664,1.0076229185909031,1.00925445978716,4207.036815118464,4207.036815118464,4207.036815118464,0.0,0.0
08:40:11.511062,1.0082347561717033,1.0100702689141035,4191.427695500219,4191.427695500219,4191.427695500219,0.0,0.0
08:40:11.572276,1.00864262220636,1.0110899725295601,4201.400117535499,4201.400117535499,4201.400117535499,0.0,0.0
08:40:11.634860,1.0066031379178166,1.0031360839791594,4199.926227016665,4199.926227016665,4199.926227016665,0.0,0.0
08:40:11.697909,1.0019124088175593,1.002320351909846,4168.880393578453,4168.880393578453,4168.880393578453,0.0,0.0
08:40:11.775965,1.0074189470447599,1.00925445978716,4208.511217227205,4208.511217227205,4208.511217227205,0.0,0.0
08:40:11.838570,1.0033400555253027,1.0123136476911603,4228.716972149764,4228.716972149764,4228.716972149764,0.0,0.0
08:40:11.900509,1.002320351909846,1.0039518931061029,4202.701090666146,4202.701090666146,4202.701090666146,0.0,0.0
08:40:11.963313,1.0008927052021026,1.0082347561717033,4208.251329555019,4208.251329555019,4208.251329555019,0.0,0.0
08:40:12.027133,1.0019124088175593,1.0104781349487602,4210.678823658409,4210.678823658409,4210.678823658409,0.0,0.0
08:40:12.087942,1.0039518931061029,1.0108860009834169,4194.549417105886,4194.549417105886,4194.549417105886,0.0,0.0
08:40:12.152431,1.0035440270714462,1.0084386506602168,4207.470643358649,4207.470643358649,4207.470643358649,0.0,0.0
08:40:12.212965,1.0053795398138463,1.0072149754986166,4185.877456611346,4185.877456611346,4185.877456611346,0.0,0.0
08:40:12.276887,1.0017085143290458,1.0055834343023597,4187.35134713018,4187.35134713018,4187.35134713018,0.0,0.0
08:40:12.339583,1.0010966767482459,1.0059913003370164,4205.129096359445,4205.129096359445,4205.129096359445,0.0,0.0
08:40:12.402199,1.00864262220636,1.0078268130794166,4199.665827754572,4199.665827754572,4199.665827754572,0.0,0.0
08:40:12.463239,0.9974256512634455,1.0117018101103603,4206.256128922094,4206.256128922094,4206.256128922094,0.0,0.0
08:40:12.525493,1.0035440270714462,1.006399243429303,4230.451261930691,4230.451261930691,4230.451261930691,0.0,0.0
08:40:12.589786,1.0049715967215596,1.0090504882410167,4193.942159887609,4193.942159887609,4193.942159887609,0.0,0.0
08:40:12.652486,1.0049715967215596,1.0108860009834169,4223.340162238986,4223.340162238986,4223.340162238986,0.0,0.0
08:40:12.713686,1.0019124088175593,1.0041558646522462,4207.123785402462,4207.123785402462,4207.123785402462,0.0,0.0
08:40:12.776439,1.0021163803637028,1.0041558646522462,4201.746975491684,4201.746975491684,4201.746975491684,0.0,0.0
08:40:12.839696,1.0002808676213024,1.0045637306869029,4216.836319765559,4216.836319765559,4216.836319765559,0.0,0.0
08:40:12.902584,1.005787405848503,1.0080307846255598,4204.69526811926,4204.69526811926,4204.69526811926,0.0,0.0
08:40:12.963974,1.0125176192373035,1.018431946441531,4215.102029984631,4215.102029984631,4215.102029984631,0.0,0.0
08:40:13.025492,1.0033400555253027,1.0037479215599596,4208.598187511203,4208.598187511203,4208.598187511203,0.0,0.0
08:40:13.088242,1.0070110810101032,1.0102741634026169,4200.272573382943,4200.272573382943,4200.272573382943,0.0,0.0
08:40:13.151054,1.009662325821817,1.0110899725295601,4211.459509854781,4211.459509854781,4211.459509854781,0.0,0.0
08:40:13.214364,1.0039518931061029,1.0098662973679602,4220.391358021505,4220.391358021505,4220.391358021505,0.0,0.0
08:40:13.276241,1.0082347561717033,1.0108860009834169,4197.844567689646,4197.844567689646,4197.844567689646,0.0,0.0
08:40:13.341979,1.0033400555253027,1.00925445978716,4223.860449173264,4223.860449173264,4223.860449173264,0.0,0.0
08:40:13.403089,1.002320351909846,1.00925445978716,4184.8363711528855,4184.8363711528855,4184.8363711528855,0.0,0.0
08:40:13.465648,1.0094584313333033,1.0094584313333033,4199.40542849248,4199.40542849248,4199.40542849248,0.0,0.0
08:40:13.527164,0.9986493264250457,1.0076229185909031,4199.49239877648,4199.49239877648,4199.49239877648,0.0,0.0
08:40:13.589272,1.00680710946396,1.0078268130794166,4188.739290544827,4188.739290544827,4188.739290544827,0.0,0.0
08:40:13.653424,1.0059913003370164,1.0123136476911603,4211.719909116871,4211.719909116871,4211.719909116871,0.0,0.0
08:40:13.714191,1.0059913003370164,1.0110899725295601,4206.776927446278,4206.776927446278,4206.776927446278,0.0,0.0
08:40:13.777899,1.002320351909846,1.0015045427829026,4192.03444112859,4192.03444112859,4192.03444112859,0.0,0.0
08:40:13.840295,1.0000768960751591,1.0090504882410167,4206.689957162277,4206.689957162277,4206.689957162277,0.0,0.0
08:40:13.903413,1.0041558646522462,1.0021163803637028,4200.87983060122,4200.87983060122,4200.87983060122,0.0,0.0
08:40:13.965408,1.0033400555253027,1.0123136476911603,4203.828123228795,4203.828123228795,4203.828123228795,0.0,0.0
08:40:14.028660,1.0033400555253027,1.0080307846255598,4228.022744647488,4228.022744647488,4228.022744647488,0.0,0.0
08:40:14.091185,1.0078268130794166,1.0102741634026169,4175.47120633588,4175.47120633588,4175.47120633588,0.0,0.0
08:40:14.153698,1.002932189490646,1.0055834343023597,4229.584117040227,4229.584117040227,4229.584117040227,0.0,0.0
08:40:14.218330,1.0033400555253027,1.0090504882410167,4204.868697097351,4204.868697097351,4204.868697097351,0.0,0.0
08:40:14.281619,1.00680710946396,1.0010966767482459,4202.007374753776,4202.007374753776,4202.007374753776,0.0,0.0
08:40:14.341542,1.0027282179445027,1.005175568267703,4195.850390236533,4195.850390236533,4195.850390236533,0.0,0.0
08:40:14.403077,1.0049715967215596,1.0129254852719605,4197.58468001746,4197.58468001746,4197.58468001746,0.0,0.0
08:40:14.466015,1.0033400555253027,1.0108860009834169,4195.503532280348,4195.503532280348,4195.503532280348,0.0,0.0
08:40:14.527576,0.9980374888442456,1.011497838564217,4201.487087819498,4201.487087819498,4201.487087819498,0.0,0.0
08:40:14.588660,1.0021163803637028,1.0106821064949034,4196.11027790872,4196.11027790872,4196.11027790872,0.0,0.0
08:40:14.651698,1.0039518931061029,1.0100702689141035,4198.104966951739,4198.104966951739,4198.104966951739,0.0,0.0
08:40:14.715701,1.0019124088175593,1.0102741634026169,4196.283706886811,4196.283706886811,4196.283706886811,0.0,0.0
08:40:14.778090,1.0013005712367593,1.000484839167446,4177.899212029179,4177.899212029179,4177.899212029179,0.0,0.0
08:40:14.838787,0.9994650584943592,1.0027282179445027,4223.6870201951715,4223.6870201951715,4223.6870201951715,0.0,0.0
08:40:14.903342,1.0000768960751591,1.0047677022330461,4206.516528184185,4206.516528184185,4206.516528184185,0.0,0.0
08:40:14.966438,1.0017085143290458,1.0117018101103603,4200.87983060122,4200.87983060122,4200.87983060122,0.0,0.0
08:40:15.029140,1.0055834343023597,1.0055834343023597,4198.277884339925,4198.277884339925,4198.277884339925,0.0,0.0
08:40:15.091745,1.0031360839791594,1.0108860009834169,4203.220866010518,4203.220866010518,4203.220866010518,0.0,0.0
08:40:15.154760,1.006399243429303,1.012109676145017,4206.949844834464,4206.949844834464,4206.949844834464,0.0,0.0
08:40:15.219608,1.0059913003370164,1.0037479215599596,4222.819875304708,4222.819875304708,4222.819875304708,0.0,0.0
08:40:15.280271,1.0072149754986166,1.0045637306869029,4194.462446821886,4194.462446821886,4194.462446821886,0.0,0.0
08:40:15.342427,1.0074189470447599,1.0061952718831597,4220.912156545689,4220.912156545689,4220.912156545689,0.0,0.0
08:40:15.405650,1.0019124088175593,1.0123136476911603,4196.023819214625,4196.023819214625,4196.023819214625,0.0,0.0
08:40:15.467889,1.00925445978716,1.024142379157245,4205.129096359445,4205.129096359445,4205.129096359445,0.0,0.0
08:40:15.530910,1.0031360839791594,1.0145570264682173,4210.246018598036,4210.246018598036,4210.246018598036,0.0,0.0
08:40:15.592803,1.0074189470447599,1.022510915018618,4202.701090666146,4202.701090666146,4202.701090666146,0.0,0.0
08:40:15.654264,1.0033400555253027,1.015984596118331,4210.852252636503,4210.852252636503,4210.852252636503,0.0,0.0
08:40:15.717150,1.0043597591407596,1.0216951829493044,4213.454198897798,4213.454198897798,4213.454198897798,0.0,0.0
08:40:15.780577,1.0049715967215596,1.024142379157245,4211.719909116871,4211.719909116871,4211.719909116871,0.0,0.0
08:40:15.843209,1.0021163803637028,1.0221029719263315,4212.239684461243,4212.239684461243,4212.239684461243,0.0,0.0
08:40:15.905804,1.0076229185909031,1.0151688640490173,4216.489461809372,4216.489461809372,4216.489461809372,0.0,0.0
08:40:15.968682,1.0031360839791594,1.0239384846687316,4181.367791591031,4181.367791591031,4181.367791591031,0.0,0.0
08:40:16.031657,1.0061952718831597,1.0180241574645041,4231.405377105155,4231.405377105155,4231.405377105155,0.0,0.0
08:40:16.093995,1.0049715967215596,1.026385834991932,4184.316084218606,4184.316084218606,4184.316084218606,0.0,0.0
08:40:16.156783,1.0035440270714462,1.0165964336991309,4219.351295742854,4219.351295742854,4219.351295742854,0.0,0.0
08:40:16.219892,1.002320351909846,1.0194517271146177,4193.248443975238,4193.248443975238,4193.248443975238,0.0,0.0
08:40:16.281545,0.9992611640058456,1.0127215137258172,4200.446513950942,4200.446513950942,4200.446513950942,0.0,0.0
08:40:16.345901,1.0027282179445027,1.0110899725295601,4209.638249789853,4209.638249789853,4209.638249789853,0.0,0.0
08:40:16.409549,1.0019124088175593,1.0190437840223312,4211.373051160686,4211.373051160686,4211.373051160686,0.0,0.0
08:40:16.471800,1.0147609209567308,1.0170043767914174,4207.990930292926,4207.990930292926,4207.990930292926,0.0,0.0
08:40:16.533397,1.0066031379178166,1.0188398895338178,4205.475954315629,4205.475954315629,4205.475954315629,0.0,0.0
08:40:16.596511,1.002932189490646,1.0249582653418183,4185.356658087162,4185.356658087162,4185.356658087162,0.0,0.0
08:40:16.660130,1.0033400555253027,1.016188644722104,4209.811678767947,4209.811678767947,4209.811678767947,0.0,0.0
08:40:16.721578,0.9978335172981023,1.0153727585375307,4217.7904349400205,4217.7904349400205,4217.7904349400205,0.0,0.0
08:40:16.784536,1.000484839167446,1.0145570264682173,4199.49239877648,4199.49239877648,4199.49239877648,0.0,0.0
08:40:16.844859,1.0045637306869029,1.0188398895338178,4222.559476042616,4222.559476042616,4222.559476042616,0.0,0.0
08:40:16.908866,1.0053795398138463,1.0200635646954177,4165.064956060414,4165.064956060414,4165.064956060414,0.0,0.0
08:40:16.970969,1.0066031379178166,1.0208792967647313,4215.622316918909,4215.622316918909,4215.622316918909,0.0,0.0
08:40:17.033768,1.016188644722104,1.0223070205301046,4229.844004712413,4229.844004712413,4229.844004712413,0.0,0.0
