timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:10:29.482567,8.108379633158446,8.044545092612505,4608.548944128566,4608.548944128566,4608.548944128566,99.43823097785409,95.88390304513094
13:10:29.545653,8.128570581555365,8.051683094978333,4604.819965304621,4604.819965304621,4604.819965304621,99.77086302776092,93.81068234423333
13:10:29.609039,8.124695507466793,8.026802110999823,4560.939364307741,4560.939364307741,4560.939364307741,96.92719906799837,94.86052630347687
13:10:29.673225,8.105320753484964,8.022110842496156,4582.879409011229,4582.879409011229,4582.879409011229,98.60993219877497,94.18681746580873
13:10:29.748949,8.127550954997538,8.063511749386787,4564.9287423937785,4564.9287423937785,4564.9287423937785,98.07456340621371,92.55362678563574
13:10:29.812824,8.134688957363366,8.059025145947933,4592.41851439623,4592.41851439623,4592.41851439623,99.63996861235894,94.24569059691767
13:10:29.861311,8.127142857789993,8.037203041642904,4643.236274516818,4643.236274516818,4643.236274516818,98.41178024054581,90.98745587682788
13:10:29.937498,8.107360006600619,8.068406450033187,4668.2985524158785,4668.2985524158785,4668.2985524158785,95.37187901176705,95.52806565922639
13:10:30.000173,8.104912656277417,8.01925601142645,4603.606474047878,4603.606474047878,4603.606474047878,100.23395282149865,95.11107241976511
13:10:30.063322,8.098590848326683,8.05229524078965,4701.4250220012955,4701.4250220012955,4701.4250220012955,99.4613200581718,92.31832629585051
13:10:30.110777,8.152431938976049,8.061472496271133,4839.743584853551,4839.743584853551,4839.743584853551,100.67945020655962,95.24590287015778
13:10:30.172808,8.011505863249301,7.932783172160387,4883.27681630434,4883.27681630434,4883.27681630434,97.91429483154546,95.24072845758684
13:10:30.238375,6.91264988335967,6.843512544959784,5119.674326372106,5119.674326372106,5119.674326372106,96.48418253000014,90.31910511484028
13:10:30.301649,3.415806697934866,3.406425393849611,5284.96186270263,5284.96186270263,5284.96186270263,62.69820265870339,68.94016928544613
13:10:30.362384,2.214570101678371,2.2066162131279707,5338.121169822422,5338.121169822422,5338.121169822422,62.69820265870339,68.94016928544613
13:10:30.425187,1.748759503468871,1.756101400323212,5392.060139958769,5392.060139958769,5392.060139958769,33.664954550764485,25.874080393601435
13:10:30.488723,1.4819992429316042,1.4993345896825194,5570.268902542058,5570.268902542058,5570.268902542058,33.664954550764485,25.874080393601435
13:10:30.552722,1.3327113355621694,1.3455599247589707,5478.519857231977,5478.519857231977,5478.519857231977,33.664954550764485,25.874080393601435
13:10:30.616929,1.215035087905824,1.2295151412412524,5291.813074722149,5291.813074722149,5291.813074722149,33.664954550764485,25.874080393601435
13:10:30.680157,1.1428385616019368,1.1509963446408509,4705.93468702161,4705.93468702161,4705.93468702161,33.664954550764485,25.874080393601435
13:10:30.742746,1.0855298776105045,1.0993982474803923,4539.780005800622,4539.780005800622,4539.780005800622,33.664954550764485,25.874080393601435
13:10:30.805644,1.050043452039361,1.058201235078275,4473.613525323883,4473.613525323883,4473.613525323883,33.664954550764485,25.874080393601435
13:10:30.868056,1.0353595042154191,1.0359713417962193,4496.420714917832,4496.420714917832,4496.420714917832,33.664954550764485,25.874080393601435
13:10:30.931662,1.0090504882410167,1.0190437840223312,4444.301981666598,4444.301981666598,4444.301981666598,33.664954550764485,25.874080393601435
13:10:30.994114,0.9986493264250457,1.0025242463983595,4449.8517089655625,4449.8517089655625,4449.8517089655625,33.664954550764485,25.874080393601435
13:10:31.056180,0.991919113036245,0.9921230845823883,4433.288474172855,4433.288474172855,4433.288474172855,33.664954550764485,25.874080393601435
13:10:31.118248,0.9902875718399882,0.9943664633594452,4475.347303514904,4475.347303514904,4475.347303514904,33.664954550764485,25.874080393601435
13:10:31.181377,0.9921230845823883,0.9929388166517018,4474.393699930346,4474.393699930346,4474.393699930346,33.664954550764485,25.874080393601435
13:10:31.244383,0.9839653015434741,0.9949783009402453,4445.862842469431,4445.862842469431,4445.862842469431,33.664954550764485,25.874080393601435
13:10:31.308247,0.9911033809669315,0.994162491813302,4491.217333985148,4491.217333985148,4491.217333985148,0.0,0.0
13:10:31.371201,0.9900836002938448,0.9980374888442456,4450.459477773747,4450.459477773747,4450.459477773747,0.0,0.0
13:10:31.433061,0.9964059476479887,1.0033400555253027,4457.48258400164,4457.48258400164,4457.48258400164,0.0,0.0
13:10:31.496295,0.9833534639626741,0.9962019761018454,4460.952186743306,4460.952186743306,4460.952186743306,0.0,0.0
