timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:15:28.040980,1.0006887336559593,1.011497838564217,4620.169197250681,4620.169197250681,4620.169197250681,0.0,0.0
13:15:28.107482,1.0010966767482459,1.014353131979704,4625.546007161459,4625.546007161459,4625.546007161459,0.0,0.0
13:15:28.157389,0.9980374888442456,1.0106821064949034,4615.312674274181,4615.312674274181,4615.312674274181,0.0,0.0
13:15:28.224209,0.9996690300405024,1.0153727585375307,4628.233900526943,4628.233900526943,4628.233900526943,0.0,0.0
13:15:28.282352,0.995386166974902,1.00925445978716,4595.88760554799,4595.88760554799,4595.88760554799,0.0,0.0
13:15:28.357014,1.000484839167446,1.0108860009834169,4591.464910811674,4591.464910811674,4591.464910811674,0.0,0.0
13:15:28.408046,1.002932189490646,1.0139451888874171,4601.17744517477,4601.17744517477,4601.17744517477,0.0,0.0
13:15:28.469557,1.0039518931061029,1.0102741634026169,4597.36200765673,4597.36200765673,4597.36200765673,0.0,0.0
13:15:28.532700,1.0017085143290458,1.0055834343023597,4633.871109699813,4633.871109699813,4633.871109699813,0.0,0.0
13:15:28.594506,0.9988532209135591,1.0139451888874171,4595.974575831989,4595.974575831989,4595.974575831989,0.0,0.0
13:15:28.657558,1.0013005712367593,1.0165964336991309,4602.2180190433255,4602.2180190433255,4602.2180190433255,0.0,0.0
13:15:28.721627,1.0039518931061029,1.0094584313333033,4622.0769160097,4622.0769160097,4622.0769160097,0.0,0.0
13:15:28.784470,1.0027282179445027,1.0074189470447599,4598.662469197473,4598.662469197473,4598.662469197473,0.0,0.0
13:15:28.849044,0.9990571924597024,1.0135372457951306,4612.364381646606,4612.364381646606,4612.364381646606,0.0,0.0
13:15:28.910712,1.0010966767482459,1.0049715967215596,4611.410778062048,4611.410778062048,4611.410778062048,0.0,0.0
13:15:28.972425,1.002320351909846,1.0123136476911603,4606.81465434764,4606.81465434764,4606.81465434764,0.0,0.0
13:15:29.036075,1.0104781349487602,1.005787405848503,4607.50837026001,4607.50837026001,4607.50837026001,0.0,0.0
13:15:29.096842,0.9992611640058456,1.0076229185909031,4608.635402822661,4608.635402822661,4608.635402822661,0.0,0.0
13:15:29.157362,1.002320351909846,1.0084386506602168,4597.79532430701,4597.79532430701,4597.79532430701,0.0,0.0
13:15:29.223875,1.0035440270714462,1.011497838564217,4612.624269318791,4612.624269318791,4612.624269318791,0.0,0.0
13:15:29.288402,1.0037479215599596,1.0110899725295601,4602.825276261603,4602.825276261603,4602.825276261603,0.0,0.0
13:15:29.350264,0.9974256512634455,1.0149649695605039,4615.573073536271,4615.573073536271,4615.573073536271,0.0,0.0
13:15:29.406899,1.0013005712367593,1.009662325821817,4616.093360470551,4616.093360470551,4616.093360470551,0.0,0.0
13:15:29.474114,1.0008927052021026,1.0137412943989037,4594.847031679434,4594.847031679434,4594.847031679434,0.0,0.0
13:15:29.540114,1.0031360839791594,1.0141490833759308,4611.150378799957,4611.150378799957,4611.150378799957,0.0,0.0
13:15:29.602589,1.0013005712367593,1.0076229185909031,4604.1262493922495,4604.1262493922495,4604.1262493922495,0.0,0.0
13:15:29.657142,1.0015045427829026,1.0102741634026169,4594.326744745155,4594.326744745155,4594.326744745155,0.0,0.0
13:15:29.724655,1.0035440270714462,1.011497838564217,4620.256167534681,4620.256167534681,4620.256167534681,0.0,0.0
13:15:29.790492,1.0015045427829026,1.0163925392106175,4597.36200765673,4597.36200765673,4597.36200765673,0.0,0.0
13:15:29.855744,1.0021163803637028,1.0100702689141035,4602.478418305416,4602.478418305416,4602.478418305416,0.0,0.0
13:15:29.907257,1.0008927052021026,1.0110899725295601,4604.299678370342,4604.299678370342,4604.299678370342,0.0,0.0
13:15:29.973468,1.0002808676213024,1.0084386506602168,4595.801146853896,4595.801146853896,4595.801146853896,0.0,0.0
13:15:30.040475,0.9984453548789023,1.0110899725295601,4610.716550559772,4610.716550559772,4610.716550559772,0.0,0.0
13:15:30.105000,1.0021163803637028,1.0074189470447599,4611.670665734234,4611.670665734234,4611.670665734234,0.0,0.0
13:15:30.158598,1.0000768960751591,1.0196556216031312,4601.87116108714,4601.87116108714,4601.87116108714,0.0,0.0
13:15:30.223844,1.0045637306869029,1.0080307846255598,4602.2180190433255,4602.2180190433255,4602.2180190433255,0.0,0.0
13:15:30.290514,0.9992611640058456,1.0100702689141035,4588.169248638007,4588.169248638007,4588.169248638007,0.0,0.0
13:15:30.354817,0.9972216797173022,1.0123136476911603,4611.497236756141,4611.497236756141,4611.497236756141,0.0,0.0
13:15:30.408317,1.0002808676213024,1.0053795398138463,4604.299678370342,4604.299678370342,4604.299678370342,0.0,0.0
13:15:30.473887,0.9992611640058456,1.0088465937525033,4590.510795637211,4590.510795637211,4590.510795637211,0.0,0.0
13:15:30.541613,1.0031360839791594,1.0110899725295601,4617.307363317199,4617.307363317199,4617.307363317199,0.0,0.0
13:15:30.607468,0.9968138136826454,1.0078268130794166,4593.892916504972,4593.892916504972,4593.892916504972,0.0,0.0
13:15:30.657479,1.0015045427829026,1.0117018101103603,4607.334429692011,4607.334429692011,4607.334429692011,0.0,0.0
13:15:30.724545,1.0059913003370164,1.0108860009834169,4607.334429692011,4607.334429692011,4607.334429692011,0.0,0.0
13:15:30.790302,0.9988532209135591,1.0137412943989037,4623.031031184162,4623.031031184162,4623.031031184162,0.0,0.0
13:15:30.856426,0.9972216797173022,1.0084386506602168,4607.941686910289,4607.941686910289,4607.941686910289,0.0,0.0
13:15:30.907943,1.0080307846255598,1.020675402276218,4604.906423998715,4604.906423998715,4604.906423998715,0.0,0.0
13:15:30.974101,1.0010966767482459,1.0137412943989037,4588.7765058562845,4588.7765058562845,4588.7765058562845,0.0,0.0
13:15:31.041372,1.0037479215599596,1.0119057816565036,4615.746502514364,4615.746502514364,4615.746502514364,0.0,0.0
13:15:31.104552,0.9976296228095888,1.0100702689141035,4607.1615123038255,4607.1615123038255,4607.1615123038255,0.0,0.0
13:15:31.156863,1.0010966767482459,1.005787405848503,4580.625343885929,4580.625343885929,4580.625343885929,0.0,0.0
13:15:31.224439,1.0031360839791594,1.012109676145017,4608.895802084751,4608.895802084751,4608.895802084751,0.0,0.0
13:15:31.290429,1.0019124088175593,1.0100702689141035,4598.229152547195,4598.229152547195,4598.229152547195,0.0,0.0
13:15:31.354316,1.0033400555253027,1.011497838564217,4605.600139911085,4605.600139911085,4605.600139911085,0.0,0.0
13:15:31.416722,0.9964059476479887,1.0149649695605039,4601.697732109047,4601.697732109047,4601.697732109047,0.0,0.0
13:15:31.473960,1.0021163803637028,1.0102741634026169,4610.370204193492,4610.370204193492,4610.370204193492,0.0,0.0
13:15:31.540123,1.0008927052021026,1.0119057816565036,4606.033456561363,4606.033456561363,4606.033456561363,0.0,0.0
13:15:31.601918,1.002320351909846,1.0106821064949034,4605.2532819549,4605.2532819549,4605.2532819549,0.0,0.0
13:15:31.657447,0.9990571924597024,1.011497838564217,4596.754750438454,4596.754750438454,4596.754750438454,0.0,0.0
13:15:31.723281,0.9986493264250457,1.00864262220636,4608.895802084751,4608.895802084751,4608.895802084751,0.0,0.0
13:15:31.788084,1.0015045427829026,1.0123136476911603,4606.901113041733,4606.901113041733,4606.901113041733,0.0,0.0
13:15:31.843842,1.0033400555253027,1.011497838564217,4633.263852481536,4633.263852481536,4633.263852481536,0.0,0.0
13:15:31.907687,1.0043597591407596,1.009662325821817,4671.333815327453,4671.333815327453,4671.333815327453,0.0,0.0
13:15:31.974377,0.9988532209135591,1.0149649695605039,4550.793513294366,4550.793513294366,4550.793513294366,0.0,0.0
13:15:32.040667,1.0015045427829026,1.0129254852719605,4450.892794424025,4450.892794424025,4450.892794424025,0.0,0.0
13:15:32.101839,0.9992611640058456,1.0127215137258172,4742.704188326787,4742.704188326787,4742.704188326787,0.0,0.0
13:15:32.157578,0.9951822724863886,1.0080307846255598,4584.440781403968,4584.440781403968,4584.440781403968,0.0,0.0
13:15:32.222653,1.0094584313333033,1.011497838564217,4916.056939523479,4916.056939523479,4916.056939523479,0.0,0.0
13:15:32.290665,0.9972216797173022,1.0061952718831597,4269.90865660135,4269.90865660135,4269.90865660135,0.0,0.0
13:15:32.353914,1.0039518931061029,1.0119057816565036,4310.840453380749,4310.840453380749,4310.840453380749,0.0,0.0
13:15:32.407964,1.0098662973679602,1.0108860009834169,4504.745305866281,4504.745305866281,4504.745305866281,0.0,0.0
13:15:32.474548,1.0021163803637028,1.0074189470447599,4535.7911393044915,4535.7911393044915,4535.7911393044915,0.0,0.0
13:15:32.540302,1.0006887336559593,1.011497838564217,4755.885302251734,4755.885302251734,4755.885302251734,0.0,0.0
13:15:32.604611,0.9962019761018454,1.0129254852719605,4693.100431052848,4693.100431052848,4693.100431052848,0.0,0.0
13:15:32.656404,0.9994650584943592,1.0137412943989037,4682.520751799289,4682.520751799289,4682.520751799289,0.0,0.0
13:15:32.723805,0.9994650584943592,1.0106821064949034,4655.550755141208,4655.550755141208,4655.550755141208,0.0,0.0
13:15:32.791507,1.0027282179445027,1.0088465937525033,4488.35498846176,4488.35498846176,4488.35498846176,0.0,0.0
13:15:32.852838,1.009662325821817,1.0125176192373035,4622.771143511975,4622.771143511975,4622.771143511975,0.0,0.0
13:15:32.913652,0.9970177852287887,1.011497838564217,4704.634225480868,4704.634225480868,4704.634225480868,0.0,0.0
13:15:32.973522,0.9990571924597024,1.012109676145017,4448.464277140822,4448.464277140822,4448.464277140822,0.0,0.0
13:15:33.036837,0.9972216797173022,1.0127215137258172,4671.073416065362,4671.073416065362,4671.073416065362,0.0,0.0
13:15:33.101516,1.0021163803637028,1.0100702689141035,4583.660095207599,4583.660095207599,4583.660095207599,0.0,0.0
13:15:33.155966,0.995386166974902,1.0137412943989037,4648.179767777318,4648.179767777318,4648.179767777318,0.0,0.0
13:15:33.224317,1.000484839167446,1.0117018101103603,4597.708865612915,4597.708865612915,4597.708865612915,0.0,0.0
13:15:33.289930,0.9990571924597024,1.016188644722104,4468.49660308529,4468.49660308529,4468.49660308529,0.0,0.0
13:15:33.353941,1.002320351909846,1.0104781349487602,3525.593944589806,3525.593944589806,3525.593944589806,0.0,0.0
13:15:33.415746,0.9949783009402453,1.0100702689141035,5488.666219835256,5488.666219835256,5488.666219835256,0.0,0.0
13:15:33.474066,1.0021163803637028,1.0104781349487602,4079.211984415579,4079.211984415579,4079.211984415579,0.0,0.0
13:15:33.540842,0.9986493264250457,1.011497838564217,4746.519625844824,4746.519625844824,4746.519625844824,0.0,0.0
13:15:33.606057,1.0010966767482459,1.00925445978716,4619.302052360217,4619.302052360217,4619.302052360217,0.0,0.0
13:15:33.659993,1.006399243429303,1.018635995045304,4449.9386792495625,4449.9386792495625,4449.9386792495625,0.0,0.0
13:15:33.724605,1.0002808676213024,1.011497838564217,4614.012212733439,4614.012212733439,4614.012212733439,0.0,0.0
13:15:33.791169,0.9970177852287887,1.0074189470447599,4642.282670932261,4642.282670932261,4642.282670932261,0.0,0.0
13:15:33.856088,1.0033400555253027,1.0088465937525033,4549.145682207532,4549.145682207532,4549.145682207532,0.0,0.0
13:15:33.907610,1.0015045427829026,1.0112939440757036,4544.289670820939,4544.289670820939,4544.289670820939,0.0,0.0
13:15:33.973992,0.9980374888442456,1.012109676145017,4446.816957643895,4446.816957643895,4446.816957643895,0.0,0.0
13:15:34.041018,1.0013005712367593,1.0112939440757036,4670.293241458897,4670.293241458897,4670.293241458897,0.0,0.0
13:15:34.098508,0.9986493264250457,1.0102741634026169,4607.42139997601,4607.42139997601,4607.42139997601,0.0,0.0
13:15:34.169157,1.002320351909846,1.0110899725295601,4364.346106866818,4364.346106866818,4364.346106866818,0.0,0.0
13:15:34.224201,0.9972216797173022,1.011497838564217,4827.775962185346,4827.775962185346,4827.775962185346,0.0,0.0
13:15:34.289599,1.0010966767482459,1.015984596118331,4714.867046778241,4714.867046778241,4714.867046778241,0.0,0.0
13:15:34.356598,0.9990571924597024,1.0106821064949034,4532.668906108919,4532.668906108919,4532.668906108919,0.0,0.0
13:15:34.407122,1.0021163803637028,1.0110899725295601,4655.810642813394,4655.810642813394,4655.810642813394,0.0,0.0
13:15:34.473655,1.0043597591407596,1.0104781349487602,4560.939875897647,4560.939875897647,4560.939875897647,0.0,0.0
13:15:34.541657,0.9966098421365022,1.0100702689141035,4672.808217436193,4672.808217436193,4672.808217436193,0.0,0.0
13:15:34.595223,0.9986493264250457,1.0090504882410167,4417.331985008518,4417.331985008518,4417.331985008518,0.0,0.0
13:15:34.657110,1.000484839167446,1.0106821064949034,4568.310863261538,4568.310863261538,4568.310863261538,0.0,0.0
13:15:34.719783,1.0027282179445027,1.011497838564217,4818.323315494437,4818.323315494437,4818.323315494437,0.0,0.0
13:15:34.782869,0.9931427881978451,1.0066031379178166,4551.400258922738,4551.400258922738,4551.400258922738,0.0,0.0
13:15:34.845869,0.9970177852287887,1.011497838564217,4555.129237746683,4555.129237746683,4555.129237746683,0.0,0.0
13:15:34.907349,1.0006887336559593,1.0106821064949034,4510.7288614054305,4510.7288614054305,4510.7288614054305,0.0,0.0
