timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
10:58:33.663968,0.9957941100671887,0.9925309506170451,4310.233196162471,4310.233196162471,4310.233196162471,0.0,0.0
10:58:33.724772,0.9962019761018454,0.9955901385210454,4303.382495732858,4303.382495732858,4303.382495732858,0.0,0.0
10:58:33.786424,1.0033400555253027,0.9949783009402453,4323.674709349513,4323.674709349513,4323.674709349513,0.0,0.0
10:58:33.848334,0.9933467597439884,0.9964059476479887,4316.563609657807,4316.563609657807,4316.563609657807,0.0,0.0
10:58:33.911531,0.9962019761018454,1.011497838564217,4312.661201855768,4312.661201855768,4312.661201855768,0.0,0.0
10:58:33.974423,0.994774329394102,1.0035440270714462,4331.652953931681,4331.652953931681,4331.652953931681,0.0,0.0
10:58:34.037650,1.0061952718831597,1.0039518931061029,4310.926912074842,4310.926912074842,4310.926912074842,0.0,0.0
10:58:34.100058,1.0008927052021026,0.9970177852287887,4330.785809041216,4330.785809041216,4330.785809041216,0.0,0.0
10:58:34.162425,0.9970177852287887,1.002320351909846,4332.693527800237,4332.693527800237,4332.693527800237,0.0,0.0
10:58:34.225097,0.9970177852287887,0.9959980045557021,4321.420132634307,4321.420132634307,4321.420132634307,0.0,0.0
10:58:34.287521,0.9939585973247884,0.9957941100671887,4331.393066259494,4331.393066259494,4331.393066259494,0.0,0.0
10:58:34.349249,0.991919113036245,0.9955901385210454,4310.580054118656,4310.580054118656,4310.580054118656,0.0,0.0
10:58:34.412313,0.9968138136826454,0.9986493264250457,4307.63176149108,4307.63176149108,4307.63176149108,0.0,0.0
10:58:34.475304,0.9984453548789023,1.0037479215599596,4331.999811887867,4331.999811887867,4331.999811887867,0.0,0.0
10:58:34.539685,1.0010966767482459,1.0045637306869029,4318.297899438732,4318.297899438732,4318.297899438732,0.0,0.0
10:58:34.602778,1.0021163803637028,0.9994650584943592,4331.393066259494,4331.393066259494,4331.393066259494,0.0,0.0
10:58:34.664612,0.9945704349055885,0.995386166974902,4317.951553072455,4317.951553072455,4317.951553072455,0.0,0.0
10:58:34.727126,0.9884520590975879,0.9898797058053314,4308.932223031823,4308.932223031823,4308.932223031823,0.0,0.0
10:58:34.791193,0.9917151414901018,0.9959980045557021,4322.460706502863,4322.460706502863,4322.460706502863,0.0,0.0
10:58:34.852810,0.994774329394102,0.9962019761018454,4312.314343899583,4312.314343899583,4312.314343899583,0.0,0.0
10:58:34.914958,1.0027282179445027,1.0015045427829026,4293.409562107671,4293.409562107671,4293.409562107671,0.0,0.0
10:58:34.976993,0.9976296228095888,1.0059913003370164,4329.398377216477,4329.398377216477,4329.398377216477,0.0,0.0
10:58:35.038864,1.0027282179445027,1.0017085143290458,4310.753483096751,4310.753483096751,4310.753483096751,0.0,0.0
10:58:35.102263,0.9998730015866457,0.9962019761018454,4320.032700809566,4320.032700809566,4320.032700809566,0.0,0.0
10:58:35.165284,0.9945704349055885,0.9939585973247884,4329.311918522382,4329.311918522382,4329.311918522382,0.0,0.0
10:58:35.226383,1.0031360839791594,0.9955901385210454,4317.778124094362,4317.778124094362,4317.778124094362,0.0,0.0
10:58:35.287833,0.9917151414901018,0.994162491813302,4335.555361733718,4335.555361733718,4335.555361733718,0.0,0.0
10:58:35.348353,0.9927349221631884,0.9935506542325019,4302.775238514581,4302.775238514581,4302.775238514581,0.0,0.0
10:58:35.412941,0.9990571924597024,0.9966098421365022,4312.401314183584,4312.401314183584,4312.401314183584,0.0,0.0
10:58:35.476943,1.002932189490646,1.005787405848503,4318.818697962918,4318.818697962918,4318.818697962918,0.0,0.0
10:58:35.538442,1.0043597591407596,0.995386166974902,4305.0298152297855,4305.0298152297855,4305.0298152297855,0.0,0.0
10:58:35.600847,1.0035440270714462,1.0045637306869029,4304.509528295508,4304.509528295508,4304.509528295508,0.0,0.0
10:58:35.662493,0.9976296228095888,0.9915112470015882,4318.297899438732,4318.297899438732,4318.297899438732,0.0,0.0
10:58:35.724814,0.9959980045557021,0.9951822724863886,4309.366051272008,4309.366051272008,4309.366051272008,0.0,0.0
10:58:35.787397,0.9908994094207881,0.9900836002938448,4328.183862779922,4328.183862779922,4328.183862779922,0.0,0.0
10:58:35.850227,0.9966098421365022,0.9964059476479887,4310.233196162471,4310.233196162471,4310.233196162471,0.0,0.0
10:58:35.911627,0.9994650584943592,1.0025242463983595,4305.637584037969,4305.637584037969,4305.637584037969,0.0,0.0
10:58:35.973788,0.9933467597439884,0.9970177852287887,4330.179063412846,4330.179063412846,4330.179063412846,0.0,0.0
10:58:36.035612,1.0084386506602168,1.0017085143290458,4314.569432204694,4314.569432204694,4314.569432204694,0.0,0.0
10:58:36.099673,1.0035440270714462,0.9992611640058456,4327.1438005012715,4327.1438005012715,4327.1438005012715,0.0,0.0
10:58:36.162984,1.002320351909846,0.9976296228095888,4309.712909228194,4309.712909228194,4309.712909228194,0.0,0.0
10:58:36.226599,0.9951822724863886,0.9968138136826454,4325.669398392531,4325.669398392531,4325.669398392531,0.0,0.0
10:58:36.289534,0.9972216797173022,0.9925309506170451,4312.4877728776755,4312.4877728776755,4312.4877728776755,0.0,0.0
10:58:36.351676,0.9990571924597024,1.0000768960751591,4328.097404085827,4328.097404085827,4328.097404085827,0.0,0.0
10:58:36.413211,1.0027282179445027,1.0031360839791594,4326.363114304902,4326.363114304902,4326.363114304902,0.0,0.0
10:58:36.475707,1.0002808676213024,1.0053795398138463,4303.382495732858,4303.382495732858,4303.382495732858,0.0,0.0
10:58:36.537929,1.0035440270714462,1.0033400555253027,4334.081471214883,4334.081471214883,4334.081471214883,0.0,0.0
10:58:36.598221,1.0033400555253027,0.9992611640058456,4315.61000607325,4315.61000607325,4315.61000607325,0.0,0.0
10:58:36.661594,1.0033400555253027,1.0088465937525033,4297.919227127986,4297.919227127986,4297.919227127986,0.0,0.0
10:58:36.725469,0.9982414603903889,0.9906954378746449,4334.861645821348,4334.861645821348,4334.861645821348,0.0,0.0
10:58:36.787011,0.9902875718399882,0.9929388166517018,4306.157359382341,4306.157359382341,4306.157359382341,0.0,0.0
10:58:36.848546,0.9933467597439884,0.9931427881978451,4326.2761440209015,4326.2761440209015,4326.2761440209015,0.0,0.0
10:58:36.910273,0.9908994094207881,0.9931427881978451,4325.75636867653,4325.75636867653,4325.75636867653,0.0,0.0
10:58:36.972986,0.9992611640058456,1.0010966767482459,4312.314343899583,4312.314343899583,4312.314343899583,0.0,0.0
10:58:37.035513,1.0035440270714462,1.0025242463983595,4319.5988725693815,4319.5988725693815,4319.5988725693815,0.0,0.0
10:58:37.097651,1.005175568267703,1.0045637306869029,4305.896960120249,4305.896960120249,4305.896960120249,0.0,0.0
10:58:37.162260,1.0025242463983595,0.9984453548789023,4303.902782667135,4303.902782667135,4303.902782667135,0.0,0.0
10:58:37.223053,1.0025242463983595,1.0019124088175593,4317.691153810361,4317.691153810361,4317.691153810361,0.0,0.0
10:58:37.286332,0.9957941100671887,0.9923269790709017,4303.816323973043,4303.816323973043,4303.816323973043,0.0,0.0
10:58:37.347312,0.994162491813302,0.9949783009402453,4310.32016644647,4310.32016644647,4310.32016644647,0.0,0.0
10:58:37.408198,0.9937546257786452,0.9870244123898445,4315.002748854972,4315.002748854972,4315.002748854972,0.0,0.0
10:58:37.485718,0.9998730015866457,0.9927349221631884,4312.31485548949,4312.31485548949,4312.31485548949,0.0,0.0
10:58:37.546699,0.9968138136826454,1.0027282179445027,4318.558298700826,4318.558298700826,4318.558298700826,0.0,0.0
10:58:37.609346,0.9925309506170451,0.9900836002938448,4314.829831466786,4314.829831466786,4314.829831466786,0.0,0.0
10:58:37.671134,1.0021163803637028,0.9937546257786452,4298.179114800172,4298.179114800172,4298.179114800172,0.0,0.0
10:58:37.733669,0.9982414603903889,1.0019124088175593,4315.089719138973,4315.089719138973,4315.089719138973,0.0,0.0
10:58:37.796097,0.9992611640058456,1.0006887336559593,4297.139052521523,4297.139052521523,4297.139052521523,0.0,0.0
10:58:37.858876,1.0027282179445027,1.0082347561717033,4308.498906381545,4308.498906381545,4308.498906381545,0.0,0.0
10:58:37.921330,1.0006887336559593,0.9978335172981023,4309.019193315823,4309.019193315823,4309.019193315823,0.0,0.0
10:58:37.984874,0.9962019761018454,0.995386166974902,4308.498906381545,4308.498906381545,4308.498906381545,0.0,0.0
10:58:38.047996,0.9980374888442456,0.995386166974902,4312.401314183584,4312.401314183584,4312.401314183584,0.0,0.0
10:58:38.109668,0.9931427881978451,0.9880441930629312,4325.409510720345,4325.409510720345,4325.409510720345,0.0,0.0
10:58:38.171754,1.0002808676213024,0.9982414603903889,4312.661713445675,4312.661713445675,4312.661713445675,0.0,0.0
10:58:38.233892,0.9994650584943592,1.0000768960751591,4323.935108611604,4323.935108611604,4323.935108611604,0.0,0.0
10:58:38.297060,1.0031360839791594,0.9992611640058456,4311.187311336934,4311.187311336934,4311.187311336934,0.0,0.0
10:58:38.359308,1.000484839167446,1.002320351909846,4316.7370386359,4316.7370386359,4316.7370386359,0.0,0.0
10:58:38.421419,1.0015045427829026,0.9970177852287887,4325.236081742252,4325.236081742252,4325.236081742252,0.0,0.0
10:58:38.483598,0.9998730015866457,0.9959980045557021,4307.544791207082,4307.544791207082,4307.544791207082,0.0,0.0
10:58:38.545192,0.9962019761018454,0.991307275455445,4327.1438005012715,4327.1438005012715,4327.1438005012715,0.0,0.0
10:58:38.607889,0.9925309506170451,0.9962019761018454,4322.807564459049,4322.807564459049,4322.807564459049,0.0,0.0
10:58:38.669981,0.9939585973247884,0.9990571924597024,4314.049145270417,4314.049145270417,4314.049145270417,0.0,0.0
10:58:38.732506,1.0025242463983595,1.0006887336559593,4320.81287541603,4320.81287541603,4320.81287541603,0.0,0.0
10:58:38.795850,1.0000768960751591,1.002320351909846,4313.875716292323,4313.875716292323,4313.875716292323,0.0,0.0
10:58:38.857158,1.0045637306869029,1.0025242463983595,4300.607632083375,4300.607632083375,4300.607632083375,0.0,0.0
10:58:38.919708,0.9945704349055885,1.0033400555253027,4324.628824523975,4324.628824523975,4324.628824523975,0.0,0.0
10:58:38.982353,0.9994650584943592,0.9988532209135591,4304.8568978416,4304.8568978416,4304.8568978416,0.0,0.0
10:58:39.044978,0.9949783009402453,0.9939585973247884,4330.438951085032,4330.438951085032,4330.438951085032,0.0,0.0
10:58:39.108127,0.9911033809669315,0.9943664633594452,4325.495969414438,4325.495969414438,4325.495969414438,0.0,0.0
10:58:39.169803,0.9935506542325019,0.9925309506170451,4309.1926222939155,4309.1926222939155,4309.1926222939155,0.0,0.0
10:58:39.231494,0.9976296228095888,0.9994650584943592,4314.309032942601,4314.309032942601,4314.309032942601,0.0,0.0
10:58:39.294905,1.0088465937525033,0.9951822724863886,4303.902782667135,4303.902782667135,4303.902782667135,0.0,0.0
10:58:39.357125,0.9978335172981023,1.002320351909846,4315.176689422971,4315.176689422971,4315.176689422971,0.0,0.0
10:58:39.419490,1.0061952718831597,1.0033400555253027,4330.26552210694,4330.26552210694,4330.26552210694,0.0,0.0
10:58:39.482421,0.9974256512634455,0.9957941100671887,4308.8457643377305,4308.8457643377305,4308.8457643377305,0.0,0.0
10:58:39.546548,1.0013005712367593,0.9908994094207881,4330.959238019309,4330.959238019309,4330.959238019309,0.0,0.0
10:58:39.608111,0.9982414603903889,0.9943664633594452,4337.63650947083,4337.63650947083,4337.63650947083,0.0,0.0
10:58:39.670235,0.9943664633594452,0.9998730015866457,4305.203755797784,4305.203755797784,4305.203755797784,0.0,0.0
10:58:39.734092,0.9974256512634455,1.0055834343023597,4328.964548976292,4328.964548976292,4328.964548976292,0.0,0.0
10:58:39.796789,1.0049715967215596,1.0084386506602168,4303.729353689043,4303.729353689043,4303.729353689043,0.0,0.0
10:58:39.857153,1.0045637306869029,0.9978335172981023,4312.401314183584,4312.401314183584,4312.401314183584,0.0,0.0
10:58:39.920684,1.0031360839791594,0.9966098421365022,4314.742861182786,4314.742861182786,4314.742861182786,0.0,0.0
10:58:39.981722,1.0006887336559593,0.9962019761018454,4307.111474556804,4307.111474556804,4307.111474556804,0.0,0.0
10:58:40.043978,0.9980374888442456,0.9906954378746449,4319.165555919103,4319.165555919103,4319.165555919103,0.0,0.0
10:58:40.105674,0.9908994094207881,0.9929388166517018,4322.460706502863,4322.460706502863,4322.460706502863,0.0,0.0
10:58:40.168429,0.9968138136826454,0.9933467597439884,4311.707086681306,4311.707086681306,4311.707086681306,0.0,0.0
10:58:40.228018,0.9964059476479887,0.9923269790709017,4321.073274678122,4321.073274678122,4321.073274678122,0.0,0.0
10:58:40.289951,0.9968138136826454,0.995386166974902,4306.851075294711,4306.851075294711,4306.851075294711,0.0,0.0
10:58:40.351925,1.002932189490646,1.0031360839791594,4311.620627987212,4311.620627987212,4311.620627987212,0.0,0.0
10:58:40.413958,0.9949783009402453,0.9972216797173022,4325.235570152346,4325.235570152346,4325.235570152346,0.0,0.0
10:58:40.477445,1.0033400555253027,1.0025242463983595,4303.209066754766,4303.209066754766,4303.209066754766,0.0,0.0
10:58:40.540981,1.0013005712367593,1.000484839167446,4323.588250655419,4323.588250655419,4323.588250655419,0.0,0.0
10:58:40.601925,0.9978335172981023,0.9957941100671887,4307.805190469175,4307.805190469175,4307.805190469175,0.0,0.0
10:58:40.666601,0.9970177852287887,0.9894717627130448,4311.621139577119,4311.621139577119,4311.621139577119,0.0,0.0
10:58:40.728319,0.9978335172981023,0.9990571924597024,4330.872779325217,4330.872779325217,4330.872779325217,0.0,0.0
10:58:40.791610,0.9970177852287887,0.9957941100671887,4313.095030095953,4313.095030095953,4313.095030095953,0.0,0.0
10:58:40.854335,1.0074189470447599,1.0035440270714462,4315.870405335342,4315.870405335342,4315.870405335342,0.0,0.0
10:58:40.915637,1.0017085143290458,1.0033400555253027,4322.634135480956,4322.634135480956,4322.634135480956,0.0,0.0
10:58:40.977721,1.0031360839791594,0.9992611640058456,4312.661713445675,4312.661713445675,4312.661713445675,0.0,0.0
10:58:41.039667,1.0070110810101032,1.005787405848503,4315.5230357892515,4315.5230357892515,4315.5230357892515,0.0,0.0
10:58:41.102370,0.9980374888442456,0.9998730015866457,4306.330788360434,4306.330788360434,4306.330788360434,0.0,0.0
10:58:41.166555,1.0031360839791594,0.9943664633594452,4308.498906381545,4308.498906381545,4308.498906381545,0.0,0.0
10:58:41.227885,0.9949783009402453,0.9955901385210454,4325.75636867653,4325.75636867653,4325.75636867653,0.0,0.0
10:58:41.290147,0.9931427881978451,0.9988532209135591,4320.11915950366,4320.11915950366,4320.11915950366,0.0,0.0
10:58:41.352746,0.9982414603903889,1.009662325821817,4323.934597021697,4323.934597021697,4323.934597021697,0.0,0.0
10:58:41.416936,1.0031360839791594,1.0084386506602168,4312.661201855768,4312.661201855768,4312.661201855768,0.0,0.0
10:58:41.477329,1.0045637306869029,0.9972216797173022,4320.379558765751,4320.379558765751,4320.379558765751,0.0,0.0
10:58:41.540334,1.0002808676213024,0.9962019761018454,4299.913916171004,4299.913916171004,4299.913916171004,0.0,0.0
10:58:41.601426,0.9982414603903889,0.9935506542325019,4322.720594175049,4322.720594175049,4322.720594175049,0.0,0.0
10:58:41.663951,0.9970177852287887,0.9964059476479887,4312.834630833862,4312.834630833862,4312.834630833862,0.0,0.0
10:58:41.725271,0.9994650584943592,0.9923269790709017,4305.030326819691,4305.030326819691,4305.030326819691,0.0,0.0
10:58:41.787309,0.994774329394102,0.9972216797173022,4327.490658457456,4327.490658457456,4327.490658457456,0.0,0.0
10:58:41.848273,0.9976296228095888,0.9955901385210454,4310.839941790842,4310.839941790842,4310.839941790842,0.0,0.0
10:58:41.911084,1.0033400555253027,1.0053795398138463,4306.677646316619,4306.677646316619,4306.677646316619,0.0,0.0
10:58:41.973223,1.002320351909846,1.002320351909846,4322.373736218864,4322.373736218864,4322.373736218864,0.0,0.0
10:58:42.036588,1.0061952718831597,1.0088465937525033,4307.197933250897,4307.197933250897,4307.197933250897,0.0,0.0
10:58:42.098622,1.0010966767482459,0.9949783009402453,4314.048633680511,4314.048633680511,4314.048633680511,0.0,0.0
10:58:42.161147,0.994162491813302,0.9902875718399882,4317.0844081819905,4317.0844081819905,4317.0844081819905,0.0,0.0
10:58:42.224375,0.9939585973247884,0.9925309506170451,4300.953978449656,4300.953978449656,4300.953978449656,0.0,0.0
10:58:42.286918,0.9917151414901018,0.9937546257786452,4325.582939698437,4325.582939698437,4325.582939698437,0.0,0.0
10:58:42.348671,0.9943664633594452,0.9976296228095888,4298.78637201845,4298.78637201845,4298.78637201845,0.0,0.0
10:58:42.412266,1.0027282179445027,1.002320351909846,4313.2684590740455,4313.2684590740455,4313.2684590740455,0.0,0.0
10:58:42.474012,1.0041558646522462,1.0033400555253027,4317.864582788454,4317.864582788454,4317.864582788454,0.0,0.0
10:58:42.538650,1.0008927052021026,1.0015045427829026,4318.211440744641,4318.211440744641,4318.211440744641,0.0,0.0
10:58:42.599723,1.0021163803637028,0.9980374888442456,4320.89984570003,4320.89984570003,4320.89984570003,0.0,0.0
10:58:42.663351,0.994774329394102,0.9888599251322447,4321.507102918307,4321.507102918307,4321.507102918307,0.0,0.0
10:58:42.725476,0.9937546257786452,0.9929388166517018,4314.395491636695,4314.395491636695,4314.395491636695,0.0,0.0
10:58:42.788162,0.9976296228095888,0.994162491813302,4327.056830217271,4327.056830217271,4327.056830217271,0.0,0.0
10:58:42.848670,0.9968138136826454,0.9964059476479887,4312.5747431616755,4312.5747431616755,4312.5747431616755,0.0,0.0
10:58:42.911767,1.00925445978716,1.0119057816565036,4311.100852642841,4311.100852642841,4311.100852642841,0.0,0.0
10:58:42.975387,1.0043597591407596,1.0039518931061029,4325.669398392531,4325.669398392531,4325.669398392531,0.0,0.0
10:58:43.037541,1.0084386506602168,1.0078268130794166,4305.290214491878,4305.290214491878,4305.290214491878,0.0,0.0
10:58:43.098317,0.9982414603903889,1.000484839167446,4376.7470461853045,4376.7470461853045,4376.7470461853045,0.0,0.0
10:58:43.162579,0.9964059476479887,0.9966098421365022,4291.068015108466,4291.068015108466,4291.068015108466,0.0,0.0
10:58:43.224288,0.9970177852287887,0.9904915433861314,4282.6564538760185,4282.6564538760185,4282.6564538760185,0.0,0.0
10:58:43.287152,0.9972216797173022,0.9959980045557021,4443.521295470228,4443.521295470228,4443.521295470228,0.0,0.0
10:58:43.346985,0.9933467597439884,0.9957941100671887,4547.498362710606,4547.498362710606,4547.498362710606,0.0,0.0
10:58:43.410408,1.002320351909846,1.0021163803637028,4552.440832791294,4552.440832791294,4552.440832791294,0.0,0.0
10:58:43.470825,1.0043597591407596,0.9982414603903889,4428.085093240169,4428.085093240169,4428.085093240169,0.0,0.0
10:58:43.534694,1.005787405848503,1.0015045427829026,4585.481355272524,4585.481355272524,4585.481355272524,0.0,0.0
10:58:43.597387,1.0043597591407596,0.9986493264250457,4688.764706600532,4688.764706600532,4688.764706600532,0.0,0.0
10:58:43.658895,0.9982414603903889,0.9927349221631884,4534.923994414029,4534.923994414029,4534.923994414029,0.0,0.0
10:58:43.721126,1.0015045427829026,1.0017085143290458,4600.136871306214,4600.136871306214,4600.136871306214,0.0,0.0
10:58:43.784965,0.9921230845823883,0.9970177852287887,4893.509637601714,4893.509637601714,4893.509637601714,0.0,0.0
10:58:43.848615,1.002932189490646,0.9990571924597024,4848.328575064091,4848.328575064091,4848.328575064091,0.0,0.0
10:58:43.909352,1.0035440270714462,1.002320351909846,4519.227392921877,4519.227392921877,4519.227392921877,0.0,0.0
10:58:43.972799,1.0367870738655327,1.0180241574645041,4602.304989327325,4602.304989327325,4602.304989327325,0.0,0.0
10:58:44.035563,1.1634369907453654,1.1667000731378794,4490.870476028961,4490.870476028961,4490.870476028961,69.13717037782885,74.56908132156262
10:58:44.097112,1.9569874048531055,2.5106982578635213,4667.9516944596935,4667.9516944596935,4667.9516944596935,114.71924397935042,112.38704186788785
10:58:44.159258,9.371208084702491,9.03245534646511,4228.716972149764,4228.716972149764,4228.716972149764,143.56794810449608,88.18563367780551
10:58:44.223341,9.764618108004331,9.428516768693923,4588.949934834376,4588.949934834376,4588.949934834376,62.94657019967284,88.97373555207172
10:58:44.285979,9.898406181365251,9.585758102267981,4808.784210109433,4808.784210109433,4808.784210109433,53.36036175629941,85.74845251594114
10:58:44.347558,9.935932014167308,9.620633152604103,4596.754750438454,4596.754750438454,4596.754750438454,55.05655100232728,84.27826760143536
10:58:44.410176,9.979168742030858,9.67814526873827,4597.535436634823,4597.535436634823,4597.535436634823,55.32978379053113,83.20687992066958
10:58:44.474077,10.008944426655768,9.699967373043298,4601.43784443686,4601.43784443686,4601.43784443686,55.32978379053113,85.52066751954301
10:58:44.538376,9.930017686963081,9.634501060128212,4499.022149589223,4499.022149589223,4499.022149589223,55.11225023186947,82.0564340970846
10:58:44.598810,9.982431670308113,9.638580182820558,4362.785246063986,4362.785246063986,4362.785246063986,56.05366271427363,84.07920783842467
10:58:44.662587,9.95183979126811,9.670803217768668,4293.4965323916695,4293.4965323916695,4293.4965323916695,56.05366271427363,84.27340425290781
10:58:44.724929,9.951228261917828,9.636948410451412,4207.730531030833,4207.730531030833,4207.730531030833,56.21311593139551,82.93633917708273
10:58:44.788015,10.005477449774741,9.683856163799762,4097.856878535305,4097.856878535305,4097.856878535305,56.07417300652493,86.04043102652129
10:58:44.851845,10.028727277845144,9.691401646912098,4167.319532775618,4167.319532775618,4167.319532775618,56.07417300652493,83.49598623048128
10:58:44.913590,10.03341792988777,9.673862713903189,4205.56292459963,4205.56292459963,4205.56292459963,55.408798260682524,85.3999787673556
10:58:44.975979,10.04728583741188,9.707921569824219,4218.2237515903,4218.2237515903,4218.2237515903,56.9105710499632,83.26735360232257
10:58:45.039490,9.985490549981593,9.665908517122269,4310.146737468377,4310.146737468377,4310.146737468377,56.9105710499632,84.40584910866492
10:58:45.100991,10.036273377418517,9.681000716269017,4674.976335457305,4674.976335457305,4674.976335457305,56.88576044404025,86.07543781118784
10:58:45.164009,9.72015832144022,9.396497165888547,5004.770721921984,5004.770721921984,5004.770721921984,55.26076834688,85.37093045741011
10:58:45.227307,2.2794245770126578,2.209267457939684,4641.068668085612,4641.068668085612,4641.068668085612,52.91160047600984,80.66895105746258
10:58:45.290368,1.0394383186772465,1.035155455611646,4930.018228054891,4930.018228054891,4930.018228054891,52.91160047600984,42.93208234638172
10:58:45.350770,1.0157807016298175,1.0088465937525033,5289.211128460853,5289.211128460853,5289.211128460853,52.91160047600984,42.93208234638172
10:58:45.413586,1.0255701029226183,1.0180241574645041,4877.986976677562,4877.986976677562,4877.986976677562,16.215396809135246,42.93208234638172
10:58:45.475065,1.0174123198837042,1.0163925392106175,3798.934384940839,3798.934384940839,3798.934384940839,16.215396809135246,16.208085762768714
10:58:45.539016,1.0100702689141035,1.0049715967215596,4440.31260358056,4440.31260358056,4440.31260358056,16.215396809135246,16.208085762768714
10:58:45.602293,1.0072149754986166,0.9998730015866457,4011.744019218284,4011.744019218284,4011.744019218284,16.215396809135246,16.208085762768714
10:58:45.664231,0.9988532209135591,1.0021163803637028,4098.6375647316745,4098.6375647316745,4098.6375647316745,16.215396809135246,16.208085762768714
10:58:45.727543,1.0084386506602168,1.0108860009834169,3980.698697369979,3980.698697369979,3980.698697369979,16.215396809135246,16.208085762768714
10:58:45.790337,1.00925445978716,1.014353131979704,4092.307151236341,4092.307151236341,4092.307151236341,16.215396809135246,16.208085762768714
10:58:45.852481,1.0123136476911603,1.0147609209567308,4216.142603853187,4216.142603853187,4216.142603853187,16.215396809135246,16.208085762768714
10:58:45.914621,1.0149649695605039,1.0119057816565036,4120.143781194978,4120.143781194978,4120.143781194978,16.215396809135246,16.208085762768714
10:58:45.976370,1.0100702689141035,1.0031360839791594,3976.7962895679416,3976.7962895679416,3976.7962895679416,16.215396809135246,16.208085762768714
10:58:46.039535,1.0098662973679602,1.0117018101103603,4086.756912347468,4086.756912347468,4086.756912347468,16.215396809135246,16.208085762768714
10:58:46.100444,1.0031360839791594,1.0008927052021026,4136.273699337408,4136.273699337408,4136.273699337408,16.215396809135246,16.208085762768714
10:58:46.163313,0.9974256512634455,1.0037479215599596,4188.912719522921,4188.912719522921,4188.912719522921,16.215396809135246,16.208085762768714
10:58:46.225412,1.0049715967215596,1.002320351909846,4130.030256126071,4130.030256126071,4130.030256126071,16.215396809135246,16.208085762768714
10:58:46.288229,1.002320351909846,1.0088465937525033,3993.273065666557,3993.273065666557,3993.273065666557,0.0,16.208085762768714
10:58:46.348432,1.0045637306869029,1.0110899725295601,4075.7434048537248,4075.7434048537248,4075.7434048537248,0.0,0.0
10:58:46.411706,1.0145570264682173,1.017820108860731,4139.222503554889,4139.222503554889,4139.222503554889,0.0,0.0
10:58:46.474686,1.0139451888874171,1.0123136476911603,4186.397231955718,4186.397231955718,4186.397231955718,0.0,0.0
10:58:46.538028,1.0078268130794166,1.0055834343023597,4091.6998940180633,4091.6998940180633,4091.6998940180633,0.0,0.0
10:58:46.597937,1.0119057816565036,1.0027282179445027,4035.67875296479,4035.67875296479,4035.67875296479,0.0,0.0
10:58:46.659514,1.000484839167446,0.9957941100671887,4052.415416735592,4052.415416735592,4052.415416735592,0.0,0.0
