timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:54:36.797507,0.9923269790709017,0.9986493264250457,4959.069884039989,4959.069884039989,4959.069884039989,0.0,0.0
14:54:36.860053,0.9982414603903889,1.0017085143290458,4954.646677713768,4954.646677713768,4954.646677713768,0.0,0.0
14:54:36.923399,0.9868205179013311,0.9972216797173022,4978.49495276618,4978.49495276618,4978.49495276618,0.0,0.0
14:54:36.986635,0.9904915433861314,0.9972216797173022,4951.524444518194,4951.524444518194,4951.524444518194,0.0,0.0
14:54:37.049472,0.9896757342591881,0.9904915433861314,4979.535015044829,4979.535015044829,4979.535015044829,0.0,0.0
14:54:37.112349,0.9955901385210454,1.0021163803637028,4972.68380302531,4972.68380302531,4972.68380302531,0.0,0.0
14:54:37.175508,0.989063896678388,1.0019124088175593,4960.369833990825,4960.369833990825,4960.369833990825,0.0,0.0
14:54:37.237630,0.9955901385210454,1.0061952718831597,4974.331634112144,4974.331634112144,4974.331634112144,0.0,0.0
14:54:37.301122,0.989063896678388,0.9984453548789023,4952.218160430563,4952.218160430563,4952.218160430563,0.0,0.0
14:54:37.362477,0.9874323554821312,1.0037479215599596,4966.353901119881,4966.353901119881,4966.353901119881,0.0,0.0
14:54:37.424866,0.9902875718399882,0.9933467597439884,4964.359723666769,4964.359723666769,4964.359723666769,0.0,0.0
14:54:37.486383,0.9870244123898445,0.9978335172981023,4961.583836837475,4961.583836837475,4961.583836837475,0.0,0.0
14:54:37.549077,0.9900836002938448,1.0000768960751591,5020.03349517395,5020.03349517395,5020.03349517395,0.0,0.0
14:54:37.611298,0.9900836002938448,0.9966098421365022,5123.142905933959,5123.142905933959,5123.142905933959,0.0,0.0
14:54:37.674607,0.9892678682245313,0.9957941100671887,5136.1511024707215,5136.1511024707215,5136.1511024707215,0.0,0.0
14:54:37.737236,0.9931427881978451,1.0039518931061029,5189.222927716607,5189.222927716607,5189.222927716607,0.0,0.0
14:54:37.799268,0.9870244123898445,0.9955901385210454,5097.474393996432,5097.474393996432,5097.474393996432,0.0,0.0
14:54:37.861580,0.995386166974902,1.0000768960751591,4938.77715883343,4938.77715883343,4938.77715883343,0.0,0.0
14:54:37.923894,0.9945704349055885,0.9966098421365022,4781.728266347166,4781.728266347166,4781.728266347166,0.0,0.0
14:54:37.985401,0.9888599251322447,0.9986493264250457,4660.840083178082,4660.840083178082,4660.840083178082,0.0,0.0
14:54:38.048329,0.9962019761018454,1.0017085143290458,4799.67842137471,4799.67842137471,4799.67842137471,0.0,0.0
14:54:38.111881,0.9870244123898445,0.9996690300405024,4918.224545954683,4918.224545954683,4918.224545954683,0.0,0.0
14:54:38.173491,0.9945704349055885,1.0019124088175593,4910.072872394423,4910.072872394423,4910.072872394423,0.0,0.0
14:54:38.235898,0.9900836002938448,1.0031360839791594,4912.326937519721,4912.326937519721,4912.326937519721,0.0,0.0
14:54:38.297877,0.9894717627130448,1.0010966767482459,4801.586651723635,4801.586651723635,4801.586651723635,0.0,0.0
14:54:38.375448,0.989063896678388,0.9978335172981023,5020.7272110863205,5020.7272110863205,5020.7272110863205,0.0,0.0
14:54:38.437595,0.9902875718399882,0.9966098421365022,5204.659129946666,5204.659129946666,5204.659129946666,0.0,0.0
14:54:38.500237,0.9853928711935876,0.995386166974902,5072.49908638137,5072.49908638137,5072.49908638137,0.0,0.0
14:54:38.562491,0.9894717627130448,1.0019124088175593,5123.576734174144,5123.576734174144,5123.576734174144,0.0,0.0
14:54:38.624973,0.9931427881978451,0.9978335172981023,5307.161795078305,5307.161795078305,5307.161795078305,0.0,0.0
14:54:38.687838,0.995386166974902,1.0019124088175593,5246.197672354436,5246.197672354436,5246.197672354436,0.0,0.0
14:54:38.735107,0.9904915433861314,1.002932189490646,5204.3122719904795,5204.3122719904795,5204.3122719904795,0.0,0.0
14:54:38.812985,0.9923269790709017,0.9988532209135591,5001.64848872641,5001.64848872641,5001.64848872641,0.0,0.0
14:54:38.860891,0.9927349221631884,0.995386166974902,4903.568518331088,4903.568518331088,4903.568518331088,0.0,0.0
14:54:38.923621,0.9933467597439884,0.9998730015866457,4937.302756724689,4937.302756724689,4937.302756724689,0.0,0.0
14:54:38.985496,0.989063896678388,0.9990571924597024,4900.794166271511,4900.794166271511,4900.794166271511,0.0,0.0
14:54:39.048973,0.9931427881978451,1.0006887336559593,4995.144646252982,4995.144646252982,4995.144646252982,0.0,0.0
14:54:39.111343,0.9917151414901018,0.9978335172981023,5127.218742714091,5127.218742714091,5127.218742714091,0.0,0.0
14:54:39.174244,0.9970177852287887,1.0110899725295601,5180.8113664841585,5180.8113664841585,5180.8113664841585,23.131663691159137,20.5491012443829
14:54:39.236632,1.0745169552713632,1.1032731674537062,5134.676188772074,5134.676188772074,5134.676188772074,23.131663691159137,20.5491012443829
14:54:39.299874,1.3604479211866853,1.4030725032389162,5245.677897010063,5245.677897010063,5245.677897010063,52.059569940489425,37.65298829842185
14:54:39.362048,1.8331927813887594,1.7944431193098425,5359.540927591631,5359.540927591631,5359.540927591631,93.6517966977798,85.84750007361954
14:54:39.426135,2.0614072743356227,1.956579461760819,5325.980118176122,5325.980118176122,5325.980118176122,118.63965838006294,106.12441501849722
14:54:39.489312,2.3448908899277447,2.242918524883687,5308.462768208951,5308.462768208951,5308.462768208951,128.6258549767284,122.93804412377608
14:54:39.551330,2.6096118973493576,2.469501399576664,5450.942603355617,5450.942603355617,5450.942603355617,140.06986883057093,129.66594691766716
14:54:39.614036,2.941838470801711,2.8490432071238754,5426.401123980742,5426.401123980742,5426.401123980742,139.27417475457253,134.94312081839976
14:54:39.675361,3.4894309480041263,3.3672677886784075,5450.422828011248,5450.422828011248,5450.422828011248,139.42443523980364,134.89085867683343
14:54:39.737739,4.568300644561648,4.471222826048732,5237.266335777617,5237.266335777617,5237.266335777617,131.82022233096282,125.54167820431243
14:54:39.799612,6.08259310889244,6.031402800709009,5340.548663925812,5340.548663925812,5340.548663925812,127.02716990540446,118.68542647064113
14:54:39.862159,7.426387553244829,7.361940866887569,5286.956040155744,5286.956040155744,5286.956040155744,115.30460432085334,104.90159884482173
14:54:39.924180,7.972348258078098,7.896685063123702,5257.558037804365,5257.558037804365,5257.558037804365,102.01434697756898,97.08612127238696
14:54:39.987026,8.253180782973766,8.173846562534571,4909.899955006235,4909.899955006235,4909.899955006235,101.81041430000099,97.24501326084305
14:54:40.049960,8.395534582465887,8.324357990950347,4807.570207262785,4807.570207262785,4807.570207262785,101.05751321127518,94.3810116591459
14:54:40.112647,8.457942015707491,8.376975406438111,4823.3537790389355,4823.3537790389355,4823.3537790389355,101.36894499304084,94.21133990527866
14:54:40.175232,8.520756929695606,8.450599964737892,4645.404392537928,4645.404392537928,4645.404392537928,101.72095700661455,99.66290726871478
14:54:40.235235,8.55685503873229,8.484862869262695,4715.560762690613,4715.560762690613,4715.560762690613,103.37894251560769,96.67456588742314
14:54:40.298345,8.573986490994692,8.453862893015145,4704.547766786776,4704.547766786776,4704.547766786776,101.65561067447575,94.55993481777965
14:54:40.375025,8.566848488628864,8.502197753667831,4663.3550591553785,4663.3550591553785,4663.3550591553785,100.06614266295402,97.29153719771429
14:54:40.423002,8.571743189275264,8.521980604857205,4645.75176208402,4645.75176208402,4645.75176208402,98.79406905286095,95.06489902315906
14:54:40.498999,8.557263135939836,8.48628997656703,4671.333303737548,4671.333303737548,4671.333303737548,102.03847522690798,95.86873780502424
14:54:40.561884,8.602743165522813,8.542374985396862,4649.132859771969,4649.132859771969,4649.132859771969,100.0343505902273,97.91239732308067
14:54:40.625550,8.646998903483151,8.556650990128517,4634.044027088001,4634.044027088001,4634.044027088001,101.22629946917665,98.8273347707866
14:54:40.672637,8.57092761132121,8.49730305302143,4560.679476635554,4560.679476635554,4560.679476635554,98.91822591352201,97.63337071408267
14:54:40.736355,8.60253911691904,8.548085880458355,4620.429596512773,4620.429596512773,4620.429596512773,101.59171218010029,96.17833550977943
14:54:40.799074,8.59642074111104,8.504237623244524,4732.9046836796915,4732.9046836796915,4732.9046836796915,100.6313049307951,95.5198543997142
14:54:40.861767,8.579289288848639,8.484862869262695,4765.511889510643,4765.511889510643,4765.511889510643,100.51848028193882,95.61502105065648
14:54:40.922765,8.594584920138121,8.509132323890924,5180.464508527974,5180.464508527974,5180.464508527974,101.35199522316081,95.66233801870766
14:54:40.986790,8.517085904210806,8.404712454408408,5094.872447735137,5094.872447735137,5094.872447735137,100.19493253348624,97.32778691159747
14:54:41.048588,7.049904933601617,6.93508351701498,5411.31280288668,5411.31280288668,5411.31280288668,97.96280643922937,91.61622629195051
14:54:41.110851,3.5002399758547544,3.486371760100126,5805.62635033117,5805.62635033117,5805.62635033117,62.72581400727964,63.94642854675589
14:54:41.174069,2.3922061240226027,2.3962852467149496,5841.007908221698,5841.007908221698,5841.007908221698,62.72581400727964,63.94642854675589
14:54:41.235565,1.9484216787219046,1.953316379368305,6052.083764308122,6052.083764308122,6052.083764308122,62.72581400727964,20.76351101686114
14:54:41.311007,1.6386290471553802,1.6496421236097811,6069.601114275294,6069.601114275294,6069.601114275294,17.42822318246233,20.76351101686114
14:54:41.373688,1.480775567770004,1.4979070200324056,5596.806094139765,5596.806094139765,5596.806094139765,17.42822318246233,20.76351101686114
14:54:41.435546,1.363099165998399,1.379822675168514,4678.011086778973,4678.011086778973,4678.011086778973,17.42822318246233,20.76351101686114
14:54:41.498226,1.280093611843884,1.293961827598512,4532.755364803011,4532.755364803011,4532.755364803011,17.42822318246233,20.76351101686114
14:54:41.560758,1.2154430309981106,1.2250283836871385,4624.7658325549955,4624.7658325549955,4624.7658325549955,17.42822318246233,20.76351101686114
14:54:41.623349,1.167108016230166,1.1713908792957661,4591.551369505767,4591.551369505767,4591.551369505767,17.42822318246233,20.76351101686114
14:54:41.685781,1.1238715965971349,1.128970191732049,4588.603076878192,4588.603076878192,4588.603076878192,17.42822318246233,20.76351101686114
14:54:41.749476,1.0792076073139905,1.0983784668073058,4537.612399369418,4537.612399369418,4537.612399369418,17.42822318246233,20.76351101686114
14:54:41.812386,1.0586091781705618,1.070845929786563,4469.7106059319385,4469.7106059319385,4469.7106059319385,17.42822318246233,20.76351101686114
14:54:41.875042,1.0361752362847327,1.0531026399433612,4494.252085306815,4494.252085306815,4494.252085306815,17.42822318246233,20.76351101686114
14:54:41.937581,1.0214911343455313,1.026997672572732,4510.295544755152,4510.295544755152,4510.295544755152,17.42822318246233,20.76351101686114
14:54:41.999242,1.0147609209567308,1.0157807016298175,4527.379578072045,4527.379578072045,4527.379578072045,17.42822318246233,20.76351101686114
14:54:42.061889,1.0053795398138463,1.0149649695605039,4518.099848769322,4518.099848769322,4518.099848769322,17.42822318246233,20.76351101686114
14:54:42.124273,0.9996690300405024,1.0061952718831597,4599.356696699749,4599.356696699749,4599.356696699749,17.42822318246233,0.0
14:54:42.187242,0.9911033809669315,1.005787405848503,4525.210948461028,4525.210948461028,4525.210948461028,0.0,0.0
14:54:42.249652,0.9964059476479887,1.0035440270714462,4522.350137707358,4522.350137707358,4522.350137707358,0.0,0.0
14:54:42.312454,0.9917151414901018,1.0049715967215596,4528.333693246507,4528.333693246507,4528.333693246507,0.0,0.0
14:54:42.374121,0.995386166974902,0.9986493264250457,4491.564191941333,4491.564191941333,4491.564191941333,0.0,0.0
14:54:42.436178,0.9902875718399882,1.0015045427829026,4523.303229702009,4523.303229702009,4523.303229702009,0.0,0.0
14:54:42.499784,0.9888599251322447,1.0017085143290458,4556.777580423422,4556.777580423422,4556.777580423422,0.0,0.0
14:54:42.562343,0.9951822724863886,0.9996690300405024,4579.757687405559,4579.757687405559,4579.757687405559,0.0,0.0
14:54:42.625206,0.9870244123898445,0.9968138136826454,4533.536562589287,4533.536562589287,4533.536562589287,0.0,0.0
14:54:42.687360,0.9935506542325019,0.9978335172981023,4522.523055095544,4522.523055095544,4522.523055095544,0.0,0.0
14:54:42.735289,0.9933467597439884,0.9998730015866457,4543.162126668383,4543.162126668383,4543.162126668383,0.0,0.0
14:54:42.797452,0.9886560306437313,1.0019124088175593,4507.3467405376705,4507.3467405376705,4507.3467405376705,0.0,0.0
14:54:42.860274,0.9939585973247884,1.0021163803637028,4481.764687294238,4481.764687294238,4481.764687294238,0.0,0.0
14:54:42.923821,0.9911033809669315,1.0017085143290458,4544.983386733309,4544.983386733309,4544.983386733309,0.0,0.0
14:54:42.986401,0.9858007372282445,0.995386166974902,4538.8264022160665,4538.8264022160665,4538.8264022160665,0.0,0.0
14:54:43.049428,0.989063896678388,1.0015045427829026,4561.806509198204,4561.806509198204,4561.806509198204,0.0,0.0
14:54:43.111174,0.9892678682245313,0.9964059476479887,4552.961119725572,4552.961119725572,4552.961119725572,0.0,0.0
14:54:43.173352,0.9892678682245313,1.0019124088175593,4518.6201357036,4518.6201357036,4518.6201357036,0.0,0.0
14:54:43.236034,0.9964059476479887,0.9996690300405024,4533.449592305288,4533.449592305288,4533.449592305288,0.0,0.0
14:54:43.312486,0.989063896678388,0.9955901385210454,4499.976264763685,4499.976264763685,4499.976264763685,0.0,0.0
14:54:43.375971,0.9994650584943592,1.0002808676213024,4532.409530026637,4532.409530026637,4532.409530026637,0.0,0.0
14:54:43.438021,0.9908994094207881,1.0017085143290458,4538.999319604253,4538.999319604253,4538.999319604253,0.0,0.0
14:54:43.499608,0.991919113036245,1.0017085143290458,4536.31142623877,4536.31142623877,4536.31142623877,0.0,0.0
14:54:43.561658,0.9841691960319876,0.9935506542325019,4584.180893731782,4584.180893731782,4584.180893731782,0.0,0.0
14:54:43.623713,0.9943664633594452,1.0019124088175593,4526.338492613583,4526.338492613583,4526.338492613583,0.0,0.0
14:54:43.685834,0.9900836002938448,0.9964059476479887,4543.595443318662,4543.595443318662,4543.595443318662,0.0,0.0
14:54:43.748399,0.9921230845823883,1.0006887336559593,4507.52068110567,4507.52068110567,4507.52068110567,0.0,0.0
14:54:43.810670,0.9937546257786452,0.9964059476479887,4523.043342029822,4523.043342029822,4523.043342029822,0.0,0.0
14:54:43.873578,0.9929388166517018,0.9968138136826454,4532.92930537101,4532.92930537101,4532.92930537101,0.0,0.0
14:54:43.937080,0.989063896678388,0.9984453548789023,4531.455414852175,4531.455414852175,4531.455414852175,0.0,0.0
14:54:43.998047,0.9964059476479887,1.002932189490646,4564.061597503315,4564.061597503315,4564.061597503315,0.0,0.0
14:54:44.062007,0.9898797058053314,0.9937546257786452,4546.718188104142,4546.718188104142,4546.718188104142,0.0,0.0
14:54:44.124641,0.9888599251322447,0.9935506542325019,4534.750053846031,4534.750053846031,4534.750053846031,0.0,0.0
14:54:44.187563,0.9868205179013311,0.9966098421365022,4533.969367649661,4533.969367649661,4533.969367649661,0.0,0.0
14:54:44.250959,0.989063896678388,0.9986493264250457,4520.354937074433,4520.354937074433,4520.354937074433,0.0,0.0
14:54:44.311903,0.9957941100671887,1.002932189490646,4517.840472687041,4517.840472687041,4517.840472687041,0.0,0.0
14:54:44.374809,0.9933467597439884,0.9996690300405024,4540.040405062715,4540.040405062715,4540.040405062715,0.0,0.0
14:54:44.436496,0.9939585973247884,1.0010966767482459,4535.357311064308,4535.357311064308,4535.357311064308,0.0,0.0
14:54:44.499192,0.9902875718399882,1.002932189490646,4535.357822654212,4535.357822654212,4535.357822654212,0.0,0.0
14:54:44.561449,0.9874323554821312,0.9964059476479887,4552.614773359293,4552.614773359293,4552.614773359293,0.0,0.0
14:54:44.623584,0.9888599251322447,0.9992611640058456,4506.479084057302,4506.479084057302,4506.479084057302,0.0,0.0
14:54:44.685845,0.9902875718399882,1.002320351909846,4519.40082189997,4519.40082189997,4519.40082189997,0.0,0.0
14:54:44.746908,0.9888599251322447,0.9976296228095888,4507.259770253672,4507.259770253672,4507.259770253672,0.0,0.0
14:54:44.808410,0.9986493264250457,1.0021163803637028,4523.476147090195,4523.476147090195,4523.476147090195,0.0,0.0
14:54:44.871572,0.9929388166517018,0.9968138136826454,4539.693035516624,4539.693035516624,4539.693035516624,0.0,0.0
14:54:44.933372,0.9906954378746449,0.995386166974902,4524.777631810748,4524.777631810748,4524.777631810748,0.0,0.0
14:54:44.995658,0.9929388166517018,1.0000768960751591,4570.1321233264625,4570.1321233264625,4570.1321233264625,0.0,0.0
14:54:45.057513,0.9839653015434741,0.9966098421365022,4534.403707479751,4534.403707479751,4534.403707479751,0.0,0.0
14:54:45.120911,0.991307275455445,1.0019124088175593,4525.211460050933,4525.211460050933,4525.211460050933,0.0,0.0
14:54:45.183454,0.9908994094207881,1.0031360839791594,4523.823516636286,4523.823516636286,4523.823516636286,0.0,0.0
14:54:45.247361,0.9878402215167879,1.0015045427829026,4520.875224008711,4520.875224008711,4520.875224008711,0.0,0.0
14:54:45.309392,0.9937546257786452,1.0017085143290458,4505.092675412373,4505.092675412373,4505.092675412373,0.0,0.0
14:54:45.372011,0.9894717627130448,0.9984453548789023,4544.809957755217,4544.809957755217,4544.809957755217,0.0,0.0
14:54:45.435153,0.9915112470015882,0.9992611640058456,4545.763561339773,4545.763561339773,4545.763561339773,0.0,0.0
14:54:45.495699,0.9870244123898445,0.9966098421365022,4525.123978177028,4525.123978177028,4525.123978177028,0.0,0.0
14:54:45.558811,0.9837613299973308,0.9931427881978451,4547.758250382792,4547.758250382792,4547.758250382792,0.0,0.0
14:54:45.621129,0.9917151414901018,0.9951822724863886,4511.942864252079,4511.942864252079,4511.942864252079,0.0,0.0
14:54:45.683153,0.9902875718399882,0.9964059476479887,4532.755876392917,4532.755876392917,4532.755876392917,0.0,0.0
14:54:45.746489,0.9874323554821312,0.9986493264250457,4501.623584260614,4501.623584260614,4501.623584260614,0.0,0.0
14:54:45.808023,0.9929388166517018,0.9998730015866457,4527.551983870327,4527.551983870327,4527.551983870327,0.0,0.0
14:54:45.870465,0.9902875718399882,0.9966098421365022,4538.825890626161,4538.825890626161,4538.825890626161,0.0,0.0
14:54:45.930663,0.9931427881978451,1.0015045427829026,4524.950549198936,4524.950549198936,4524.950549198936,0.0,0.0
14:54:45.993189,0.9927349221631884,1.0021163803637028,4555.38912541887,4555.38912541887,4555.38912541887,0.0,0.0
14:54:46.055845,0.989063896678388,1.0000768960751591,4530.154441721526,4530.154441721526,4530.154441721526,0.0,0.0
14:54:46.116517,0.9858007372282445,0.995386166974902,4524.256833286565,4524.256833286565,4524.256833286565,0.0,0.0
14:54:46.178747,0.9929388166517018,0.9996690300405024,4510.555432427338,4510.555432427338,4510.555432427338,0.0,0.0
14:54:46.240765,0.9892678682245313,0.9986493264250457,4535.357311064308,4535.357311064308,4535.357311064308,0.0,0.0
14:54:46.304048,0.9906954378746449,0.9957941100671887,4512.984461300448,4512.984461300448,4512.984461300448,0.0,0.0
14:54:46.365329,0.9904915433861314,0.9933467597439884,4545.67710264568,4545.67710264568,4545.67710264568,0.0,0.0
14:54:46.428879,0.9888599251322447,1.0000768960751591,4522.956371745822,4522.956371745822,4522.956371745822,0.0,0.0
14:54:46.490039,0.9964059476479887,1.0027282179445027,4546.023960601865,4546.023960601865,4546.023960601865,0.0,0.0
14:54:46.554001,0.985596842739731,0.9957941100671887,4539.259207276439,4539.259207276439,4539.259207276439,0.0,0.0
14:54:46.616133,0.9980374888442456,1.0019124088175593,4519.314363205877,4519.314363205877,4519.314363205877,0.0,0.0
14:54:46.677525,0.9900836002938448,1.0027282179445027,4541.081490521177,4541.081490521177,4541.081490521177,0.0,0.0
14:54:46.740596,0.9874323554821312,1.0006887336559593,4513.330807666726,4513.330807666726,4513.330807666726,0.0,0.0
14:54:46.802438,0.9902875718399882,0.9998730015866457,4540.646639101182,4540.646639101182,4540.646639101182,0.0,0.0
14:54:46.865563,0.9896757342591881,0.9984453548789023,4543.681902012755,4543.681902012755,4543.681902012755,0.0,0.0
14:54:46.926714,0.985596842739731,0.9976296228095888,4527.9863237004165,4527.9863237004165,4527.9863237004165,0.0,0.0
14:54:46.989515,0.9917151414901018,0.9998730015866457,4522.436084811545,4522.436084811545,4522.436084811545,0.0,0.0
14:54:47.052479,0.989063896678388,0.9957941100671887,4527.638954154325,4527.638954154325,4527.638954154325,0.0,0.0
14:54:47.115070,0.9892678682245313,1.0019124088175593,4510.989772257428,4510.989772257428,4510.989772257428,0.0,0.0
14:54:47.178023,0.9902875718399882,1.0015045427829026,4519.487280594063,4519.487280594063,4519.487280594063,0.0,0.0
14:54:47.240512,0.989063896678388,0.9955901385210454,4528.766498306879,4528.766498306879,4528.766498306879,0.0,0.0
14:54:47.303122,0.9872283839359879,1.002932189490646,4519.574762467968,4519.574762467968,4519.574762467968,0.0,0.0
14:54:47.364023,0.9900836002938448,1.0031360839791594,4577.849968646541,4577.849968646541,4577.849968646541,0.0,0.0
14:54:47.427309,0.9902875718399882,0.9986493264250457,4562.067420050202,4562.067420050202,4562.067420050202,0.0,0.0
14:54:47.489195,0.9904915433861314,1.0015045427829026,4615.48661484218,4615.48661484218,4615.48661484218,0.0,0.0
14:54:47.551799,0.991919113036245,0.9996690300405024,4559.551932483,4559.551932483,4559.551932483,0.0,0.0
14:54:47.615117,0.9908994094207881,0.9957941100671887,4688.677736316531,4688.677736316531,4688.677736316531,0.0,0.0
14:54:47.676404,0.9894717627130448,1.0025242463983595,4639.76820654487,4639.76820654487,4639.76820654487,0.0,0.0
14:54:47.739869,0.989063896678388,0.9984453548789023,4625.285607899368,4625.285607899368,4625.285607899368,0.0,0.0
14:54:47.801424,0.9904915433861314,0.9959980045557021,4522.262655833453,4522.262655833453,4522.262655833453,0.0,0.0
14:54:47.863652,0.989063896678388,0.9964059476479887,4701.685421263388,4701.685421263388,4701.685421263388,0.0,0.0
14:54:47.926740,0.9951822724863886,1.0010966767482459,4757.6201036225675,4757.6201036225675,4757.6201036225675,0.0,0.0
14:54:47.989757,0.9904915433861314,0.9972216797173022,4879.807725152581,4879.807725152581,4879.807725152581,0.0,0.0
14:54:48.051797,0.9900836002938448,0.9955901385210454,4609.32911873503,4609.32911873503,4609.32911873503,0.0,0.0
14:54:48.113818,0.995386166974902,0.995386166974902,4586.262041468894,4586.262041468894,4586.262041468894,0.0,0.0
14:54:48.176888,0.9900836002938448,0.9998730015866457,4738.627839956749,4738.627839956749,4738.627839956749,0.0,0.0
14:54:48.240087,0.989063896678388,0.9990571924597024,4460.517846913214,4460.517846913214,4460.517846913214,0.0,0.0
14:54:48.302276,0.9898797058053314,1.002932189490646,4316.2167517016205,4316.2167517016205,4316.2167517016205,0.0,0.0
14:54:48.362322,0.9931427881978451,1.0002808676213024,4613.925754039345,4613.925754039345,4613.925754039345,0.0,0.0
14:54:48.425580,2.427488655105233,2.3177662959992884,3898.4017871609017,3898.4017871609017,3898.4017871609017,66.69145750650203,0.21617608045777106
14:54:48.487972,3.1504741611629723,2.9616210137605665,4377.44127368758,4377.44127368758,4377.44127368758,141.7470053887084,136.68931445403192
14:54:48.550370,4.3668029565662145,4.278086815580725,4537.87279863151,4537.87279863151,4537.87279863151,156.80394595596619,148.6338849372254
14:54:48.612701,7.405381026893854,7.357657695591449,4689.804768879181,4689.804768879181,4689.804768879181,144.72811919945838,132.8433545654695
14:54:48.676309,8.60009176659584,8.552368435293435,4635.691858174834,4635.691858174834,4635.691858174834,114.56342744615314,113.11036603810767
14:54:48.737060,8.556650990128517,8.488329846143722,4643.844043325,4643.844043325,4643.844043325,106.60959120502848,98.91144808057703
14:54:48.798746,8.484454772055148,8.417356686770916,4643.323244800817,4643.323244800817,4643.323244800817,100.41954919728889,94.49984517133086
14:54:48.862725,8.39390281009674,8.323541796535253,4533.015764065103,4533.015764065103,4533.015764065103,98.54299310216372,95.39251403991273
14:54:48.924099,8.418988459140062,8.340265768051147,4440.052715908374,4440.052715908374,4440.052715908374,100.05135471311254,95.37584874359415
14:54:48.986841,8.307430587291718,8.249509757488966,4458.783557132289,4458.783557132289,4458.783557132289,100.23677511521609,93.69559279102758
14:54:49.048595,8.271331861793994,8.178333165973424,4407.099163711145,4407.099163711145,4407.099163711145,99.53417134003438,93.35262291855842
14:54:49.110673,8.261542460501193,8.166096414357423,4393.657650524103,4393.657650524103,4393.657650524103,97.44076592671487,94.67063576252197
14:54:49.173037,8.213819745659828,8.150392685860396,4349.170303898852,4349.170303898852,4349.170303898852,99.21391195671103,94.09614744032045
14:54:49.236832,8.203826295763253,8.141418862521647,4321.333673940215,4321.333673940215,4321.333673940215,99.72792899266119,93.63914013758712
14:54:49.298880,8.179352792531251,8.092472472518683,4305.464155059876,4305.464155059876,4305.464155059876,99.66511745749997,96.57428685441899
14:54:49.362397,8.166096414357423,8.091860326707362,4270.602884103626,4270.602884103626,4270.602884103626,98.25550571449314,95.54448119182135
14:54:49.425290,8.152840036183594,8.07697217616439,4265.226074192848,4265.226074192848,4265.226074192848,97.73058416958949,91.93992396264218
14:54:49.489242,8.147333189725876,8.062288074225187,4254.645883349383,4254.645883349383,4254.645883349383,97.19619937671322,91.91120017056795
14:54:49.550511,8.14162291112542,8.051274997770786,4241.811627380621,4241.811627380621,4241.811627380621,98.42393187982111,93.28594755119757
