timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:23:56.157558,0.9986493264250457,1.0025242463983595,4465.6347691518085,4465.6347691518085,4465.6347691518085,0.0,0.0
08:23:56.220231,0.9980374888442456,1.0055834343023597,4467.369058932734,4467.369058932734,4467.369058932734,0.0,0.0
08:23:56.283128,1.002932189490646,1.0082347561717033,4450.54593646784,4450.54593646784,4450.54593646784,0.0,0.0
08:23:56.345118,1.0041558646522462,1.0033400555253027,4467.196141544548,4467.196141544548,4467.196141544548,0.0,0.0
08:23:56.408926,0.994774329394102,0.9945704349055885,4453.147371139229,4453.147371139229,4453.147371139229,0.0,0.0
08:23:56.472889,0.9966098421365022,0.9957941100671887,4452.280226248768,4452.280226248768,4452.280226248768,0.0,0.0
08:23:56.534061,0.9955901385210454,0.9966098421365022,4468.49660308529,4468.49660308529,4468.49660308529,0.0,0.0
08:23:56.597476,0.9968138136826454,1.002320351909846,4458.176811503917,4458.176811503917,4458.176811503917,0.0,0.0
08:23:56.658728,1.0102741634026169,1.0129254852719605,4471.011579062587,4471.011579062587,4471.011579062587,0.0,0.0
08:23:56.721299,1.0027282179445027,1.002932189490646,4460.691787481213,4460.691787481213,4460.691787481213,0.0,0.0
08:23:56.782450,1.0000768960751591,1.0010966767482459,4444.822268600875,4444.822268600875,4444.822268600875,0.0,0.0
08:23:56.844781,1.0025242463983595,1.0061952718831597,4473.4395847558835,4473.4395847558835,4473.4395847558835,0.0,0.0
08:23:56.908254,0.9964059476479887,0.9974256512634455,4453.754628357507,4453.754628357507,4453.754628357507,0.0,0.0
08:23:56.970203,0.9939585973247884,0.9957941100671887,4457.222696329454,4457.222696329454,4457.222696329454,0.0,0.0
08:23:57.033059,0.9927349221631884,0.9990571924597024,4604.819965304621,4604.819965304621,4604.819965304621,0.0,0.0
08:23:57.094956,0.9868205179013311,0.9982414603903889,4676.883542626419,4676.883542626419,4676.883542626419,0.0,0.0
08:23:57.158153,0.9982414603903889,1.0000768960751591,4556.604151445329,4556.604151445329,4556.604151445329,0.0,0.0
08:23:57.220420,0.9978335172981023,1.0033400555253027,4369.549487799505,4369.549487799505,4369.549487799505,0.0,0.0
08:23:57.283375,1.0031360839791594,1.0041558646522462,4428.518921480354,4428.518921480354,4428.518921480354,0.0,0.0
08:23:57.345239,1.0037479215599596,0.9970177852287887,4467.022200976549,4467.022200976549,4467.022200976549,0.0,0.0
08:23:57.407295,0.9966098421365022,0.9992611640058456,4505.612450756745,4505.612450756745,4505.612450756745,0.0,0.0
08:23:57.468653,1.0078268130794166,1.0076229185909031,4482.892231446794,4482.892231446794,4482.892231446794,0.0,0.0
08:23:57.529741,0.9951822724863886,0.9968138136826454,4525.210948461028,4525.210948461028,4525.210948461028,0.0,0.0
08:23:57.592769,0.9992611640058456,1.0033400555253027,4370.677031952061,4370.677031952061,4370.677031952061,0.0,0.0
08:23:57.655460,1.0102741634026169,1.0125176192373035,3700.2476689171467,3700.2476689171467,3700.2476689171467,0.0,0.0
08:23:57.718200,2.056104784712195,1.2739752360358834,4321.593561612399,4321.593561612399,4321.593561612399,154.32305834179246,86.64860094743865
08:23:57.795916,7.485939538955688,7.233659639984369,4134.97272620676,4134.97272620676,4134.97272620676,164.58013547288434,121.89043818008983
08:23:57.842223,8.037203041642904,7.859770759671926,4424.529543394316,4424.529543394316,4424.529543394316,137.43151378741618,99.23901566243245
08:23:57.909052,8.219938121467829,8.054334493905305,4265.659390843126,4265.659390843126,4265.659390843126,136.6279916226038,91.9780769537239
08:23:57.981483,8.30457513976097,8.119189277470111,4418.5459878551665,4418.5459878551665,4418.5459878551665,141.8470379593702,92.54189697255904
08:23:58.044735,8.362699401706458,8.157122591018677,4505.265592800559,4505.265592800559,4505.265592800559,143.49452798110212,95.20647331275066
08:23:58.107554,8.350870747298002,8.162017291665077,4300.347232821285,4300.347232821285,4300.347232821285,145.0506101676871,95.09846309900183
08:23:58.155436,8.350258601486683,8.175885815650224,4391.662961481085,4391.662961481085,4391.662961481085,148.712836590368,95.03374565804658
08:23:58.218812,8.357193171709776,8.178944695323706,4317.344295854177,4317.344295854177,4317.344295854177,145.5625468406558,94.09717061626807
08:23:58.280826,8.397981932789087,8.234214126199483,4484.53955094372,4484.53955094372,4484.53955094372,141.49616180156528,96.32531263689177
08:23:58.342801,8.393087232142687,8.202602620601652,4441.526606427208,4441.526606427208,4441.526606427208,146.3262337171118,96.19589674910777
08:23:58.405117,8.40430435720086,8.236049330711364,4567.096860414889,4567.096860414889,4567.096860414889,144.47385898548094,95.92678039771602
08:23:58.468077,8.386357326984406,8.206681743294,4541.51429558155,4541.51429558155,4541.51429558155,146.8637876423542,94.40269909917785
08:23:58.531673,8.271535910397768,8.092064375311136,4851.9705836040375,4851.9705836040375,4851.9705836040375,142.70860758847098,96.76532560394415
08:23:58.593277,5.600875041812658,5.464027472317219,5099.728970711636,5099.728970711636,5099.728970711636,140.90992095522503,92.77705957058211
08:23:58.656742,0.9951822724863886,0.8267235826812683,5062.265753494092,5062.265753494092,5062.265753494092,88.95839098999426,55.08004493650747
08:23:58.719119,0.955616878338158,0.9231896406710147,4890.907691340418,4890.907691340418,4890.907691340418,88.95839098999426,55.08004493650747
08:23:58.780880,0.9625510632731019,0.9568405534997582,4840.003472525737,4840.003472525737,4840.003472525737,35.768870618580294,25.52038795312264
08:23:58.843631,0.984985005158931,0.9796824384778737,4770.45435959133,4770.45435959133,4770.45435959133,35.768870618580294,25.52038795312264
08:23:58.906045,0.9996690300405024,0.9894717627130448,4685.035727776585,4685.035727776585,4685.035727776585,35.768870618580294,25.52038795312264
08:23:58.968223,0.9917151414901018,0.9939585973247884,4496.59363230602,4496.59363230602,4496.59363230602,35.768870618580294,25.52038795312264
08:23:59.030817,1.0006887336559593,0.9955901385210454,4537.959257325603,4537.959257325603,4537.959257325603,35.768870618580294,25.52038795312264
08:23:59.093245,0.9982414603903889,1.006399243429303,4282.049196657743,4282.049196657743,4282.049196657743,35.768870618580294,25.52038795312264
08:23:59.171251,1.0031360839791594,1.0039518931061029,4322.634135480956,4322.634135480956,4322.634135480956,35.768870618580294,25.52038795312264
08:23:59.234950,1.0049715967215596,1.0021163803637028,4145.899263416504,4145.899263416504,4145.899263416504,35.768870618580294,25.52038795312264
08:23:59.295970,1.0013005712367593,1.0045637306869029,4189.693405719291,4189.693405719291,4189.693405719291,35.768870618580294,25.52038795312264
08:23:59.359808,1.00925445978716,1.0137412943989037,4260.54298019444,4260.54298019444,4260.54298019444,35.768870618580294,25.52038795312264
08:23:59.423293,1.0180241574645041,1.017820108860731,4222.299588370429,4222.299588370429,4222.299588370429,35.768870618580294,25.52038795312264
08:23:59.485732,1.0155768071413038,1.0208792967647313,4244.326091768011,4244.326091768011,4244.326091768011,35.768870618580294,25.52038795312264
08:23:59.547355,1.0094584313333033,1.0119057816565036,4185.790486327347,4185.790486327347,4185.790486327347,35.768870618580294,25.52038795312264
08:23:59.608845,1.0088465937525033,1.009662325821817,4206.256640511999,4206.256640511999,4206.256640511999,35.768870618580294,25.52038795312264
08:23:59.671228,1.0039518931061029,1.0041558646522462,4244.326603357916,4244.326603357916,4244.326603357916,0.0,0.0
08:23:59.733678,0.9996690300405024,0.9992611640058456,4219.437754436948,4219.437754436948,4219.437754436948,0.0,0.0
08:23:59.811318,1.00864262220636,0.9998730015866457,4208.511217227205,4208.511217227205,4208.511217227205,0.0,0.0
08:23:59.857998,1.002320351909846,1.0080307846255598,4208.771616489295,4208.771616489295,4208.771616489295,0.0,0.0
08:23:59.921329,1.0110899725295601,1.0135372457951306,4189.085636911107,4189.085636911107,4189.085636911107,0.0,0.0
08:23:59.999371,1.0074189470447599,1.0127215137258172,4232.619379951803,4232.619379951803,4232.619379951803,0.0,0.0
08:24:00.061693,1.0149649695605039,1.0180241574645041,4184.663453764698,4184.663453764698,4184.663453764698,0.0,0.0
08:24:00.124568,1.0137412943989037,1.0106821064949034,4211.459509854781,4211.459509854781,4211.459509854781,0.0,0.0
08:24:00.201072,1.011497838564217,1.0196556216031312,4221.345473195967,4221.345473195967,4221.345473195967,0.0,0.0
08:24:00.248742,1.006399243429303,1.0061952718831597,4216.836319765559,4216.836319765559,4216.836319765559,0.0,0.0
08:24:00.327013,1.0163925392106175,1.0119057816565036,4209.725220073853,4209.725220073853,4209.725220073853,0.0,0.0
08:24:00.389034,1.0112939440757036,1.0131294568181037,4221.51890217406,4221.51890217406,4221.51890217406,0.0,0.0
08:24:00.451826,1.0017085143290458,0.9988532209135591,4225.247880998005,4225.247880998005,4225.247880998005,0.0,0.0
08:24:00.514426,1.0031360839791594,1.002320351909846,4203.481776862517,4203.481776862517,4203.481776862517,0.0,0.0
08:24:00.591833,1.0037479215599596,1.00680710946396,4233.226637170081,4233.226637170081,4233.226637170081,0.0,0.0
08:24:00.653826,1.0017085143290458,1.0025242463983595,4208.424246943205,4208.424246943205,4208.424246943205,0.0,0.0
08:24:00.703529,1.0165964336991309,1.015984596118331,4220.478328305504,4220.478328305504,4220.478328305504,0.0,0.0
08:24:00.780211,1.005787405848503,1.0155768071413038,4228.630001865765,4228.630001865765,4228.630001865765,0.0,0.0
08:24:00.842766,1.0125176192373035,1.011497838564217,4209.118474445482,4209.118474445482,4209.118474445482,0.0,0.0
08:24:00.904753,1.0153727585375307,1.016800482302904,4215.1890002686305,4215.1890002686305,4215.1890002686305,0.0,0.0
08:24:00.984001,1.0088465937525033,1.017820108860731,4209.291391833668,4209.291391833668,4209.291391833668,0.0,0.0
08:24:01.046415,1.0110899725295601,1.0174123198837042,4220.131470349319,4220.131470349319,4220.131470349319,0.0,0.0
08:24:01.107488,1.0123136476911603,1.0082347561717033,4210.072078030038,4210.072078030038,4210.072078030038,0.0,0.0
08:24:01.170436,1.0066031379178166,1.005787405848503,4213.541169181797,4213.541169181797,4213.541169181797,0.0,0.0
08:24:01.232070,1.0106821064949034,0.9986493264250457,4230.1908626686,4230.1908626686,4230.1908626686,0.0,0.0
08:24:01.295684,0.9970177852287887,1.0021163803637028,4212.674024291333,4212.674024291333,4212.674024291333,0.0,0.0
08:24:01.358345,1.0135372457951306,1.00925445978716,4223.080274566801,4223.080274566801,4223.080274566801,0.0,0.0
08:24:01.420233,1.0088465937525033,1.00864262220636,4219.61118341504,4219.61118341504,4219.61118341504,0.0,0.0
08:24:01.482534,1.0117018101103603,1.023530541576445,4207.903960008927,4207.903960008927,4207.903960008927,0.0,0.0
08:24:01.544253,1.016188644722104,1.0196556216031312,4221.258502911969,4221.258502911969,4221.258502911969,0.0,0.0
08:24:01.605910,1.0147609209567308,1.009662325821817,4192.901586019053,4192.901586019053,4192.901586019053,0.0,0.0
08:24:01.669964,1.0125176192373035,1.0049715967215596,4201.746975491684,4201.746975491684,4201.746975491684,0.0,0.0
08:24:01.732055,1.0043597591407596,1.0025242463983595,4222.039189108338,4222.039189108338,4222.039189108338,0.0,0.0
08:24:01.794624,0.9970177852287887,0.9988532209135591,4217.183177721743,4217.183177721743,4217.183177721743,0.0,0.0
08:24:01.856405,1.0013005712367593,1.005787405848503,4218.657579830485,4218.657579830485,4218.657579830485,0.0,0.0
08:24:01.909763,1.0002808676213024,1.0041558646522462,4202.180292141962,4202.180292141962,4202.180292141962,0.0,0.0
08:24:01.982384,1.0129254852719605,1.0147609209567308,4204.955667381352,4204.955667381352,4204.955667381352,0.0,0.0
08:24:02.046355,1.006399243429303,1.0188398895338178,4220.044500065319,4220.044500065319,4220.044500065319,0.0,0.0
08:24:02.107149,1.00925445978716,1.0084386506602168,4212.326654745242,4212.326654745242,4212.326654745242,0.0,0.0
08:24:02.169308,1.0061952718831597,1.0082347561717033,4211.1131634885005,4211.1131634885005,4211.1131634885005,0.0,0.0
08:24:02.230339,1.0043597591407596,1.006399243429303,4224.1208484353565,4224.1208484353565,4224.1208484353565,0.0,0.0
08:24:02.293012,1.0017085143290458,1.0047677022330461,4221.779301436152,4221.779301436152,4221.779301436152,0.0,0.0
08:24:02.354174,1.0041558646522462,1.0031360839791594,4215.53534663491,4215.53534663491,4215.53534663491,0.0,0.0
08:24:02.418669,0.9939585973247884,1.0021163803637028,4227.849315669396,4227.849315669396,4227.849315669396,0.0,0.0
08:24:02.480117,1.0088465937525033,1.0112939440757036,4215.275458962724,4215.275458962724,4215.275458962724,0.0,0.0
08:24:02.542922,1.0078268130794166,1.011497838564217,4220.999126829687,4220.999126829687,4220.999126829687,0.0,0.0
08:24:02.606270,1.0106821064949034,1.0112939440757036,4216.489461809372,4216.489461809372,4216.489461809372,0.0,0.0
08:24:02.668793,1.015984596118331,1.0108860009834169,4206.430069490093,4206.430069490093,4206.430069490093,0.0,0.0
08:24:02.729232,1.0074189470447599,1.0061952718831597,4217.183177721743,4217.183177721743,4217.183177721743,0.0,0.0
08:24:02.792851,0.9988532209135591,0.9951822724863886,4193.4218729533295,4193.4218729533295,4193.4218729533295,0.0,0.0
08:24:02.856616,1.0035440270714462,1.002320351909846,4215.188488678726,4215.188488678726,4215.188488678726,0.0,0.0
08:24:02.910718,1.0033400555253027,1.0015045427829026,4207.210244096556,4207.210244096556,4207.210244096556,0.0,0.0
08:24:02.981690,1.006399243429303,1.0145570264682173,4214.321343788261,4214.321343788261,4214.321343788261,0.0,0.0
08:24:03.045398,1.0170043767914174,1.0137412943989037,4211.719909116871,4211.719909116871,4211.719909116871,0.0,0.0
08:24:03.106386,1.00925445978716,1.0108860009834169,4202.87451964424,4202.87451964424,4202.87451964424,0.0,0.0
08:24:03.168304,1.0117018101103603,1.0090504882410167,4198.104966951739,4198.104966951739,4198.104966951739,0.0,0.0
08:24:03.232046,0.9982414603903889,1.002320351909846,4220.3048993274115,4220.3048993274115,4220.3048993274115,0.0,0.0
08:24:03.294730,0.9998730015866457,0.9994650584943592,4215.795745897003,4215.795745897003,4215.795745897003,0.0,0.0
08:24:03.355476,0.9980374888442456,1.0047677022330461,4208.771616489295,4208.771616489295,4208.771616489295,0.0,0.0
08:24:03.416459,1.0013005712367593,1.0031360839791594,4253.431880502735,4253.431880502735,4253.431880502735,0.0,0.0
08:24:03.478607,1.0031360839791594,1.0074189470447599,4205.04263766535,4205.04263766535,4205.04263766535,0.0,0.0
08:24:03.543802,1.0104781349487602,1.0127215137258172,4205.129096359445,4205.129096359445,4205.129096359445,0.0,0.0
08:24:03.604481,1.0119057816565036,1.0170043767914174,4181.8880785253095,4181.8880785253095,4181.8880785253095,0.0,0.0
08:24:03.665894,1.0094584313333033,1.014353131979704,4215.274947372817,4215.274947372817,4215.274947372817,0.0,0.0
08:24:03.729094,1.0045637306869029,1.0106821064949034,4238.689905774951,4238.689905774951,4238.689905774951,0.0,0.0
08:24:03.792852,0.9994650584943592,1.002320351909846,4225.594738954192,4225.594738954192,4225.594738954192,0.0,0.0
08:24:03.855797,1.0041558646522462,1.0033400555253027,4220.044500065319,4220.044500065319,4220.044500065319,0.0,0.0
08:24:03.909998,1.0055834343023597,1.0027282179445027,4197.758108995553,4197.758108995553,4197.758108995553,0.0,0.0
08:24:03.980658,1.00864262220636,1.011497838564217,4194.982733756165,4194.982733756165,4194.982733756165,0.0,0.0
08:24:04.047552,1.0078268130794166,1.0094584313333033,4229.757034428415,4229.757034428415,4229.757034428415,0.0,0.0
08:24:04.107295,1.00925445978716,1.0147609209567308,4207.990930292926,4207.990930292926,4207.990930292926,0.0,0.0
08:24:04.168601,1.0119057816565036,1.0070110810101032,4211.112651898594,4211.112651898594,4211.112651898594,0.0,0.0
08:24:04.232368,1.0035440270714462,1.0055834343023597,4202.788060950146,4202.788060950146,4202.788060950146,0.0,0.0
08:24:04.293610,1.0043597591407596,1.0019124088175593,4198.017996667739,4198.017996667739,4198.017996667739,0.0,0.0
08:24:04.355557,0.9982414603903889,1.0031360839791594,4237.388932644304,4237.388932644304,4237.388932644304,0.0,0.0
08:24:04.418874,1.0070110810101032,1.0041558646522462,4231.578294493341,4231.578294493341,4231.578294493341,0.0,0.0
08:24:04.480466,1.0043597591407596,1.00925445978716,4197.497709733461,4197.497709733461,4197.497709733461,0.0,0.0
08:24:04.546327,1.0112939440757036,1.017208271279931,4226.02805560447,4226.02805560447,4226.02805560447,0.0,0.0
08:24:04.605097,1.0139451888874171,1.0145570264682173,4204.869208687258,4204.869208687258,4204.869208687258,0.0,0.0
08:24:04.668396,1.0141490833759308,1.0174123198837042,4207.297214380555,4207.297214380555,4207.297214380555,0.0,0.0
08:24:04.733081,1.0025242463983595,1.002932189490646,4229.237259084042,4229.237259084042,4229.237259084042,0.0,0.0
08:24:04.795808,0.9962019761018454,1.0102741634026169,4200.532972645035,4200.532972645035,4200.532972645035,0.0,0.0
08:24:04.858176,0.9978335172981023,1.0061952718831597,4219.871582677133,4219.871582677133,4219.871582677133,0.0,0.0
08:24:04.905246,1.0112939440757036,1.011497838564217,4215.709287202909,4215.709287202909,4215.709287202909,0.0,0.0
08:24:04.969679,1.0094584313333033,1.00864262220636,4217.009237153745,4217.009237153745,4217.009237153745,0.0,0.0
08:24:05.031685,1.0072149754986166,1.0039518931061029,4222.906333998802,4222.906333998802,4222.906333998802,0.0,0.0
08:24:05.095414,1.0000768960751591,0.9986493264250457,4206.949844834464,4206.949844834464,4206.949844834464,0.0,0.0
08:24:05.158637,1.0013005712367593,1.0084386506602168,4354.200255853446,4354.200255853446,4354.200255853446,0.0,0.0
08:24:05.221589,1.0041558646522462,1.0157807016298175,4330.612380063125,4330.612380063125,4330.612380063125,0.0,0.0
08:24:05.284596,1.0102741634026169,1.0151688640490173,4286.385432699965,4286.385432699965,4286.385432699965,0.0,0.0
08:24:05.348579,1.0066031379178166,1.012109676145017,4091.873322996156,4091.873322996156,4091.873322996156,0.0,0.0
08:24:05.411797,1.0037479215599596,1.0013005712367593,3923.5505237540556,3923.5505237540556,3923.5505237540556,0.0,0.0
08:24:05.476123,1.0025242463983595,1.0070110810101032,4070.0197369867615,4070.0197369867615,4070.0197369867615,0.0,0.0
08:24:05.538939,0.9972216797173022,1.002320351909846,4023.7116418864894,4023.7116418864894,4023.7116418864894,0.0,0.0
08:24:05.599903,1.0025242463983595,1.0053795398138463,4035.67875296479,4035.67875296479,4035.67875296479,0.0,0.0
08:24:05.662327,1.0045637306869029,1.0127215137258172,4037.066184789531,4037.066184789531,4037.066184789531,0.0,0.0
08:24:05.725357,1.0137412943989037,1.0180241574645041,3995.1807844255745,3995.1807844255745,3995.1807844255745,0.0,0.0
08:24:05.787114,1.0145570264682173,1.0163925392106175,4032.036744424843,4032.036744424843,4032.036744424843,0.0,0.0
08:24:05.847954,1.0137412943989037,1.0135372457951306,3991.4518056016295,3991.4518056016295,3991.4518056016295,0.0,0.0
08:24:05.911418,1.0082347561717033,1.0035440270714462,3979.7450937854214,3979.7450937854214,3979.7450937854214,0.0,0.0
08:24:05.973408,1.002932189490646,1.0006887336559593,3966.649926964662,3966.649926964662,3966.649926964662,0.0,0.0
08:24:06.037123,1.000484839167446,1.006399243429303,4176.945608444621,4176.945608444621,4176.945608444621,0.0,0.0
08:24:06.097976,0.9966098421365022,1.0021163803637028,4138.615246336612,4138.615246336612,4138.615246336612,0.0,0.0
08:24:06.159589,7.4347492307722565,7.3900853956043715,3318.50746658942,3318.50746658942,3318.50746658942,0.20982952351759335,0.2079578117520581
08:24:06.223470,8.883371641814708,8.692274884462357,4384.9856900295645,4384.9856900295645,4384.9856900295645,133.0248614760532,93.16090486354523
08:24:06.285104,8.580717012614011,8.387988482892514,4289.073837655355,4289.073837655355,4289.073837655355,150.91995998383186,98.25128672145898
08:24:06.346689,8.392271654188633,8.220141553610564,4130.55054306035,4130.55054306035,4130.55054306035,149.78846262346033,96.34361224452141
08:24:06.409406,8.26868107932806,8.10939987617731,4206.1696702280005,4206.1696702280005,4206.1696702280005,146.98969935708797,95.47268944933845
08:24:06.471778,8.232990451037884,8.059025145947933,4419.326674051536,4419.326674051536,4419.326674051536,143.16842844842805,97.22419077618592
08:24:06.536322,8.228707279741764,8.060452869713306,4219.351295742854,4219.351295742854,4219.351295742854,143.43865849390184,95.21387292307456
08:24:06.596938,8.200766799628735,8.043525466054678,4062.9091488849626,4062.9091488849626,4062.9091488849626,142.37786699758888,93.25795903224963
08:24:06.660009,8.214227226406337,8.053518915951251,4076.957407700375,4076.957407700375,4076.957407700375,142.8882704091848,98.50663790623409
08:24:06.721918,8.227280172437428,8.081662828207016,4083.9820486979866,4083.9820486979866,4083.9820486979866,142.10779206720062,94.9545382419251
08:24:06.784637,8.265010053843259,8.111847226500512,4077.391235940558,4077.391235940558,4077.391235940558,143.71825139266693,93.87221667741737
08:24:06.845498,8.246654926419257,8.103077451765536,4059.266628755111,4059.266628755111,4059.266628755111,139.88461314704583,93.37778474980689
08:24:06.907689,8.304371091157197,8.12632727983594,4074.2690027449858,4074.2690027449858,4074.2690027449858,143.62323369096842,94.76144538996863
08:24:06.970213,8.29968043911457,8.127346906393766,3999.5165088778926,3999.5165088778926,3999.5165088778926,142.45601111948383,95.59307639007868
08:24:07.032995,8.308654262453317,8.13060983467102,4018.942089193988,4018.942089193988,4018.942089193988,144.49848372263293,92.76278705901693
08:24:07.095137,8.308450213849543,8.13856403145194,4002.898629745653,4002.898629745653,4002.898629745653,141.19156929627425,97.15343313187319
08:24:07.171785,8.29417420911789,8.155695483714343,3966.1301516202893,3966.1301516202893,3966.1301516202893,145.8468150469605,93.5265031852578
08:24:07.234361,8.348627445578575,8.173846562534571,3948.178973412933,3948.178973412933,3948.178973412933,142.9157346759505,99.0369553759555
08:24:07.314246,8.296824991583824,8.135708583921193,3966.73689724866,3966.73689724866,3966.73689724866,145.90246992348682,92.95636306720232
08:24:07.359532,8.299476390510797,8.139991138756276,3942.8021635021546,3942.8021635021546,3942.8021635021546,145.1456099816018,97.08301013825411
08:24:07.422589,8.319667338907719,8.146109514564277,3943.149021458339,3943.149021458339,3943.149021458339,143.1281983180862,94.33569737799289
08:24:07.485407,8.315792264819144,8.150188637256623,3901.003733422199,3901.003733422199,3901.003733422199,141.36364692237987,96.52129897315407
08:24:07.548080,8.337818417727947,8.170991115003824,3888.4293651256207,3888.4293651256207,3888.4293651256207,143.04711406847713,92.95058471232366
08:24:07.611310,8.348831494182349,8.15855031478405,3877.7627155880623,3877.7627155880623,3877.7627155880623,145.62778708107382,94.87753209451024
08:24:07.673336,8.340877297401427,8.154879289299249,3854.8685557101126,3854.8685557101126,3854.8685557101126,141.63735928302003,96.16910250818954
08:24:07.737010,8.3349629701972,8.158346266180278,3858.6839932281514,3858.6839932281514,3858.6839932281514,146.55748178754695,94.69845348641131
08:24:07.798720,8.332107522666455,8.177109490811825,3813.06961404025,3813.06961404025,3813.06961404025,142.6467941078246,95.6915634313712
08:24:07.862578,8.338633995682,8.165280836403369,3794.6851191826154,3794.6851191826154,3794.6851191826154,140.38377103397988,95.75029327590674
08:24:07.923392,8.313548963099718,8.13978770661354,3796.4194089635425,3796.4194089635425,3796.4194089635425,144.80368384563494,95.8309134225797
08:24:07.985528,8.384929603219032,8.214839372217654,3787.3136202288188,3787.3136202288188,3787.3136202288188,143.27199209200364,94.71961427476415
08:24:08.047398,8.368002199560404,8.215654950171709,3770.6634151521107,3770.6634151521107,3770.6634151521107,142.54379479866978,97.86282888410938
08:24:08.110940,8.366370427191256,8.201378945440053,3758.0890468555344,3758.0890468555344,3758.0890468555344,143.52289687831748,95.96528054369922
08:24:08.174188,8.36045609998703,8.194036894470454,3739.7920338718045,3739.7920338718045,3739.7920338718045,145.81523295882454,94.83084440192363
08:24:08.237082,8.339449573636054,8.13672821047902,3708.225913499316,3708.225913499316,3708.225913499316,141.55696956191775,95.87860257607208
08:24:08.300203,8.359232424825429,8.169767439842223,3727.0437250072277,3727.0437250072277,3727.0437250072277,141.50904784573117,96.35923630042387
08:24:08.362680,8.356173545151949,8.189754339635371,3717.0707913820406,3717.0707913820406,3717.0707913820406,142.10013360439007,95.20071266550457
08:24:08.424599,8.374732104718685,8.208516947805881,3692.6162822911638,3692.6162822911638,3692.6162822911638,143.80879299795114,97.61733077476612
08:24:08.487717,8.402876633435486,8.232582353830338,3708.312372193408,3708.312372193408,3708.312372193408,145.22074280909962,99.29982432448783
08:24:08.549919,8.360252051383256,8.177721020162105,3634.9478217409637,3634.9478217409637,3634.9478217409637,144.79140212115283,96.76355294024714
08:24:08.613543,8.379422756761311,8.191385495543479,3650.0371660148367,3650.0371660148367,3650.0371660148367,144.39640805003808,96.86902422956734
08:24:08.677258,8.35678507450223,8.186490794897079,3664.779140742619,3664.779140742619,3664.779140742619,145.00236205413444,95.72889483242587
08:24:08.740186,8.317831517934799,8.12510360467434,3608.151254060974,3608.151254060974,3608.151254060974,145.69623030485076,95.20385475030733
08:24:08.802763,8.349238974928856,8.179556841135025,3578.666793015504,3578.666793015504,3578.666793015504,142.2502134796176,94.66620671456018
08:24:08.866281,8.361271677941083,8.214635323613882,3580.48805308043,3580.48805308043,3580.48805308043,142.37067775872038,97.9346240002899
08:24:08.927827,8.428981909036636,8.265825631797313,3582.1353725773565,3582.1353725773565,3582.1353725773565,141.22332536092492,94.72272468213477
08:24:08.991104,8.427350136667489,8.266437161147593,3533.832588434066,3533.832588434066,3533.832588434066,143.31790856507553,96.5933693956123
08:24:09.054048,8.382074155688287,8.191589544147252,3494.2017647853163,3494.2017647853163,3494.2017647853163,146.4004730074072,95.5164671056058
08:24:09.118163,8.37330438095331,8.188122567266225,3536.5209933894553,3536.5209933894553,3536.5209933894553,144.04891675784984,96.87847288849707
