timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:14:37.543015,0.9917151414901018,1.0019124088175593,4450.718853856026,4450.718853856026,4450.718853856026,0.0,0.0
15:14:37.609586,0.9900836002938448,1.002932189490646,4469.3637479757535,4469.3637479757535,4469.3637479757535,0.0,0.0
15:14:37.672351,0.989063896678388,1.00680710946396,4461.385503393584,4461.385503393584,4461.385503393584,0.0,0.0
15:14:37.734423,1.0015045427829026,1.017208271279931,4452.713542899046,4452.713542899046,4452.713542899046,0.0,0.0
15:14:37.793130,0.9911033809669315,1.0090504882410167,4475.000445558719,4475.000445558719,4475.000445558719,0.0,0.0
15:14:37.857961,0.9933467597439884,1.0078268130794166,4457.570065875546,4457.570065875546,4457.570065875546,0.0,0.0
15:14:37.920278,0.9962019761018454,1.0094584313333033,4471.878723953049,4471.878723953049,4471.878723953049,0.0,0.0
15:14:37.982686,0.9951822724863886,0.9996690300405024,4471.011579062587,4471.011579062587,4471.011579062587,0.0,0.0
15:14:38.042862,0.9937546257786452,1.005175568267703,4458.524181050007,4458.524181050007,4458.524181050007,0.0,0.0
15:14:38.108371,0.9927349221631884,1.0045637306869029,4475.174386126715,4475.174386126715,4475.174386126715,0.0,0.0
15:14:38.172406,0.9921230845823883,1.0045637306869029,4467.108659670643,4467.108659670643,4467.108659670643,0.0,0.0
15:14:38.234562,0.9982414603903889,1.0082347561717033,4460.344929525028,4460.344929525028,4460.344929525028,0.0,0.0
15:14:38.292836,0.9858007372282445,1.0055834343023597,4470.751179800494,4470.751179800494,4470.751179800494,0.0,0.0
15:14:38.358201,1.0000768960751591,1.0094584313333033,4460.691787481213,4460.691787481213,4460.691787481213,0.0,0.0
15:14:38.421330,0.9964059476479887,1.002932189490646,4476.73524692955,4476.73524692955,4476.73524692955,0.0,0.0
15:14:38.482607,0.9917151414901018,1.0047677022330461,4476.908164317738,4476.908164317738,4476.908164317738,0.0,0.0
15:14:38.543223,0.9906954378746449,1.0017085143290458,4464.247337327066,4464.247337327066,4464.247337327066,0.0,0.0
15:14:38.606147,0.9866165463551878,0.9998730015866457,4458.870527416288,4458.870527416288,4458.870527416288,0.0,0.0
15:14:38.669463,0.9847810336127876,1.0010966767482459,4464.334307611067,4464.334307611067,4464.334307611067,0.0,0.0
15:14:38.732328,0.9921230845823883,1.0047677022330461,4449.76525027147,4449.76525027147,4449.76525027147,0.0,0.0
15:14:38.793501,0.9962019761018454,1.0098662973679602,4475.607702776996,4475.607702776996,4475.607702776996,0.0,0.0
15:14:38.855436,0.9959980045557021,1.0080307846255598,4454.96811961425,4454.96811961425,4454.96811961425,0.0,0.0
15:14:38.918351,0.9964059476479887,1.0084386506602168,4472.832327537606,4472.832327537606,4472.832327537606,0.0,0.0
15:14:38.982388,0.9943664633594452,1.005787405848503,4461.125104131492,4461.125104131492,4461.125104131492,0.0,0.0
15:14:39.042860,0.9955901385210454,1.0082347561717033,4620.342626228773,4620.342626228773,4620.342626228773,0.0,0.0
15:14:39.109252,0.9929388166517018,1.0059913003370164,4673.588392042659,4673.588392042659,4673.588392042659,0.0,0.0
15:14:39.170526,0.9917151414901018,0.9986493264250457,4571.346126173113,4571.346126173113,4571.346126173113,0.0,0.0
15:14:39.233811,0.9927349221631884,1.0112939440757036,4457.396636897453,4457.396636897453,4457.396636897453,0.0,0.0
15:14:39.293014,0.9933467597439884,1.0088465937525033,4490.697047050869,4490.697047050869,4490.697047050869,0.0,0.0
15:14:39.359230,0.9949783009402453,1.0082347561717033,4445.776383775339,4445.776383775339,4445.776383775339,0.0,0.0
15:14:39.421229,1.0000768960751591,1.0037479215599596,4503.184445063446,4503.184445063446,4503.184445063446,0.0,0.0
15:14:39.481787,0.9888599251322447,1.0070110810101032,4527.292607788045,4527.292607788045,4527.292607788045,0.0,0.0
15:14:39.542922,0.9972216797173022,1.0017085143290458,4472.832839127513,4472.832839127513,4472.832839127513,0.0,0.0
15:14:39.604406,0.991919113036245,1.0025242463983595,4471.01106747268,4471.01106747268,4471.01106747268,0.0,0.0
15:14:39.676773,0.9966098421365022,1.0082347561717033,4450.54593646784,4450.54593646784,4450.54593646784,0.0,0.0
15:14:39.743634,0.9939585973247884,1.0041558646522462,4442.654150579765,4442.654150579765,4442.654150579765,0.0,0.0
15:14:39.792695,0.9929388166517018,1.005787405848503,4482.632343774608,4482.632343774608,4482.632343774608,0.0,0.0
15:14:39.860180,0.9935506542325019,1.0055834343023597,4457.396636897453,4457.396636897453,4457.396636897453,0.0,0.0
15:14:39.926349,0.995386166974902,0.9998730015866457,4447.770561228451,4447.770561228451,4447.770561228451,0.0,0.0
15:14:39.989810,0.9837613299973308,1.0027282179445027,4465.028023523436,4465.028023523436,4465.028023523436,0.0,0.0
15:14:40.042651,0.9949783009402453,1.0017085143290458,4443.087467230043,4443.087467230043,4443.087467230043,0.0,0.0
15:14:40.109924,0.9925309506170451,1.0000768960751591,4464.334307611067,4464.334307611067,4464.334307611067,0.0,0.0
15:14:40.175909,0.9992611640058456,1.0078268130794166,4457.830465137638,4457.830465137638,4457.830465137638,0.0,0.0
15:14:40.237431,0.995386166974902,1.0112939440757036,4451.759939314488,4451.759939314488,4451.759939314488,0.0,0.0
15:14:40.293096,0.9892678682245313,1.0041558646522462,4468.323174107198,4468.323174107198,4468.323174107198,0.0,0.0
15:14:40.359586,0.9974256512634455,1.0080307846255598,4462.513047546139,4462.513047546139,4462.513047546139,0.0,0.0
15:14:40.421477,0.9962019761018454,1.002932189490646,4477.341992557921,4477.341992557921,4477.341992557921,0.0,0.0
15:14:40.483651,0.9980374888442456,0.9962019761018454,4470.0574638881235,4470.0574638881235,4470.0574638881235,0.0,0.0
15:14:40.542961,0.994162491813302,1.0006887336559593,4455.922234788713,4455.922234788713,4455.922234788713,0.0,0.0
15:14:40.606759,0.9886560306437313,1.0090504882410167,4403.717042843385,4403.717042843385,4403.717042843385,0.0,0.0
15:14:40.669384,0.9886560306437313,0.995386166974902,4423.401999241762,4423.401999241762,4423.401999241762,0.0,0.0
15:14:40.731100,0.9917151414901018,1.0025242463983595,4489.049215964035,4489.049215964035,4489.049215964035,0.0,0.0
15:14:40.793416,0.9878402215167879,1.0070110810101032,4423.055652875481,4423.055652875481,4423.055652875481,0.0,0.0
15:14:40.857163,0.991919113036245,1.0080307846255598,4582.620032928947,4582.620032928947,4582.620032928947,0.0,0.0
15:14:40.918631,0.9964059476479887,1.0053795398138463,4347.175614855833,4347.175614855833,4347.175614855833,0.0,0.0
15:14:40.981335,0.9917151414901018,1.005175568267703,4460.171500546936,4460.171500546936,4460.171500546936,0.0,0.0
15:14:41.043034,1.0008927052021026,1.005175568267703,4531.541873546269,4531.541873546269,4531.541873546269,0.0,0.0
15:14:41.104333,0.9929388166517018,1.0047677022330461,4503.357874041539,4503.357874041539,4503.357874041539,0.0,0.0
15:14:41.166966,0.994774329394102,1.0021163803637028,4451.152682096211,4451.152682096211,4451.152682096211,0.0,0.0
15:14:41.242859,0.9937546257786452,1.0031360839791594,4458.176811503917,4458.176811503917,4458.176811503917,0.0,0.0
15:14:41.292968,1.0013005712367593,1.0094584313333033,4422.795765203296,4422.795765203296,4422.795765203296,0.0,0.0
15:14:41.359403,0.991919113036245,1.005787405848503,4490.3501890946845,4490.3501890946845,4490.3501890946845,0.0,0.0
15:14:41.426235,0.9923269790709017,1.0021163803637028,4502.66415812917,4502.66415812917,4502.66415812917,0.0,0.0
15:14:41.493174,0.991919113036245,1.0033400555253027,4440.919860798837,4440.919860798837,4440.919860798837,0.0,0.0
15:14:41.541733,0.9962019761018454,1.0013005712367593,4412.2155743598305,4412.2155743598305,4412.2155743598305,0.0,0.0
15:14:41.610187,0.9898797058053314,1.002932189490646,4449.591309703472,4449.591309703472,4449.591309703472,0.0,0.0
15:14:41.676383,0.9911033809669315,1.0080307846255598,4495.986886677649,4495.986886677649,4495.986886677649,0.0,0.0
15:14:41.742541,0.9982414603903889,1.0047677022330461,4441.09328977693,4441.09328977693,4441.09328977693,0.0,0.0
15:14:41.792903,0.9904915433861314,1.0021163803637028,4435.802938560245,4435.802938560245,4435.802938560245,0.0,0.0
15:14:41.859264,1.0010966767482459,1.0080307846255598,4429.039208414631,4429.039208414631,4429.039208414631,0.0,0.0
15:14:41.926678,0.9898797058053314,1.0002808676213024,4476.561306361551,4476.561306361551,4476.561306361551,0.0,0.0
15:14:41.993201,0.9904915433861314,1.0080307846255598,4456.789379679176,4456.789379679176,4456.789379679176,0.0,0.0
15:14:42.042783,0.9984453548789023,1.0045637306869029,4444.735809906783,4444.735809906783,4444.735809906783,0.0,0.0
15:14:42.110064,0.9900836002938448,1.005175568267703,4453.407770401322,4453.407770401322,4453.407770401322,0.0,0.0
15:14:42.166615,0.9888599251322447,1.0019124088175593,4444.128041098599,4444.128041098599,4444.128041098599,0.0,0.0
15:14:42.229086,0.994774329394102,1.0027282179445027,4476.908164317738,4476.908164317738,4476.908164317738,0.0,0.0
15:14:42.291458,0.9870244123898445,1.0031360839791594,4481.15743007596,4481.15743007596,4481.15743007596,0.0,0.0
15:14:42.354740,0.9939585973247884,1.0053795398138463,4449.331422031285,4449.331422031285,4449.331422031285,0.0,0.0
15:14:42.417055,0.9962019761018454,1.0090504882410167,4443.781694732319,4443.781694732319,4443.781694732319,0.0,0.0
15:14:42.479069,0.9933467597439884,1.0106821064949034,4457.656524569639,4457.656524569639,4457.656524569639,0.0,0.0
15:14:42.543007,0.9949783009402453,1.0082347561717033,4462.946875786324,4462.946875786324,4462.946875786324,0.0,0.0
15:14:42.609555,0.9841691960319876,0.9994650584943592,4451.586510336396,4451.586510336396,4451.586510336396,0.0,0.0
15:14:42.676407,0.9945704349055885,1.0066031379178166,4440.486544148559,4440.486544148559,4440.486544148559,0.0,0.0
15:14:42.742934,0.9937546257786452,1.0017085143290458,4458.524181050007,4458.524181050007,4458.524181050007,0.0,0.0
15:14:42.792465,0.9898797058053314,1.0027282179445027,4471.704783385052,4471.704783385052,4471.704783385052,0.0,0.0
15:14:42.859642,1.0041558646522462,1.0049715967215596,4455.401947854435,4455.401947854435,4455.401947854435,0.0,0.0
15:14:42.926457,0.9915112470015882,0.9976296228095888,4438.491855105541,4438.491855105541,4438.491855105541,0.0,0.0
15:14:42.991401,0.9898797058053314,1.0031360839791594,4473.0927267996985,4473.0927267996985,4473.0927267996985,0.0,0.0
15:14:43.043077,0.991919113036245,1.006399243429303,4446.2097004256175,4446.2097004256175,4446.2097004256175,0.0,0.0
15:14:43.109331,0.9884520590975879,1.0090504882410167,4476.474847667458,4476.474847667458,4476.474847667458,0.0,0.0
15:14:43.176581,0.9951822724863886,1.0084386506602168,4454.96811961425,4454.96811961425,4454.96811961425,0.0,0.0
15:14:43.241309,0.9957941100671887,1.0066031379178166,4468.670032063383,4468.670032063383,4468.670032063383,0.0,0.0
15:14:43.292732,0.9898797058053314,1.0031360839791594,4475.607702776996,4475.607702776996,4475.607702776996,0.0,0.0
15:14:43.359410,0.9951822724863886,1.0006887336559593,4454.96811961425,4454.96811961425,4454.96811961425,0.0,0.0
15:14:43.425925,0.9900836002938448,0.9996690300405024,4477.8622794922,4477.8622794922,4477.8622794922,0.0,0.0
15:14:43.488986,0.9959980045557021,1.002932189490646,4464.33379602116,4464.33379602116,4464.33379602116,0.0,0.0
15:14:43.542781,1.0043597591407596,1.0082347561717033,4446.2097004256175,4446.2097004256175,4446.2097004256175,0.0,0.0
15:14:43.609862,0.9870244123898445,1.0037479215599596,4458.263781787917,4458.263781787917,4458.263781787917,0.0,0.0
15:14:43.676353,0.9949783009402453,1.0082347561717033,4454.96811961425,4454.96811961425,4454.96811961425,0.0,0.0
15:14:43.739920,1.002320351909846,1.014353131979704,4443.694724448321,4443.694724448321,4443.694724448321,0.0,0.0
15:14:43.792781,0.9886560306437313,1.0084386506602168,4456.182634050805,4456.182634050805,4456.182634050805,0.0,0.0
15:14:43.858788,0.9951822724863886,1.0080307846255598,4452.626572615046,4452.626572615046,4452.626572615046,0.0,0.0
15:14:43.925761,0.9927349221631884,1.0027282179445027,4468.149745129103,4468.149745129103,4468.149745129103,0.0,0.0
15:14:43.988448,0.9870244123898445,0.9978335172981023,4453.320800117323,4453.320800117323,4453.320800117323,0.0,0.0
15:14:44.042333,0.9982414603903889,1.0076229185909031,4435.630021172059,4435.630021172059,4435.630021172059,0.0,0.0
15:14:44.109884,0.9931427881978451,0.9994650584943592,4457.7434948536375,4457.7434948536375,4457.7434948536375,0.0,0.0
15:14:44.176112,0.9888599251322447,1.0037479215599596,4446.38312940371,4446.38312940371,4446.38312940371,0.0,0.0
15:14:44.237987,0.9976296228095888,1.0061952718831597,4452.280226248768,4452.280226248768,4452.280226248768,0.0,0.0
15:14:44.292881,0.9896757342591881,1.0033400555253027,4454.447832679971,4454.447832679971,4454.447832679971,0.0,0.0
15:14:44.359679,0.989063896678388,1.0047677022330461,4446.903416337987,4446.903416337987,4446.903416337987,0.0,0.0
15:14:44.425632,0.9962019761018454,1.0031360839791594,4463.120304764417,4463.120304764417,4463.120304764417,0.0,0.0
15:14:44.487636,0.9868205179013311,0.9998730015866457,4462.773446808232,4462.773446808232,4462.773446808232,0.0,0.0
15:14:44.543075,0.9951822724863886,1.0059913003370164,4441.960434667393,4441.960434667393,4441.960434667393,0.0,0.0
15:14:44.609341,0.9900836002938448,0.9998730015866457,4463.900479370882,4463.900479370882,4463.900479370882,0.0,0.0
15:14:44.674550,0.9917151414901018,1.0137412943989037,4449.157993053193,4449.157993053193,4449.157993053193,0.0,0.0
15:14:44.736762,0.9980374888442456,1.0082347561717033,4459.738183896658,4459.738183896658,4459.738183896658,0.0,0.0
15:14:44.792516,0.9896757342591881,1.0059913003370164,4462.165678000048,4462.165678000048,4462.165678000048,0.0,0.0
15:14:44.859781,0.991307275455445,1.0049715967215596,4444.995697578969,4444.995697578969,4444.995697578969,0.0,0.0
15:14:44.922925,0.9957941100671887,1.00925445978716,4459.477784634565,4459.477784634565,4459.477784634565,0.0,0.0
15:14:44.985656,0.9870244123898445,0.9970177852287887,4457.309666613454,4457.309666613454,4457.309666613454,0.0,0.0
15:14:45.042886,0.9964059476479887,1.0019124088175593,4449.5048510093775,4449.5048510093775,4449.5048510093775,0.0,0.0
15:14:45.109609,0.9962019761018454,1.0031360839791594,4454.794690636158,4454.794690636158,4454.794690636158,0.0,0.0
15:14:45.172643,0.9921230845823883,1.0021163803637028,4445.60244320734,4445.60244320734,4445.60244320734,0.0,0.0
15:14:45.234177,1.0000768960751591,1.0145570264682173,4445.949301163525,4445.949301163525,4445.949301163525,0.0,0.0
15:14:45.292391,0.9900836002938448,1.0000768960751591,4462.600017830139,4462.600017830139,4462.600017830139,0.0,0.0
15:14:45.359986,0.994162491813302,1.0145570264682173,4448.464277140822,4448.464277140822,4448.464277140822,0.0,0.0
15:14:45.421698,0.9964059476479887,1.0037479215599596,4465.374369889716,4465.374369889716,4465.374369889716,0.0,0.0
15:14:45.484857,0.9915112470015882,1.0033400555253027,4468.149745129103,4468.149745129103,4468.149745129103,0.0,0.0
15:14:45.543118,1.0015045427829026,1.0088465937525033,4454.795202226062,4454.795202226062,4454.795202226062,0.0,0.0
15:14:45.610025,0.9898797058053314,1.0021163803637028,4448.030448900637,4448.030448900637,4448.030448900637,0.0,0.0
15:14:45.672030,0.989063896678388,1.002320351909846,4460.605328787121,4460.605328787121,4460.605328787121,0.0,0.0
15:14:45.733826,0.9921230845823883,1.0017085143290458,4436.496654472617,4436.496654472617,4436.496654472617,0.0,0.0
15:14:45.793209,0.9994650584943592,1.000484839167446,4469.103860303568,4469.103860303568,4469.103860303568,0.0,0.0
15:14:45.857517,0.9951822724863886,1.0080307846255598,4447.683590944452,4447.683590944452,4447.683590944452,0.0,0.0
15:14:45.917982,0.9998730015866457,1.0170043767914174,4463.20676345851,4463.20676345851,4463.20676345851,0.0,0.0
15:14:45.979855,0.9984453548789023,1.0055834343023597,4454.361373985879,4454.361373985879,4454.361373985879,0.0,0.0
15:14:46.043231,0.994162491813302,1.0170043767914174,4439.185059428006,4439.185059428006,4439.185059428006,0.0,0.0
15:14:46.104580,0.9959980045557021,1.0037479215599596,4466.588372736364,4466.588372736364,4466.588372736364,0.0,0.0
15:14:46.166251,0.989063896678388,1.0013005712367593,4434.675905997596,4434.675905997596,4434.675905997596,0.0,0.0
15:14:46.242958,1.0035440270714462,1.0049715967215596,4451.846398008583,4451.846398008583,4451.846398008583,0.0,0.0
15:14:46.293083,0.9896757342591881,1.002320351909846,4446.036271447525,4446.036271447525,4446.036271447525,0.0,0.0
15:14:46.354243,0.9837613299973308,0.9984453548789023,4450.371995899842,4450.371995899842,4450.371995899842,0.0,0.0
15:14:46.417346,0.9964059476479887,1.00925445978716,4449.591309703472,4449.591309703472,4449.591309703472,0.0,0.0
15:14:46.480183,0.9886560306437313,1.0047677022330461,4457.483095591547,4457.483095591547,4457.483095591547,0.0,0.0
15:14:46.541894,0.9951822724863886,1.0082347561717033,4447.076845316081,4447.076845316081,4447.076845316081,0.0,0.0
15:14:46.605075,0.9933467597439884,1.0010966767482459,4464.073908348973,4464.073908348973,4464.073908348973,0.0,0.0
15:14:46.668808,0.9888599251322447,1.0008927052021026,4445.689413491339,4445.689413491339,4445.689413491339,0.0,0.0
15:14:46.729156,0.9959980045557021,1.002932189490646,4456.875838373269,4456.875838373269,4456.875838373269,0.0,0.0
15:14:46.791536,0.9900836002938448,1.0006887336559593,4463.380192436603,4463.380192436603,4463.380192436603,0.0,0.0
15:14:46.854678,0.9931427881978451,1.0037479215599596,4454.708231942064,4454.708231942064,4454.708231942064,0.0,0.0
15:14:46.916454,0.9962019761018454,1.0053795398138463,4462.339106978142,4462.339106978142,4462.339106978142,0.0,0.0
15:14:46.993058,0.9900836002938448,1.0031360839791594,4456.182122460898,4456.182122460898,4456.182122460898,0.0,0.0
15:14:47.043339,0.9959980045557021,1.005787405848503,4448.637706118914,4448.637706118914,4448.637706118914,0.0,0.0
15:14:47.109629,0.9866165463551878,1.002932189490646,4460.4318998090275,4460.4318998090275,4460.4318998090275,0.0,0.0
15:14:47.176066,0.991307275455445,1.00925445978716,4447.423703272266,4447.423703272266,4447.423703272266,0.0,0.0
15:14:47.238664,0.9955901385210454,1.0084386506602168,4449.418392315284,4449.418392315284,4449.418392315284,0.0,0.0
15:14:47.293042,0.9900836002938448,1.0031360839791594,4464.941053239438,4464.941053239438,4464.941053239438,0.0,0.0
15:14:47.359623,1.0017085143290458,1.0074189470447599,4457.310178203359,4457.310178203359,4457.310178203359,0.0,0.0
15:14:47.424029,0.9931427881978451,1.0027282179445027,4455.314977570435,4455.314977570435,4455.314977570435,0.0,0.0
15:14:47.487374,0.9898797058053314,1.0010966767482459,4461.385503393584,4461.385503393584,4461.385503393584,0.0,0.0
15:14:47.542648,0.9957941100671887,1.0019124088175593,4450.892282834118,4450.892282834118,4450.892282834118,0.0,0.0
15:14:47.609829,0.9951822724863886,1.00925445978716,4466.068597391992,4466.068597391992,4466.068597391992,0.0,0.0
15:14:47.674427,0.991919113036245,1.0021163803637028,4455.922234788713,4455.922234788713,4455.922234788713,0.0,0.0
15:14:47.736237,0.9996690300405024,1.0170043767914174,4455.575376832528,4455.575376832528,4455.575376832528,0.0,0.0
15:14:47.793157,0.9898797058053314,1.005175568267703,4460.952186743306,4460.952186743306,4460.952186743306,0.0,0.0
15:14:47.860147,0.9945704349055885,1.0066031379178166,4426.524744027241,4426.524744027241,4426.524744027241,0.0,0.0
15:14:47.923594,0.994774329394102,1.0094584313333033,4405.88464927459,4405.88464927459,4405.88464927459,0.0,0.0
15:14:47.985435,0.9864125748090445,0.9984453548789023,4410.134426622719,4410.134426622719,4410.134426622719,0.0,0.0
15:14:48.042794,1.0015045427829026,1.0053795398138463,4454.534802963972,4454.534802963972,4454.534802963972,0.0,0.0
15:14:48.109499,0.9931427881978451,1.0031360839791594,4622.597202943979,4622.597202943979,4622.597202943979,0.0,0.0
15:14:48.174271,0.9886560306437313,1.0047677022330461,4634.390885044185,4634.390885044185,4634.390885044185,0.0,0.0
15:14:48.235898,0.9984453548789023,1.0082347561717033,4549.579510447717,4549.579510447717,4549.579510447717,0.0,0.0
15:14:48.293266,0.9888599251322447,1.0025242463983595,4464.247337327066,4464.247337327066,4464.247337327066,0.0,0.0
15:14:48.358274,0.9921230845823883,1.00680710946396,4457.570065875546,4457.570065875546,4457.570065875546,0.0,0.0
15:14:48.419799,1.0008927052021026,1.012109676145017,4505.525992062651,4505.525992062651,4505.525992062651,0.0,0.0
15:14:48.482405,0.9955901385210454,1.0047677022330461,4409.700598382534,4409.700598382534,4409.700598382534,0.0,0.0
15:14:48.542383,0.9951822724863886,1.0076229185909031,4415.9445531837755,4415.9445531837755,4415.9445531837755,0.0,0.0
15:14:48.607654,0.9902875718399882,1.0025242463983595,4415.250837271405,4415.250837271405,4415.250837271405,0.0,0.0
15:14:48.668880,0.9888599251322447,1.0010966767482459,4405.1914449521255,4405.1914449521255,4405.1914449521255,0.0,0.0
15:14:48.729879,0.9896757342591881,1.0027282179445027,4535.270852370214,4535.270852370214,4535.270852370214,0.0,0.0
15:14:48.792941,0.9929388166517018,1.002932189490646,4559.11861583272,4559.11861583272,4559.11861583272,0.0,0.0
15:14:48.854669,0.9860047087743877,1.0017085143290458,4570.738868954835,4570.738868954835,4570.738868954835,0.0,0.0
15:14:48.917891,0.9951822724863886,1.0061952718831597,4446.903416337987,4446.903416337987,4446.903416337987,0.0,0.0
15:14:48.980277,0.9980374888442456,1.0047677022330461,4607.0745420198255,4607.0745420198255,4607.0745420198255,0.0,0.0
15:14:49.043131,1.0015045427829026,1.0155768071413038,4511.942864252079,4511.942864252079,4511.942864252079,0.0,0.0
15:14:49.104135,1.0272015670612453,1.028221347734332,4375.793442600747,4375.793442600747,4375.793442600747,0.0,0.0
15:14:49.176305,1.4175525565743445,1.1552792077064513,4242.938659943268,4242.938659943268,4242.938659943268,132.17627892014693,85.8196042660751
15:14:49.243077,3.774954124942422,4.564017781496048,4678.444915019158,4678.444915019158,4678.444915019158,148.1309153349834,113.34898537713588
15:14:49.293030,10.37563764500618,10.18413279044628,5351.3887424414615,5351.3887424414615,5351.3887424414615,105.51166744472226,85.16076148765438
15:14:49.359741,10.926697099089623,10.691956133127212,4510.989260667524,4510.989260667524,4510.989260667524,67.54995745392905,72.55882226161272
15:14:49.426307,10.903039790272713,10.685022179365157,4302.515350842395,4302.515350842395,4302.515350842395,64.71366282113368,70.45790803664734
15:14:49.478727,10.917723892211914,10.707456429481505,4821.445037100105,4821.445037100105,4821.445037100105,65.61625495949612,69.60553555818939
15:14:49.543103,10.839816779077053,10.65789789366722,4631.0092757663315,4631.0092757663315,4631.0092757663315,64.71777659496188,70.07533933945336
15:14:49.604481,10.985433506846427,10.716429636359214,4512.550121470356,4512.550121470356,4512.550121470356,66.00985600587971,70.2022927535323
15:14:49.676646,10.933224188566207,10.71377885389328,4373.451895601543,4373.451895601543,4373.451895601543,66.06414721199769,68.94573789452915
15:14:49.742737,10.833290922522544,10.627306631088256,4378.048019315951,4378.048019315951,4378.048019315951,67.28799271115622,69.65821536596354
15:14:49.793002,10.846955397903919,10.660753341197967,4426.697661415428,4426.697661415428,4426.697661415428,67.28799271115622,68.86124796481157
15:14:49.859114,10.829211183369159,10.592024100005625,4323.587739065512,4323.587739065512,4323.587739065512,67.4000516004287,70.3430505265542
15:14:49.926406,10.856948231339453,10.688489156246185,4325.149111458252,4325.149111458252,4325.149111458252,68.03237353651382,69.86148347104469
15:14:49.991047,10.917315795004367,10.675845540344715,4446.38312940371,4446.38312940371,4446.38312940371,67.93487462974058,69.07917387331186
15:14:50.042776,10.931796464800835,10.639746814846992,4602.651847283509,4602.651847283509,4602.651847283509,67.93487462974058,69.76268973724918
15:14:50.109822,10.901203969299793,10.655042446136473,4601.43784443686,4601.43784443686,4601.43784443686,66.3839878616243,69.83294723597862
15:14:50.176585,10.654226251721381,10.438044461786747,4821.7924066461965,4821.7924066461965,4821.7924066461965,66.90773099715618,69.76891861775057
15:14:50.241621,6.116243867605925,5.73588617387414,5108.920706550549,5108.920706550549,5108.920706550549,64.3280836496454,65.59423842750542
15:14:50.292858,0.9884520590975879,0.9743798717968165,4953.345704583119,4953.345704583119,4953.345704583119,64.3280836496454,65.59423842750542
15:14:50.359726,0.9951822724863886,1.0080307846255598,4829.163394010086,4829.163394010086,4829.163394010086,31.851815574372363,40.206090406161785
