timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:48:25.390777,0.9939585973247884,1.0010966767482459,4480.897542403774,4480.897542403774,4480.897542403774,0.0,0.0
14:48:25.452918,0.9927349221631884,1.0002808676213024,4493.125052744165,4493.125052744165,4493.125052744165,0.0,0.0
14:48:25.516333,0.9968138136826454,0.9976296228095888,4480.810572119775,4480.810572119775,4480.810572119775,0.0,0.0
14:48:25.577386,0.9896757342591881,0.9988532209135591,4499.715865501594,4499.715865501594,4499.715865501594,0.0,0.0
14:48:25.639233,0.991307275455445,0.995386166974902,4478.555995404571,4478.555995404571,4478.555995404571,0.0,0.0
14:48:25.701761,0.9892678682245313,0.9970177852287887,4497.460777196484,4497.460777196484,4497.460777196484,0.0,0.0
14:48:25.762793,0.9894717627130448,1.0000768960751591,4499.88878288978,4499.88878288978,4499.88878288978,0.0,0.0
14:48:25.826012,1.0015045427829026,0.9966098421365022,4493.818768656537,4493.818768656537,4493.818768656537,0.0,0.0
14:48:25.888668,0.9902875718399882,0.9964059476479887,4499.195066977409,4499.195066977409,4499.195066977409,0.0,0.0
14:48:25.951427,0.9943664633594452,1.0025242463983595,4492.604254219982,4492.604254219982,4492.604254219982,0.0,0.0
14:48:26.014379,0.9900836002938448,0.9986493264250457,4482.371944512515,4482.371944512515,4482.371944512515,0.0,0.0
14:48:26.076383,0.995386166974902,1.0000768960751591,4499.5419249335955,4499.5419249335955,4499.5419249335955,0.0,0.0
14:48:26.140612,0.9943664633594452,1.0000768960751591,4482.631832184701,4482.631832184701,4482.631832184701,0.0,0.0
14:48:26.203616,0.9955901385210454,1.0045637306869029,4492.344878137702,4492.344878137702,4492.344878137702,0.0,0.0
14:48:26.266034,0.991307275455445,0.9972216797173022,4500.149182151873,4500.149182151873,4500.149182151873,0.0,0.0
14:48:26.328953,0.994162491813302,1.0049715967215596,4482.8057727527,4482.8057727527,4482.8057727527,0.0,0.0
14:48:26.390557,0.9959980045557021,1.0047677022330461,4499.369007545408,4499.369007545408,4499.369007545408,0.0,0.0
14:48:26.452475,0.994162491813302,0.9976296228095888,4482.805261162794,4482.805261162794,4482.805261162794,0.0,0.0
14:48:26.515008,0.9945704349055885,0.9984453548789023,4486.187382030554,4486.187382030554,4486.187382030554,0.0,0.0
14:48:26.578750,0.9955901385210454,0.9929388166517018,4498.154493108853,4498.154493108853,4498.154493108853,0.0,0.0
14:48:26.640325,0.9908994094207881,0.9957941100671887,4485.493154528276,4485.493154528276,4485.493154528276,0.0,0.0
14:48:26.703018,0.9896757342591881,1.002320351909846,4477.688850514108,4477.688850514108,4477.688850514108,0.0,0.0
14:48:26.764478,0.9906954378746449,0.9970177852287887,4500.409581413964,4500.409581413964,4500.409581413964,0.0,0.0
14:48:26.825218,0.989063896678388,0.9921230845823883,4484.973379183905,4484.973379183905,4484.973379183905,0.0,0.0
14:48:26.888264,0.9935506542325019,1.0031360839791594,4497.98106413076,4497.98106413076,4497.98106413076,0.0,0.0
14:48:26.953221,0.9882480875514447,0.9990571924597024,4494.165626612721,4494.165626612721,4494.165626612721,0.0,0.0
14:48:27.013076,1.0010966767482459,0.9988532209135591,4484.366633555533,4484.366633555533,4484.366633555533,0.0,0.0
14:48:27.075735,0.9945704349055885,0.9970177852287887,4498.50135106504,4498.50135106504,4498.50135106504,0.0,0.0
14:48:27.136942,0.9917151414901018,0.9972216797173022,4482.978690140886,4482.978690140886,4482.978690140886,0.0,0.0
14:48:27.200933,0.9894717627130448,0.9976296228095888,4499.455466239501,4499.455466239501,4499.455466239501,0.0,0.0
14:48:27.262355,0.9888599251322447,0.9984453548789023,4495.639517131558,4495.639517131558,4495.639517131558,0.0,0.0
14:48:27.325916,0.994774329394102,0.9988532209135591,4487.488355161201,4487.488355161201,4487.488355161201,0.0,0.0
14:48:27.387966,0.9923269790709017,1.0017085143290458,4498.501862654944,4498.501862654944,4498.501862654944,0.0,0.0
14:48:27.448906,0.994774329394102,0.9988532209135591,4481.15743007596,4481.15743007596,4481.15743007596,0.0,0.0
14:48:27.510484,0.9992611640058456,1.005175568267703,4482.631832184701,4482.631832184701,4482.631832184701,0.0,0.0
14:48:27.572369,0.991919113036245,1.0006887336559593,4497.027460546205,4497.027460546205,4497.027460546205,0.0,0.0
14:48:27.634324,0.9884520590975879,0.9988532209135591,4487.835213117387,4487.835213117387,4487.835213117387,0.0,0.0
14:48:27.695921,1.0002808676213024,1.0002808676213024,4497.894605436669,4497.894605436669,4497.894605436669,0.0,0.0
14:48:27.774057,0.9860047087743877,1.0000768960751591,4497.200889524297,4497.200889524297,4497.200889524297,0.0,0.0
14:48:27.835046,0.9884520590975879,0.9988532209135591,4469.624147237844,4469.624147237844,4469.624147237844,0.0,0.0
14:48:27.896759,0.994774329394102,0.9968138136826454,4501.710554544612,4501.710554544612,4501.710554544612,0.0,0.0
14:48:27.960893,0.9921230845823883,0.9998730015866457,4493.90522735063,4493.90522735063,4493.90522735063,0.0,0.0
14:48:28.024046,0.9911033809669315,1.0002808676213024,4483.412518381071,4483.412518381071,4483.412518381071,0.0,0.0
14:48:28.071055,0.9917151414901018,1.000484839167446,4497.200889524297,4497.200889524297,4497.200889524297,0.0,0.0
14:48:28.135648,0.9882480875514447,0.9937546257786452,4487.487843571296,4487.487843571296,4487.487843571296,0.0,0.0
14:48:28.198642,0.9921230845823883,0.9988532209135591,4497.200889524297,4497.200889524297,4497.200889524297,0.0,0.0
14:48:28.260660,0.9894717627130448,0.9986493264250457,4492.778194787981,4492.778194787981,4492.778194787981,0.0,0.0
14:48:28.323270,0.991307275455445,0.9984453548789023,4473.7864427120685,4473.7864427120685,4473.7864427120685,0.0,0.0
14:48:28.384837,0.9894717627130448,1.0002808676213024,4497.114430830204,4497.114430830204,4497.114430830204,0.0,0.0
14:48:28.446872,0.9884520590975879,0.9970177852287887,4485.754065380275,4485.754065380275,4485.754065380275,0.0,0.0
14:48:28.509968,0.9884520590975879,0.9988532209135591,4482.631832184701,4482.631832184701,4482.631832184701,0.0,0.0
14:48:28.572668,0.9923269790709017,0.9970177852287887,4494.512484568908,4494.512484568908,4494.512484568908,0.0,0.0
14:48:28.635612,0.9945704349055885,0.995386166974902,4480.984001097868,4480.984001097868,4480.984001097868,0.0,0.0
14:48:28.697904,0.9925309506170451,1.0027282179445027,4497.547235890575,4497.547235890575,4497.547235890575,0.0,0.0
14:48:28.759705,0.9951822724863886,0.9935506542325019,4495.379629459371,4495.379629459371,4495.379629459371,0.0,0.0
14:48:28.821734,0.9925309506170451,1.0025242463983595,4482.891719856887,4482.891719856887,4482.891719856887,0.0,0.0
14:48:28.884216,0.994162491813302,1.0021163803637028,4494.339055590815,4494.339055590815,4494.339055590815,0.0,0.0
14:48:28.947424,0.9882480875514447,0.9988532209135591,4481.417829338053,4481.417829338053,4481.417829338053,0.0,0.0
14:48:29.010313,0.9996690300405024,1.00864262220636,4487.22795589911,4487.22795589911,4487.22795589911,0.0,0.0
14:48:29.073065,0.9923269790709017,0.9935506542325019,4493.212023028166,4493.212023028166,4493.212023028166,0.0,0.0
14:48:29.135662,0.9868205179013311,0.9986493264250457,4481.15743007596,4481.15743007596,4481.15743007596,0.0,0.0
14:48:29.198392,0.9917151414901018,0.9933467597439884,4497.114430830204,4497.114430830204,4497.114430830204,0.0,0.0
14:48:29.259672,0.9866165463551878,0.9992611640058456,4490.870476028961,4490.870476028961,4490.870476028961,0.0,0.0
14:48:29.321426,0.9882480875514447,0.9974256512634455,4477.601880230108,4477.601880230108,4477.601880230108,0.0,0.0
14:48:29.383995,0.9925309506170451,0.9968138136826454,4483.4120067911645,4483.4120067911645,4483.4120067911645,0.0,0.0
14:48:29.461974,0.9957941100671887,0.9988532209135591,4489.569502898315,4489.569502898315,4489.569502898315,0.0,0.0
14:48:29.523530,0.9945704349055885,1.0025242463983595,4490.870476028961,4490.870476028961,4490.870476028961,0.0,0.0
14:48:29.585610,0.9945704349055885,0.9996690300405024,4489.7424202865,4489.7424202865,4489.7424202865,0.0,0.0
14:48:29.647269,0.9904915433861314,0.9990571924597024,4481.417829338053,4481.417829338053,4481.417829338053,0.0,0.0
14:48:29.710060,1.0013005712367593,0.9980374888442456,4480.984512687774,4480.984512687774,4480.984512687774,0.0,0.0
14:48:29.771269,0.9923269790709017,0.9982414603903889,4486.360811008646,4486.360811008646,4486.360811008646,0.0,0.0
14:48:29.834901,0.994774329394102,0.9986493264250457,4472.3120406033295,4472.3120406033295,4472.3120406033295,0.0,0.0
14:48:29.895714,0.9894717627130448,0.9974256512634455,4489.222644942128,4489.222644942128,4489.222644942128,0.0,0.0
14:48:29.958209,0.9894717627130448,0.9937546257786452,4487.748754423294,4487.748754423294,4487.748754423294,0.0,0.0
14:48:30.019735,1.0006887336559593,0.9943664633594452,4485.580124812277,4485.580124812277,4485.580124812277,0.0,0.0
14:48:30.081727,0.9923269790709017,0.9972216797173022,4490.523618072776,4490.523618072776,4490.523618072776,0.0,0.0
14:48:30.144391,0.9939585973247884,1.0019124088175593,4476.821705623644,4476.821705623644,4476.821705623644,0.0,0.0
14:48:30.206310,0.9925309506170451,0.9990571924597024,4479.249711316941,4479.249711316941,4479.249711316941,0.0,0.0
14:48:30.269751,0.9847810336127876,1.0055834343023597,4493.644828088538,4493.644828088538,4493.644828088538,0.0,0.0
14:48:30.332121,0.9915112470015882,0.9990571924597024,4476.041531017179,4476.041531017179,4476.041531017179,0.0,0.0
14:48:30.394415,0.9929388166517018,0.9986493264250457,4494.772372241094,4494.772372241094,4494.772372241094,0.0,0.0
14:48:30.456462,0.9866165463551878,0.9937546257786452,4489.13567465813,4489.13567465813,4489.13567465813,0.0,0.0
14:48:30.519740,0.994774329394102,0.9951822724863886,4469.62363564794,4469.62363564794,4469.62363564794,0.0,0.0
14:48:30.582376,0.9900836002938448,0.9998730015866457,4493.90522735063,4493.90522735063,4493.90522735063,0.0,0.0
14:48:30.644649,0.9923269790709017,0.9968138136826454,4460.691787481213,4460.691787481213,4460.691787481213,0.0,0.0
14:48:30.704272,0.9923269790709017,0.9937546257786452,4483.152119118979,4483.152119118979,4483.152119118979,0.0,0.0
14:48:30.768557,0.9939585973247884,0.9962019761018454,4482.631832184701,4482.631832184701,4482.631832184701,0.0,0.0
14:48:30.831152,0.9955901385210454,0.9972216797173022,4486.360811008646,4486.360811008646,4486.360811008646,0.0,0.0
14:48:30.894074,0.9874323554821312,0.9966098421365022,4481.24440035996,4481.24440035996,4481.24440035996,0.0,0.0
14:48:30.956037,0.989063896678388,1.0000768960751591,4477.428962841922,4477.428962841922,4477.428962841922,0.0,0.0
14:48:31.018137,0.9927349221631884,0.9974256512634455,4489.049215964035,4489.049215964035,4489.049215964035,0.0,0.0
14:48:31.080417,0.9970177852287887,1.005175568267703,4479.249711316941,4479.249711316941,4479.249711316941,0.0,0.0
14:48:31.142871,0.9923269790709017,0.9968138136826454,4492.170937569704,4492.170937569704,4492.170937569704,0.0,0.0
14:48:31.204696,0.9906954378746449,0.9974256512634455,4485.753553790369,4485.753553790369,4485.753553790369,0.0,0.0
14:48:31.266912,0.9915112470015882,1.0000768960751591,4474.306729646347,4474.306729646347,4474.306729646347,0.0,0.0
14:48:31.328905,0.9955901385210454,1.0010966767482459,4482.284974228516,4482.284974228516,4482.284974228516,0.0,0.0
14:48:31.391715,0.9945704349055885,0.9964059476479887,4477.341992557921,4477.341992557921,4477.341992557921,0.0,0.0
14:48:31.454206,0.9921230845823883,0.9996690300405024,4461.645391065771,4461.645391065771,4461.645391065771,0.0,0.0
14:48:31.517234,0.9904915433861314,0.9970177852287887,4493.29848172226,4493.29848172226,4493.29848172226,0.0,0.0
14:48:31.579629,0.9900836002938448,0.9962019761018454,4462.513047546139,4462.513047546139,4462.513047546139,0.0,0.0
14:48:31.640927,0.9931427881978451,0.994774329394102,4487.661272549389,4487.661272549389,4487.661272549389,0.0,0.0
14:48:31.703607,0.991307275455445,0.9986493264250457,4484.712979921813,4484.712979921813,4484.712979921813,0.0,0.0
14:48:31.765298,0.9990571924597024,1.0000768960751591,4478.296107732385,4478.296107732385,4478.296107732385,0.0,0.0
14:48:31.826886,0.9927349221631884,0.9937546257786452,4490.52310648287,4490.52310648287,4490.52310648287,0.0,0.0
14:48:31.890529,0.9968138136826454,1.0049715967215596,4473.0057565156985,4473.0057565156985,4473.0057565156985,0.0,0.0
14:48:31.952561,0.9894717627130448,1.0006887336559593,4478.902853360756,4478.902853360756,4478.902853360756,0.0,0.0
14:48:32.015269,0.991307275455445,1.0088465937525033,4482.805261162794,4482.805261162794,4482.805261162794,0.0,0.0
14:48:32.077616,0.9882480875514447,0.9990571924597024,4475.087415842717,4475.087415842717,4475.087415842717,0.0,0.0
14:48:32.138140,0.9896757342591881,0.9984453548789023,4481.504799622051,4481.504799622051,4481.504799622051,0.0,0.0
14:48:32.200306,0.9886560306437313,0.9998730015866457,4479.510110579034,4479.510110579034,4479.510110579034,0.0,0.0
14:48:32.262503,0.994774329394102,0.9992611640058456,4472.052152931143,4472.052152931143,4472.052152931143,0.0,0.0
14:48:32.326033,0.9892678682245313,1.0002808676213024,4486.967556637017,4486.967556637017,4486.967556637017,0.0,0.0
14:48:32.387219,0.991307275455445,0.9990571924597024,4471.185008040679,4471.185008040679,4471.185008040679,0.0,0.0
14:48:32.451223,0.9896757342591881,1.0000768960751591,4490.002819548593,4490.002819548593,4490.002819548593,0.0,0.0
14:48:32.514127,0.9955901385210454,0.9986493264250457,4489.742931876407,4489.742931876407,4489.742931876407,0.0,0.0
14:48:32.575322,1.0006887336559593,0.9978335172981023,4477.255022273923,4477.255022273923,4477.255022273923,0.0,0.0
14:48:32.639873,0.9959980045557021,1.0002808676213024,4496.594143895926,4496.594143895926,4496.594143895926,0.0,0.0
14:48:32.702322,0.9900836002938448,0.9923269790709017,4474.2202709522535,4474.2202709522535,4474.2202709522535,0.0,0.0
14:48:32.764974,0.9927349221631884,1.0053795398138463,4477.428451252015,4477.428451252015,4477.428451252015,0.0,0.0
14:48:32.826006,0.9955901385210454,1.0074189470447599,4489.7424202865,4489.7424202865,4489.7424202865,0.0,0.0
14:48:32.889021,0.991307275455445,0.9990571924597024,4472.399010887328,4472.399010887328,4472.399010887328,0.0,0.0
14:48:32.952478,0.995386166974902,1.006399243429303,4484.712979921813,4484.712979921813,4484.712979921813,0.0,0.0
14:48:33.013066,0.9915112470015882,0.9986493264250457,4484.886920489812,4484.886920489812,4484.886920489812,0.0,0.0
14:48:33.075380,0.991307275455445,0.9986493264250457,4461.212074415492,4461.212074415492,4461.212074415492,0.0,0.0
14:48:33.138027,0.9908994094207881,0.994162491813302,4485.146808161998,4485.146808161998,4485.146808161998,0.0,0.0
14:48:33.199871,0.9882480875514447,0.9986493264250457,4465.895168413899,4465.895168413899,4465.895168413899,0.0,0.0
14:48:33.263366,0.9882480875514447,0.9986493264250457,4473.0927267996985,4473.0927267996985,4473.0927267996985,0.0,0.0
14:48:33.325101,0.9925309506170451,0.9968138136826454,4481.6782286001435,4481.6782286001435,4481.6782286001435,0.0,0.0
14:48:33.388601,0.984985005158931,0.9988532209135591,4475.174386126715,4475.174386126715,4475.174386126715,0.0,0.0
14:48:33.450502,0.9931427881978451,1.0031360839791594,4486.707668964831,4486.707668964831,4486.707668964831,0.0,0.0
14:48:33.511504,0.9927349221631884,0.9968138136826454,4492.257907853704,4492.257907853704,4492.257907853704,0.0,0.0
14:48:33.573995,0.9943664633594452,0.9988532209135591,4472.832327537606,4472.832327537606,4472.832327537606,0.0,0.0
14:48:33.636840,0.9984453548789023,0.9998730015866457,4488.355500051664,4488.355500051664,4488.355500051664,0.0,0.0
14:48:33.699924,0.9886560306437313,0.9988532209135591,4472.919297821607,4472.919297821607,4472.919297821607,0.0,0.0
14:48:33.761137,0.9902875718399882,1.0041558646522462,4472.571928275515,4472.571928275515,4472.571928275515,0.0,0.0
14:48:33.824257,0.9894717627130448,1.0000768960751591,4487.401896467109,4487.401896467109,4487.401896467109,0.0,0.0
14:48:33.887276,0.9933467597439884,1.0045637306869029,4474.480158624439,4474.480158624439,4474.480158624439,0.0,0.0
14:48:33.950756,0.9962019761018454,1.0017085143290458,4487.921671811481,4487.921671811481,4487.921671811481,0.0,0.0
14:48:34.013067,0.989063896678388,1.0025242463983595,4551.921057446922,4551.921057446922,4551.921057446922,0.0,0.0
14:48:34.075788,0.9880441930629312,0.9988532209135591,4489.222644942128,4489.222644942128,4489.222644942128,0.0,0.0
14:48:34.136624,0.9898797058053314,1.0019124088175593,4422.101537701019,4422.101537701019,4422.101537701019,0.0,0.0
14:48:34.199610,0.9880441930629312,0.9937546257786452,4515.2385264257455,4515.2385264257455,4515.2385264257455,0.0,0.0
14:48:34.262278,0.9945704349055885,0.9988532209135591,4500.843409654149,4500.843409654149,4500.843409654149,0.0,0.0
14:48:34.324151,0.9892678682245313,1.0000768960751591,4419.846960985813,4419.846960985813,4419.846960985813,0.0,0.0
14:48:34.388265,0.9943664633594452,1.002320351909846,4552.094486425014,4552.094486425014,4552.094486425014,0.0,0.0
14:48:34.450077,0.9896757342591881,1.0002808676213024,4472.052152931143,4472.052152931143,4472.052152931143,0.0,0.0
14:48:34.514999,0.9888599251322447,0.9976296228095888,4412.215062769924,4412.215062769924,4412.215062769924,0.0,0.0
14:48:34.576990,0.9915112470015882,0.9990571924597024,4689.804768879181,4689.804768879181,4689.804768879181,0.0,0.0
14:48:34.640809,0.9923269790709017,1.0027282179445027,4629.534873657591,4629.534873657591,4629.534873657591,0.0,0.0
14:48:34.703559,0.9888599251322447,0.9986493264250457,5002.51614520678,5002.51614520678,5002.51614520678,0.0,0.0
14:48:34.765181,0.994774329394102,0.9990571924597024,5394.662086220066,5394.662086220066,5394.662086220066,0.0,0.0
14:48:34.827784,0.9943664633594452,0.9917151414901018,4836.2744937017915,4836.2744937017915,4836.2744937017915,0.0,0.0
14:48:34.891068,0.9945704349055885,0.9986493264250457,4175.470694745975,4175.470694745975,4175.470694745975,0.0,0.0
14:48:34.952871,0.9902875718399882,0.9968138136826454,4661.447340396359,4661.447340396359,4661.447340396359,0.0,0.0
14:48:35.015754,0.9911033809669315,0.9998730015866457,4453.494229095416,4453.494229095416,4453.494229095416,0.0,0.0
14:48:35.078254,0.9939585973247884,0.9996690300405024,4491.130363701148,4491.130363701148,4491.130363701148,0.0,0.0
14:48:35.140731,0.9933467597439884,0.9996690300405024,4641.67592530389,4641.67592530389,4641.67592530389,0.0,0.0
14:48:35.203494,0.9970177852287887,1.0047677022330461,4307.197933250897,4307.197933250897,4307.197933250897,0.0,0.0
14:48:35.264763,0.9884520590975879,1.0021163803637028,4407.272592689237,4407.272592689237,4407.272592689237,0.0,0.0
14:48:35.327260,0.9933467597439884,0.9988532209135591,4603.345051605974,4603.345051605974,4603.345051605974,0.0,0.0
14:48:35.389269,0.9935506542325019,0.9990571924597024,4401.028637887995,4401.028637887995,4401.028637887995,0.0,0.0
14:48:35.451565,0.9955901385210454,0.9955901385210454,4503.878160975818,4503.878160975818,4503.878160975818,0.0,0.0
14:48:35.514804,0.9927349221631884,0.9968138136826454,4523.043342029822,4523.043342029822,4523.043342029822,0.0,0.0
14:48:35.576871,0.991919113036245,0.9970177852287887,4405.277903646219,4405.277903646219,4405.277903646219,0.0,0.0
14:48:35.640152,0.9925309506170451,1.0000768960751591,4499.715353911688,4499.715353911688,4499.715353911688,0.0,0.0
14:48:35.703151,0.9915112470015882,0.991919113036245,4502.143359604985,4502.143359604985,4502.143359604985,0.0,0.0
14:48:35.765138,0.9931427881978451,0.9972216797173022,4490.956934723055,4490.956934723055,4490.956934723055,0.0,0.0
14:48:35.827542,0.989063896678388,0.9998730015866457,4459.304355656473,4459.304355656473,4459.304355656473,0.0,0.0
14:48:35.889399,0.9911033809669315,0.9990571924597024,4458.957497700288,4458.957497700288,4458.957497700288,0.0,0.0
14:48:35.952805,0.9896757342591881,1.0000768960751591,4454.18743341788,4454.18743341788,4454.18743341788,0.0,0.0
14:48:36.014368,0.991307275455445,1.0002808676213024,4485.667095096275,4485.667095096275,4485.667095096275,0.0,0.0
14:48:36.075960,0.9957941100671887,0.9994650584943592,4504.138048648004,4504.138048648004,4504.138048648004,0.0,0.0
14:48:36.138729,0.9976296228095888,0.9955901385210454,4476.648276645552,4476.648276645552,4476.648276645552,0.0,0.0
14:48:36.202100,0.9925309506170451,0.9990571924597024,4475.86759044918,4475.86759044918,4475.86759044918,0.0,0.0
