timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:20:04.544712,0.9800903045125304,0.9929388166517018,4952.132213326376,4952.132213326376,4952.132213326376,0.0,0.0
14:20:04.609033,0.9819258172549307,0.9868205179013311,4886.138650237822,4886.138650237822,4886.138650237822,0.0,0.0
14:20:04.669424,0.9860047087743877,0.9925309506170451,5053.333393737461,5053.333393737461,5053.333393737461,0.0,0.0
14:20:04.733583,0.9804981705471872,0.9900836002938448,4990.89538049476,4990.89538049476,4990.89538049476,0.0,0.0
14:20:04.796003,0.9845771391242741,0.991307275455445,5067.902962666962,5067.902962666962,5067.902962666962,0.0,0.0
14:20:04.859153,0.9845771391242741,0.9902875718399882,4926.549648493036,4926.549648493036,4926.549648493036,0.0,0.0
14:20:04.920284,0.9882480875514447,0.9896757342591881,4939.644303723893,4939.644303723893,4939.644303723893,0.0,0.0
14:20:04.984450,0.9870244123898445,0.9911033809669315,4940.944765264636,4940.944765264636,4940.944765264636,0.0,0.0
14:20:05.045768,0.9847810336127876,0.9986493264250457,4943.286312263838,4943.286312263838,4943.286312263838,0.0,0.0
14:20:05.106630,0.9837613299973308,0.9915112470015882,4936.261671266227,4936.261671266227,4936.261671266227,0.0,0.0
14:20:05.169768,0.9825376548357307,0.991307275455445,4923.1670160353715,4923.1670160353715,4923.1670160353715,0.0,0.0
14:20:05.231981,0.9821297888010739,0.9923269790709017,4956.728337040785,4956.728337040785,4956.728337040785,0.0,0.0
14:20:05.293734,0.9817218457087873,0.991919113036245,4907.384467439034,4907.384467439034,4907.384467439034,0.0,0.0
14:20:05.357065,0.9825376548357307,0.9896757342591881,5082.472020006558,5082.472020006558,5082.472020006558,0.0,0.0
14:20:05.417959,0.9817218457087873,0.989063896678388,5070.070057508261,5070.070057508261,5070.070057508261,0.0,0.0
14:20:05.480532,0.9835573584511875,0.9949783009402453,4813.467304107842,4813.467304107842,4813.467304107842,0.0,0.0
14:20:05.541428,0.982741626381874,0.9894717627130448,4978.49495276618,4978.49495276618,4978.49495276618,0.0,0.0
14:20:05.606269,0.9845771391242741,0.9896757342591881,4999.827740251389,4999.827740251389,4999.827740251389,0.0,0.0
14:20:05.668172,0.978662657804787,0.9866165463551878,4976.760151395347,4976.760151395347,4976.760151395347,0.0,0.0
14:20:05.730605,0.9864125748090445,0.9898797058053314,4984.305079327237,4984.305079327237,4984.305079327237,0.0,0.0
14:20:05.792320,0.9794784669317305,0.994774329394102,4906.0834943083855,4906.0834943083855,4906.0834943083855,0.0,0.0
14:20:05.856262,0.9839653015434741,0.9959980045557021,4926.202790536852,4926.202790536852,4926.202790536852,0.0,0.0
14:20:05.917070,0.9819258172549307,0.9894717627130448,4911.807673765255,4911.807673765255,4911.807673765255,0.0,0.0
14:20:05.980019,0.9833534639626741,0.9933467597439884,4927.677192645593,4927.677192645593,4927.677192645593,0.0,0.0
14:20:06.041976,0.9851888996474444,0.9894717627130448,5031.653748296066,5031.653748296066,5031.653748296066,0.0,0.0
14:20:06.105374,0.9817218457087873,0.9925309506170451,4890.647803668232,4890.647803668232,4890.647803668232,0.0,0.0
14:20:06.166587,0.9833534639626741,0.989063896678388,4993.150468799869,4993.150468799869,4993.150468799869,0.0,0.0
14:20:06.228112,0.984985005158931,0.9906954378746449,4893.422667317715,4893.422667317715,4893.422667317715,0.0,0.0
14:20:06.291619,0.9796824384778737,0.9898797058053314,4958.375144947807,4958.375144947807,4958.375144947807,0.0,0.0
14:20:06.356010,0.9845771391242741,0.9945704349055885,4928.631307820055,4928.631307820055,4928.631307820055,0.0,0.0
14:20:06.416288,0.9764192790277302,0.9959980045557021,4943.98002817621,4943.98002817621,4943.98002817621,0.0,0.0
14:20:06.479806,0.9829455208703874,0.9894717627130448,4969.996421249733,4969.996421249733,4969.996421249733,0.0,0.0
14:20:06.540931,0.9847810336127876,0.9884520590975879,4916.143398217571,4916.143398217571,4916.143398217571,0.0,0.0
14:20:06.603301,0.9823336832895874,0.9927349221631884,4982.137472896032,4982.137472896032,4982.137472896032,0.0,0.0
14:20:06.665750,0.9878402215167879,0.9972216797173022,4915.622599693387,4915.622599693387,4915.622599693387,0.0,0.0
14:20:06.730233,0.9817218457087873,0.9917151414901018,4944.587796984393,4944.587796984393,4944.587796984393,0.0,0.0
14:20:06.791265,0.9943664633594452,0.9992611640058456,4949.703696043172,4949.703696043172,4949.703696043172,0.0,0.0
14:20:06.854282,0.9776429541893302,0.9884520590975879,4926.288737641039,4926.288737641039,4926.288737641039,0.0,0.0
14:20:06.913702,0.9829455208703874,0.9908994094207881,4936.002295183946,4936.002295183946,4936.002295183946,0.0,0.0
14:20:06.977758,0.982741626381874,0.9884520590975879,4963.665496164492,4963.665496164492,4963.665496164492,0.0,0.0
14:20:07.039685,0.9819258172549307,0.9915112470015882,4919.092202435053,4919.092202435053,4919.092202435053,0.0,0.0
14:20:07.104294,0.9829455208703874,0.9906954378746449,4942.159279701189,4942.159279701189,4942.159279701189,0.0,0.0
14:20:07.165780,0.9817218457087873,0.9884520590975879,4974.592544964143,4974.592544964143,4974.592544964143,0.0,0.0
14:20:07.228919,0.9819258172549307,0.9888599251322447,5018.299205393024,5018.299205393024,5018.299205393024,0.0,0.0
14:20:07.291301,0.982741626381874,0.9959980045557021,4980.749529481384,4980.749529481384,4980.749529481384,0.0,0.0
14:20:07.353059,0.9819258172549307,0.989063896678388,5053.073506065274,5053.073506065274,5053.073506065274,0.0,0.0
14:20:07.414212,0.9794784669317305,0.9894717627130448,4935.39503796567,4935.39503796567,4935.39503796567,0.0,0.0
14:20:07.478258,0.982741626381874,0.9888599251322447,4923.687814559555,4923.687814559555,4923.687814559555,0.0,0.0
14:20:07.542371,0.9813139796741306,0.9937546257786452,5114.384486745326,5114.384486745326,5114.384486745326,0.0,0.0
14:20:07.605923,0.9831494924165307,0.9957941100671887,5121.234675585034,5121.234675585034,5121.234675585034,0.0,0.0
14:20:07.669868,0.9782547917701303,0.9906954378746449,4964.272753382769,4964.272753382769,4964.272753382769,0.0,0.0
14:20:07.732604,0.9823336832895874,0.9888599251322447,4918.224034364778,4918.224034364778,4918.224034364778,0.0,0.0
14:20:07.796143,0.9847810336127876,0.9896757342591881,4943.72065209393,4943.72065209393,4943.72065209393,0.0,0.0
14:20:07.858552,0.9778469257354735,0.9884520590975879,4903.395600942902,4903.395600942902,4903.395600942902,0.0,0.0
14:20:07.919148,0.982741626381874,0.9927349221631884,4926.982965143317,4926.982965143317,4926.982965143317,0.0,0.0
14:20:07.980857,0.9829455208703874,0.9866165463551878,4959.67662966836,4959.67662966836,4959.67662966836,0.0,0.0
14:20:08.043716,0.9817218457087873,0.9886560306437313,4920.912950910074,4920.912950910074,4920.912950910074,0.0,0.0
14:20:08.105597,0.9868205179013311,0.9957941100671887,4917.011054697941,4917.011054697941,4917.011054697941,0.0,0.0
14:20:08.166700,0.9815179512202739,0.9894717627130448,4925.595021728668,4925.595021728668,4925.595021728668,0.0,0.0
14:20:08.230720,0.9807021420933305,1.0010966767482459,4920.3056936917965,4920.3056936917965,4920.3056936917965,0.0,0.0
14:20:08.293078,0.9813139796741306,0.9898797058053314,4968.088702490714,4968.088702490714,4968.088702490714,0.0,0.0
14:20:08.356149,0.9870244123898445,0.9992611640058456,4919.265119823241,4919.265119823241,4919.265119823241,0.0,0.0
14:20:08.419996,0.9829455208703874,0.9884520590975879,4936.522070528319,4936.522070528319,4936.522070528319,0.0,0.0
14:20:08.483353,0.985596842739731,0.9908994094207881,4938.516759571337,4938.516759571337,4938.516759571337,0.0,0.0
14:20:08.545910,0.9817218457087873,0.9884520590975879,4911.199904957071,4911.199904957071,4911.199904957071,0.0,0.0
14:20:08.609426,0.9825376548357307,0.995386166974902,4943.546711525931,4943.546711525931,4943.546711525931,0.0,0.0
14:20:08.670832,0.9823336832895874,0.9843731675781309,4954.560219019674,4954.560219019674,4954.560219019674,0.0,0.0
14:20:08.734555,0.9817218457087873,0.9974256512634455,4934.961209725485,4934.961209725485,4934.961209725485,0.0,0.0
14:20:08.798550,0.9800903045125304,0.9896757342591881,4937.736073374967,4937.736073374967,4937.736073374967,0.0,0.0
14:20:08.845776,0.9882480875514447,0.9886560306437313,4935.828866205855,4935.828866205855,4935.828866205855,0.0,0.0
14:20:08.922219,0.984985005158931,0.9951822724863886,4929.671370098707,4929.671370098707,4929.671370098707,0.0,0.0
14:20:08.986235,0.9841691960319876,0.994774329394102,4942.245738395282,4942.245738395282,4942.245738395282,0.0,0.0
14:20:09.032851,0.9817218457087873,0.9917151414901018,4925.595021728668,4925.595021728668,4925.595021728668,0.0,0.0
14:20:09.096794,0.9888599251322447,0.9894717627130448,4958.028286991622,4958.028286991622,4958.028286991622,0.0,0.0
14:20:09.160333,0.9782547917701303,0.9904915433861314,4799.764880068803,4799.764880068803,4799.764880068803,0.0,0.0
14:20:09.222426,0.9876362499706446,0.9915112470015882,4920.132264713702,4920.132264713702,4920.132264713702,0.0,0.0
14:20:09.284613,0.9766232505738734,0.9896757342591881,4943.633170220025,4943.633170220025,4943.633170220025,0.0,0.0
14:20:09.346926,0.9837613299973308,0.9939585973247884,5025.756651451008,5025.756651451008,5025.756651451008,0.0,0.0
14:20:09.410574,0.982741626381874,0.9898797058053314,4987.687200194998,4987.687200194998,4987.687200194998,0.0,0.0
14:20:09.471200,0.9788666293509304,0.994774329394102,5029.485630274953,5029.485630274953,5029.485630274953,0.0,0.0
14:20:09.535378,0.9813139796741306,0.9915112470015882,4958.202227559619,4958.202227559619,4958.202227559619,0.0,0.0
14:20:09.595433,0.9829455208703874,0.9896757342591881,4855.96047327998,4855.96047327998,4855.96047327998,0.0,0.0
14:20:09.657876,0.9878402215167879,0.994774329394102,4917.2704307802205,4917.2704307802205,4917.2704307802205,0.0,0.0
14:20:09.719818,0.9823336832895874,0.989063896678388,4905.650177658106,4905.650177658106,4905.650177658106,0.0,0.0
14:20:09.783627,0.9831494924165307,0.9927349221631884,4930.365597600982,4930.365597600982,4930.365597600982,0.0,0.0
14:20:09.847365,0.9821297888010739,0.9866165463551878,4914.7559663928305,4914.7559663928305,4914.7559663928305,0.0,0.0
14:20:09.909444,0.9794784669317305,0.9925309506170451,4943.460252831837,4943.460252831837,4943.460252831837,0.0,0.0
14:20:09.972682,0.9807021420933305,0.9868205179013311,4919.611977779425,4919.611977779425,4919.611977779425,0.0,0.0
14:20:10.034698,0.9819258172549307,0.9949783009402453,4918.8318031729605,4918.8318031729605,4918.8318031729605,0.0,0.0
14:20:10.097580,0.9823336832895874,0.9892678682245313,4962.104635361658,4962.104635361658,4962.104635361658,0.0,0.0
14:20:10.158238,0.9880441930629312,0.9906954378746449,4923.514385581463,4923.514385581463,4923.514385581463,0.0,0.0
14:20:10.221024,0.9833534639626741,0.991919113036245,4930.1057099287955,4930.1057099287955,4930.1057099287955,0.0,0.0
14:20:10.282931,0.9825376548357307,0.9921230845823883,4952.305130714563,4952.305130714563,4952.305130714563,0.0,0.0
14:20:10.357200,0.9758074414469301,0.991919113036245,4951.958784348283,4951.958784348283,4951.958784348283,0.0,0.0
14:20:10.420039,0.9860047087743877,0.991919113036245,4924.815358712111,4924.815358712111,4924.815358712111,0.0,0.0
14:20:10.483246,0.9876362499706446,0.9908994094207881,4945.454941874856,4945.454941874856,4945.454941874856,0.0,0.0
14:20:10.546611,0.9817218457087873,0.991919113036245,4919.17814953924,4919.17814953924,4919.17814953924,0.0,0.0
14:20:10.609060,0.9845771391242741,0.9894717627130448,4945.627859263043,4945.627859263043,4945.627859263043,0.0,0.0
14:20:10.672207,0.9823336832895874,0.9864125748090445,4924.815358712111,4924.815358712111,4924.815358712111,0.0,0.0
14:20:10.733768,0.9829455208703874,0.9978335172981023,4950.050553999359,4950.050553999359,4950.050553999359,0.0,0.0
14:20:10.796692,0.982741626381874,0.9955901385210454,4939.817732701986,4939.817732701986,4939.817732701986,0.0,0.0
14:20:10.857632,0.982741626381874,0.9937546257786452,4924.814847122205,4924.814847122205,4924.814847122205,0.0,0.0
14:20:10.918562,0.978050820223987,0.9900836002938448,4929.410970836614,4929.410970836614,4929.410970836614,0.0,0.0
14:20:10.982300,0.9831494924165307,0.9929388166517018,4927.330334689408,4927.330334689408,4927.330334689408,0.0,0.0
14:20:11.044523,0.9760114129930734,0.9894717627130448,4934.788292337298,4934.788292337298,4934.788292337298,0.0,0.0
14:20:11.106297,0.9833534639626741,0.9908994094207881,5020.987610348413,5020.987610348413,5020.987610348413,0.0,0.0
14:20:11.169747,0.9800903045125304,0.9886560306437313,4991.589607997035,4991.589607997035,4991.589607997035,0.0,0.0
14:20:11.231890,0.9819258172549307,0.9921230845823883,4917.617288736407,4917.617288736407,4917.617288736407,0.0,0.0
14:20:11.295655,0.9796824384778737,0.9906954378746449,4980.922958459477,4980.922958459477,4980.922958459477,0.0,0.0
14:20:11.356666,0.9784587633162736,0.9921230845823883,4968.087679310902,4968.087679310902,4968.087679310902,0.0,0.0
14:20:11.418850,0.982741626381874,0.991307275455445,5044.835373810919,5044.835373810919,5044.835373810919,0.0,0.0
14:20:11.481731,0.9817218457087873,0.9921230845823883,4911.46081580907,4911.46081580907,4911.46081580907,0.0,0.0
14:20:11.544250,0.9880441930629312,0.9951822724863886,4902.788855314529,4902.788855314529,4902.788855314529,0.0,0.0
14:20:11.606342,0.9837613299973308,0.9884520590975879,5154.362679940169,5154.362679940169,5154.362679940169,0.0,0.0
14:20:11.667485,0.9817218457087873,0.9915112470015882,5411.745607947054,5411.745607947054,5411.745607947054,0.0,0.0
14:20:11.731272,0.9823336832895874,0.9898797058053314,5250.014133052286,5250.014133052286,5250.014133052286,0.0,0.0
14:20:11.793410,0.9829455208703874,0.9933467597439884,5105.798473354975,5105.798473354975,5105.798473354975,0.0,0.0
14:20:11.856101,0.9811100081279873,0.9892678682245313,5043.881258636457,5043.881258636457,5043.881258636457,0.0,0.0
14:20:11.919947,0.9811100081279873,0.9878402215167879,5399.95141425694,5399.95141425694,5399.95141425694,0.0,0.0
14:20:11.981935,0.9817218457087873,0.9884520590975879,5248.279843271359,5248.279843271359,5248.279843271359,0.0,0.0
14:20:12.042669,0.9829455208703874,0.9931427881978451,5263.368164365421,5263.368164365421,5263.368164365421,0.0,0.0
14:20:12.104270,0.9804981705471872,0.9884520590975879,5140.574308796942,5140.574308796942,5140.574308796942,0.0,0.0
14:20:12.167085,0.9800903045125304,0.991919113036245,5189.396356694699,5189.396356694699,5189.396356694699,0.0,0.0
14:20:12.229811,0.9766232505738734,0.9872283839359879,5105.279209600509,5105.279209600509,5105.279209600509,0.0,0.0
14:20:12.292229,0.9817218457087873,0.994774329394102,5059.143520298518,5059.143520298518,5059.143520298518,0.0,0.0
14:20:12.355580,0.9853928711935876,0.9939585973247884,5153.667940847987,5153.667940847987,5153.667940847987,0.0,0.0
14:20:12.418596,0.9758074414469301,0.9908994094207881,5274.64155953135,5274.64155953135,5274.64155953135,0.0,0.0
14:20:12.479886,0.9878402215167879,0.9980374888442456,4982.13644971622,4982.13644971622,4982.13644971622,0.0,0.0
14:20:12.542349,0.982741626381874,0.9896757342591881,4963.405096902401,4963.405096902401,4963.405096902401,0.0,0.0
14:20:12.606188,0.9884520590975879,0.995386166974902,5069.636740857982,5069.636740857982,5069.636740857982,0.0,0.0
14:20:12.668134,0.9833534639626741,0.991919113036245,5142.30859857787,5142.30859857787,5142.30859857787,0.0,0.0
14:20:12.729744,0.9813139796741306,0.9935506542325019,5177.689644878491,5177.689644878491,5177.689644878491,0.0,0.0
14:20:12.793430,0.9845771391242741,0.9927349221631884,5205.1799284708495,5205.1799284708495,5205.1799284708495,0.0,0.0
14:20:12.853675,0.9888599251322447,0.9962019761018454,5290.078784941223,5290.078784941223,5290.078784941223,0.0,0.0
14:20:12.916370,0.9884520590975879,0.995386166974902,5425.014203745906,5425.014203745906,5425.014203745906,74.32104366563419,0.0
14:20:12.979291,1.2178903813213109,1.2335941098183392,5434.205939584817,5434.205939584817,5434.205939584817,84.67123370416265,69.19238617024418
14:20:13.042103,1.416124986924231,1.398789640173316,5451.289972901709,5451.289972901709,5451.289972901709,92.7497985532459,78.28197630597998
14:20:13.103408,1.4310129833519458,1.400013315334916,5337.774311866234,5337.774311866234,5337.774311866234,91.83369921868226,80.31516006022603
14:20:13.167147,1.4446773046180605,1.4014408849850295,5364.310480284132,5364.310480284132,5364.310480284132,87.57917160302934,81.17096426027969
14:20:13.228926,1.4542626573070883,1.4045000728890298,5275.94355584181,5275.94355584181,5275.94355584181,86.5717379429649,80.19851398218466
14:20:13.291453,1.4493679566606879,1.4151052062511442,5309.590312361507,5309.590312361507,5309.590312361507,87.21495207466356,79.63945087734366
14:20:13.354701,1.4695585968270897,1.432848496094346,5232.843129451395,5232.843129451395,5232.843129451395,84.77961019776252,81.61618593968048
14:20:13.417732,1.5654127401784061,1.5001503217518328,5229.634949151633,5229.634949151633,5229.634949151633,89.6849778199656,86.28007434920103
14:20:13.480952,1.663918282456696,1.5888664627373217,5262.934847715143,5262.934847715143,5262.934847715143,97.94562613636948,91.94787422260532
14:20:13.543543,1.7122532972246407,1.6325106713473796,5127.652059364369,5127.652059364369,5127.652059364369,102.88003179048329,101.34030293395942
14:20:13.604746,1.7826143107861279,1.7051151407435534,5134.243383711702,5134.243383711702,5134.243383711702,108.36908384721815,101.77861230524518
14:20:13.666052,1.9592308606877922,1.877652722068131,5072.065258141185,5072.065258141185,5072.065258141185,112.14373085827714,104.67611716852247
14:20:13.728998,2.4344229170978067,2.3628382283747196,5148.724959177392,5148.724959177392,5148.724959177392,111.18980672103847,107.72562540305869
14:20:13.790825,3.293031701028347,3.2520388913452623,5060.791351385351,5060.791351385351,5060.791351385351,108.36201005016932,104.12392452476492
14:20:13.852455,4.622753881022334,4.556471681922674,5145.690207855724,5145.690207855724,5145.690207855724,99.58193058769686,95.19420631245865
14:20:13.916297,5.738130092054605,5.70305099311471,5104.844869770417,5104.844869770417,5104.844869770417,95.42901907517748,94.56332056597691
14:20:13.977339,6.234940358281135,6.1808946025669576,5076.574411571595,5076.574411571595,5076.574411571595,90.2349247071534,87.68523717835589
14:20:14.039600,6.457852053374052,6.404010346263647,5110.134709397197,5110.134709397197,5110.134709397197,88.53726076546997,85.0853751134067
14:20:14.104484,6.535759166508913,6.4837532803714275,5065.2145577115725,5065.2145577115725,5065.2145577115725,87.25142669499986,80.94990013205455
14:20:14.166684,6.585725799530744,6.5418775423169135,5075.2739500308535,5075.2739500308535,5075.2739500308535,86.13807490709709,80.80204934852276
14:20:14.226952,6.577975651353597,6.563291549414396,4947.102261371784,4947.102261371784,4947.102261371784,88.57219777696189,86.10282577103638
14:20:14.291083,6.665264068573713,6.623863161683082,4757.359704360475,4757.359704360475,4757.359704360475,87.29515409092899,87.0679787388359
14:20:14.353192,6.696059996217489,6.652211739003658,4692.2332861623845,4692.2332861623845,4692.2332861623845,87.15017006047556,85.86562394785322
14:20:14.414832,6.697691768586635,6.650579966634512,4605.947509457175,4605.947509457175,4605.947509457175,86.94113947652129,84.18046249718394
14:20:14.476984,6.7274674532115455,6.693001116544008,4642.282159342354,4642.282159342354,4642.282159342354,88.4214642027413,83.72569688654377
14:20:14.540762,6.749493606120348,6.70707307267189,4602.825276261603,4602.825276261603,4602.825276261603,87.77558801598224,82.5567453525669
14:20:14.601913,6.741947506546974,6.672810168147087,4624.938749943181,4624.938749943181,4624.938749943181,87.35574253680386,84.23193580195323
14:20:14.664982,6.7344014069736,6.681988040089607,4597.881783001103,4597.881783001103,4597.881783001103,90.75072611529448,84.89427109883997
14:20:14.727835,6.755407933324575,6.702382420629263,4599.530125677841,4599.530125677841,4599.530125677841,90.13896326301936,82.95977731072811
14:20:14.790090,6.778046232044696,6.7003431675136085,4615.052786601995,4615.052786601995,4615.052786601995,86.91264923353445,82.93770061170123
14:20:14.852204,6.738276481062173,6.676073096424341,4571.606525435204,4571.606525435204,4571.606525435204,87.79498058468008,83.42914716461024
14:20:14.915215,6.756427559882402,6.688921993851661,4544.810469345122,4544.810469345122,4544.810469345122,89.5208492848404,86.92954419287344
14:20:14.979957,6.747861833751202,6.690961246967316,4583.747065491597,4583.747065491597,4583.747065491597,86.60136037993412,84.77587272433692
14:20:15.040739,6.763362130105495,6.728079599022865,4467.282088648735,4467.282088648735,4467.282088648735,87.09187108239531,84.99731309078749
14:20:15.102309,6.738888626873493,6.693612645894289,4528.680039612787,4528.680039612787,4528.680039612787,88.50332384995792,83.11821085090693
14:20:15.164306,6.756020079135895,6.689330091059207,4518.880023375786,4518.880023375786,4518.880023375786,89.16275022687744,83.34114817296712
14:20:15.226553,6.769480505913496,6.711152195364236,4519.747679856156,4519.747679856156,4519.747679856156,88.16126175023476,85.13426350021344
14:20:15.289630,6.739092675477266,6.683619195997714,4525.818205679304,4525.818205679304,4525.818205679304,87.88613705742443,82.99852027990504
14:20:15.350543,6.739704204827547,6.689737571805715,4425.743546240964,4425.743546240964,4425.743546240964,88.80268623476444,84.98897421627888
14:20:15.412891,6.753572728812694,6.712987399876117,4475.694673060994,4475.694673060994,4475.694673060994,87.5636161549008,83.58551510742994
14:20:15.476271,6.759078958809376,6.699322924494743,4439.965234034469,4439.965234034469,4439.965234034469,88.6089769615764,83.11034698082885
14:20:15.538036,6.758059332251548,6.709112325787544,4401.374984254275,4401.374984254275,4401.374984254275,87.75061861490377,85.4909889781192
14:20:15.600066,6.783960559248924,6.703606095790863,4473.179185493791,4473.179185493791,4473.179185493791,87.6049398090941,82.30643736399232
14:20:15.663697,6.747861833751202,6.698915443748235,4402.763439258827,4402.763439258827,4402.763439258827,88.81050070470295,83.31456706430896
14:20:15.724721,6.733993926227092,6.676481193631887,4437.277852258892,4437.277852258892,4437.277852258892,87.17918999197656,82.52099196313581
14:20:15.786861,6.765197334617376,6.691777441382408,4433.72230241304,4433.72230241304,4433.72230241304,87.6242570389781,84.27850336149892
14:20:15.849738,6.781717257529497,6.725836297303438,4375.705960726842,4375.705960726842,4375.705960726842,88.42694307570711,85.15154370079493
14:20:15.912582,6.745211051285267,6.683211715251207,4421.667709460834,4421.667709460834,4421.667709460834,86.84763848056237,84.466017605887
14:20:15.975083,6.764381756663322,6.712171821922063,4341.7998281248665,4341.7998281248665,4341.7998281248665,86.55003629381996,80.53837967928399
14:20:16.037094,6.786407909572124,6.703197998583317,4388.7146688535095,4388.7146688535095,4388.7146688535095,87.83289994144147,82.6736937908883
14:20:16.099387,6.756835657089948,6.70584939751029,4361.050956283058,4361.050956283058,4361.050956283058,87.42744533426165,81.37859837718918
14:20:16.160488,6.765809480428695,6.7080926992297165,4297.398428603802,4297.398428603802,4297.398428603802,87.44283023628545,86.29881165868588
14:20:16.223449,6.742763700962066,6.688309848040342,4333.647642974698,4333.647642974698,4333.647642974698,88.18312896061063,84.18542838781765
14:20:16.286987,6.737052805900573,6.6934085972905155,4299.999863275191,4299.999863275191,4299.999863275191,88.11902033520987,85.16453297568701
14:20:16.350075,6.730934430092573,6.665876214385032,4297.658827865894,4297.658827865894,4297.658827865894,87.43652336934875,81.85384696387922
14:20:16.410617,6.744598905473947,6.680967797070742,4292.195559261023,4292.195559261023,4292.195559261023,88.28827724793335,84.59057942345018
14:20:16.473264,6.73378987762332,6.673626362562179,4263.491272822016,4263.491272822016,4263.491272822016,87.79084935359492,83.18957167163548
14:20:16.537017,6.764993286013603,6.704421673744917,4273.463694857297,4273.463694857297,4273.463694857297,89.48832994451053,84.56036487803978
14:20:16.599897,6.7437833275198935,6.688106415897607,4271.4695174041835,4271.4695174041835,4271.4695174041835,88.00686619922179,83.60863415353286
14:20:16.662529,6.747250304400921,6.699935070306062,4246.234322116935,4246.234322116935,4246.234322116935,88.39418567950963,86.13409813390162
14:20:16.725151,6.7344014069736,6.678520446747541,4236.608246447934,4236.608246447934,4236.608246447934,86.65442540817907,83.80726529064135
14:20:16.785908,6.747250304400921,6.688717945247888,4201.14074145322,4201.14074145322,4201.14074145322,89.35349230708465,83.5520405086472
14:20:16.848955,6.743987376123666,6.6846388225555415,4190.212669473757,4190.212669473757,4190.212669473757,88.55848576255559,83.48752802142688
14:20:16.910940,6.753980209559202,6.689533523201942,4251.524673333622,4251.524673333622,4251.524673333622,88.65641429892584,84.25471570819829
14:20:16.973859,6.74357927891612,6.701362794071436,4155.351910107413,4155.351910107413,4155.351910107413,88.27509365682631,83.64267015865458
14:20:17.037878,6.749085508912802,6.695040369659662,4143.731145395393,4143.731145395393,4143.731145395393,88.63366469492718,87.79256433581313
14:20:17.099735,6.758874910205602,6.703606095790863,4143.99205624739,4143.99205624739,4143.99205624739,89.09747335315956,82.06154163426596
14:20:17.161683,6.748678028166294,6.703606095790863,4130.463572776352,4130.463572776352,4130.463572776352,87.87645278212429,83.81612522840663
14:20:17.223304,6.747046255797147,6.699526973098516,4135.146155184852,4135.146155184852,4135.146155184852,88.36055030173233,83.96737800257627
14:20:17.287330,6.743375230312347,6.680356267720461,4151.9697892396525,4151.9697892396525,4151.9697892396525,86.91664250143002,81.62333549348143
14:20:17.348273,6.731546575903892,6.682599569439888,4131.243747382815,4131.243747382815,4131.243747382815,88.95244724605435,84.91115264270114
14:20:17.410332,6.777025989025831,6.717474003314972,4107.135584658216,4107.135584658216,4107.135584658216,86.01088180394031,84.12658977039017
14:20:17.471823,6.7596911046206944,6.687698318690061,4147.807493765429,4147.807493765429,4147.807493765429,86.69551424442004,85.00637314752305
