timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:15:29.005940,0.9807021420933305,0.9959980045557021,4976.326323155164,4976.326323155164,4976.326323155164,0.0,0.0
15:15:29.068879,0.982741626381874,0.9915112470015882,4964.18578309877,4964.18578309877,4964.18578309877,0.0,0.0
15:15:29.132897,0.9813139796741306,0.9896757342591881,4971.3833414845685,4971.3833414845685,4971.3833414845685,0.0,0.0
15:15:29.196506,0.9892678682245313,0.9917151414901018,4951.091127867915,4951.091127867915,4951.091127867915,0.0,0.0
15:15:29.259779,0.9829455208703874,0.9896757342591881,4988.814232757646,4988.814232757646,4988.814232757646,0.0,0.0
15:15:29.323117,0.9831494924165307,0.9927349221631884,5013.442682416523,5013.442682416523,5013.442682416523,0.0,0.0
15:15:29.387097,0.9841691960319876,0.9898797058053314,5014.396286001081,5014.396286001081,5014.396286001081,0.0,0.0
15:15:29.440651,0.9823336832895874,0.9949783009402453,4966.873676464254,4966.873676464254,4966.873676464254,0.0,0.0
15:15:29.511582,0.9798863329663872,0.9923269790709017,4968.955335791272,4968.955335791272,4968.955335791272,0.0,0.0
15:15:29.574340,0.9841691960319876,0.9904915433861314,5020.293894436042,5020.293894436042,5020.293894436042,0.0,0.0
15:15:29.637796,0.9825376548357307,0.9882480875514447,4952.132213326376,4952.132213326376,4952.132213326376,0.0,0.0
15:15:29.703465,0.9831494924165307,0.9962019761018454,4968.781906813179,4968.781906813179,4968.781906813179,0.0,0.0
15:15:29.753938,0.9813139796741306,0.9898797058053314,4971.990087112941,4971.990087112941,4971.990087112941,0.0,0.0
15:15:29.827583,0.9833534639626741,0.9898797058053314,4954.733647997767,4954.733647997767,4954.733647997767,0.0,0.0
15:15:29.889320,0.9841691960319876,0.9959980045557021,4975.459689854604,4975.459689854604,4975.459689854604,0.0,0.0
15:15:29.951936,0.9841691960319876,0.9904915433861314,4976.413293439162,4976.413293439162,4976.413293439162,0.0,0.0
15:15:30.014297,0.9831494924165307,0.9904915433861314,4977.107009351533,4977.107009351533,4977.107009351533,0.0,0.0
15:15:30.076801,0.9841691960319876,0.9908994094207881,4975.633630422603,4975.633630422603,4975.633630422603,0.0,0.0
15:15:30.138253,0.9860047087743877,0.991307275455445,4974.418604396144,4974.418604396144,4974.418604396144,0.0,0.0
15:15:30.201310,0.9839653015434741,0.9898797058053314,4968.261108288995,4968.261108288995,4968.261108288995,0.0,0.0
15:15:30.264280,0.9847810336127876,0.9937546257786452,4974.072258029863,4974.072258029863,4974.072258029863,0.0,0.0
15:15:30.327226,0.9819258172549307,0.9902875718399882,4980.056325158919,4980.056325158919,4980.056325158919,0.0,0.0
15:15:30.388657,0.9841691960319876,0.9906954378746449,4965.486756229418,4965.486756229418,4965.486756229418,0.0,0.0
15:15:30.451990,0.9800903045125304,0.9906954378746449,4998.179909164555,4998.179909164555,4998.179909164555,0.0,0.0
15:15:30.515070,0.9837613299973308,0.9904915433861314,4960.456804274825,4960.456804274825,4960.456804274825,0.0,0.0
15:15:30.579049,0.9788666293509304,0.9931427881978451,4985.172224217701,4985.172224217701,4985.172224217701,0.0,0.0
15:15:30.629166,0.9821297888010739,0.9939585973247884,4941.031735548634,4941.031735548634,4941.031735548634,0.0,0.0
15:15:30.702094,0.985596842739731,0.9927349221631884,4959.155831144177,4959.155831144177,4959.155831144177,0.0,0.0
15:15:30.763430,0.9782547917701303,0.9908994094207881,4989.7683479321095,4989.7683479321095,4989.7683479321095,0.0,0.0
15:15:30.825037,0.9831494924165307,0.9931427881978451,4951.524956108098,4951.524956108098,4951.524956108098,0.0,0.0
15:15:30.887669,0.9833534639626741,0.9888599251322447,4997.2263055799995,4997.2263055799995,4997.2263055799995,0.0,0.0
15:15:30.952316,0.9804981705471872,0.989063896678388,4979.881873001016,4979.881873001016,4979.881873001016,0.0,0.0
15:15:31.013831,0.9817218457087873,0.9898797058053314,4972.597855921123,4972.597855921123,4972.597855921123,0.0,0.0
15:15:31.075201,0.9796824384778737,0.9911033809669315,4983.4379344367735,4983.4379344367735,4983.4379344367735,0.0,0.0
15:15:31.138370,0.9833534639626741,0.9921230845823883,4962.365034623749,4962.365034623749,4962.365034623749,0.0,0.0
15:15:31.200849,0.9798863329663872,0.9935506542325019,4970.950536424196,4970.950536424196,4970.950536424196,0.0,0.0
15:15:31.262156,0.9853928711935876,0.9906954378746449,4970.950024834289,4970.950024834289,4970.950024834289,0.0,0.0
15:15:31.324433,0.9829455208703874,0.9898797058053314,4990.288123276482,4990.288123276482,4990.288123276482,0.0,0.0
15:15:31.386765,0.9968138136826454,0.9949783009402453,4957.161653691063,4957.161653691063,4957.161653691063,0.0,0.0
15:15:31.450263,0.9813139796741306,0.9929388166517018,5001.215172076131,5001.215172076131,5001.215172076131,0.0,0.0
15:15:31.512574,0.9851888996474444,0.9992611640058456,4948.056376546246,4948.056376546246,4948.056376546246,0.0,0.0
15:15:31.575914,0.9815179512202739,0.9937546257786452,4992.109894931313,4992.109894931313,4992.109894931313,0.0,0.0
15:15:31.637011,0.9815179512202739,1.0021163803637028,4964.18578309877,4964.18578309877,4964.18578309877,0.0,0.0
15:15:31.699416,0.9853928711935876,0.9959980045557021,4965.573214923511,4965.573214923511,4965.573214923511,0.0,0.0
15:15:31.753902,0.9833534639626741,0.9908994094207881,4985.085765523607,4985.085765523607,4985.085765523607,0.0,0.0
15:15:31.823356,0.9829455208703874,0.9898797058053314,4946.841350519785,4946.841350519785,4946.841350519785,0.0,0.0
15:15:31.885476,0.9845771391242741,0.9970177852287887,4990.462063844479,4990.462063844479,4990.462063844479,0.0,0.0
15:15:31.949369,0.9843731675781309,0.9917151414901018,4974.072258029863,4974.072258029863,4974.072258029863,0.0,0.0
15:15:32.012283,0.9829455208703874,0.9921230845823883,4963.145209230214,4963.145209230214,4963.145209230214,0.0,0.0
15:15:32.073364,0.9835573584511875,0.9908994094207881,4987.773658889089,4987.773658889089,4987.773658889089,0.0,0.0
15:15:32.136919,0.9833534639626741,0.9959980045557021,4946.841350519785,4946.841350519785,4946.841350519785,0.0,0.0
15:15:32.201440,0.9831494924165307,0.9896757342591881,4982.483819262312,4982.483819262312,4982.483819262312,0.0,0.0
15:15:32.254301,0.982741626381874,0.9939585973247884,4966.961158338158,4966.961158338158,4966.961158338158,0.0,0.0
15:15:32.329475,0.9835573584511875,0.9927349221631884,4973.2051131394,4973.2051131394,4973.2051131394,0.0,0.0
15:15:32.380484,0.9802942760586738,0.9911033809669315,4970.082879943826,4970.082879943826,4970.082879943826,0.0,0.0
15:15:32.454281,0.9811100081279873,0.9906954378746449,4970.690137162103,4970.690137162103,4970.690137162103,0.0,0.0
15:15:32.517013,0.9829455208703874,0.9898797058053314,4974.938891330421,4974.938891330421,4974.938891330421,0.0,0.0
15:15:32.578041,0.978050820223987,0.9970177852287887,4973.465512401493,4973.465512401493,4973.465512401493,0.0,0.0
15:15:32.640799,0.9831494924165307,0.9957941100671887,4996.705507055816,4996.705507055816,4996.705507055816,0.0,0.0
15:15:32.702322,0.9853928711935876,0.9929388166517018,4957.1611421011585,4957.1611421011585,4957.1611421011585,0.0,0.0
15:15:32.765395,0.9843731675781309,0.9906954378746449,4988.207487129274,4988.207487129274,4988.207487129274,0.0,0.0
15:15:32.829271,0.9841691960319876,0.9870244123898445,4974.418604396144,4974.418604396144,4974.418604396144,0.0,0.0
15:15:32.890165,0.9813139796741306,0.9906954378746449,4962.191605645657,4962.191605645657,4962.191605645657,0.0,0.0
15:15:32.953672,0.9896757342591881,0.9906954378746449,4982.743195344591,4982.743195344591,4982.743195344591,0.0,0.0
15:15:33.014817,0.9802942760586738,0.9898797058053314,4961.063549903196,4961.063549903196,4961.063549903196,0.0,0.0
15:15:33.078298,0.9829455208703874,0.9970177852287887,5002.862491573058,5002.862491573058,5002.862491573058,0.0,0.0
15:15:33.140660,0.984985005158931,0.9902875718399882,4978.321012198181,4978.321012198181,4978.321012198181,0.0,0.0
15:15:33.204406,0.989063896678388,0.9896757342591881,4977.280438329625,4977.280438329625,4977.280438329625,0.0,0.0
15:15:33.266637,0.9843731675781309,0.9911033809669315,4982.917647502497,4982.917647502497,4982.917647502497,0.0,0.0
15:15:33.329089,0.9815179512202739,0.9921230845823883,4952.998846626935,4952.998846626935,4952.998846626935,0.0,0.0
15:15:33.377640,0.9813139796741306,0.9939585973247884,4976.84661008944,4976.84661008944,4976.84661008944,0.0,0.0
15:15:33.438566,0.9923269790709017,0.9939585973247884,4988.814232757646,4988.814232757646,4988.814232757646,0.0,0.0
15:15:33.503389,0.986208680320531,0.9904915433861314,4959.329771712175,4959.329771712175,4959.329771712175,0.0,0.0
15:15:33.566376,0.978662657804787,0.9908994094207881,4980.662559197386,4980.662559197386,4980.662559197386,0.0,0.0
15:15:33.629702,0.9831494924165307,0.9896757342591881,4988.814232757646,4988.814232757646,4988.814232757646,0.0,0.0
15:15:33.690464,0.9902875718399882,0.9892678682245313,4956.034109538508,4956.034109538508,4956.034109538508,0.0,0.0
15:15:33.754039,0.9813139796741306,0.9894717627130448,4964.62012292886,4964.62012292886,4964.62012292886,0.0,0.0
15:15:33.818773,0.9837613299973308,0.991307275455445,4978.668381744273,4978.668381744273,4978.668381744273,0.0,0.0
15:15:33.879537,0.9802942760586738,0.9921230845823883,4983.871251087052,4983.871251087052,4983.871251087052,0.0,0.0
15:15:33.941997,0.9894717627130448,0.9937546257786452,5014.310338896893,5014.310338896893,5014.310338896893,0.0,0.0
15:15:34.004308,0.9813139796741306,0.9949783009402453,4994.364471646519,4994.364471646519,4994.364471646519,0.0,0.0
15:15:34.067938,0.9858007372282445,0.9908994094207881,5192.25819062818,5192.25819062818,5192.25819062818,0.0,0.0
15:15:34.130011,0.9841691960319876,0.9900836002938448,4924.815358712111,4924.815358712111,4924.815358712111,0.0,0.0
15:15:34.192037,0.9768272221200167,0.9896757342591881,5064.867188165481,5064.867188165481,5064.867188165481,0.0,0.0
15:15:34.256351,0.982741626381874,0.9882480875514447,4943.8065991981175,4943.8065991981175,4943.8065991981175,0.0,0.0
15:15:34.318170,0.9868205179013311,0.9894717627130448,4986.906513998628,4986.906513998628,4986.906513998628,0.0,0.0
15:15:34.379465,0.9829455208703874,0.9874323554821312,4959.763088362454,4959.763088362454,4959.763088362454,0.0,0.0
15:15:34.441830,0.9864125748090445,0.9959980045557021,4922.821181258998,4922.821181258998,4922.821181258998,0.0,0.0
15:15:34.505795,0.9841691960319876,0.9906954378746449,4995.838362165353,4995.838362165353,4995.838362165353,0.0,0.0
15:15:34.568561,0.9796824384778737,0.9923269790709017,4996.185731711444,4996.185731711444,4996.185731711444,0.0,0.0
15:15:34.631123,0.9864125748090445,0.9917151414901018,4980.0558135690135,4980.0558135690135,4980.0558135690135,0.0,0.0
15:15:34.693302,0.9821297888010739,0.9878402215167879,4937.736073374967,4937.736073374967,4937.736073374967,0.0,0.0
15:15:34.755505,0.9860047087743877,0.9896757342591881,5008.933017396208,5008.933017396208,5008.933017396208,0.0,0.0
15:15:34.818214,0.9841691960319876,0.9972216797173022,4932.446745338094,4932.446745338094,4932.446745338094,0.0,0.0
15:15:34.882235,0.9841691960319876,0.9898797058053314,4992.456752887499,4992.456752887499,4992.456752887499,0.0,0.0
15:15:34.944753,0.9896757342591881,0.9970177852287887,4945.888770115041,4945.888770115041,4945.888770115041,0.0,0.0
15:15:35.007310,0.978050820223987,0.994162491813302,4968.435048856993,4968.435048856993,4968.435048856993,0.0,0.0
15:15:35.070249,0.9800903045125304,0.9894717627130448,4979.014216520646,4979.014216520646,4979.014216520646,0.0,0.0
15:15:35.132506,0.9841691960319876,0.9878402215167879,4961.411431039193,4961.411431039193,4961.411431039193,0.0,0.0
15:15:35.195839,0.9778469257354735,0.9908994094207881,5009.887644160576,5009.887644160576,5009.887644160576,0.0,0.0
15:15:35.259079,0.9831494924165307,0.9931427881978451,4943.807110788022,4943.807110788022,4943.807110788022,0.0,0.0
15:15:35.322195,0.9845771391242741,0.991307275455445,4962.625433885842,4962.625433885842,4962.625433885842,0.0,0.0
15:15:35.386121,0.9821297888010739,0.9866165463551878,4986.99297269272,4986.99297269272,4986.99297269272,0.0,0.0
15:15:35.449331,0.9866165463551878,0.9935506542325019,4933.139949660559,4933.139949660559,4933.139949660559,0.0,0.0
15:15:35.511286,0.9900836002938448,0.9927349221631884,4989.594918954017,4989.594918954017,4989.594918954017,0.0,0.0
15:15:35.574555,0.9809061136394738,0.9931427881978451,4948.489693196525,4948.489693196525,4948.489693196525,0.0,0.0
15:15:35.638318,0.9839653015434741,0.9906954378746449,4734.292115504432,4734.292115504432,4734.292115504432,0.0,0.0
15:15:35.702102,0.9829455208703874,0.989063896678388,5155.402742218818,5155.402742218818,5155.402742218818,0.0,0.0
15:15:35.763804,0.9796824384778737,0.9898797058053314,5038.331019747586,5038.331019747586,5038.331019747586,0.0,0.0
15:15:35.827289,0.9839653015434741,0.9904915433861314,5135.71676264063,5135.71676264063,5135.71676264063,0.0,0.0
15:15:35.889420,0.9835573584511875,0.9896757342591881,4897.151134551754,4897.151134551754,4897.151134551754,0.0,0.0
15:15:35.955914,0.984985005158931,0.9923269790709017,5038.938276965863,5038.938276965863,5038.938276965863,0.0,0.0
15:15:36.017333,0.9843731675781309,0.991307275455445,4959.590170974268,4959.590170974268,4959.590170974268,0.0,0.0
15:15:36.079310,0.9829455208703874,0.9929388166517018,4932.099375792003,4932.099375792003,4932.099375792003,0.0,0.0
15:15:36.143841,0.986208680320531,0.9962019761018454,4992.456752887499,4992.456752887499,4992.456752887499,0.0,0.0
15:15:36.205598,0.9819258172549307,0.9904915433861314,4919.785918347424,4919.785918347424,4919.785918347424,0.0,0.0
15:15:36.267975,0.9809061136394738,0.9898797058053314,4981.356275109755,4981.356275109755,4981.356275109755,0.0,0.0
15:15:36.330859,0.9843731675781309,0.9933467597439884,4942.939454307653,4942.939454307653,4942.939454307653,0.0,0.0
15:15:36.393172,0.9823336832895874,0.9904915433861314,4976.066435482977,4976.066435482977,4976.066435482977,0.0,0.0
15:15:36.455654,0.9874323554821312,0.9908994094207881,4974.505574680143,4974.505574680143,4974.505574680143,0.0,0.0
15:15:36.520381,0.9770311166085301,0.9896757342591881,4930.364574421171,4930.364574421171,4930.364574421171,0.0,0.0
15:15:36.582658,0.9847810336127876,0.9939585973247884,5004.077006009613,5004.077006009613,5004.077006009613,0.0,0.0
15:15:36.643060,0.9904915433861314,0.991919113036245,4933.400860512556,4933.400860512556,4933.400860512556,0.0,0.0
15:15:36.706660,0.9860047087743877,0.9925309506170451,4976.586722417254,4976.586722417254,4976.586722417254,0.0,0.0
15:15:36.769330,0.9968138136826454,0.9898797058053314,4961.497378143381,4961.497378143381,4961.497378143381,0.0,0.0
15:15:36.831212,0.9821297888010739,0.9878402215167879,4966.787729360066,4966.787729360066,4966.787729360066,0.0,0.0
15:15:36.892986,0.9843731675781309,0.9923269790709017,4998.267391038462,4998.267391038462,4998.267391038462,0.0,0.0
15:15:36.954854,0.9796824384778737,0.9882480875514447,4718.768942990375,4718.768942990375,4718.768942990375,0.0,0.0
15:15:37.033074,0.986208680320531,0.9908994094207881,4733.078112657784,4733.078112657784,4733.078112657784,0.0,0.0
15:15:37.080163,0.9841691960319876,0.9970177852287887,4862.984602687688,4862.984602687688,4862.984602687688,0.0,0.0
15:15:37.141589,0.9835573584511875,0.9906954378746449,5050.038754743605,5050.038754743605,5050.038754743605,0.0,0.0
15:15:37.204380,0.9798863329663872,0.9906954378746449,4933.313890228557,4933.313890228557,4933.313890228557,0.0,0.0
15:15:37.282569,0.9876362499706446,0.9908994094207881,4927.3298230995015,4927.3298230995015,4927.3298230995015,0.0,0.0
15:15:37.335090,0.9831494924165307,0.991919113036245,4934.180523529115,4934.180523529115,4934.180523529115,0.0,0.0
15:15:37.392691,0.9851888996474444,0.9929388166517018,4919.265119823241,4919.265119823241,4919.265119823241,0.0,0.0
15:15:37.456275,0.9843731675781309,0.9908994094207881,5009.540786204392,5009.540786204392,5009.540786204392,0.0,0.0
15:15:37.518899,0.9860047087743877,0.9896757342591881,4922.993587057279,4922.993587057279,4922.993587057279,0.0,0.0
15:15:37.580951,0.9831494924165307,0.9908994094207881,4996.7924773398145,4996.7924773398145,4996.7924773398145,0.0,0.0
15:15:37.643414,0.9876362499706446,0.9896757342591881,4950.4838706496375,4950.4838706496375,4950.4838706496375,0.0,0.0
15:15:37.707808,0.982741626381874,0.9896757342591881,4943.893569482116,4943.893569482116,4943.893569482116,0.0,0.0
15:15:37.768587,0.984985005158931,0.9906954378746449,4945.887746935229,4945.887746935229,4945.887746935229,0.0,0.0
15:15:37.830195,0.9917151414901018,0.9896757342591881,4948.7500924586175,4948.7500924586175,4948.7500924586175,0.0,0.0
15:15:37.895201,0.9886560306437313,0.9962019761018454,4992.543211581593,4992.543211581593,4992.543211581593,0.0,0.0
15:15:37.954776,0.9837613299973308,0.9994650584943592,4942.592596351469,4942.592596351469,4942.592596351469,0.0,0.0
15:15:38.018993,0.9833534639626741,0.9935506542325019,4972.77077330931,4972.77077330931,4972.77077330931,0.0,0.0
15:15:38.082010,0.989063896678388,0.9974256512634455,5065.647874361851,5065.647874361851,5065.647874361851,0.0,0.0
15:15:38.144115,0.978050820223987,0.9876362499706446,5112.909573046681,5112.909573046681,5112.909573046681,0.0,0.0
15:15:38.206406,0.9819258172549307,0.9949783009402453,4895.677755622825,4895.677755622825,4895.677755622825,0.0,0.0
15:15:38.268639,0.9809061136394738,0.9917151414901018,4997.746080924372,4997.746080924372,4997.746080924372,0.0,0.0
15:15:38.332892,0.9825376548357307,0.9949783009402453,4976.933580373441,4976.933580373441,4976.933580373441,0.0,0.0
15:15:38.394054,0.9884520590975879,0.9959980045557021,4929.151083164427,4929.151083164427,4929.151083164427,0.0,0.0
15:15:38.454639,0.9874323554821312,0.9939585973247884,5023.242187063618,5023.242187063618,5023.242187063618,0.0,0.0
15:15:38.518216,0.9841691960319876,0.9911033809669315,4892.64249271125,4892.64249271125,4892.64249271125,0.0,0.0
15:15:38.581644,0.9845771391242741,0.994162491813302,4967.828303228622,4967.828303228622,4967.828303228622,0.0,0.0
15:15:38.643748,0.9778469257354735,0.9866165463551878,4939.644303723893,4939.644303723893,4939.644303723893,0.0,0.0
15:15:38.706473,0.982741626381874,0.9896757342591881,4945.454430284951,4945.454430284951,4945.454430284951,0.0,0.0
15:15:38.769624,0.9815179512202739,0.9923269790709017,5001.908887988502,5001.908887988502,5001.908887988502,0.0,0.0
15:15:38.831503,0.9823336832895874,0.9898797058053314,4933.313890228557,4933.313890228557,4933.313890228557,0.0,0.0
15:15:38.895293,0.986208680320531,0.9933467597439884,4964.706070033048,4964.706070033048,4964.706070033048,0.0,0.0
15:15:38.956820,0.9843731675781309,0.9970177852287887,4914.4091084366455,4914.4091084366455,4914.4091084366455,0.0,0.0
15:15:39.021026,0.986208680320531,0.9894717627130448,4973.811858767771,4973.811858767771,4973.811858767771,0.0,0.0
15:15:39.083401,0.9843731675781309,0.9943664633594452,4956.121079822507,4956.121079822507,4956.121079822507,0.0,0.0
15:15:39.146416,0.9788666293509304,0.9831494924165307,4985.432623479792,4985.432623479792,4985.432623479792,0.0,0.0
15:15:39.207814,0.9823336832895874,0.9896757342591881,4961.238002061102,4961.238002061102,4961.238002061102,0.0,0.0
15:15:39.269421,0.9896757342591881,0.9917151414901018,4918.224545954683,4918.224545954683,4918.224545954683,0.0,0.0
15:15:39.331012,0.9835573584511875,0.9894717627130448,4966.700759076067,4966.700759076067,4966.700759076067,0.0,0.0
15:15:39.393371,0.991919113036245,0.9982414603903889,4916.403285889757,4916.403285889757,4916.403285889757,0.0,0.0
15:15:39.456401,0.9843731675781309,0.9939585973247884,4991.068809472852,4991.068809472852,4991.068809472852,0.0,0.0
15:15:39.520366,0.9792744953855871,0.9884520590975879,4949.703696043172,4949.703696043172,4949.703696043172,0.0,0.0
15:15:39.585473,0.9841691960319876,0.995386166974902,4943.633170220025,4943.633170220025,4943.633170220025,0.0,0.0
15:15:39.647277,0.982741626381874,0.9925309506170451,4958.375656537713,4958.375656537713,4958.375656537713,0.0,0.0
15:15:39.710166,0.9796824384778737,0.9898797058053314,4937.042869052503,4937.042869052503,4937.042869052503,0.0,0.0
15:15:39.772353,0.9870244123898445,0.9892678682245313,4972.597344331218,4972.597344331218,4972.597344331218,0.0,0.0
15:15:39.835129,0.9894717627130448,0.9896757342591881,4934.961721315391,4934.961721315391,4934.961721315391,0.0,0.0
15:15:39.897867,0.9853928711935876,0.9927349221631884,4940.944765264636,4940.944765264636,4940.944765264636,0.0,0.0
15:15:39.964625,0.9839653015434741,0.9908994094207881,4950.137012693452,4950.137012693452,4950.137012693452,0.0,0.0
15:15:40.024435,0.984985005158931,0.9937546257786452,4923.427415297464,4923.427415297464,4923.427415297464,0.0,0.0
15:15:40.087784,0.9864125748090445,0.9927349221631884,4994.53790062461,4994.53790062461,4994.53790062461,0.0,0.0
15:15:40.150225,0.9835573584511875,0.9943664633594452,4945.194542612764,4945.194542612764,4945.194542612764,0.0,0.0
15:15:40.212093,0.9825376548357307,0.9964059476479887,4983.958221371053,4983.958221371053,4983.958221371053,0.0,0.0
15:15:40.273378,0.9843731675781309,0.9964059476479887,4933.226919944557,4933.226919944557,4933.226919944557,0.0,0.0
15:15:40.339142,0.9811100081279873,0.9902875718399882,4939.557333439893,4939.557333439893,4939.557333439893,0.0,0.0
15:15:40.399473,0.9798863329663872,0.9935506542325019,4940.164590658171,4940.164590658171,4940.164590658171,0.0,0.0
15:15:40.462092,0.9853928711935876,0.9917151414901018,4967.915273512622,4967.915273512622,4967.915273512622,0.0,0.0
15:15:40.526507,0.986208680320531,0.9933467597439884,5103.4569263557705,5103.4569263557705,5103.4569263557705,0.0,0.0
15:15:40.588574,0.9843731675781309,0.9906954378746449,4971.644252336567,4971.644252336567,4971.644252336567,0.0,0.0
15:15:40.652528,0.9813139796741306,0.9915112470015882,4953.085305321027,4953.085305321027,4953.085305321027,0.0,0.0
15:15:40.714462,0.9833534639626741,0.9917151414901018,4976.4138050290685,4976.4138050290685,4976.4138050290685,0.0,0.0
15:15:40.776269,0.9841691960319876,0.9945704349055885,4986.473197348348,4986.473197348348,4986.473197348348,0.0,0.0
15:15:40.840471,0.9833534639626741,0.9951822724863886,4992.456241297592,4992.456241297592,4992.456241297592,0.0,0.0
15:15:40.891985,0.9896757342591881,0.9962019761018454,5012.66250781006,5012.66250781006,5012.66250781006,0.0,0.0
15:15:40.967210,0.9811100081279873,0.9968138136826454,4962.884809968122,4962.884809968122,4962.884809968122,0.0,0.0
15:15:41.030236,0.9813139796741306,0.991919113036245,4895.850673011011,4895.850673011011,4895.850673011011,0.0,0.0
