timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
11:35:46.772008,0.991307275455445,0.994774329394102,4266.960363973775,4266.960363973775,4266.960363973775,0.0,0.0
11:35:46.834411,0.9955901385210454,0.9962019761018454,4255.079199999662,4255.079199999662,4255.079199999662,0.0,0.0
11:35:46.898021,0.9906954378746449,0.9996690300405024,4251.611132027714,4251.611132027714,4251.611132027714,0.0,0.0
11:35:46.959751,1.0008927052021026,1.0074189470447599,4259.415947631791,4259.415947631791,4259.415947631791,0.0,0.0
11:35:47.022018,0.9929388166517018,1.0033400555253027,4239.7299680536025,4239.7299680536025,4239.7299680536025,0.0,0.0
11:35:47.085428,0.9937546257786452,1.0070110810101032,4254.38548408729,4254.38548408729,4254.38548408729,0.0,0.0
11:35:47.148338,0.9925309506170451,0.9976296228095888,4262.103840997273,4262.103840997273,4262.103840997273,0.0,0.0
11:35:47.210325,0.9892678682245313,0.9994650584943592,4254.9927413055675,4254.9927413055675,4254.9927413055675,0.0,0.0
11:35:47.272100,0.991919113036245,0.9986493264250457,4315.002748854972,4315.002748854972,4315.002748854972,0.0,0.0
11:35:47.335894,0.9886560306437313,0.9925309506170451,4245.453635920566,4245.453635920566,4245.453635920566,0.0,0.0
11:35:47.396920,0.9906954378746449,1.0013005712367593,4228.1966852154865,4228.1966852154865,4228.1966852154865,0.0,0.0
11:35:47.458530,0.9949783009402453,0.9996690300405024,4277.106726577054,4277.106726577054,4277.106726577054,0.0,0.0
11:35:47.520526,0.9908994094207881,0.9968138136826454,4245.800493876752,4245.800493876752,4245.800493876752,0.0,0.0
11:35:47.582810,0.9972216797173022,1.0041558646522462,4259.242007063792,4259.242007063792,4259.242007063792,0.0,0.0
11:35:47.645255,0.9945704349055885,0.9998730015866457,4246.407751095029,4246.407751095029,4246.407751095029,0.0,0.0
11:35:47.707590,0.9908994094207881,0.994774329394102,4251.9579899839,4251.9579899839,4251.9579899839,0.0,0.0
11:35:47.770390,0.9964059476479887,0.9937546257786452,4255.773427501939,4255.773427501939,4255.773427501939,0.0,0.0
11:35:47.833267,0.9872283839359879,0.9966098421365022,4243.285517899455,4243.285517899455,4243.285517899455,0.0,0.0
11:35:47.895169,0.995386166974902,1.0125176192373035,4240.684083228064,4240.684083228064,4240.684083228064,0.0,0.0
11:35:47.956272,0.9917151414901018,0.994774329394102,4258.287891889329,4258.287891889329,4258.287891889329,0.0,0.0
11:35:48.019622,0.9968138136826454,1.0017085143290458,4252.477765328273,4252.477765328273,4252.477765328273,0.0,0.0
11:35:48.082765,0.9980374888442456,1.0010966767482459,4261.149725822811,4261.149725822811,4261.149725822811,0.0,0.0
11:35:48.145339,0.9900836002938448,0.9968138136826454,4249.356043722603,4249.356043722603,4249.356043722603,0.0,0.0
11:35:48.205015,0.9931427881978451,0.994774329394102,4241.898086074712,4241.898086074712,4241.898086074712,0.0,0.0
11:35:48.267214,0.9949783009402453,0.9964059476479887,4257.247829610678,4257.247829610678,4257.247829610678,0.0,0.0
11:35:48.331301,0.986208680320531,0.9957941100671887,4239.990367315693,4239.990367315693,4239.990367315693,0.0,0.0
11:35:48.394244,0.9898797058053314,1.0027282179445027,4241.030941184249,4241.030941184249,4241.030941184249,0.0,0.0
11:35:48.456235,0.9888599251322447,0.9915112470015882,4259.32897734779,4259.32897734779,4259.32897734779,0.0,0.0
11:35:48.519335,0.9949783009402453,0.9980374888442456,4249.789871962788,4249.789871962788,4249.789871962788,0.0,0.0
11:35:48.581688,0.9984453548789023,0.9990571924597024,4260.802867866627,4260.802867866627,4260.802867866627,0.0,0.0
11:35:48.643716,0.991919113036245,1.0043597591407596,4257.074400632586,4257.074400632586,4257.074400632586,0.0,0.0
11:35:48.705974,0.9988532209135591,1.0031360839791594,4250.310158897067,4250.310158897067,4250.310158897067,0.0,0.0
11:35:48.766879,0.994774329394102,0.9984453548789023,4257.941033933143,4257.941033933143,4257.941033933143,0.0,0.0
11:35:48.830457,0.9945704349055885,1.0019124088175593,4252.4782769181775,4252.4782769181775,4252.4782769181775,0.0,0.0
11:35:48.893208,0.9925309506170451,0.9968138136826454,4254.125596415106,4254.125596415106,4254.125596415106,0.0,0.0
11:35:48.956002,0.991307275455445,0.9966098421365022,4272.597061556739,4272.597061556739,4272.597061556739,0.0,0.0
11:35:49.018765,0.9898797058053314,0.9994650584943592,4243.112600511267,4243.112600511267,4243.112600511267,0.0,0.0
11:35:49.080812,0.9974256512634455,1.0021163803637028,4249.356043722603,4249.356043722603,4249.356043722603,0.0,0.0
11:35:49.145439,0.9917151414901018,0.9980374888442456,4267.653568296239,4267.653568296239,4267.653568296239,0.0,0.0
11:35:49.205956,0.9939585973247884,0.9998730015866457,4237.562361622397,4237.562361622397,4237.562361622397,0.0,0.0
11:35:49.267912,0.9915112470015882,1.0041558646522462,4264.098018450387,4264.098018450387,4264.098018450387,0.0,0.0
11:35:49.344439,0.9970177852287887,0.9982414603903889,4259.069089675606,4259.069089675606,4259.069089675606,0.0,0.0
11:35:49.408364,0.9917151414901018,1.0027282179445027,4239.036763731137,4239.036763731137,4239.036763731137,0.0,0.0
11:35:49.471395,0.991919113036245,0.994774329394102,4264.011559756293,4264.011559756293,4264.011559756293,0.0,0.0
11:35:49.533602,0.9902875718399882,1.002932189490646,4248.401928548141,4248.401928548141,4248.401928548141,0.0,0.0
11:35:49.596737,0.9843731675781309,1.0008927052021026,4246.494721379027,4246.494721379027,4246.494721379027,0.0,0.0
11:35:49.658656,0.995386166974902,1.0082347561717033,4256.467143414308,4256.467143414308,4256.467143414308,0.0,0.0
11:35:49.720219,0.9906954378746449,1.0021163803637028,4250.223188613067,4250.223188613067,4250.223188613067,0.0,0.0
11:35:49.798394,0.9939585973247884,1.0033400555253027,4246.494209789122,4246.494209789122,4246.494209789122,0.0,0.0
11:35:49.859362,0.9935506542325019,1.000484839167446,4254.645883349383,4254.645883349383,4254.645883349383,0.0,0.0
11:35:49.922077,0.9962019761018454,1.0025242463983595,4243.025630227269,4243.025630227269,4243.025630227269,0.0,0.0
11:35:49.983267,0.9976296228095888,1.0041558646522462,4267.826997274332,4267.826997274332,4267.826997274332,0.0,0.0
11:35:50.045471,0.9945704349055885,1.0039518931061029,4243.8927751177325,4243.8927751177325,4243.8927751177325,0.0,0.0
11:35:50.108782,0.9898797058053314,1.0031360839791594,4248.662327810233,4248.662327810233,4248.662327810233,0.0,0.0
11:35:50.170435,0.9917151414901018,0.9994650584943592,4278.060330161612,4278.060330161612,4278.060330161612,0.0,0.0
11:35:50.233817,0.986208680320531,0.9966098421365022,4262.45069895346,4262.45069895346,4262.45069895346,0.0,0.0
11:35:50.295644,0.9939585973247884,1.0017085143290458,4249.529472700697,4249.529472700697,4249.529472700697,0.0,0.0
11:35:50.358508,0.9974256512634455,0.9970177852287887,4258.0280042171435,4258.0280042171435,4258.0280042171435,0.0,0.0
11:35:50.419733,0.9937546257786452,0.9996690300405024,4251.7845610058075,4251.7845610058075,4251.7845610058075,0.0,0.0
11:35:50.481411,0.9982414603903889,1.0043597591407596,4258.0280042171435,4258.0280042171435,4258.0280042171435,0.0,0.0
11:35:50.543584,0.9939585973247884,0.9988532209135591,4257.507717282864,4257.507717282864,4257.507717282864,0.0,0.0
11:35:50.604678,0.9945704349055885,0.9998730015866457,4242.852201249177,4242.852201249177,4242.852201249177,0.0,0.0
11:35:50.667255,0.9945704349055885,1.0104781349487602,4257.507717282864,4257.507717282864,4257.507717282864,0.0,0.0
11:35:50.728942,0.9843731675781309,0.994774329394102,4257.768116544958,4257.768116544958,4257.768116544958,0.0,0.0
11:35:50.792367,0.9860047087743877,1.002932189490646,4254.039137721012,4254.039137721012,4254.039137721012,0.0,0.0
11:35:50.852366,0.9868205179013311,0.9978335172981023,4261.3231548009035,4261.3231548009035,4261.3231548009035,0.0,0.0
11:35:50.914705,0.9933467597439884,0.9998730015866457,4234.614068994821,4234.614068994821,4234.614068994821,0.0,0.0
11:35:50.978140,0.9921230845823883,1.0010966767482459,4253.431880502735,4253.431880502735,4253.431880502735,0.0,0.0
11:35:51.039149,0.9964059476479887,1.0000768960751591,4248.3154698540475,4248.3154698540475,4248.3154698540475,0.0,0.0
11:35:51.101332,0.9962019761018454,1.0006887336559593,4250.917416115344,4250.917416115344,4250.917416115344,0.0,0.0
11:35:51.164003,0.9957941100671887,1.0037479215599596,4265.919790105218,4265.919790105218,4265.919790105218,0.0,0.0
11:35:51.226737,0.9996690300405024,0.9937546257786452,4243.892263527826,4243.892263527826,4243.892263527826,0.0,0.0
11:35:51.289531,0.9915112470015882,0.9939585973247884,4231.144977843062,4231.144977843062,4231.144977843062,0.0,0.0
11:35:51.352445,0.9982414603903889,0.9959980045557021,4275.718783162407,4275.718783162407,4275.718783162407,0.0,0.0
11:35:51.413483,0.9835573584511875,0.9959980045557021,4238.949793447137,4238.949793447137,4238.949793447137,0.0,0.0
11:35:51.477590,0.991919113036245,1.0027282179445027,4255.4265695457525,4255.4265695457525,4255.4265695457525,0.0,0.0
11:35:51.538793,0.9939585973247884,1.0010966767482459,4266.353106755498,4266.353106755498,4266.353106755498,0.0,0.0
11:35:51.601586,0.9964059476479887,1.0021163803637028,4244.933860576193,4244.933860576193,4244.933860576193,0.0,0.0
11:35:51.663462,0.994774329394102,1.0041558646522462,4248.228499570048,4248.228499570048,4248.228499570048,0.0,0.0
11:35:51.725695,0.9945704349055885,0.9966098421365022,4228.1966852154865,4228.1966852154865,4228.1966852154865,0.0,0.0
11:35:51.786556,0.991919113036245,0.9978335172981023,4258.982119391606,4258.982119391606,4258.982119391606,0.0,0.0
11:35:51.848545,0.9917151414901018,0.9976296228095888,4263.578243106014,4263.578243106014,4263.578243106014,0.0,0.0
11:35:51.910926,0.9904915433861314,0.9945704349055885,4247.708724225676,4247.708724225676,4247.708724225676,0.0,0.0
11:35:51.973549,0.9917151414901018,0.994774329394102,4257.2473180207735,4257.2473180207735,4257.2473180207735,0.0,0.0
11:35:52.035208,0.9970177852287887,1.0033400555253027,4247.188437291399,4247.188437291399,4247.188437291399,0.0,0.0
11:35:52.097198,0.9937546257786452,1.0031360839791594,4249.615931394789,4249.615931394789,4249.615931394789,0.0,0.0
11:35:52.160792,0.995386166974902,1.0041558646522462,4254.9927413055675,4254.9927413055675,4254.9927413055675,0.0,0.0
11:35:52.224990,0.9962019761018454,0.9998730015866457,4248.0555821818625,4248.0555821818625,4248.0555821818625,0.0,0.0
11:35:52.286540,0.9970177852287887,0.9980374888442456,4262.970985887737,4262.970985887737,4262.970985887737,0.0,0.0
11:35:52.346717,0.9900836002938448,0.994774329394102,4255.946856480032,4255.946856480032,4255.946856480032,0.0,0.0
11:35:52.411333,0.9900836002938448,0.9957941100671887,4227.936285953394,4227.936285953394,4227.936285953394,0.0,0.0
11:35:52.472741,0.9876362499706446,0.9966098421365022,4256.2072557421225,4256.2072557421225,4256.2072557421225,0.0,0.0
11:35:52.535713,0.9908994094207881,0.9996690300405024,4234.873445077101,4234.873445077101,4234.873445077101,0.0,0.0
11:35:52.597619,0.9935506542325019,1.002320351909846,4240.771053512065,4240.771053512065,4240.771053512065,0.0,0.0
11:35:52.660828,0.9951822724863886,1.0039518931061029,4250.830445831344,4250.830445831344,4250.830445831344,0.0,0.0
11:35:52.721834,0.9935506542325019,1.002932189490646,4241.72465709662,4241.72465709662,4241.72465709662,0.0,0.0
11:35:52.785694,0.9908994094207881,0.9976296228095888,4258.0280042171435,4258.0280042171435,4258.0280042171435,0.0,0.0
11:35:52.847678,0.9917151414901018,0.994774329394102,4250.223188613067,4250.223188613067,4250.223188613067,0.0,0.0
11:35:52.909352,0.989063896678388,0.9988532209135591,4246.928038029307,4246.928038029307,4246.928038029307,0.0,0.0
11:35:52.971511,0.9945704349055885,0.9959980045557021,4254.472454371291,4254.472454371291,4254.472454371291,0.0,0.0
11:35:53.034575,0.9874323554821312,1.0027282179445027,4245.714035182658,4245.714035182658,4245.714035182658,0.0,0.0
11:35:53.097395,0.9984453548789023,1.0021163803637028,4242.678772271082,4242.678772271082,4242.678772271082,0.0,0.0
11:35:53.159053,0.9927349221631884,1.0041558646522462,4261.4101250849035,4261.4101250849035,4261.4101250849035,0.0,0.0
11:35:53.222578,0.9929388166517018,1.0053795398138463,4245.713523592752,4245.713523592752,4245.713523592752,0.0,0.0
11:35:53.285461,0.9978335172981023,1.0043597591407596,4257.767604955051,4257.767604955051,4257.767604955051,0.0,0.0
11:35:53.346983,0.9921230845823883,0.9966098421365022,4248.4024401380475,4248.4024401380475,4248.4024401380475,0.0,0.0
11:35:53.409830,0.989063896678388,0.9937546257786452,4242.591801987084,4242.591801987084,4242.591801987084,0.0,0.0
11:35:53.472498,0.9886560306437313,1.000484839167446,4254.9927413055675,4254.9927413055675,4254.9927413055675,0.0,0.0
11:35:53.533545,0.9876362499706446,0.9966098421365022,4249.615931394789,4249.615931394789,4249.615931394789,0.0,0.0
11:35:53.595996,0.9904915433861314,1.0031360839791594,4260.109151954255,4260.109151954255,4260.109151954255,0.0,0.0
11:35:53.658085,0.9917151414901018,1.0041558646522462,4249.269585028511,4249.269585028511,4249.269585028511,0.0,0.0
11:35:53.734688,0.9906954378746449,0.9968138136826454,4233.746924104357,4233.746924104357,4233.746924104357,0.0,0.0
11:35:53.797480,0.9933467597439884,1.0000768960751591,4232.966237907987,4232.966237907987,4232.966237907987,0.0,0.0
11:35:53.859727,0.994774329394102,1.0039518931061029,4253.605309480827,4253.605309480827,4253.605309480827,0.0,0.0
11:35:53.922779,0.9966098421365022,0.9990571924597024,4245.627064898657,4245.627064898657,4245.627064898657,0.0,0.0
11:35:53.983513,0.9955901385210454,0.9976296228095888,4260.196122238254,4260.196122238254,4260.196122238254,0.0,0.0
11:35:54.045949,0.991307275455445,1.0006887336559593,4223.427132522986,4223.427132522986,4223.427132522986,0.0,0.0
11:35:54.107996,0.9872283839359879,0.9933467597439884,4276.585928052871,4276.585928052871,4276.585928052871,0.0,0.0
11:35:54.171219,0.9882480875514447,0.9974256512634455,4296.531795303245,4296.531795303245,4296.531795303245,0.0,0.0
11:35:54.232893,0.9902875718399882,0.9964059476479887,4238.949793447137,4238.949793447137,4238.949793447137,0.0,0.0
11:35:54.296861,0.9931427881978451,1.002320351909846,4326.710483850993,4326.710483850993,4326.710483850993,0.0,0.0
11:35:54.358760,0.9976296228095888,1.0039518931061029,4230.364291646692,4230.364291646692,4230.364291646692,0.0,0.0
11:35:54.422492,0.9962019761018454,1.002320351909846,4205.822812271816,4205.822812271816,4205.822812271816,0.0,0.0
11:35:54.483533,0.9988532209135591,1.006399243429303,4246.581180073122,4246.581180073122,4246.581180073122,0.0,0.0
11:35:54.548017,0.9915112470015882,0.9974256512634455,4257.507717282864,4257.507717282864,4257.507717282864,0.0,0.0
11:35:54.608854,0.9925309506170451,1.0027282179445027,4252.738164590363,4252.738164590363,4252.738164590363,0.0,0.0
11:35:54.671752,0.9853928711935876,0.9976296228095888,4217.0097487436515,4217.0097487436515,4217.0097487436515,0.0,0.0
11:35:54.732804,0.9898797058053314,0.995386166974902,4256.033315174123,4256.033315174123,4256.033315174123,0.0,0.0
11:35:54.796783,0.9939585973247884,0.9986493264250457,4235.394243601286,4235.394243601286,4235.394243601286,0.0,0.0
11:35:54.858817,0.9908994094207881,1.0025242463983595,4276.0661527084985,4276.0661527084985,4276.0661527084985,0.0,0.0
11:35:54.920577,0.9964059476479887,1.0027282179445027,4206.949844834464,4206.949844834464,4206.949844834464,0.0,0.0
11:35:54.982391,0.991307275455445,1.0035440270714462,4250.310158897067,4250.310158897067,4250.310158897067,0.0,0.0
11:35:55.044640,0.9911033809669315,0.9951822724863886,4293.410073697578,4293.410073697578,4293.410073697578,0.0,0.0
11:35:55.107247,0.9896757342591881,0.9943664633594452,4203.307836294519,4203.307836294519,4203.307836294519,0.0,0.0
11:35:55.169321,0.9882480875514447,0.9906954378746449,4242.50534329299,4242.50534329299,4242.50534329299,0.0,0.0
11:35:55.232121,0.9906954378746449,0.9959980045557021,4273.551176731202,4273.551176731202,4273.551176731202,0.0,0.0
11:35:55.294004,0.9966098421365022,0.995386166974902,4469.537176953846,4469.537176953846,4469.537176953846,0.0,0.0
11:35:55.356306,0.9908994094207881,1.0006887336559593,4009.3160135249873,4009.3160135249873,4009.3160135249873,0.0,0.0
11:35:55.420253,0.9968138136826454,0.9968138136826454,4021.0232369311,4021.0232369311,4021.0232369311,0.0,0.0
11:35:55.481539,0.994774329394102,1.0010966767482459,4418.806387117257,4418.806387117257,4418.806387117257,0.0,0.0
11:35:55.543684,0.9904915433861314,0.9986493264250457,4283.610569050483,4283.610569050483,4283.610569050483,0.0,0.0
11:35:55.606254,0.9949783009402453,0.9978335172981023,4259.069089675606,4259.069089675606,4259.069089675606,0.0,0.0
11:35:55.670479,0.9906954378746449,1.0006887336559593,4260.282580932348,4260.282580932348,4260.282580932348,0.0,0.0
11:35:55.731982,0.9841691960319876,0.9939585973247884,4167.839819709897,4167.839819709897,4167.839819709897,0.0,0.0
11:35:55.791791,0.9933467597439884,0.9972216797173022,4174.517091161418,4174.517091161418,4174.517091161418,0.0,0.0
11:35:55.856067,0.9904915433861314,0.995386166974902,4290.80812743628,4290.80812743628,4290.80812743628,0.0,0.0
11:35:55.918922,0.9937546257786452,0.9945704349055885,4309.019193315823,4309.019193315823,4309.019193315823,0.0,0.0
11:35:55.979291,0.9955901385210454,0.995386166974902,4235.220814623192,4235.220814623192,4235.220814623192,0.0,0.0
11:35:56.042452,0.9917151414901018,1.0017085143290458,4278.320729423703,4278.320729423703,4278.320729423703,0.0,0.0
11:35:56.103654,1.0010966767482459,0.9955901385210454,4232.619379951803,4232.619379951803,4232.619379951803,0.0,0.0
11:35:56.166163,0.9915112470015882,0.9978335172981023,4253.344910218734,4253.344910218734,4253.344910218734,0.0,0.0
11:35:56.227882,0.9896757342591881,0.9998730015866457,4233.572983536359,4233.572983536359,4233.572983536359,0.0,0.0
11:35:56.291488,0.9843731675781309,0.9943664633594452,4234.353158142823,4234.353158142823,4234.353158142823,0.0,0.0
11:35:56.353874,0.9839653015434741,0.9976296228095888,4262.017382303179,4262.017382303179,4262.017382303179,0.0,0.0
11:35:56.416577,0.9902875718399882,1.000484839167446,4242.938659943268,4242.938659943268,4242.938659943268,0.0,0.0
11:35:56.477239,0.9886560306437313,0.9980374888442456,4240.1637962937875,4240.1637962937875,4240.1637962937875,0.0,0.0
11:35:56.540812,0.9951822724863886,0.9988532209135591,4258.0280042171435,4258.0280042171435,4258.0280042171435,0.0,0.0
11:35:56.602147,0.9915112470015882,1.0006887336559593,4249.182614744511,4249.182614744511,4249.182614744511,0.0,0.0
11:35:56.665252,0.9925309506170451,0.9972216797173022,4279.881590226538,4279.881590226538,4279.881590226538,0.0,0.0
11:35:56.726934,0.9894717627130448,0.9959980045557021,4289.940982545817,4289.940982545817,4289.940982545817,0.0,0.0
11:35:56.791828,0.985596842739731,0.9939585973247884,4251.003363219532,4251.003363219532,4251.003363219532,0.0,0.0
11:35:56.852965,0.9906954378746449,0.9949783009402453,4167.579420447804,4167.579420447804,4167.579420447804,0.0,0.0
11:35:56.917143,0.9931427881978451,1.0010966767482459,4187.611746392273,4187.611746392273,4187.611746392273,0.0,0.0
11:35:56.977301,0.9959980045557021,0.9996690300405024,4282.049196657743,4282.049196657743,4282.049196657743,0.0,0.0
11:35:57.040114,0.9943664633594452,0.9945704349055885,4332.086782171866,4332.086782171866,4332.086782171866,0.0,0.0
11:35:57.101757,0.9923269790709017,1.0019124088175593,4235.307273317286,4235.307273317286,4235.307273317286,0.0,0.0
11:35:57.165653,1.0019124088175593,0.9959980045557021,4218.483639262486,4218.483639262486,4218.483639262486,0.0,0.0
11:35:57.227845,0.9939585973247884,0.9939585973247884,4245.280206942473,4245.280206942473,4245.280206942473,0.0,0.0
11:35:57.289138,0.989063896678388,0.9929388166517018,4212.933400373615,4212.933400373615,4212.933400373615,0.0,0.0
11:35:57.351226,0.9876362499706446,0.9939585973247884,4222.559476042616,4222.559476042616,4222.559476042616,0.0,0.0
11:35:57.413833,0.991307275455445,0.9966098421365022,4250.483587875159,4250.483587875159,4250.483587875159,0.0,0.0
11:35:57.476497,0.9902875718399882,0.9970177852287887,4249.876330656882,4249.876330656882,4249.876330656882,0.0,0.0
11:35:57.539251,0.9980374888442456,1.0006887336559593,4195.41656199635,4195.41656199635,4195.41656199635,0.0,0.0
11:35:57.601139,0.991919113036245,0.9986493264250457,4265.74584953722,4265.74584953722,4265.74584953722,0.0,0.0
11:35:57.663704,0.9957941100671887,0.9945704349055885,4230.364291646692,4230.364291646692,4230.364291646692,0.0,0.0
11:35:57.724315,0.9915112470015882,1.0000768960751591,4246.407751095029,4246.407751095029,4246.407751095029,0.0,0.0
11:35:57.788390,0.9937546257786452,0.9937546257786452,4257.594687566865,4257.594687566865,4257.594687566865,0.0,0.0
11:35:57.850241,0.991307275455445,0.9970177852287887,4274.417810031759,4274.417810031759,4274.417810031759,0.0,0.0
11:35:57.913109,0.9884520590975879,0.994774329394102,4216.1420922632815,4216.1420922632815,4216.1420922632815,0.0,0.0
11:35:57.975595,0.9964059476479887,0.9935506542325019,4316.477150963713,4316.477150963713,4316.477150963713,0.0,0.0
11:35:58.037851,0.9949783009402453,0.9980374888442456,4225.074452019912,4225.074452019912,4225.074452019912,0.0,0.0
11:35:58.099048,0.9964059476479887,1.0002808676213024,4233.7464125144525,4233.7464125144525,4233.7464125144525,0.0,0.0
11:35:58.163976,0.9935506542325019,1.0000768960751591,4241.377799140436,4241.377799140436,4241.377799140436,0.0,0.0
11:35:58.226341,0.9949783009402453,1.000484839167446,4267.567109602146,4267.567109602146,4267.567109602146,0.0,0.0
11:35:58.289359,0.9874323554821312,0.9949783009402453,4211.286080876686,4211.286080876686,4211.286080876686,0.0,0.0
