timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
16:15:20.115750,0.9864125748090445,0.9990571924597024,4625.372578183366,4625.372578183366,4625.372578183366,0.0,0.0
16:15:20.180673,0.9866165463551878,0.9964059476479887,4635.865287152927,4635.865287152927,4635.865287152927,0.0,0.0
16:15:20.243412,0.9906954378746449,0.9996690300405024,4648.873483689687,4648.873483689687,4648.873483689687,0.0,0.0
16:15:20.305233,0.9902875718399882,1.0031360839791594,4638.9010616544065,4638.9010616544065,4638.9010616544065,0.0,0.0
16:15:20.369195,0.9884520590975879,1.002932189490646,4647.052223624762,4647.052223624762,4647.052223624762,0.0,0.0
16:15:20.432449,0.9843731675781309,0.994774329394102,4654.683610250744,4654.683610250744,4654.683610250744,0.0,0.0
16:15:20.496356,0.9864125748090445,0.9990571924597024,4640.201523195149,4640.201523195149,4640.201523195149,0.0,0.0
16:15:20.561060,0.9917151414901018,0.9998730015866457,4646.444966406484,4646.444966406484,4646.444966406484,0.0,0.0
16:15:20.623908,0.9943664633594452,0.9994650584943592,4636.299115393112,4636.299115393112,4636.299115393112,0.0,0.0
16:15:20.688061,0.9872283839359879,0.9970177852287887,4630.835335198332,4630.835335198332,4630.835335198332,0.0,0.0
16:15:20.750634,0.9945704349055885,0.9988532209135591,4649.654169886057,4649.654169886057,4649.654169886057,0.0,0.0
16:15:20.814077,0.9868205179013311,1.0000768960751591,4649.914057558243,4649.914057558243,4649.914057558243,0.0,0.0
16:15:20.877644,0.995386166974902,0.9998730015866457,4655.810642813394,4655.810642813394,4655.810642813394,0.0,0.0
16:15:20.940373,0.9882480875514447,1.0010966767482459,4659.193275271061,4659.193275271061,4659.193275271061,0.0,0.0
16:15:21.004613,0.9866165463551878,0.9972216797173022,4638.206834152131,4638.206834152131,4638.206834152131,0.0,0.0
16:15:21.067338,0.9911033809669315,0.9974256512634455,4655.463784857209,4655.463784857209,4655.463784857209,0.0,0.0
16:15:21.130223,0.9870244123898445,0.994774329394102,4644.97107588765,4644.97107588765,4644.97107588765,0.0,0.0
16:15:21.193225,0.9915112470015882,1.0008927052021026,4654.33675229456,4654.33675229456,4654.33675229456,0.0,0.0
16:15:21.253915,0.9902875718399882,1.005175568267703,4635.952257436925,4635.952257436925,4635.952257436925,0.0,0.0
16:15:21.315514,0.9915112470015882,0.9980374888442456,4646.618395384577,4646.618395384577,4646.618395384577,0.0,0.0
16:15:21.379996,0.9937546257786452,0.9996690300405024,4644.537247647465,4644.537247647465,4644.537247647465,0.0,0.0
16:15:21.442071,0.989063896678388,0.9992611640058456,4621.036342141144,4621.036342141144,4621.036342141144,0.0,0.0
16:15:21.497563,0.991307275455445,1.0010966767482459,4637.859976195944,4637.859976195944,4637.859976195944,0.0,0.0
16:15:21.567738,0.9872283839359879,0.9970177852287887,4615.312674274181,4615.312674274181,4615.312674274181,0.0,0.0
16:15:21.629650,0.9904915433861314,0.9984453548789023,4623.2044601622565,4623.2044601622565,4623.2044601622565,0.0,0.0
16:15:21.691270,0.9882480875514447,1.0021163803637028,4650.000516252338,4650.000516252338,4650.000516252338,0.0,0.0
16:15:21.754298,0.9874323554821312,0.9998730015866457,4625.545495571554,4625.545495571554,4625.545495571554,0.0,0.0
16:15:21.817240,0.9884520590975879,1.0002808676213024,4643.9299904291875,4643.9299904291875,4643.9299904291875,0.0,0.0
16:15:21.880052,0.9882480875514447,1.0008927052021026,4637.2527189776665,4637.2527189776665,4637.2527189776665,0.0,0.0
16:15:21.942887,0.9900836002938448,1.0000768960751591,4642.889928150538,4642.889928150538,4642.889928150538,0.0,0.0
16:15:22.005593,0.9904915433861314,1.0010966767482459,4639.854665238964,4639.854665238964,4639.854665238964,0.0,0.0
16:15:22.067823,0.9868205179013311,0.9962019761018454,4639.073979042592,4639.073979042592,4639.073979042592,0.0,0.0
16:15:22.130012,0.9864125748090445,0.9994650584943592,4633.263852481536,4633.263852481536,4633.263852481536,0.0,0.0
16:15:22.193409,0.9882480875514447,0.9974256512634455,4659.106304987061,4659.106304987061,4659.106304987061,0.0,0.0
16:15:22.255183,0.9878402215167879,0.9966098421365022,4642.456099910353,4642.456099910353,4642.456099910353,0.0,0.0
16:15:22.316348,0.9884520590975879,1.0037479215599596,4667.778265481601,4667.778265481601,4667.778265481601,0.0,0.0
16:15:22.378092,0.9843731675781309,0.9974256512634455,4633.5237401537215,4633.5237401537215,4633.5237401537215,0.0,0.0
16:15:22.441053,0.9858007372282445,1.0021163803637028,4604.039279108251,4604.039279108251,4604.039279108251,0.0,0.0
16:15:22.497048,0.9945704349055885,1.000484839167446,4645.924679472208,4645.924679472208,4645.924679472208,0.0,0.0
16:15:22.565734,0.9864125748090445,1.0013005712367593,4629.621332351684,4629.621332351684,4629.621332351684,0.0,0.0
16:15:22.628490,0.9902875718399882,0.9998730015866457,4622.250856577699,4622.250856577699,4622.250856577699,0.0,0.0
16:15:22.692373,0.9921230845823883,1.000484839167446,4635.778828458832,4635.778828458832,4635.778828458832,0.0,0.0
16:15:22.752935,0.9813139796741306,0.9935506542325019,4639.073979042592,4639.073979042592,4639.073979042592,0.0,0.0
16:15:22.813922,0.9884520590975879,1.0000768960751591,4650.000516252338,4650.000516252338,4650.000516252338,0.0,0.0
16:15:22.876822,0.984985005158931,0.9943664633594452,4666.130434394768,4666.130434394768,4666.130434394768,0.0,0.0
16:15:22.939015,0.9864125748090445,1.0000768960751591,4654.770068944838,4654.770068944838,4654.770068944838,0.0,0.0
16:15:23.001662,0.991307275455445,1.0000768960751591,4658.932876008968,4658.932876008968,4658.932876008968,0.0,0.0
16:15:23.064727,0.9915112470015882,1.0000768960751591,4624.245034030812,4624.245034030812,4624.245034030812,0.0,0.0
16:15:23.127233,0.9986493264250457,1.002932189490646,4622.597202943979,4622.597202943979,4622.597202943979,0.0,0.0
16:15:23.189208,0.9882480875514447,1.0010966767482459,4634.3913966340915,4634.3913966340915,4634.3913966340915,0.0,0.0
16:15:23.252372,0.986208680320531,0.9998730015866457,4641.849354281982,4641.849354281982,4641.849354281982,0.0,0.0
16:15:23.312755,0.9882480875514447,0.9972216797173022,4655.377326163116,4655.377326163116,4655.377326163116,0.0,0.0
16:15:23.375355,0.9815179512202739,0.9957941100671887,4648.005827209319,4648.005827209319,4648.005827209319,0.0,0.0
16:15:23.438198,0.985596842739731,0.9976296228095888,4633.9575683939065,4633.9575683939065,4633.9575683939065,0.0,0.0
16:15:23.495813,0.9884520590975879,0.9978335172981023,4661.2744230081735,4661.2744230081735,4661.2744230081735,0.0,0.0
16:15:23.564050,0.9874323554821312,1.000484839167446,4634.73774300037,4634.73774300037,4634.73774300037,0.0,0.0
16:15:23.625858,0.9933467597439884,1.0061952718831597,4623.985146358626,4623.985146358626,4623.985146358626,0.0,0.0
16:15:23.688612,0.9882480875514447,0.9976296228095888,4651.648858929077,4651.648858929077,4651.648858929077,0.0,0.0
16:15:23.750113,0.9864125748090445,0.995386166974902,4629.708302635682,4629.708302635682,4629.708302635682,0.0,0.0
16:15:23.813159,0.986208680320531,0.994162491813302,4651.387948077077,4651.387948077077,4651.387948077077,0.0,0.0
16:15:23.875850,0.9819258172549307,1.0008927052021026,4656.071042075487,4656.071042075487,4656.071042075487,0.0,0.0
16:15:23.938477,0.9872283839359879,0.9974256512634455,4641.935812976076,4641.935812976076,4641.935812976076,0.0,0.0
16:15:24.001096,0.9884520590975879,1.0047677022330461,4654.423210988653,4654.423210988653,4654.423210988653,0.0,0.0
16:15:24.063425,0.9931427881978451,0.9935506542325019,4641.068668085612,4641.068668085612,4641.068668085612,0.0,0.0
16:15:24.125739,0.9931427881978451,1.0061952718831597,4632.657106853165,4632.657106853165,4632.657106853165,0.0,0.0
16:15:24.188313,0.9943664633594452,1.0006887336559593,4651.474918361078,4651.474918361078,4651.474918361078,0.0,0.0
16:15:24.250002,0.9874323554821312,0.9955901385210454,4634.911683568369,4634.911683568369,4634.911683568369,0.0,0.0
16:15:24.311793,0.9894717627130448,1.0010966767482459,4652.342063251542,4652.342063251542,4652.342063251542,0.0,0.0
16:15:24.374310,0.9858007372282445,0.9882480875514447,4649.133371361873,4649.133371361873,4649.133371361873,0.0,0.0
16:15:24.436563,0.9874323554821312,0.9972216797173022,4636.992831305481,4636.992831305481,4636.992831305481,0.0,0.0
16:15:24.497539,0.9819258172549307,0.9968138136826454,4680.699491734363,4680.699491734363,4680.699491734363,0.0,0.0
16:15:24.561542,0.989063896678388,0.9966098421365022,4650.174456820336,4650.174456820336,4650.174456820336,0.0,0.0
16:15:24.624977,0.9931427881978451,1.0033400555253027,4644.190901281187,4644.190901281187,4644.190901281187,0.0,0.0
16:15:24.688381,0.9884520590975879,1.0008927052021026,4634.998142262462,4634.998142262462,4634.998142262462,0.0,0.0
16:15:24.752551,0.9841691960319876,0.9978335172981023,4639.941635522962,4639.941635522962,4639.941635522962,0.0,0.0
16:15:24.813220,0.9892678682245313,0.9984453548789023,4631.44259241661,4631.44259241661,4631.44259241661,0.0,0.0
16:15:24.875656,0.9819258172549307,0.9945704349055885,4646.011649756206,4646.011649756206,4646.011649756206,0.0,0.0
16:15:24.938890,0.9886560306437313,0.9966098421365022,4635.691858174834,4635.691858174834,4635.691858174834,0.0,0.0
16:15:25.002868,0.9882480875514447,1.0013005712367593,4643.5831324730025,4643.5831324730025,4643.5831324730025,0.0,0.0
16:15:25.065213,0.9845771391242741,1.0000768960751591,4626.673551314015,4626.673551314015,4626.673551314015,0.0,0.0
16:15:25.126304,0.9925309506170451,1.0041558646522462,4625.979835401644,4625.979835401644,4625.979835401644,0.0,0.0
16:15:25.188214,0.9882480875514447,1.0008927052021026,4636.906372611388,4636.906372611388,4636.906372611388,0.0,0.0
16:15:25.250205,0.9927349221631884,1.0021163803637028,4640.721810129426,4640.721810129426,4640.721810129426,0.0,0.0
16:15:25.313052,0.9884520590975879,0.9980374888442456,4656.417900031672,4656.417900031672,4656.417900031672,0.0,0.0
16:15:25.376666,0.9892678682245313,0.994774329394102,4664.049286657654,4664.049286657654,4664.049286657654,0.0,0.0
16:15:25.438521,0.9864125748090445,0.9962019761018454,4629.361444679498,4629.361444679498,4629.361444679498,0.0,0.0
16:15:25.499225,0.9874323554821312,0.9992611640058456,4641.155126779706,4641.155126779706,4641.155126779706,0.0,0.0
16:15:25.564802,0.9874323554821312,1.0000768960751591,4635.865287152927,4635.865287152927,4635.865287152927,0.0,0.0
16:15:25.627620,0.9988532209135591,1.0084386506602168,4639.334378304685,4639.334378304685,4639.334378304685,0.0,0.0
16:15:25.687966,0.9884520590975879,0.9982414603903889,4651.128060404893,4651.128060404893,4651.128060404893,0.0,0.0
16:15:25.749136,0.9874323554821312,1.0000768960751591,4630.835846788239,4630.835846788239,4630.835846788239,0.0,0.0
16:15:25.812150,0.9882480875514447,0.9976296228095888,4649.653658296153,4649.653658296153,4649.653658296153,0.0,0.0
16:15:25.874858,0.9839653015434741,0.9945704349055885,4641.675413713983,4641.675413713983,4641.675413713983,0.0,0.0
16:15:25.938375,0.9870244123898445,0.9998730015866457,4637.079289999575,4637.079289999575,4637.079289999575,0.0,0.0
16:15:25.999904,0.9882480875514447,1.0008927052021026,4652.428521945634,4652.428521945634,4652.428521945634,0.0,0.0
16:15:26.063346,0.9872283839359879,0.9964059476479887,4645.058046171648,4645.058046171648,4645.058046171648,0.0,0.0
16:15:26.124895,0.991307275455445,1.0059913003370164,4636.212145109111,4636.212145109111,4636.212145109111,0.0,0.0
16:15:26.189915,0.9921230845823883,1.0013005712367593,4651.041090120893,4651.041090120893,4651.041090120893,0.0,0.0
16:15:26.249142,0.9874323554821312,0.9988532209135591,4501.970442216798,4501.970442216798,4501.970442216798,0.0,0.0
16:15:26.311326,0.9902875718399882,1.0033400555253027,4994.884758580795,4994.884758580795,4994.884758580795,0.0,0.0
16:15:26.374308,0.9900836002938448,0.9998730015866457,4520.962194292711,4520.962194292711,4520.962194292711,0.0,0.0
16:15:26.436916,0.9864125748090445,0.994774329394102,4371.890523208803,4371.890523208803,4371.890523208803,0.0,0.0
16:15:26.499548,0.9833534639626741,0.994162491813302,4592.072168029951,4592.072168029951,4592.072168029951,0.0,0.0
16:15:26.561299,0.9937546257786452,0.9994650584943592,4679.138630931529,4679.138630931529,4679.138630931529,0.0,0.0
16:15:26.624400,0.9880441930629312,0.9978335172981023,4460.865216459306,4460.865216459306,4460.865216459306,0.0,0.0
16:15:26.686666,0.9904915433861314,1.0013005712367593,4625.459036877461,4625.459036877461,4625.459036877461,0.0,0.0
16:15:26.749527,0.9888599251322447,1.0039518931061029,4721.371400841576,4721.371400841576,4721.371400841576,0.0,0.0
16:15:26.813445,0.9874323554821312,0.9927349221631884,4677.143941888511,4677.143941888511,4677.143941888511,0.0,0.0
16:15:26.876470,0.9870244123898445,0.9982414603903889,4562.066908460295,4562.066908460295,4562.066908460295,0.0,0.0
16:15:26.939473,0.9851888996474444,0.9964059476479887,4746.085797604641,4746.085797604641,4746.085797604641,0.0,0.0
16:15:27.003214,0.9866165463551878,0.9992611640058456,4585.220956010431,4585.220956010431,4585.220956010431,0.0,0.0
16:15:27.063539,0.9939585973247884,0.9998730015866457,4584.440781403968,4584.440781403968,4584.440781403968,0.0,0.0
16:15:27.126070,0.9880441930629312,1.0021163803637028,4716.340937297076,4716.340937297076,4716.340937297076,0.0,0.0
16:15:27.188567,0.991919113036245,1.0000768960751591,4748.167456931657,4748.167456931657,4748.167456931657,0.0,0.0
16:15:27.249350,0.9937546257786452,0.9980374888442456,4823.006409492845,4823.006409492845,4823.006409492845,0.0,0.0
16:15:27.311589,0.9866165463551878,0.9957941100671887,4827.862932469344,4827.862932469344,4827.862932469344,0.0,0.0
16:15:27.374002,0.9931427881978451,1.0000768960751591,4836.014094439701,4836.014094439701,4836.014094439701,0.0,0.0
16:15:27.437848,0.9858007372282445,0.994774329394102,4870.008220505486,4870.008220505486,4870.008220505486,0.0,0.0
16:15:27.498895,0.982741626381874,0.9996690300405024,4870.008220505486,4870.008220505486,4870.008220505486,0.0,0.0
16:15:27.562111,0.9882480875514447,1.0008927052021026,4856.653677602445,4856.653677602445,4856.653677602445,0.0,0.0
16:15:27.626009,0.9931427881978451,0.9976296228095888,4856.566707318447,4856.566707318447,4856.566707318447,0.0,0.0
16:15:27.689125,0.9904915433861314,0.9998730015866457,4817.022342363789,4817.022342363789,4817.022342363789,0.0,0.0
16:15:27.750482,0.9935506542325019,1.0033400555253027,4855.43916316589,4855.43916316589,4855.43916316589,0.0,0.0
16:15:27.814581,0.9847810336127876,0.9957941100671887,4840.176901503829,4840.176901503829,4840.176901503829,0.0,0.0
16:15:27.876732,0.9898797058053314,1.0047677022330461,4800.198708308988,4800.198708308988,4800.198708308988,0.0,0.0
16:15:27.939017,0.9886560306437313,0.9974256512634455,4862.8106621196885,4862.8106621196885,4862.8106621196885,0.0,0.0
16:15:28.003757,0.9904915433861314,1.006399243429303,4866.192782987448,4866.192782987448,4866.192782987448,0.0,0.0
16:15:28.064428,0.9886560306437313,1.0013005712367593,4816.155709063231,4816.155709063231,4816.155709063231,0.0,0.0
16:15:28.127311,0.9915112470015882,1.005787405848503,4785.890561821389,4785.890561821389,4785.890561821389,0.0,0.0
16:15:28.189379,0.9935506542325019,1.0061952718831597,4823.439726143123,4823.439726143123,4823.439726143123,0.0,0.0
16:15:28.251116,0.9915112470015882,1.0015045427829026,4767.765954635941,4767.765954635941,4767.765954635941,0.0,0.0
16:15:28.312869,0.9870244123898445,1.0000768960751591,4727.181527402633,4727.181527402633,4727.181527402633,0.0,0.0
16:15:28.376970,0.9923269790709017,1.0251621598303318,4702.7265067218505,4702.7265067218505,4702.7265067218505,0.0,0.0
16:15:28.438244,0.9882480875514447,1.0013005712367593,4742.790647020879,4742.790647020879,4742.790647020879,0.0,0.0
16:15:28.498119,0.9925309506170451,1.0053795398138463,4732.4708554395065,4732.4708554395065,4732.4708554395065,0.0,0.0
16:15:28.561107,1.0123136476911603,1.0102741634026169,4731.083423614767,4731.083423614767,4731.083423614767,31.049085699409375,0.0
16:15:28.624469,1.0600367478206754,1.057589397497475,4690.585966665458,4690.585966665458,4690.585966665458,31.049085699409375,25.74864779709664
16:15:28.688142,1.244403137668967,1.265205615416169,4803.407400198655,4803.407400198655,4803.407400198655,41.43843856530016,25.74864779709664
16:15:28.749699,2.1399262250512834,2.492547179043293,4784.502618406743,4784.502618406743,4784.502618406743,79.03907678722703,53.28330794790522
16:15:28.812744,6.702789901375771,6.731546575903892,4741.576644174231,4741.576644174231,4741.576644174231,69.65753534960488,53.28330794790522
16:15:28.875757,6.913261412709951,6.948747992396354,4715.213904734428,4715.213904734428,4715.213904734428,54.558767240086915,47.05603724943516
16:15:28.938424,6.952214969277382,6.971997820466757,4586.868787097264,4586.868787097264,4586.868787097264,54.92176544015392,47.05603724943516
16:15:29.002896,6.952419017881155,6.981379124552011,4599.9634423281195,4599.9634423281195,4599.9634423281195,54.44625537491442,45.93670177447598
16:15:29.064053,6.9650638667047025,7.022780031442642,4616.179819164644,4616.179819164644,4616.179819164644,54.44625537491442,44.67567632736105
16:15:29.126099,6.921827138841152,6.969550470143556,4519.227392921877,4519.227392921877,4519.227392921877,55.77558847753412,44.90811333974491
16:15:29.188907,6.929781335622072,6.960372598201036,4435.456080604061,4435.456080604061,4435.456080604061,56.3117796453142,44.90811333974491
16:15:29.250919,6.912241786152124,6.9369193379878995,4653.209208142005,4653.209208142005,4653.209208142005,56.3117796453142,44.961853750388755
16:15:29.314685,6.9312084429264065,6.959148923039436,4635.0851125464615,4635.0851125464615,4635.0851125464615,56.548059044335375,44.961853750388755
16:15:29.375352,7.097627648442983,7.1465746549069875,4474.827016580624,4474.827016580624,4474.827016580624,56.26284816132115,45.28583683004655
16:15:29.437114,9.2592421156466,9.351833330720662,4654.683610250744,4654.683610250744,4654.683610250744,56.26284816132115,45.28583683004655
16:15:29.498649,10.354835783720016,10.423565024912357,4742.964075998972,4742.964075998972,4742.964075998972,61.72828061189252,51.279239143349045
16:15:29.561448,10.771495635092258,10.83614637005329,4660.927565051987,4660.927565051987,4660.927565051987,71.57280128426667,57.73429967011164
16:15:29.626180,10.824521147787571,10.89019150930643,4657.458473900228,4657.458473900228,4657.458473900228,73.21730125749188,58.99493707226559
16:15:29.688813,10.778021491646767,10.867553827047347,4754.064042186808,4754.064042186808,4754.064042186808,72.00520420494765,59.592451416900005
16:15:29.749719,10.761706233799456,10.852665060043334,4778.606033151592,4778.606033151592,4778.606033151592,72.5992380012502,58.90053518725621
16:15:29.812772,10.742127431213856,10.797600294232367,4567.8770350213545,4567.8770350213545,4567.8770350213545,72.50864535855848,58.72469804626903
16:15:29.877386,10.749264817118645,10.803922718644142,4406.145048536681,4406.145048536681,4406.145048536681,71.14230640800314,57.875161392213904
16:15:29.939294,10.764357016265391,10.84328375595808,4547.845220666792,4547.845220666792,4547.845220666792,71.50103112763409,58.107299655236524
16:15:30.001618,10.759258883476257,10.855112410366536,4398.947490150883,4398.947490150883,4398.947490150883,72.4345032890932,57.867425200646046
16:15:30.063813,10.761909665942191,10.832678160250186,4409.874027360626,4409.874027360626,4409.874027360626,71.85222606696848,58.9150224731782
16:15:30.126051,10.768843619704246,10.851850098550319,4493.9921976346295,4493.9921976346295,4493.9921976346295,74.61971453817819,58.9150224731782
16:15:30.187387,10.750081011533737,10.822481894671917,4436.930482712802,4436.930482712802,4436.930482712802,73.88329112014188,58.15854535692827
16:15:30.249616,10.762521195292472,10.824113050580024,4457.309666613454,4457.309666613454,4457.309666613454,72.81328087031909,58.94593628270774
16:15:30.312235,10.753139891207217,10.831863198757171,4453.8410870516,4453.8410870516,4453.8410870516,75.34309080485949,58.03921865729465
16:15:30.375205,10.758646121203899,10.830027377784251,4347.695901790111,4347.695901790111,4347.695901790111,74.31817142221037,58.22766532707581
16:15:30.438286,10.777205297231674,10.848994651019574,4468.063286435012,4468.063286435012,4468.063286435012,72.72821991160002,59.37620126089458
16:15:30.498819,10.776797200024127,10.862659126400947,4483.4120067911645,4483.4120067911645,4483.4120067911645,73.01987728334572,57.73377516721663
16:15:30.562593,10.782508095085621,10.875099310159683,4561.1997635698335,4561.1997635698335,4561.1997635698335,74.43253306884992,58.95143850588103
16:15:30.624624,10.740495042383671,10.81901491779089,4887.4391117785635,4887.4391117785635,4887.4391117785635,71.82042366253755,59.709078228593405
16:15:30.688019,9.974274041384458,9.986102695792914,4678.098057062974,4678.098057062974,4678.098057062974,73.90469096437114,58.673216215729454
16:15:30.750695,1.2223771388754248,1.1781209385693072,4610.716550559772,4610.716550559772,4610.716550559772,61.35101495675256,58.673216215729454
16:15:30.814939,0.9811100081279873,0.9915112470015882,4661.447851986265,4661.447851986265,4661.447851986265,61.35101495675256,40.631687459063194
16:15:30.876923,0.9927349221631884,1.005787405848503,5171.965977011528,5171.965977011528,5171.965977011528,61.35101495675256,40.631687459063194
16:15:30.940647,1.0049715967215596,1.023122752599418,5022.548471151246,5022.548471151246,5022.548471151246,19.94417225285314,40.631687459063194
16:15:31.003805,1.018431946441531,1.034543618030846,4399.207889412974,4399.207889412974,4399.207889412974,19.94417225285314,40.631687459063194
16:15:31.066434,1.018635995045304,1.023122752599418,4516.019212622115,4516.019212622115,4516.019212622115,19.94417225285314,40.631687459063194
16:15:31.128825,1.0098662973679602,1.016800482302904,4290.287840502004,4290.287840502004,4290.287840502004,19.94417225285314,40.631687459063194
16:15:31.192825,0.9878402215167879,0.9906954378746449,4178.332528679457,4178.332528679457,4178.332528679457,19.94417225285314,40.631687459063194
16:15:31.254860,0.9813139796741306,0.994774329394102,4496.507173611926,4496.507173611926,4496.507173611926,19.94417225285314,5.036229663032424
16:15:31.318748,0.9874323554821312,1.000484839167446,4337.289651514645,4337.289651514645,4337.289651514645,19.94417225285314,5.036229663032424
