timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:25:27.991865,0.9929388166517018,1.0002808676213024,3236.731354904526,3236.731354904526,3236.731354904526,0.0,0.0
13:25:28.052818,0.9949783009402453,1.0045637306869029,3240.98062066275,3240.98062066275,3240.98062066275,0.0,0.0
13:25:28.116917,0.9911033809669315,0.9968138136826454,3252.340474522773,3252.340474522773,3252.340474522773,0.0,0.0
13:25:28.178214,0.995386166974902,1.0041558646522462,3233.175805058675,3233.175805058675,3233.175805058675,0.0,0.0
13:25:28.240429,0.9959980045557021,1.0033400555253027,3240.980109072844,3240.980109072844,3240.980109072844,0.0,0.0
13:25:28.301963,0.9996690300405024,1.00864262220636,3235.1699825117867,3235.1699825117867,3235.1699825117867,0.0,0.0
13:25:28.365104,0.9945704349055885,1.0041558646522462,3234.9100948396003,3234.9100948396003,3234.9100948396003,0.0,0.0
13:25:28.427491,0.9988532209135591,1.000484839167446,3233.262263752767,3233.262263752767,3233.262263752767,0.0,0.0
13:25:28.489014,0.995386166974902,1.0033400555253027,3225.977735082969,3225.977735082969,3225.977735082969,0.0,0.0
13:25:28.552184,0.9904915433861314,0.9994650584943592,3205.8589504444085,3205.8589504444085,3205.8589504444085,0.0,0.0
13:25:28.614178,0.9894717627130448,1.000484839167446,3257.8907134116444,3257.8907134116444,3257.8907134116444,0.0,0.0
13:25:28.677449,0.9894717627130448,0.995386166974902,3306.7137844892136,3306.7137844892136,3306.7137844892136,0.0,0.0
13:25:28.740617,0.9972216797173022,1.0043597591407596,3267.0829608404615,3267.0829608404615,3267.0829608404615,0.0,0.0
13:25:28.803184,0.9964059476479887,1.006399243429303,3206.3792373786855,3206.3792373786855,3206.3792373786855,0.0,0.0
13:25:28.864401,1.0017085143290458,1.0125176192373035,3227.7989951478967,3227.7989951478967,3227.7989951478967,0.0,0.0
13:25:28.926753,0.9972216797173022,1.0043597591407596,3245.3163451150663,3245.3163451150663,3245.3163451150663,0.0,0.0
13:25:28.990037,0.9957941100671887,1.005175568267703,3199.701965927165,3199.701965927165,3199.701965927165,0.0,0.0
13:25:29.051886,0.9951822724863886,0.9998730015866457,3232.655518124396,3232.655518124396,3232.655518124396,0.0,0.0
13:25:29.114565,0.9892678682245313,1.002932189490646,3271.0718273365933,3271.0718273365933,3271.0718273365933,0.0,0.0
13:25:29.179190,0.9931427881978451,0.9978335172981023,3256.416311302903,3256.416311302903,3256.416311302903,0.0,0.0
13:25:29.239989,0.9929388166517018,1.0082347561717033,3239.6796475321016,3239.6796475321016,3239.6796475321016,0.0,0.0
13:25:29.304946,0.9972216797173022,1.0027282179445027,3245.2293748310676,3245.2293748310676,3245.2293748310676,0.0,0.0
13:25:29.366281,0.9959980045557021,1.0059913003370164,3232.3951188623037,3232.3951188623037,3232.3951188623037,0.0,0.0
13:25:29.427866,0.9945704349055885,1.0039518931061029,3249.7390398513826,3249.7390398513826,3249.7390398513826,0.0,0.0
13:25:29.490463,0.9929388166517018,1.0045637306869029,3230.7472877754703,3230.7472877754703,3230.7472877754703,0.0,0.0
13:25:29.553981,0.9911033809669315,0.9964059476479887,3237.251641838805,3237.251641838805,3237.251641838805,0.0,0.0
13:25:29.614919,0.9900836002938448,0.9962019761018454,3224.15698660795,3224.15698660795,3224.15698660795,0.0,0.0
13:25:29.677972,0.9911033809669315,0.9996690300405024,3249.56561087329,3249.56561087329,3249.56561087329,0.0,0.0
13:25:29.739822,0.9945704349055885,1.0027282179445027,3238.985931619732,3238.985931619732,3238.985931619732,0.0,0.0
13:25:29.801032,1.0041558646522462,1.0033400555253027,3236.731354904526,3236.731354904526,3236.731354904526,0.0,0.0
13:25:29.863784,0.9972216797173022,1.0035440270714462,3246.877205917901,3246.877205917901,3246.877205917901,0.0,0.0
13:25:29.927893,0.9994650584943592,1.0041558646522462,3234.3033492112295,3234.3033492112295,3234.3033492112295,0.0,0.0
13:25:29.989366,0.9972216797173022,0.9978335172981023,3271.418685292778,3271.418685292778,3271.418685292778,0.0,0.0
13:25:30.053894,0.9994650584943592,1.002932189490646,3318.6814071574186,3318.6814071574186,3318.6814071574186,0.0,0.0
13:25:30.114252,0.9902875718399882,0.9964059476479887,3246.0970313114376,3246.0970313114376,3246.0970313114376,0.0,0.0
13:25:30.178327,0.9911033809669315,1.0035440270714462,3219.3874339154486,3219.3874339154486,3219.3874339154486,0.0,0.0
13:25:30.241951,0.9996690300405024,1.0053795398138463,3237.597988205085,3237.597988205085,3237.597988205085,0.0,0.0
13:25:30.303766,0.9992611640058456,1.0151688640490173,3264.9148428193494,3264.9148428193494,3264.9148428193494,0.0,0.0
13:25:30.366926,0.9974256512634455,1.0006887336559593,3184.699080347386,3184.699080347386,3184.699080347386,0.0,0.0
13:25:30.429360,0.9959980045557021,1.0055834343023597,3171.6913954005295,3171.6913954005295,3171.6913954005295,0.0,0.0
13:25:30.490889,0.9935506542325019,0.9988532209135591,3224.2434453020437,3224.2434453020437,3224.2434453020437,0.0,0.0
13:25:30.554625,0.9896757342591881,0.9959980045557021,3256.936598237182,3256.936598237182,3256.936598237182,0.0,0.0
13:25:30.616004,0.9874323554821312,0.9962019761018454,3314.9524283334736,3314.9524283334736,3314.9524283334736,0.0,0.0
13:25:30.677812,0.9937546257786452,1.0027282179445027,3290.844265608875,3290.844265608875,3290.844265608875,0.0,0.0
13:25:30.740811,0.9915112470015882,1.0047677022330461,3227.6255661698024,3227.6255661698024,3227.6255661698024,0.0,0.0
13:25:30.802418,0.9976296228095888,1.0027282179445027,3191.202922820814,3191.202922820814,3191.202922820814,0.0,0.0
13:25:30.865245,0.9974256512634455,1.0066031379178166,3224.3299039961357,3224.3299039961357,3224.3299039961357,0.0,0.0
13:25:30.930055,0.9964059476479887,1.0027282179445027,3211.582106721467,3211.582106721467,3211.582106721467,0.0,0.0
13:25:30.992769,0.9939585973247884,1.0000768960751591,3237.338100532899,3237.338100532899,3237.338100532899,0.0,0.0
13:25:31.053893,0.9902875718399882,0.9933467597439884,3249.826010135383,3249.826010135383,3249.826010135383,0.0,0.0
13:25:31.115356,0.9902875718399882,0.995386166974902,3252.4274448067717,3252.4274448067717,3252.4274448067717,0.0,0.0
13:25:31.178021,0.9929388166517018,1.000484839167446,3250.432755763754,3250.432755763754,3250.432755763754,0.0,0.0
13:25:31.240368,1.0019124088175593,1.002320351909846,3225.110590192507,3225.110590192507,3225.110590192507,0.0,0.0
13:25:31.304202,0.9998730015866457,1.0117018101103603,3230.660829081378,3230.660829081378,3230.660829081378,0.0,0.0
13:25:31.367721,0.9974256512634455,1.000484839167446,3258.7578583021077,3258.7578583021077,3258.7578583021077,0.0,0.0
13:25:31.431272,0.9902875718399882,0.9962019761018454,3235.430381773879,3235.430381773879,3235.430381773879,0.0,0.0
13:25:31.479271,0.9911033809669315,1.0037479215599596,3259.1047162582927,3259.1047162582927,3259.1047162582927,0.0,0.0
13:25:31.541660,0.9992611640058456,1.0102741634026169,3229.7072254968207,3229.7072254968207,3229.7072254968207,0.0,0.0
13:25:31.603711,0.9927349221631884,1.011497838564217,3227.712536453803,3227.712536453803,3227.712536453803,0.0,0.0
13:25:31.668228,0.9970177852287887,1.002932189490646,3230.574370387284,3230.574370387284,3230.574370387284,0.0,0.0
13:25:31.729708,0.995386166974902,0.9966098421365022,3241.1535380509376,3241.1535380509376,3241.1535380509376,0.0,0.0
13:25:31.793232,0.9908994094207881,0.9972216797173022,3238.292215707361,3238.292215707361,3238.292215707361,0.0,0.0
13:25:31.856094,0.9880441930629312,0.9966098421365022,3244.3622299406043,3244.3622299406043,3244.3622299406043,0.0,0.0
13:25:31.919918,0.9962019761018454,1.0021163803637028,3228.7531103223587,3228.7531103223587,3228.7531103223587,0.0,0.0
13:25:31.981284,0.9976296228095888,1.0027282179445027,3255.0288794781627,3255.0288794781627,3255.0288794781627,0.0,0.0
13:25:32.045023,1.0019124088175593,1.005787405848503,3227.8854538419887,3227.8854538419887,3227.8854538419887,0.0,0.0
13:25:32.107909,1.0006887336559593,1.0053795398138463,3236.90478388262,3236.90478388262,3236.90478388262,0.0,0.0
13:25:32.170605,0.9917151414901018,0.9972216797173022,3246.9641762018996,3246.9641762018996,3246.9641762018996,0.0,0.0
13:25:32.232232,0.9925309506170451,0.9962019761018454,3237.424559226991,3237.424559226991,3237.424559226991,0.0,0.0
13:25:32.294447,0.9917151414901018,0.9974256512634455,3247.9182913763634,3247.9182913763634,3247.9182913763634,0.0,0.0
13:25:32.356953,0.9878402215167879,0.9970177852287887,3248.611495698828,3248.611495698828,3248.611495698828,0.0,0.0
13:25:32.420068,0.9964059476479887,1.0039518931061029,3238.4656446854533,3238.4656446854533,3238.4656446854533,0.0,0.0
13:25:32.482763,1.000484839167446,1.0035440270714462,3248.9588652449193,3248.9588652449193,3248.9588652449193,0.0,0.0
13:25:32.545467,0.9974256512634455,1.0025242463983595,3259.5385444984777,3259.5385444984777,3259.5385444984777,0.0,0.0
13:25:32.608991,0.9996690300405024,0.9988532209135591,3241.1540496408425,3241.1540496408425,3241.1540496408425,0.0,0.0
13:25:32.670148,0.9911033809669315,0.9978335172981023,3350.940731852372,3350.940731852372,3350.940731852372,0.0,0.0
13:25:32.735278,0.9902875718399882,0.9998730015866457,3439.3946265786913,3439.3946265786913,3439.3946265786913,0.0,0.0
13:25:32.796987,0.9927349221631884,1.0035440270714462,3265.261700775536,3265.261700775536,3265.261700775536,0.0,0.0
13:25:32.858600,0.9959980045557021,1.0061952718831597,3378.4310154447307,3378.4310154447307,3378.4310154447307,0.0,0.0
13:25:32.923821,1.0006887336559593,1.0078268130794166,3318.8543245456044,3318.8543245456044,3318.8543245456044,0.0,0.0
13:25:32.986694,1.000484839167446,1.0035440270714462,3297.7819363224867,3297.7819363224867,3297.7819363224867,0.0,0.0
13:25:33.046975,0.9978335172981023,1.0002808676213024,3383.807313765603,3383.807313765603,3383.807313765603,0.0,0.0
13:25:33.109958,0.994774329394102,1.000484839167446,3480.0665356859054,3480.0665356859054,3480.0665356859054,0.0,0.0
13:25:33.173223,0.9902875718399882,0.9972216797173022,3359.6991510410044,3359.6991510410044,3359.6991510410044,0.0,0.0
13:25:33.235571,0.9900836002938448,1.0017085143290458,3242.9753097057683,3242.9753097057683,3242.9753097057683,0.0,0.0
13:25:33.297031,0.991307275455445,1.0002808676213024,3214.357481960855,3214.357481960855,3214.357481960855,0.0,0.0
13:25:33.360027,0.9974256512634455,1.0061952718831597,3184.612621653292,3184.612621653292,3184.612621653292,0.0,0.0
13:25:33.423956,1.0017085143290458,1.0084386506602168,3111.9412755233107,3111.9412755233107,3111.9412755233107,0.0,0.0
13:25:33.486183,1.0008927052021026,1.0037479215599596,3114.6296804787,3114.6296804787,3114.6296804787,0.0,0.0
13:25:33.548428,0.9933467597439884,1.0025242463983595,3182.44450363218,3182.44450363218,3182.44450363218,0.0,0.0
13:25:33.610207,0.994774329394102,1.000484839167446,3207.1599235750573,3207.1599235750573,3207.1599235750573,0.0,0.0
13:25:33.674373,0.9908994094207881,0.9970177852287887,3348.85958411526,3348.85958411526,3348.85958411526,0.0,0.0
13:25:33.736082,0.9900836002938448,0.9994650584943592,3405.573929490998,3405.573929490998,3405.573929490998,0.0,0.0
13:25:33.799442,0.991307275455445,1.0037479215599596,3374.268719970507,3374.268719970507,3374.268719970507,0.0,0.0
13:25:33.861182,0.9988532209135591,1.0033400555253027,3176.634377071123,3176.634377071123,3176.634377071123,0.0,0.0
13:25:33.923451,1.0006887336559593,1.005175568267703,3118.098260040554,3118.098260040554,3118.098260040554,0.0,0.0
13:25:33.986068,1.0035440270714462,1.0017085143290458,3039.617810529327,3039.617810529327,3039.617810529327,0.0,0.0
13:25:34.047467,0.9945704349055885,1.0049715967215596,2869.2133519602107,2869.2133519602107,2869.2133519602107,0.0,0.0
13:25:34.111285,0.9966098421365022,0.9994650584943592,2934.1663411802087,2934.1663411802087,2934.1663411802087,0.0,0.0
13:25:34.172151,0.9908994094207881,0.9990571924597024,2935.380344026857,2935.380344026857,2935.380344026857,0.0,0.0
13:25:34.235764,0.9900836002938448,1.0025242463983595,2872.5090141338774,2872.5090141338774,2872.5090141338774,0.0,0.0
13:25:34.296572,0.991307275455445,0.9990571924597024,2740.1745184106776,2740.1745184106776,2740.1745184106776,0.0,0.0
13:25:34.359174,0.9917151414901018,1.0002808676213024,2723.697742312062,2723.697742312062,2723.697742312062,0.0,0.0
13:25:34.423118,0.9992611640058456,1.0104781349487602,2545.05515148859,2545.05515148859,2545.05515148859,0.0,0.0
13:25:34.485260,0.9976296228095888,1.0033400555253027,2356.1797393677466,2356.1797393677466,2356.1797393677466,0.0,0.0
13:25:34.547327,0.9959980045557021,1.0039518931061029,2158.80630732036,2158.80630732036,2158.80630732036,0.0,0.0
13:25:34.609133,0.9964059476479887,1.0017085143290458,1818.0848720560318,1818.0848720560318,1818.0848720560318,0.0,0.0
13:25:34.672448,0.991307275455445,0.9970177852287887,1568.33230749532,1568.33230749532,1568.33230749532,0.0,0.0
13:25:34.735303,0.9864125748090445,0.9955901385210454,1820.0795610990517,1820.0795610990517,1820.0795610990517,0.0,0.0
13:25:34.797041,2.456245021402836,2.459711998283863,1701.3600075409843,1701.3600075409843,1701.3600075409843,0.0,0.0
13:25:34.858846,7.980913984209299,7.846310332894325,2187.250706087182,2187.250706087182,2187.250706087182,0.0,0.08724652349508967
13:25:34.921878,8.424494689136743,8.295397884279488,2693.8664233104055,2693.8664233104055,2693.8664233104055,44.231204380093054,99.2431564522235
13:25:34.984857,8.282957084059715,8.16160981091857,2783.101004233096,2783.101004233096,2783.101004233096,62.560350966247164,102.3976742715736
13:25:35.048120,8.142235056936741,8.015584985941647,2730.6354130256755,2730.6354130256755,2730.6354130256755,62.588163655579216,101.47867448567723
13:25:35.109507,8.116537878543138,7.9982494850754735,2965.0387456403278,2965.0387456403278,2965.0387456403278,62.8459502904935,99.9622457760358
13:25:35.172353,7.991315531313419,7.874454861611127,3029.124589969863,3029.124589969863,3029.124589969863,63.048529258474844,100.22384450898149
13:25:35.234074,7.9800984062552445,7.911776645809412,3091.2157452563793,3091.2157452563793,3091.2157452563793,61.377294780624204,95.76655978618025
13:25:35.297232,7.925645169794559,7.815106924504041,3231.441003687841,3231.441003687841,3231.441003687841,61.35815554573102,96.5903643126084
13:25:35.360119,7.875067007422447,7.772686391055584,3266.3892449280906,3266.3892449280906,3266.3892449280906,60.21816596073222,97.17812592974947
13:25:35.424951,7.883632117092609,7.76269294115901,3025.4820698400094,3025.4820698400094,3025.4820698400094,61.25097187992247,97.59815186605125
13:25:35.486542,7.896889111727476,7.813067671388388,3707.0983693467597,3707.0983693467597,3707.0983693467597,61.251465380092135,96.57458496114128
13:25:35.547950,7.8720075112879275,7.76269294115901,3629.13718359,3629.13718359,3629.13718359,60.275839340675525,96.83427963533089
13:25:35.611590,7.849981358379125,7.740870836853981,3761.4716793131997,3761.4716793131997,3761.4716793131997,61.2164512250786,97.70852628809884
13:25:35.675272,7.829995075047016,7.725982686311006,3624.9748881157766,3624.9748881157766,3624.9748881157766,61.96736095409227,99.84498974045052
13:25:35.738851,7.90627041581273,7.808784500092267,3739.531123019807,3739.531123019807,3739.531123019807,60.23986139732113,98.24849799389085
13:25:35.801705,7.615240392416715,7.481860416263341,3975.495316437293,3975.495316437293,3975.495316437293,60.56487471111957,97.92869354184282
13:25:35.863157,4.05762216258049,3.9864452628344296,4805.489059525673,4805.489059525673,4805.489059525673,56.97766472332481,93.95698544612671
13:25:35.927908,1.0480040448084473,1.0887931141182778,4657.805331856414,4657.805331856414,4657.805331856414,56.97766472332481,54.51508772223977
13:25:35.989118,1.028221347734332,1.0394383186772465,4774.790595633553,4774.790595633553,4774.790595633553,25.21928816585708,54.51508772223977
13:25:36.054903,0.9990571924597024,1.0025242463983595,5039.458563900141,5039.458563900141,5039.458563900141,25.21928816585708,23.634203170903035
13:25:36.114773,0.984985005158931,0.9980374888442456,5030.092887493231,5030.092887493231,5030.092887493231,25.21928816585708,23.634203170903035
13:25:36.179355,0.9904915433861314,1.0025242463983595,4600.570699546397,4600.570699546397,4600.570699546397,25.21928816585708,23.634203170903035
13:25:36.242288,1.0002808676213024,1.0131294568181037,4441.006319492932,4441.006319492932,4441.006319492932,25.21928816585708,23.634203170903035
13:25:36.305548,0.9974256512634455,1.0035440270714462,4275.805753446406,4275.805753446406,4275.805753446406,25.21928816585708,23.634203170903035
13:25:36.369243,0.9951822724863886,1.0072149754986166,4000.12376609617,4000.12376609617,4000.12376609617,25.21928816585708,23.634203170903035
13:25:36.431942,0.9937546257786452,0.9974256512634455,3455.6979736992143,3455.6979736992143,3455.6979736992143,25.21928816585708,23.634203170903035
13:25:36.494039,0.9900836002938448,0.9978335172981023,3045.4274255004793,3045.4274255004793,3045.4274255004793,25.21928816585708,23.634203170903035
13:25:36.556093,0.9900836002938448,1.0025242463983595,2927.6624987067808,2927.6624987067808,2927.6624987067808,25.21928816585708,23.634203170903035
13:25:36.617222,0.991307275455445,1.0035440270714462,3181.057071807439,3181.057071807439,3181.057071807439,25.21928816585708,23.634203170903035
13:25:36.678075,0.9935506542325019,1.0027282179445027,3049.069945630331,3049.069945630331,3049.069945630331,25.21928816585708,23.634203170903035
13:25:36.739541,0.9915112470015882,1.0076229185909031,2986.1116454533503,2986.1116454533503,2986.1116454533503,25.21928816585708,23.634203170903035
13:25:36.802356,0.9964059476479887,1.0141490833759308,3056.354474300129,3056.354474300129,3056.354474300129,25.21928816585708,23.634203170903035
13:25:36.864549,1.0013005712367593,1.002932189490646,3042.9124495231827,3042.9124495231827,3042.9124495231827,0.0,23.634203170903035
13:25:36.926906,1.0031360839791594,1.0131294568181037,3031.8989420294392,3031.8989420294392,3031.8989420294392,0.0,0.0
13:25:36.990207,0.9902875718399882,0.9992611640058456,3034.7612875528275,3034.7612875528275,3034.7612875528275,0.0,0.0
13:25:37.054088,0.991307275455445,1.0021163803637028,3079.6819508283575,3079.6819508283575,3079.6819508283575,0.0,0.0
13:25:37.115058,0.9858007372282445,0.9968138136826454,3089.567914169546,3089.567914169546,3089.567914169546,0.0,0.0
13:25:37.179477,0.9949783009402453,1.0145570264682173,3054.0129273009243,3054.0129273009243,3054.0129273009243,0.0,0.0
13:25:37.241212,0.9974256512634455,1.0066031379178166,3051.324522345535,3051.324522345535,3051.324522345535,0.0,0.0
13:25:37.303622,0.9972216797173022,1.0080307846255598,3052.7984128643693,3052.7984128643693,3052.7984128643693,0.0,0.0
13:25:37.366107,1.0013005712367593,1.0041558646522462,3049.850120236794,3049.850120236794,3049.850120236794,0.0,0.0
13:25:37.428702,0.9917151414901018,1.0061952718831597,3043.8665646976447,3043.8665646976447,3043.8665646976447,0.0,0.0
13:25:37.492466,0.9837613299973308,0.9927349221631884,3040.397985135792,3040.397985135792,3040.397985135792,0.0,0.0
13:25:37.553288,0.9872283839359879,0.9996690300405024,3038.9235830270513,3038.9235830270513,3038.9235830270513,0.0,0.0
13:25:37.617195,0.9917151414901018,1.0037479215599596,3074.8254278518557,3074.8254278518557,3074.8254278518557,0.0,0.0
13:25:37.679007,0.9968138136826454,1.002932189490646,3039.964156895607,3039.964156895607,3039.964156895607,0.0,0.0
13:25:37.742282,1.0039518931061029,1.0129254852719605,3059.649624883889,3059.649624883889,3059.649624883889,0.0,0.0
13:25:37.805804,1.0010966767482459,1.0008927052021026,3055.6607583877576,3055.6607583877576,3055.6607583877576,0.0,0.0
13:25:37.868767,0.9966098421365022,1.0019124088175593,3056.094075038036,3056.094075038036,3056.094075038036,0.0,0.0
13:25:37.930814,0.9945704349055885,0.9994650584943592,3045.4274255004793,3045.4274255004793,3045.4274255004793,0.0,0.0
13:25:37.991863,0.9872283839359879,0.9959980045557021,3042.2187336108113,3042.2187336108113,3042.2187336108113,0.0,0.0
13:25:38.055882,0.9992611640058456,1.005787405848503,3042.0458162226255,3042.0458162226255,3042.0458162226255,0.0,0.0
13:25:38.118179,0.9915112470015882,1.002932189490646,3065.807120991037,3065.807120991037,3065.807120991037,0.0,0.0
13:25:38.180832,0.9966098421365022,1.005787405848503,3043.3462777633677,3043.3462777633677,3043.3462777633677,0.0,0.0
13:25:38.228067,0.9957941100671887,1.0037479215599596,3068.9283310068004,3068.9283310068004,3068.9283310068004,0.0,0.0
13:25:38.292610,0.9898797058053314,0.9986493264250457,3046.9882863033126,3046.9882863033126,3046.9882863033126,0.0,0.0
13:25:38.354755,0.9933467597439884,1.002320351909846,3046.7283986311263,3046.7283986311263,3046.7283986311263,0.0,0.0
13:25:38.418858,0.9978335172981023,1.0088465937525033,3063.8119203581127,3063.8119203581127,3063.8119203581127,0.0,0.0
13:25:38.481243,1.002932189490646,1.005787405848503,3052.798924454276,3052.798924454276,3052.798924454276,0.0,0.0
13:25:38.545119,0.9988532209135591,1.0066031379178166,3039.530328655422,3039.530328655422,3039.530328655422,0.0,0.0
