timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:48:32.892273,0.9964059476479887,1.0070110810101032,4698.737128635813,4698.737128635813,4698.737128635813,0.0,0.0
14:48:32.955086,0.9935506542325019,1.0010966767482459,4696.395581636608,4696.395581636608,4696.395581636608,0.0,0.0
14:48:33.016207,0.9966098421365022,1.005175568267703,4686.770017557512,4686.770017557512,4686.770017557512,0.0,0.0
14:48:33.082267,0.9911033809669315,1.00680710946396,4704.54725519687,4704.54725519687,4704.54725519687,0.0,0.0
14:48:33.141371,0.9968138136826454,1.0053795398138463,4682.434293105196,4682.434293105196,4682.434293105196,0.0,0.0
14:48:33.203666,1.0059913003370164,1.0151688640490173,4691.279682577827,4691.279682577827,4691.279682577827,0.0,0.0
14:48:33.279635,1.0008927052021026,1.0070110810101032,4701.5119922852955,4701.5119922852955,4701.5119922852955,0.0,0.0
14:48:33.330979,0.9994650584943592,1.0039518931061029,4685.382585732771,4685.382585732771,4685.382585732771,0.0,0.0
14:48:33.397593,0.9962019761018454,1.0076229185909031,4687.6366508580695,4687.6366508580695,4687.6366508580695,0.0,0.0
14:48:33.464012,0.994774329394102,1.0082347561717033,4696.048723680424,4696.048723680424,4696.048723680424,0.0,0.0
14:48:33.530248,0.9876362499706446,1.0055834343023597,4693.27386003094,4693.27386003094,4693.27386003094,0.0,0.0
14:48:33.579509,0.9935506542325019,1.012109676145017,4698.216841701534,4698.216841701534,4698.216841701534,0.0,0.0
14:48:33.646773,0.9966098421365022,1.0090504882410167,4620.342626228773,4620.342626228773,4620.342626228773,0.0,0.0
14:48:33.713268,0.9902875718399882,1.0035440270714462,4671.507244305547,4671.507244305547,4671.507244305547,0.0,0.0
14:48:33.780097,0.9884520590975879,1.0033400555253027,4729.782962074024,4729.782962074024,4729.782962074024,0.0,0.0
14:48:33.831437,0.9980374888442456,1.0055834343023597,4710.183952779835,4710.183952779835,4710.183952779835,0.0,0.0
14:48:33.897069,0.9923269790709017,1.0078268130794166,4646.185078734298,4646.185078734298,4646.185078734298,0.0,0.0
14:48:33.963041,0.9917151414901018,1.0076229185909031,4711.311496932389,4711.311496932389,4711.311496932389,0.0,0.0
14:48:34.030253,0.9955901385210454,1.0072149754986166,4711.484925910483,4711.484925910483,4711.484925910483,0.0,0.0
14:48:34.080233,0.9933467597439884,1.0025242463983595,4734.379085788433,4734.379085788433,4734.379085788433,0.0,0.0
14:48:34.147227,0.9933467597439884,1.0037479215599596,4601.697732109047,4601.697732109047,4601.697732109047,0.0,0.0
14:48:34.213847,0.9937546257786452,1.0025242463983595,4659.106304987061,4659.106304987061,4659.106304987061,0.0,0.0
14:48:34.279974,0.9925309506170451,1.006399243429303,4752.503181383975,4752.503181383975,4752.503181383975,0.0,0.0
14:48:34.329987,0.9904915433861314,1.00864262220636,4706.368515261795,4706.368515261795,4706.368515261795,0.0,0.0
14:48:34.396118,0.9978335172981023,1.0055834343023597,4713.13224540741,4713.13224540741,4713.13224540741,0.0,0.0
14:48:34.464000,0.9976296228095888,1.0133333513066172,4662.228026592728,4662.228026592728,4662.228026592728,0.0,0.0
14:48:34.526977,0.9937546257786452,1.005787405848503,4682.780639471476,4682.780639471476,4682.780639471476,0.0,0.0
14:48:34.581088,0.9955901385210454,1.0070110810101032,4698.9105576139045,4698.9105576139045,4698.9105576139045,0.0,0.0
14:48:34.647693,0.9917151414901018,1.0017085143290458,4700.644847394832,4700.644847394832,4700.644847394832,0.0,0.0
14:48:34.713869,0.9935506542325019,1.005175568267703,4678.444403429254,4678.444403429254,4678.444403429254,0.0,0.0
14:48:34.774250,0.9980374888442456,1.00680710946396,4682.954068449569,4682.954068449569,4682.954068449569,0.0,0.0
14:48:34.829595,0.9915112470015882,1.0078268130794166,4668.818839350157,4668.818839350157,4668.818839350157,0.0,0.0
14:48:34.896473,0.9945704349055885,1.0035440270714462,4703.246282066221,4703.246282066221,4703.246282066221,0.0,0.0
14:48:34.961746,0.9884520590975879,1.0035440270714462,4697.7830134613505,4697.7830134613505,4697.7830134613505,0.0,0.0
14:48:35.024506,0.9904915433861314,1.0055834343023597,4687.724132731974,4687.724132731974,4687.724132731974,0.0,0.0
14:48:35.080174,0.9884520590975879,1.0066031379178166,4740.709499283767,4740.709499283767,4740.709499283767,0.0,0.0
14:48:35.147615,0.9974256512634455,1.0025242463983595,4571.433096457112,4571.433096457112,4571.433096457112,0.0,0.0
14:48:35.210573,0.9966098421365022,1.005787405848503,4649.567199602058,4649.567199602058,4649.567199602058,0.0,0.0
14:48:35.272668,0.9970177852287887,1.0147609209567308,4827.949391163438,4827.949391163438,4827.949391163438,0.0,0.0
14:48:35.330238,0.9968138136826454,1.0055834343023597,4643.323244800817,4643.323244800817,4643.323244800817,0.0,0.0
14:48:35.396945,0.994774329394102,1.005787405848503,4691.8864282061995,4691.8864282061995,4691.8864282061995,0.0,0.0
14:48:35.458057,0.9884520590975879,1.0037479215599596,4667.257466957416,4667.257466957416,4667.257466957416,0.0,0.0
14:48:35.520812,0.9925309506170451,1.0055834343023597,4694.05454622731,4694.05454622731,4694.05454622731,0.0,0.0
14:48:35.581309,0.9925309506170451,1.00680710946396,4730.82353594258,4730.82353594258,4730.82353594258,0.0,0.0
14:48:35.646850,0.9935506542325019,1.0090504882410167,4638.293804436129,4638.293804436129,4638.293804436129,0.0,0.0
14:48:35.709856,0.9937546257786452,1.0031360839791594,4681.132808384643,4681.132808384643,4681.132808384643,0.0,0.0
14:48:35.773935,0.991919113036245,1.00680710946396,4704.633713890964,4704.633713890964,4704.633713890964,0.0,0.0
14:48:35.829957,0.995386166974902,1.0053795398138463,4684.601899536402,4684.601899536402,4684.601899536402,0.0,0.0
14:48:35.897300,0.9917151414901018,1.0070110810101032,4711.571384604575,4711.571384604575,4711.571384604575,0.0,0.0
14:48:35.960889,0.9978335172981023,1.0041558646522462,4702.7265067218505,4702.7265067218505,4702.7265067218505,0.0,0.0
14:48:36.024922,0.994774329394102,1.0088465937525033,4657.285044922135,4657.285044922135,4657.285044922135,0.0,0.0
14:48:36.080452,0.9980374888442456,1.00680710946396,4718.855913274373,4718.855913274373,4718.855913274373,0.0,0.0
14:48:36.146991,0.9915112470015882,1.0055834343023597,4522.956371745822,4522.956371745822,4522.956371745822,0.0,0.0
14:48:36.211976,0.9935506542325019,1.0041558646522462,4838.616040700997,4838.616040700997,4838.616040700997,0.0,0.0
14:48:36.277609,0.9884520590975879,1.0039518931061029,4766.118123549108,4766.118123549108,4766.118123549108,0.0,0.0
14:48:36.330059,0.9923269790709017,1.0055834343023597,4591.898739051859,4591.898739051859,4591.898739051859,0.0,0.0
14:48:36.396419,0.9915112470015882,1.00680710946396,4661.100482440174,4661.100482440174,4661.100482440174,0.0,0.0
14:48:36.466282,0.9949783009402453,1.0037479215599596,4824.914128251864,4824.914128251864,4824.914128251864,0.0,0.0
14:48:36.524663,0.9935506542325019,1.0047677022330461,4788.058168252595,4788.058168252595,4788.058168252595,0.0,0.0
14:48:36.580555,0.9951822724863886,1.00680710946396,4788.9258247329635,4788.9258247329635,4788.9258247329635,0.0,0.0
14:48:36.646467,0.9931427881978451,1.0053795398138463,4605.2532819549,4605.2532819549,4605.2532819549,0.0,0.0
14:48:36.713154,0.9980374888442456,1.0070110810101032,4710.531322325925,4710.531322325925,4710.531322325925,0.0,0.0
14:48:36.776538,0.994774329394102,1.0021163803637028,4862.637233141596,4862.637233141596,4862.637233141596,0.0,0.0
14:48:36.830165,0.9939585973247884,1.005787405848503,4784.763017668835,4784.763017668835,4784.763017668835,0.0,0.0
14:48:36.898778,0.994774329394102,1.0055834343023597,4731.864109811136,4731.864109811136,4731.864109811136,0.0,0.0
14:48:36.963124,0.995386166974902,1.005175568267703,4734.379085788433,4734.379085788433,4734.379085788433,0.0,0.0
14:48:37.028113,0.9915112470015882,1.0037479215599596,4712.439041084945,4712.439041084945,4712.439041084945,0.0,0.0
14:48:37.080457,0.9908994094207881,1.005787405848503,4692.059345594385,4692.059345594385,4692.059345594385,0.0,0.0
14:48:37.147336,0.991307275455445,1.0039518931061029,4733.6853698760615,4733.6853698760615,4733.6853698760615,0.0,0.0
14:48:37.213843,0.9976296228095888,1.0033400555253027,4773.316193524812,4773.316193524812,4773.316193524812,0.0,0.0
14:48:37.278560,0.9935506542325019,1.0017085143290458,4806.095805154044,4806.095805154044,4806.095805154044,0.0,0.0
14:48:37.331023,0.9945704349055885,1.00680710946396,4929.32451214252,4929.32451214252,4929.32451214252,0.0,0.0
14:48:37.396016,0.9994650584943592,1.0088465937525033,4874.604855809802,4874.604855809802,4874.604855809802,0.0,0.0
14:48:37.462875,0.9915112470015882,1.0090504882410167,4667.778265481601,4667.778265481601,4667.778265481601,0.0,0.0
14:48:37.527623,0.994774329394102,1.0037479215599596,4737.500807394101,4737.500807394101,4737.500807394101,0.0,0.0
14:48:37.579421,0.9939585973247884,1.0039518931061029,4711.224526648391,4711.224526648391,4711.224526648391,0.0,0.0
14:48:37.645663,0.9949783009402453,1.0059913003370164,4763.777088139809,4763.777088139809,4763.777088139809,0.0,0.0
14:48:37.713177,0.9945704349055885,1.0119057816565036,4659.106304987061,4659.106304987061,4659.106304987061,0.0,0.0
14:48:37.776771,0.9929388166517018,1.005787405848503,4681.740577192824,4681.740577192824,4681.740577192824,0.0,0.0
14:48:37.830821,0.9976296228095888,1.0039518931061029,4675.7565100637685,4675.7565100637685,4675.7565100637685,0.0,0.0
14:48:37.896338,0.9923269790709017,1.0066031379178166,4690.759395643549,4690.759395643549,4690.759395643549,0.0,0.0
14:48:37.962846,0.9962019761018454,1.0027282179445027,4692.5801441185695,4692.5801441185695,4692.5801441185695,0.0,0.0
14:48:38.028974,1.0010966767482459,1.005787405848503,4686.163271929141,4686.163271929141,4686.163271929141,0.0,0.0
14:48:38.080171,0.9951822724863886,1.0119057816565036,4680.959890996455,4680.959890996455,4680.959890996455,0.0,0.0
14:48:38.146589,0.9980374888442456,1.0070110810101032,4689.457910922996,4689.457910922996,4689.457910922996,0.0,0.0
14:48:38.215094,0.9884520590975879,1.0070110810101032,4710.09749408574,4710.09749408574,4710.09749408574,0.0,0.0
14:48:38.276637,0.9904915433861314,1.0108860009834169,4685.469044426865,4685.469044426865,4685.469044426865,0.0,0.0
14:48:38.330443,0.9982414603903889,1.0002808676213024,4704.807654458962,4704.807654458962,4704.807654458962,0.0,0.0
14:48:38.396073,0.9959980045557021,1.0088465937525033,4681.219778668641,4681.219778668641,4681.219778668641,0.0,0.0
14:48:38.463460,0.9911033809669315,1.0059913003370164,4686.856476251606,4686.856476251606,4686.856476251606,0.0,0.0
14:48:38.529137,0.994162491813302,1.00925445978716,4690.671913769645,4690.671913769645,4690.671913769645,0.0,0.0
14:48:38.580916,0.9937546257786452,1.0043597591407596,4679.48497729781,4679.48497729781,4679.48497729781,0.0,0.0
14:48:38.648042,0.9957941100671887,1.0066031379178166,4679.225089625623,4679.225089625623,4679.225089625623,0.0,0.0
14:48:38.713593,0.9978335172981023,1.00680710946396,4729.782962074024,4729.782962074024,4729.782962074024,0.0,0.0
14:48:38.776236,0.9900836002938448,1.0059913003370164,4693.100431052848,4693.100431052848,4693.100431052848,0.0,0.0
14:48:38.829407,0.9939585973247884,1.0100702689141035,4707.496059414351,4707.496059414351,4707.496059414351,0.0,0.0
14:48:38.896861,0.994774329394102,1.005175568267703,4690.238597119366,4690.238597119366,4690.238597119366,0.0,0.0
14:48:38.962751,0.9935506542325019,1.005787405848503,4689.371452228903,4689.371452228903,4689.371452228903,0.0,0.0
14:48:39.026283,0.9968138136826454,1.0090504882410167,4645.057534581743,4645.057534581743,4645.057534581743,0.0,0.0
14:48:39.082526,0.9966098421365022,1.0055834343023597,4787.3644523402245,4787.3644523402245,4787.3644523402245,0.0,0.0
14:48:39.147751,0.9917151414901018,1.0070110810101032,4683.734243056032,4683.734243056032,4683.734243056032,0.0,0.0
14:48:39.210770,0.9978335172981023,1.0035440270714462,4676.016909325862,4676.016909325862,4676.016909325862,0.0,0.0
14:48:39.274652,0.9908994094207881,1.0055834343023597,4749.2944894943075,4749.2944894943075,4749.2944894943075,0.0,0.0
14:48:39.329589,0.9962019761018454,1.0025242463983595,4681.566636624826,4681.566636624826,4681.566636624826,0.0,0.0
14:48:39.396596,0.9931427881978451,0.9996690300405024,4745.045223736085,4745.045223736085,4745.045223736085,0.0,0.0
14:48:39.461196,0.9908994094207881,1.0031360839791594,4765.337948942644,4765.337948942644,4765.337948942644,0.0,0.0
14:48:39.525135,0.9949783009402453,1.0049715967215596,4798.118072161781,4798.118072161781,4798.118072161781,0.0,0.0
14:48:39.580375,0.9904915433861314,1.005787405848503,4623.551318118441,4623.551318118441,4623.551318118441,0.0,0.0
14:48:39.646414,1.0010966767482459,1.015984596118331,4640.288493479147,4640.288493479147,4640.288493479147,0.0,0.0
14:48:39.709710,0.9915112470015882,1.0070110810101032,4701.5119922852955,4701.5119922852955,4701.5119922852955,0.0,0.0
14:48:39.770624,0.9949783009402453,1.0074189470447599,4731.603710549043,4731.603710549043,4731.603710549043,0.0,0.0
14:48:39.830432,0.9978335172981023,1.0070110810101032,4662.748313527008,4662.748313527008,4662.748313527008,0.0,0.0
14:48:39.894062,0.991307275455445,1.0027282179445027,4682.867609755474,4682.867609755474,4682.867609755474,0.0,0.0
14:48:39.958781,0.9935506542325019,1.011497838564217,4689.6318514909935,4689.6318514909935,4689.6318514909935,0.0,0.0
14:48:40.019152,0.994774329394102,1.0047677022330461,4703.940509568499,4703.940509568499,4703.940509568499,0.0,0.0
14:48:40.081214,0.989063896678388,1.0055834343023597,4680.52606275627,4680.52606275627,4680.52606275627,0.0,0.0
14:48:40.143299,0.9978335172981023,1.0037479215599596,4682.780639471476,4682.780639471476,4682.780639471476,0.0,0.0
14:48:40.204327,0.9976296228095888,1.0037479215599596,4659.886991183431,4659.886991183431,4659.886991183431,0.0,0.0
14:48:40.267682,0.9966098421365022,1.005787405848503,4688.244419666253,4688.244419666253,4688.244419666253,0.0,0.0
14:48:40.329539,0.9931427881978451,1.016188644722104,4724.492610857338,4724.492610857338,4724.492610857338,0.0,0.0
14:48:40.393492,0.994774329394102,0.9994650584943592,4648.787024995595,4648.787024995595,4648.787024995595,0.0,0.0
14:48:40.455481,0.9959980045557021,1.012109676145017,4680.52606275627,4680.52606275627,4680.52606275627,0.0,0.0
14:48:40.516516,0.9925309506170451,1.0066031379178166,4688.1574493822545,4688.1574493822545,4688.1574493822545,0.0,0.0
14:48:40.580176,0.9968138136826454,1.0076229185909031,4672.981646414286,4672.981646414286,4672.981646414286,0.0,0.0
14:48:40.641074,0.9955901385210454,1.0070110810101032,4716.861735821261,4716.861735821261,4716.861735821261,0.0,0.0
14:48:40.704293,0.9911033809669315,1.0070110810101032,4677.924628084881,4677.924628084881,4677.924628084881,0.0,0.0
14:48:40.766715,0.9915112470015882,1.002320351909846,4669.946383502712,4669.946383502712,4669.946383502712,0.0,0.0
14:48:40.830655,0.9921230845823883,1.0117018101103603,4684.688358230494,4684.688358230494,4684.688358230494,0.0,0.0
14:48:40.891891,0.9906954378746449,1.0045637306869029,4688.156937792348,4688.156937792348,4688.156937792348,0.0,0.0
14:48:40.953944,1.0008927052021026,1.0102741634026169,4676.45022597614,4676.45022597614,4676.45022597614,0.0,0.0
14:48:41.016707,0.9937546257786452,1.0078268130794166,4687.810079836163,4687.810079836163,4687.810079836163,0.0,0.0
14:48:41.080749,0.9935506542325019,1.0025242463983595,4651.301489382986,4651.301489382986,4651.301489382986,0.0,0.0
14:48:41.146144,0.991919113036245,1.00680710946396,4694.574321571682,4694.574321571682,4694.574321571682,0.0,0.0
14:48:41.212805,0.9974256512634455,1.0072149754986166,4696.829409876793,4696.829409876793,4696.829409876793,0.0,0.0
14:48:41.281790,0.9966098421365022,1.002932189490646,4674.715936195213,4674.715936195213,4674.715936195213,0.0,0.0
14:48:41.330713,0.9976296228095888,1.0037479215599596,4684.342011864215,4684.342011864215,4684.342011864215,0.0,0.0
14:48:41.396386,0.9923269790709017,1.0033400555253027,4684.514929252401,4684.514929252401,4684.514929252401,0.0,0.0
14:48:41.463035,0.9929388166517018,1.0045637306869029,4676.363255692139,4676.363255692139,4676.363255692139,0.0,0.0
14:48:41.529840,0.9972216797173022,1.0070110810101032,4690.758884053644,4690.758884053644,4690.758884053644,0.0,0.0
14:48:41.580696,0.9935506542325019,1.0037479215599596,4675.496622391583,4675.496622391583,4675.496622391583,0.0,0.0
14:48:41.646882,0.9929388166517018,1.0072149754986166,4676.883542626419,4676.883542626419,4676.883542626419,0.0,0.0
14:48:41.715582,0.9904915433861314,1.0082347561717033,4690.672425359549,4690.672425359549,4690.672425359549,0.0,0.0
14:48:41.779479,0.9951822724863886,1.002932189490646,4671.2468450434535,4671.2468450434535,4671.2468450434535,0.0,0.0
14:48:41.830200,0.9915112470015882,1.0049715967215596,4730.649595374582,4730.649595374582,4730.649595374582,0.0,0.0
14:48:41.896445,0.9976296228095888,1.0061952718831597,4708.797032544999,4708.797032544999,4708.797032544999,0.0,0.0
14:48:41.953868,0.9949783009402453,1.0055834343023597,4682.260352537197,4682.260352537197,4682.260352537197,0.0,0.0
14:48:42.030426,0.9929388166517018,1.0013005712367593,4679.658917865806,4679.658917865806,4679.658917865806,0.0,0.0
14:48:42.079675,0.9955901385210454,1.0061952718831597,4666.650721329045,4666.650721329045,4666.650721329045,0.0,0.0
14:48:42.147262,0.9968138136826454,1.0090504882410167,4680.179204800085,4680.179204800085,4680.179204800085,0.0,0.0
14:48:42.213348,0.9878402215167879,1.0061952718831597,4691.4525999660145,4691.4525999660145,4691.4525999660145,0.0,0.0
14:48:42.280104,0.9957941100671887,1.0100702689141035,4672.894676130287,4672.894676130287,4672.894676130287,0.0,0.0
14:48:42.330194,1.0008927052021026,1.0059913003370164,4688.764195010625,4688.764195010625,4688.764195010625,0.0,0.0
14:48:42.396101,0.9917151414901018,1.0070110810101032,4674.975823867399,4674.975823867399,4674.975823867399,0.0,0.0
14:48:42.463982,0.9982414603903889,1.0070110810101032,4684.601899536402,4684.601899536402,4684.601899536402,0.0,0.0
14:48:42.532112,0.9911033809669315,1.0055834343023597,4666.911120591138,4666.911120591138,4666.911120591138,0.0,0.0
14:48:42.582232,0.9980374888442456,1.0094584313333033,4689.19802325081,4689.19802325081,4689.19802325081,0.0,0.0
14:48:42.646058,0.9921230845823883,1.00925445978716,4673.414963064564,4673.414963064564,4673.414963064564,0.0,0.0
14:48:42.713321,0.9927349221631884,1.0031360839791594,4686.856476251606,4686.856476251606,4686.856476251606,0.0,0.0
14:48:42.780168,0.9949783009402453,1.0010966767482459,4682.954068449569,4682.954068449569,4682.954068449569,0.0,0.0
14:48:42.830465,0.9957941100671887,1.0041558646522462,4681.826524297012,4681.826524297012,4681.826524297012,0.0,0.0
14:48:42.895943,0.9972216797173022,1.0006887336559593,4691.4525999660145,4691.4525999660145,4691.4525999660145,0.0,0.0
14:48:42.963727,0.9892678682245313,1.0070110810101032,4697.956442439443,4697.956442439443,4697.956442439443,0.0,0.0
14:48:43.031517,0.9957941100671887,1.006399243429303,4681.479666340827,4681.479666340827,4681.479666340827,0.0,0.0
14:48:43.079577,0.991919113036245,1.0039518931061029,4683.648295951844,4683.648295951844,4683.648295951844,0.0,0.0
14:48:43.146578,0.9933467597439884,1.0027282179445027,4689.284481944903,4689.284481944903,4689.284481944903,0.0,0.0
14:48:43.212481,0.9935506542325019,1.002932189490646,4677.5772585387895,4677.5772585387895,4677.5772585387895,0.0,0.0
14:48:43.279471,0.9974256512634455,1.005175568267703,4685.03521618668,4685.03521618668,4685.03521618668,0.0,0.0
14:48:43.330652,0.9968138136826454,1.0072149754986166,4670.1193008908995,4670.1193008908995,4670.1193008908995,0.0,0.0
14:48:43.397162,0.9921230845823883,1.0039518931061029,4689.718310185088,4689.718310185088,4689.718310185088,0.0,0.0
14:48:43.463050,1.0006887336559593,1.0053795398138463,4691.453111555921,4691.453111555921,4691.453111555921,0.0,0.0
14:48:43.527956,0.9970177852287887,1.0013005712367593,4675.843480347769,4675.843480347769,4675.843480347769,0.0,0.0
14:48:43.581794,0.9962019761018454,1.0066031379178166,4679.572459171714,4679.572459171714,4679.572459171714,0.0,0.0
14:48:43.646751,0.9939585973247884,1.0059913003370164,4690.498996381457,4690.498996381457,4690.498996381457,0.0,0.0
14:48:43.712646,0.9929388166517018,1.0059913003370164,4716.775277127168,4716.775277127168,4716.775277127168,0.0,0.0
14:48:43.776669,0.9935506542325019,1.0043597591407596,4686.770017557512,4686.770017557512,4686.770017557512,0.0,0.0
14:48:43.829846,0.9931427881978451,1.0055834343023597,4694.141004921404,4694.141004921404,4694.141004921404,0.0,0.0
14:48:43.895994,0.9994650584943592,1.000484839167446,4673.588392042659,4673.588392042659,4673.588392042659,0.0,0.0
14:48:43.963216,0.9976296228095888,1.002932189490646,4666.217404678767,4666.217404678767,4666.217404678767,0.0,0.0
14:48:44.028395,0.991307275455445,1.0031360839791594,4691.7124876382,4691.7124876382,4691.7124876382,0.0,0.0
14:48:44.081086,0.9917151414901018,1.0033400555253027,4676.883542626419,4676.883542626419,4676.883542626419,0.0,0.0
14:48:44.149057,1.0027282179445027,1.0053795398138463,4687.116875513699,4687.116875513699,4687.116875513699,0.0,0.0
14:48:44.211773,0.991307275455445,1.0031360839791594,4677.837657800881,4677.837657800881,4677.837657800881,0.0,0.0
14:48:44.273495,1.0039518931061029,1.0035440270714462,4683.561325667845,4683.561325667845,4683.561325667845,0.0,0.0
14:48:44.330271,0.994162491813302,1.0090504882410167,4670.466158847084,4670.466158847084,4670.466158847084,0.0,0.0
14:48:44.397119,0.9955901385210454,1.0066031379178166,4676.1903383039535,4676.1903383039535,4676.1903383039535,0.0,0.0
14:48:44.461887,0.994774329394102,1.0070110810101032,4682.260352537197,4682.260352537197,4682.260352537197,0.0,0.0
14:48:44.524352,0.9864125748090445,1.0049715967215596,4677.056971604511,4677.056971604511,4677.056971604511,0.0,0.0
14:48:44.580308,0.9984453548789023,1.0070110810101032,4685.208645164773,4685.208645164773,4685.208645164773,0.0,0.0
14:48:44.646579,0.9904915433861314,1.0070110810101032,4663.268600461284,4663.268600461284,4663.268600461284,0.0,0.0
14:48:44.711257,0.9888599251322447,1.0055834343023597,4655.203897185023,4655.203897185023,4655.203897185023,0.0,0.0
14:48:44.773371,0.9915112470015882,1.006399243429303,4673.068105108379,4673.068105108379,4673.068105108379,0.0,0.0
14:48:44.829465,0.9902875718399882,1.0053795398138463,4673.241534086472,4673.241534086472,4673.241534086472,0.0,0.0
14:48:44.897207,0.9976296228095888,1.006399243429303,4666.650721329045,4666.650721329045,4666.650721329045,0.0,0.0
14:48:44.962283,0.9955901385210454,1.0015045427829026,4701.251593023203,4701.251593023203,4701.251593023203,0.0,0.0
14:48:45.026454,0.9968138136826454,1.0055834343023597,4659.106304987061,4659.106304987061,4659.106304987061,0.0,0.0
14:48:45.080414,0.9962019761018454,1.0055834343023597,4683.648295951844,4683.648295951844,4683.648295951844,0.0,0.0
14:48:45.146405,0.9968138136826454,1.0025242463983595,4696.222664248422,4696.222664248422,4696.222664248422,0.0,0.0
14:48:45.211705,0.9968138136826454,1.0027282179445027,4650.521314776521,4650.521314776521,4650.521314776521,0.0,0.0
14:48:45.273301,0.9951822724863886,1.0090504882410167,4688.0704790982545,4688.0704790982545,4688.0704790982545,0.0,0.0
14:48:45.332688,0.9925309506170451,1.0072149754986166,4659.192763681155,4659.192763681155,4659.192763681155,0.0,0.0
14:48:45.397954,0.9915112470015882,1.00680710946396,4665.263289504304,4665.263289504304,4665.263289504304,0.0,0.0
14:48:45.460606,1.0037479215599596,1.0100702689141035,4697.08929754898,4697.08929754898,4697.08929754898,0.0,0.0
14:48:45.523975,0.9962019761018454,1.0047677022330461,4662.14105630873,4662.14105630873,4662.14105630873,0.0,0.0
14:48:45.580683,0.9917151414901018,1.002932189490646,4680.179204800085,4680.179204800085,4680.179204800085,0.0,0.0
