timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:38:02.282607,0.9898797058053314,1.0594249102398752,4365.300222041283,4365.300222041283,4365.300222041283,0.0,0.0
14:38:02.342495,0.9870244123898445,1.0586091781705618,4375.359614360562,4375.359614360562,4375.359614360562,0.0,0.0
14:38:02.405034,0.9937546257786452,1.0573855030089616,4303.382495732858,4303.382495732858,4303.382495732858,0.0,0.0
14:38:02.467558,0.9870244123898445,1.0606485854014753,4311.707598271212,4311.707598271212,4311.707598271212,0.0,0.0
14:38:02.527386,0.9917151414901018,1.0596289588436483,4334.254388603071,4334.254388603071,4334.254388603071,0.0,0.0
14:38:02.594153,0.9858007372282445,1.054122420616448,4391.3161035249,4391.3161035249,4391.3161035249,0.0,0.0
14:38:02.655073,0.984985005158931,1.0531026399433612,4362.872216347984,4362.872216347984,4362.872216347984,0.0,0.0
14:38:02.716988,0.985596842739731,1.0651354970708489,4397.732975714329,4397.732975714329,4397.732975714329,0.0,0.0
14:38:02.777952,0.9839653015434741,1.058201235078275,4506.132737691022,4506.132737691022,4506.132737691022,0.0,0.0
14:38:02.840056,0.9819258172549307,1.056977559916675,4521.309052248896,4521.309052248896,4521.309052248896,0.0,0.0
14:38:02.910203,0.9884520590975879,1.0571816085204482,4514.805209775467,4514.805209775467,4514.805209775467,0.0,0.0
14:38:02.977650,0.9858007372282445,1.0520828592702745,4498.848209021224,4498.848209021224,4498.848209021224,0.0,0.0
14:38:03.027039,0.9894717627130448,1.055957933358848,4430.600069217466,4430.600069217466,4430.600069217466,0.0,0.0
14:38:03.093415,0.9851888996474444,1.0618722605630755,4495.206200481278,4495.206200481278,4495.206200481278,0.0,0.0
14:38:03.162853,0.982741626381874,1.0641157163977621,4560.506047657462,4560.506047657462,4560.506047657462,0.0,0.0
14:38:03.226955,0.9884520590975879,1.0645236594900487,4622.337315271792,4622.337315271792,4622.337315271792,0.0,0.0
14:38:03.281170,0.9868205179013311,1.0618722605630755,4644.797646909557,4644.797646909557,4644.797646909557,0.0,0.0
14:38:03.346129,0.9904915433861314,1.0710498242750763,4631.529051110703,4631.529051110703,4631.529051110703,0.0,0.0
14:38:03.410665,0.9904915433861314,1.0657471805363892,4681.913494581012,4681.913494581012,4681.913494581012,0.0,0.0
14:38:03.477188,0.9804981705471872,1.056569770939648,4760.568396250143,4760.568396250143,4760.568396250143,0.0,0.0
14:38:03.530902,0.985596842739731,1.0537144775241611,4613.751813471346,4613.751813471346,4613.751813471346,0.0,0.0
14:38:03.593064,0.9872283839359879,1.0596289588436483,4573.5142441942235,4573.5142441942235,4573.5142441942235,0.0,0.0
14:38:03.659885,0.9864125748090445,1.0531026399433612,4606.380826107454,4606.380826107454,4606.380826107454,0.0,0.0
14:38:03.727712,0.9902875718399882,1.0577934461012481,4612.71123960279,4612.71123960279,4612.71123960279,0.0,0.0
14:38:03.780348,0.9888599251322447,1.057589397497475,4564.148567787313,4564.148567787313,4564.148567787313,0.0,0.0
14:38:03.844102,0.9917151414901018,1.0649314484670758,4544.549558493126,4544.549558493126,4544.549558493126,0.0,0.0
14:38:03.910988,0.9921230845823883,1.061668366074562,3288.416259915577,3288.416259915577,3288.416259915577,0.0,0.0
14:38:03.972408,0.9843731675781309,1.060444690912962,5060.791351385351,5060.791351385351,5060.791351385351,0.0,0.0
14:38:04.028251,0.9935506542325019,1.0598328533321617,4653.296178426004,4653.296178426004,4653.296178426004,0.0,0.0
14:38:04.093946,0.9823336832895874,1.0528987454548477,4424.529543394316,4424.529543394316,4424.529543394316,0.0,0.0
14:38:04.160525,0.9833534639626741,1.0549381526857613,4463.900479370882,4463.900479370882,4463.900479370882,0.0,0.0
14:38:04.227760,0.9935506542325019,1.07492474424839,4606.467284801548,4606.467284801548,4606.467284801548,0.0,0.0
14:38:04.278273,0.9831494924165307,1.0588130726590752,4405.451332624311,4405.451332624311,4405.451332624311,0.0,0.0
14:38:04.343934,0.984985005158931,1.0643196108862756,4585.828213228709,4585.828213228709,4585.828213228709,0.0,0.0
14:38:04.410710,0.9917151414901018,1.0594249102398752,4528.419640350695,4528.419640350695,4528.419640350695,0.0,0.0
14:38:04.477525,0.9874323554821312,1.047800150319934,4552.788202337386,4552.788202337386,4552.788202337386,0.0,0.0
14:38:04.526953,0.991919113036245,1.066155123628676,4478.816394666662,4478.816394666662,4478.816394666662,0.0,0.0
14:38:04.594375,0.9835573584511875,1.054122420616448,4427.738746873889,4427.738746873889,4427.738746873889,0.0,0.0
14:38:04.661339,0.9837613299973308,1.057589397497475,4507.347252127577,4507.347252127577,4507.347252127577,0.0,0.0
14:38:04.727702,0.9917151414901018,1.0692143115326762,4335.989189973903,4335.989189973903,4335.989189973903,0.0,0.0
14:38:04.780947,0.9831494924165307,1.0537144775241611,4249.269073438604,4249.269073438604,4249.269073438604,0.0,0.0
14:38:04.844373,0.991307275455445,1.0649314484670758,4293.323103413577,4293.323103413577,4293.323103413577,0.0,0.0
14:38:04.911945,1.0000768960751591,1.0683985794633626,4443.001008535949,4443.001008535949,4443.001008535949,0.0,0.0
14:38:04.976967,0.9811100081279873,1.0586091781705618,4480.116856207404,4480.116856207404,4480.116856207404,0.0,0.0
14:38:05.028202,0.9949783009402453,1.0647275539785623,4375.619502032749,4375.619502032749,4375.619502032749,0.0,0.0
14:38:05.093015,0.9915112470015882,1.055957933358848,4591.118052855489,4591.118052855489,4591.118052855489,0.0,0.0
14:38:05.161735,0.9770311166085301,1.055753884755075,4542.381440472013,4542.381440472013,4542.381440472013,0.0,0.0
14:38:05.226158,0.9949783009402453,1.0645236594900487,4426.78412010952,4426.78412010952,4426.78412010952,0.0,0.0
14:38:05.277743,0.9813139796741306,1.0537144775241611,4691.7994579221995,4691.7994579221995,4691.7994579221995,0.0,0.0
14:38:05.343169,0.991919113036245,1.0618722605630755,4655.550755141208,4655.550755141208,4655.550755141208,0.0,0.0
14:38:05.410848,0.9972216797173022,1.066155123628676,4545.5036736675875,4545.5036736675875,4545.5036736675875,0.0,0.0
14:38:05.476718,0.9807021420933305,1.0567736654281614,4539.693547106531,4539.693547106531,4539.693547106531,0.0,0.0
14:38:05.527914,0.991919113036245,1.0649314484670758,4557.210897073702,4557.210897073702,4557.210897073702,0.0,0.0
14:38:05.595062,0.991919113036245,1.0606485854014753,4403.717042843385,4403.717042843385,4403.717042843385,0.0,0.0
14:38:05.661512,0.9772350881546735,1.0598328533321617,4333.127356040422,4333.127356040422,4333.127356040422,0.0,0.0
14:38:05.725794,0.985596842739731,1.0630959357246756,4290.721157152282,4290.721157152282,4290.721157152282,0.0,0.0
14:38:05.779946,0.9835573584511875,1.0600367478206754,4372.5842391211745,4372.5842391211745,4372.5842391211745,0.0,0.0
14:38:05.844326,1.000484839167446,1.062280203655362,4298.439002472359,4298.439002472359,4298.439002472359,23.616489061926444,0.0
14:38:05.911897,1.0278134046420453,1.0641157163977621,4416.638269096147,4416.638269096147,4416.638269096147,23.616489061926444,0.0
14:38:05.974972,1.028833185315132,1.0579973405897616,4415.163866987406,4415.163866987406,4415.163866987406,23.74889745000824,0.0
14:38:06.028338,1.0624840981438755,1.0712537187635898,4308.065589731265,4308.065589731265,4308.065589731265,23.74889745000824,0.0
14:38:06.093094,2.2653524667695164,1.2915144772753118,4570.825839238834,4570.825839238834,4570.825839238834,42.66791588943908,31.062493112391167
14:38:06.161421,10.994611378788948,9.343471653193236,4755.451985601456,4755.451985601456,4755.451985601456,134.7660790466939,120.1499976636732
14:38:06.231517,11.257700922071933,9.736473579287528,4746.433167150732,4746.433167150732,4746.433167150732,121.38120768062133,114.41538774063805
14:38:06.282000,11.42779115307331,9.850071320712566,4494.598943263002,4494.598943263002,4494.598943263002,121.5131098077594,109.5781031191655
14:38:06.340043,11.51528300243616,9.973865944176913,4622.423773965885,4622.423773965885,4622.423773965885,125.11250382614138,107.48470785023532
14:38:06.401732,11.567493553638458,10.007924800097943,4315.003260444879,4315.003260444879,4315.003260444879,123.81647916517352,109.11713927252482
14:38:06.465262,11.581564893305302,10.072778967201709,4228.803430843857,4228.803430843857,4228.803430843857,128.37601836464282,111.70213850090387
14:38:06.527263,11.637853950738906,10.086035345375537,4232.619379951803,4232.619379951803,4232.619379951803,126.05384475677018,107.86309257681822
14:38:06.592371,11.649479173004627,10.070944379150866,4273.117348491017,4273.117348491017,4273.117348491017,128.53133774088752,108.1975739443369
14:38:06.656188,11.723919309258461,10.15191037195921,4165.151414754508,4165.151414754508,4165.151414754508,129.06549630685964,106.77929551087713
14:38:06.715791,11.69516263473034,10.151094177544117,4298.265573494266,4298.265573494266,4298.265573494266,127.93335716420782,110.10754991545748
14:38:06.780814,11.709438639461993,10.121317876458168,4199.839256732665,4199.839256732665,4199.839256732665,128.2123836736753,110.42452541758892
14:38:06.841985,11.668649878382682,10.120094817757606,4159.8615751277275,4159.8615751277275,4159.8615751277275,126.68318507636248,106.37624935905781
14:38:06.906826,11.698018082261084,10.12029824990034,4161.94272286484,4161.94272286484,4161.94272286484,128.8102483348778,108.11341980036116
14:38:06.968503,11.68680095720291,10.126620674312115,4148.154351721615,4148.154351721615,4148.154351721615,127.99455314927302,111.14331081123662
14:38:07.027232,11.720044235169887,10.164553987860678,4156.739341932153,4156.739341932153,4156.739341932153,123.97464297848184,107.75521475284583
14:38:07.093753,11.701485059142112,10.176383875191211,4180.153788744383,4180.153788744383,4180.153788744383,129.64404115275983,108.78271778238486
14:38:07.156415,11.699649238169192,10.12090977925062,4110.084388875696,4110.084388875696,4110.084388875696,130.47927971438048,112.09809452542856
14:38:07.217956,11.694551105380057,10.075634414732455,4216.142603853187,4216.142603853187,4216.142603853187,126.74663672479295,109.78324641797826
14:38:07.281420,11.615419700622558,9.977536969661712,4262.797556909644,4262.797556909644,4262.797556909644,124.27372884501285,107.77323175867528
14:38:07.347489,11.646215628266335,10.08624001044035,4487.748242833387,4487.748242833387,4487.748242833387,125.93977314444592,108.09915304526932
14:38:07.406681,11.721880056142806,10.140693246901035,4509.168000602596,4509.168000602596,4509.168000602596,128.92231730251987,109.36582840866589
14:38:07.469222,11.325613968849181,9.80173646005988,4310.926912074842,4310.926912074842,4310.926912074842,124.1228030506946,110.48864539650563
14:38:07.527851,2.8604643807858228,2.6224601783156394,4622.510232659978,4622.510232659978,4622.510232659978,122.52460265399566,101.56523937961357
14:38:07.591818,0.9974256512634455,1.1144901383966206,4322.02687826268,4322.02687826268,4322.02687826268,122.52460265399566,44.90182679326587
14:38:07.657361,0.9959980045557021,1.0522869078740476,4291.1544738025605,4291.1544738025605,4291.1544738025605,47.61602682833543,44.90182679326587
14:38:07.721351,0.9800903045125304,1.0528987454548477,4364.346618456725,4364.346618456725,4364.346618456725,47.61602682833543,44.90182679326587
14:38:07.779946,0.9949783009402453,1.0647275539785623,4419.066274789444,4419.066274789444,4419.066274789444,47.61602682833543,17.94048397791688
14:38:07.843971,0.9978335172981023,1.0696222546249627,4462.42607726214,4462.42607726214,4462.42607726214,47.61602682833543,17.94048397791688
14:38:07.910477,1.0041558646522462,1.0655432860478757,4520.61482474662,4520.61482474662,4520.61482474662,47.61602682833543,17.94048397791688
14:38:07.975048,0.9968138136826454,1.061668366074562,4247.274895985491,4247.274895985491,4247.274895985491,47.61602682833543,17.94048397791688
14:38:08.027179,1.0049715967215596,1.0688063684403895,4181.888590115214,4181.888590115214,4181.888590115214,47.61602682833543,17.94048397791688
14:38:08.095738,0.9959980045557021,1.066155123628676,4044.5246540273274,4044.5246540273274,4044.5246540273274,47.61602682833543,17.94048397791688
14:38:08.160872,0.9937546257786452,1.066155123628676,4018.6816899318974,4018.6816899318974,4018.6816899318974,47.61602682833543,17.94048397791688
14:38:08.227869,0.9984453548789023,1.0700300436019896,4005.153718050762,4005.153718050762,4005.153718050762,47.61602682833543,17.94048397791688
14:38:08.277646,0.994162491813302,1.0683985794633626,4027.527079404528,4027.527079404528,4027.527079404528,47.61602682833543,17.94048397791688
14:38:08.343651,0.9951822724863886,1.0669708556979893,4009.1425845468934,4009.1425845468934,4009.1425845468934,47.61602682833543,17.94048397791688
14:38:08.410878,0.9984453548789023,1.0639118219092487,4013.6517379773036,4013.6517379773036,4013.6517379773036,47.61602682833543,17.94048397791688
14:38:08.465137,0.9978335172981023,1.0681945308595895,4011.7445308081906,4011.7445308081906,4011.7445308081906,47.61602682833543,17.94048397791688
14:38:08.527484,0.9986493264250457,1.0673787987902759,4040.2748766791988,4040.2748766791988,4040.2748766791988,0.0,17.94048397791688
14:38:08.592025,0.9978335172981023,1.0718655563443897,4039.321273094641,4039.321273094641,4039.321273094641,0.0,17.94048397791688
14:38:08.654356,0.9978335172981023,1.0692143115326762,4032.2101734029375,4032.2101734029375,4032.2101734029375,0.0,0.0
14:38:08.715971,0.9923269790709017,1.062280203655362,4004.0261738982076,4004.0261738982076,4004.0261738982076,0.0,0.0
14:38:08.777061,0.991307275455445,1.0659512291401623,4001.598168204911,4001.598168204911,4001.598168204911,0.0,0.0
14:38:08.841978,0.9923269790709017,1.0632999843284487,4026.31307655788,4026.31307655788,4026.31307655788,0.0,0.0
14:38:08.905027,0.9921230845823883,1.0620763091668486,4015.0396813919506,4015.0396813919506,4015.0396813919506,0.0,0.0
14:38:08.967506,0.995386166974902,1.0626881467476486,4014.1725365014872,4014.1725365014872,4014.1725365014872,0.0,0.0
14:38:09.027810,0.9986493264250457,1.0655432860478757,4027.960907644713,4027.960907644713,4027.960907644713,0.0,0.0
14:38:09.093237,0.9976296228095888,1.0637077733054756,3997.089014774501,3997.089014774501,3997.089014774501,0.0,0.0
14:38:09.155619,0.9957941100671887,1.0675826932787895,4015.3865393481356,4015.3865393481356,4015.3865393481356,0.0,0.0
14:38:09.218827,0.9894717627130448,1.0651354970708489,4032.1237147088436,4032.1237147088436,4032.1237147088436,0.0,0.0
14:38:09.277923,0.9935506542325019,1.0639118219092487,4018.682201521802,4018.682201521802,4018.682201521802,0.0,0.0
14:38:09.343626,0.9900836002938448,1.062892041236162,4030.38891333801,4030.38891333801,4030.38891333801,0.0,0.0
14:38:09.406529,0.9988532209135591,1.0606485854014753,4026.9203337761573,4026.9203337761573,4026.9203337761573,0.0,0.0
14:38:09.467791,0.9980374888442456,1.0626881467476486,4014.866252413858,4014.866252413858,4014.866252413858,0.0,0.0
14:38:09.527916,0.9978335172981023,1.068602473951876,4019.1155181720806,4019.1155181720806,4019.1155181720806,0.0,0.0
14:38:09.591606,0.9988532209135591,1.0677867418825626,4019.8956927785457,4019.8956927785457,4019.8956927785457,0.0,0.0
14:38:09.654555,0.9990571924597024,1.0651354970708489,4026.4000468418785,4026.4000468418785,4026.4000468418785,0.0,0.0
14:38:09.717431,0.9917151414901018,1.0643196108862756,4029.0019931031757,4029.0019931031757,4029.0019931031757,0.0,0.0
14:38:09.783820,0.9915112470015882,1.0567736654281614,4004.2001144662063,4004.2001144662063,4004.2001144662063,0.0,0.0
14:38:09.842519,0.9923269790709017,1.0620763091668486,4029.5217684475465,4029.5217684475465,4029.5217684475465,0.0,0.0
14:38:09.903119,0.9915112470015882,1.0586091781705618,4016.8609414568764,4016.8609414568764,4016.8609414568764,0.0,0.0
14:38:09.966125,0.995386166974902,1.061668366074562,4018.2478616917124,4018.2478616917124,4018.2478616917124,0.0,0.0
14:38:10.027435,0.9937546257786452,1.0643196108862756,4024.5787867769527,4024.5787867769527,4024.5787867769527,0.0,0.0
14:38:10.091541,0.9976296228095888,1.0651354970708489,4000.384165358261,4000.384165358261,4000.384165358261,0.0,0.0
14:38:10.153425,0.9925309506170451,1.0649314484670758,4019.896204368452,4019.896204368452,4019.896204368452,0.0,0.0
14:38:10.216303,0.9927349221631884,1.0655432860478757,4021.3700948872865,4021.3700948872865,4021.3700948872865,0.0,0.0
14:38:10.280202,0.9937546257786452,1.0584052836820481,4019.0290594779885,4019.0290594779885,4019.0290594779885,0.0,0.0
14:38:10.343287,0.9955901385210454,1.0612604229822753,4024.9256447331395,4024.9256447331395,4024.9256447331395,0.0,0.0
14:38:10.404709,0.991307275455445,1.0606485854014753,4022.7575267120274,4022.7575267120274,4022.7575267120274,0.0,0.0
14:38:10.468251,0.9978335172981023,1.0694182060211896,4013.0449923489327,4013.0449923489327,4013.0449923489327,0.0,0.0
14:38:10.527120,0.9978335172981023,1.0755365818291902,4026.053188885694,4026.053188885694,4026.053188885694,0.0,0.0
14:38:10.593226,0.9943664633594452,1.0690104170441626,4004.459490548486,4004.459490548486,4004.459490548486,0.0,0.0
14:38:10.656721,0.9959980045557021,1.060444690912962,4021.8903818215636,4021.8903818215636,4021.8903818215636,0.0,0.0
14:38:10.719078,0.9923269790709017,1.0643196108862756,4028.9150228191756,4028.9150228191756,4028.9150228191756,0.0,0.0
14:38:10.777553,0.9992611640058456,1.0675826932787895,4001.9450261610955,4001.9450261610955,4001.9450261610955,0.0,0.0
14:38:10.844122,0.9911033809669315,1.0598328533321617,4013.912137239396,4013.912137239396,4013.912137239396,0.0,0.0
14:38:10.907147,0.9972216797173022,1.0655432860478757,4028.394735884898,4028.394735884898,4028.394735884898,0.0,0.0
14:38:10.968433,0.9917151414901018,1.0720696049481628,4011.2242438739117,4011.2242438739117,4011.2242438739117,0.0,0.0
14:38:11.027465,0.9968138136826454,1.0671749043017624,4016.8609414568764,4016.8609414568764,4016.8609414568764,0.0,0.0
14:38:11.094841,0.9976296228095888,1.0677867418825626,4017.5546573692477,4017.5546573692477,4017.5546573692477,0.0,0.0
14:38:11.157970,0.9972216797173022,1.0945035468339919,4014.1725365014872,4014.1725365014872,4014.1725365014872,0.0,0.0
14:38:11.216073,0.9894717627130448,0.9992611640058456,4075.8303751377252,4075.8303751377252,4075.8303751377252,0.0,0.0
14:38:11.279819,0.991307275455445,0.9992611640058456,4010.183670005356,4010.183670005356,4010.183670005356,0.0,0.0
14:38:11.343368,0.9925309506170451,0.9698930371850728,4015.9068262824144,4015.9068262824144,4015.9068262824144,0.0,0.0
14:38:11.405701,0.9896757342591881,1.0000768960751591,3994.313639535113,3994.313639535113,3994.313639535113,0.0,0.0
14:38:11.468832,0.9970177852287887,1.0112939440757036,4014.7797937197643,4014.7797937197643,4014.7797937197643,0.0,0.0
14:38:11.526575,0.9917151414901018,1.0059913003370164,4034.4647501181416,4034.4647501181416,4034.4647501181416,0.0,0.0
14:38:11.592505,0.9949783009402453,1.0084386506602168,4009.8363004592647,4009.8363004592647,4009.8363004592647,0.0,0.0
14:38:11.657622,0.9990571924597024,1.0149649695605039,3991.5387758856295,3991.5387758856295,3991.5387758856295,0.0,0.0
14:38:11.718386,0.9921230845823883,1.00925445978716,4052.242499347404,4052.242499347404,4052.242499347404,0.0,0.0
14:38:11.777897,0.9929388166517018,1.0082347561717033,4016.253684238599,4016.253684238599,4016.253684238599,0.0,0.0
14:38:11.844075,0.9923269790709017,1.002932189490646,4028.047366338807,4028.047366338807,4028.047366338807,0.0,0.0
14:38:11.905687,0.9851888996474444,1.0031360839791594,4015.3865393481356,4015.3865393481356,4015.3865393481356,0.0,0.0
14:38:11.968896,0.9992611640058456,1.014353131979704,4008.6222976126164,4008.6222976126164,4008.6222976126164,0.0,0.0
14:38:12.027838,0.9894717627130448,1.0074189470447599,4042.2695657222166,4042.2695657222166,4042.2695657222166,0.0,0.0
14:38:12.094049,0.9992611640058456,1.0192478326261043,4037.673442007808,4037.673442007808,4037.673442007808,0.0,0.0
14:38:12.158297,0.9978335172981023,1.012109676145017,4027.093251164343,4027.093251164343,4027.093251164343,0.0,0.0
14:38:12.220805,0.9911033809669315,1.0137412943989037,4026.573475819973,4026.573475819973,4026.573475819973,0.0,0.0
14:38:12.281427,0.9884520590975879,1.0037479215599596,4036.3729804670656,4036.3729804670656,4036.3729804670656,0.0,0.0
14:38:12.344393,0.9886560306437313,1.0059913003370164,4035.5917826807913,4035.5917826807913,4035.5917826807913,0.0,0.0
14:38:12.409873,0.9904915433861314,1.0104781349487602,4028.1348482127123,4028.1348482127123,4028.1348482127123,0.0,0.0
14:38:12.472905,0.9996690300405024,1.0223070205301046,4009.402983808986,4009.402983808986,4009.402983808986,0.0,0.0
14:38:12.526962,0.9982414603903889,1.0076229185909031,4021.1966659091922,4021.1966659091922,4021.1966659091922,0.0,0.0
14:38:12.594072,0.9964059476479887,1.0117018101103603,4005.5870347010423,4005.5870347010423,4005.5870347010423,0.0,0.0
14:38:12.660705,0.9972216797173022,1.0055834343023597,4019.028547888082,4019.028547888082,4019.028547888082,0.0,0.0
14:38:12.722445,0.9853928711935876,1.0039518931061029,4037.3265840516233,4037.3265840516233,4037.3265840516233,0.0,0.0
14:38:12.781811,0.9882480875514447,0.9978335172981023,3987.896767345683,3987.896767345683,3987.896767345683,0.0,0.0
14:38:12.843475,0.9921230845823883,1.0008927052021026,4003.2454877018376,4003.2454877018376,4003.2454877018376,0.0,0.0
14:38:12.907289,0.9851888996474444,1.0072149754986166,4032.036744424843,4032.036744424843,4032.036744424843,0.0,0.0
14:38:12.970872,0.9949783009402453,1.0812470145449042,3990.5846607111675,3990.5846607111675,3990.5846607111675,0.0,0.0
14:38:13.027266,0.9927349221631884,1.0810431200563906,3998.2160473371505,3998.2160473371505,3998.2160473371505,0.0,0.0
14:38:13.093525,1.0008927052021026,1.0965429540649057,3946.4446836320058,3946.4446836320058,3946.4446836320058,0.0,0.0
14:38:13.157078,1.0013005712367593,1.1095954377502202,4065.6840125344456,4065.6840125344456,4065.6840125344456,0.0,0.0
14:38:13.219211,0.991919113036245,1.0598328533321617,4020.8498079530077,4020.8498079530077,4020.8498079530077,0.0,0.0
14:38:13.280690,0.9957941100671887,1.056977559916675,4004.1996028762997,4004.1996028762997,4004.1996028762997,0.0,0.0
14:38:13.344935,0.9921230845823883,1.047800150319934,4045.217858349792,4045.217858349792,4045.217858349792,0.0,0.0
14:38:13.406504,0.9888599251322447,1.0255701029226183,4000.384165358261,4000.384165358261,4000.384165358261,0.0,0.0
14:38:13.468709,0.991307275455445,1.0208792967647313,4053.369531910054,4053.369531910054,4053.369531910054,0.0,0.0
14:38:13.528371,0.9917151414901018,1.0141490833759308,4026.9203337761573,4026.9203337761573,4026.9203337761573,0.0,0.0
14:38:13.594093,0.9951822724863886,1.0165964336991309,3993.7063823168355,3993.7063823168355,3993.7063823168355,0.0,0.0
14:38:13.657242,0.9988532209135591,1.0104781349487602,4006.8880078316893,4006.8880078316893,4006.8880078316893,0.0,0.0
14:38:13.720079,0.9902875718399882,1.0039518931061029,4018.6816899318974,4018.6816899318974,4018.6816899318974,0.0,0.0
14:38:13.779379,0.991307275455445,1.00925445978716,4047.039630004624,4047.039630004624,4047.039630004624,0.0,0.0
14:38:13.843436,0.9882480875514447,1.0010966767482459,4032.6440016431206,4032.6440016431206,4032.6440016431206,0.0,0.0
14:38:13.907646,0.9902875718399882,0.9996690300405024,4040.5352759412913,4040.5352759412913,4040.5352759412913,0.0,0.0
14:38:13.970191,0.991307275455445,1.0229188581109045,4043.6569975469592,4043.6569975469592,4043.6569975469592,0.0,0.0
14:38:14.029686,0.9921230845823883,1.0406619938388466,4014.6058531517656,4014.6058531517656,4014.6058531517656,0.0,0.0
14:38:14.093484,0.9978335172981023,1.012109676145017,4017.381228391155,4017.381228391155,4017.381228391155,0.0,0.0
14:38:14.155794,0.9959980045557021,1.005175568267703,4033.6845755116765,4033.6845755116765,4033.6845755116765,0.0,0.0
14:38:14.219829,1.002320351909846,1.0059913003370164,4030.9092002722887,4030.9092002722887,4030.9092002722887,0.0,0.0
14:38:14.280313,0.9923269790709017,1.0039518931061029,4015.1261400860444,4015.1261400860444,4015.1261400860444,0.0,0.0
14:38:14.344343,0.991919113036245,1.0053795398138463,4021.8034115375654,4021.8034115375654,4021.8034115375654,0.0,0.0
14:38:14.407333,0.9927349221631884,1.0010966767482459,4041.142021569662,4041.142021569662,4041.142021569662,0.0,0.0
14:38:14.469327,0.9923269790709017,1.0147609209567308,4012.958533654839,4012.958533654839,4012.958533654839,0.0,0.0
14:38:14.527695,0.9860047087743877,1.0035440270714462,4038.367157920179,4038.367157920179,4038.367157920179,0.0,0.0
