timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:32:06.191740,0.9917151414901018,0.9994650584943592,497.34493062476673,497.34493062476673,497.34493062476673,0.0,0.0
14:32:06.253696,1.000484839167446,1.0025242463983595,492.748806910358,492.748806910358,492.748806910358,0.0,0.0
14:32:06.315838,0.9888599251322447,1.002320351909846,499.4265899517833,499.4265899517833,499.4265899517833,0.0,0.0
14:32:06.377971,0.9945704349055885,1.0013005712367593,492.92223588845036,492.92223588845036,492.92223588845036,0.0,0.0
14:32:06.440429,0.9898797058053314,0.9959980045557021,511.13381335789774,511.13381335789774,511.13381335789774,0.0,0.0
14:32:06.504625,0.9886560306437313,1.0010966767482459,488.41257086813545,488.41257086813545,488.41257086813545,0.0,0.0
14:32:06.565732,0.9959980045557021,1.0010966767482459,488.0662245018554,488.0662245018554,488.0662245018554,0.0,0.0
14:32:06.628847,0.9894717627130448,0.9959980045557021,512.6941625708262,512.6941625708262,512.6941625708262,0.0,0.0
14:32:06.691533,0.9949783009402453,0.9976296228095888,486.2449644369297,486.2449644369297,486.2449644369297,0.0,0.0
14:32:06.753930,0.9898797058053314,1.002320351909846,531.1656277124597,531.1656277124597,531.1656277124597,0.0,0.0
14:32:06.817177,0.9972216797173022,0.994162491813302,498.29904579922885,498.29904579922885,498.29904579922885,0.0,0.0
14:32:06.879746,0.9923269790709017,1.0021163803637028,483.2961602194478,483.2961602194478,483.2961602194478,0.0,0.0
14:32:06.941939,0.9964059476479887,1.0053795398138463,520.4125194808091,520.4125194808091,520.4125194808091,0.0,0.0
14:32:07.005608,0.989063896678388,0.9982414603903889,496.651726302302,496.651726302302,496.651726302302,0.0,0.0
14:32:07.068447,0.9990571924597024,1.0131294568181037,490.2343425229658,490.2343425229658,490.2343425229658,0.0,0.0
14:32:07.130734,0.9929388166517018,1.002320351909846,509.7463815331571,509.7463815331571,509.7463815331571,0.0,0.0
14:32:07.194332,1.0008927052021026,1.0043597591407596,499.599507339971,499.599507339971,499.599507339971,0.0,0.0
14:32:07.256108,0.991919113036245,0.9970177852287887,504.88934696674926,504.88934696674926,504.88934696674926,0.0,0.0
14:32:07.319735,0.995386166974902,1.0080307846255598,503.8492846880998,503.8492846880998,503.8492846880998,0.0,0.0
14:32:07.381757,0.994162491813302,1.0013005712367593,489.71405558868867,489.71405558868867,489.71405558868867,0.0,0.0
14:32:07.445492,0.9884520590975879,1.0084386506602168,506.19032009739783,506.19032009739783,506.19032009739783,0.0,0.0
14:32:07.506902,0.9949783009402453,1.0013005712367593,496.65121471239553,496.65121471239553,496.65121471239553,0.0,0.0
14:32:07.570810,0.994162491813302,1.0066031379178166,493.4425228227274,493.4425228227274,493.4425228227274,0.0,0.0
14:32:07.618291,0.9898797058053314,0.9959980045557021,505.5835744690269,505.5835744690269,505.5835744690269,0.0,0.0
14:32:07.680085,1.0008927052021026,1.0033400555253027,490.494230195152,490.494230195152,490.494230195152,0.0,0.0
14:32:07.757078,0.9894717627130448,1.0025242463983595,505.75700344711925,505.75700344711925,505.75700344711925,0.0,0.0
14:32:07.819481,0.9927349221631884,1.002320351909846,492.66234821626415,492.66234821626415,492.66234821626415,0.0,0.0
14:32:07.867571,0.9966098421365022,1.0015045427829026,494.65652566937575,494.65652566937575,494.65652566937575,0.0,0.0
14:32:07.946006,0.9929388166517018,1.0031360839791594,493.00920617244884,493.00920617244884,493.00920617244884,0.0,0.0
14:32:08.007512,0.9949783009402453,1.0008927052021026,498.99276171160005,498.99276171160005,498.99276171160005,0.0,0.0
14:32:08.070507,0.9858007372282445,1.0013005712367593,488.8463991083187,488.8463991083187,488.8463991083187,0.0,0.0
14:32:08.132540,0.9943664633594452,0.9974256512634455,498.99276171160005,498.99276171160005,498.99276171160005,0.0,0.0
14:32:08.195016,0.994774329394102,0.9984453548789023,495.78406982193195,495.78406982193195,495.78406982193195,0.0,0.0
14:32:08.258055,0.9957941100671887,1.0025242463983595,506.88403600976903,506.88403600976903,506.88403600976903,0.0,0.0
14:32:08.319104,0.9906954378746449,0.9974256512634455,503.8492846880998,503.8492846880998,503.8492846880998,0.0,0.0
14:32:08.381564,0.9964059476479887,1.0076229185909031,489.3666860425975,489.3666860425975,489.3666860425975,0.0,0.0
14:32:08.445082,0.9896757342591881,0.9994650584943592,503.4154564479147,503.4154564479147,503.4154564479147,0.0,0.0
14:32:08.506013,0.9906954378746449,1.0025242463983595,488.15268319594924,488.15268319594924,488.15268319594924,0.0,0.0
14:32:08.568768,0.994774329394102,1.0043597591407596,496.47778573430315,496.47778573430315,496.47778573430315,0.0,0.0
14:32:08.631421,0.9959980045557021,1.0049715967215596,498.4724747773212,498.4724747773212,498.4724747773212,0.0,0.0
14:32:08.693973,1.0033400555253027,1.0123136476911603,494.1367503250051,494.1367503250051,494.1367503250051,0.0,0.0
14:32:08.754882,1.0145570264682173,1.024754216738045,497.0850429525805,497.0850429525805,497.0850429525805,0.0,0.0
14:32:08.818023,1.0147609209567308,1.0249582653418183,506.6241483375828,506.6241483375828,506.6241483375828,0.0,0.0
14:32:08.881814,1.0290370798036454,1.0339317804500459,483.7299884596328,483.7299884596328,483.7299884596328,0.0,0.0
14:32:08.943291,1.0304648035690187,1.0406619938388466,497.86572914895027,497.86572914895027,497.86572914895027,0.0,0.0
14:32:09.006476,1.03903037558496,1.0516750702932476,492.40246054407794,492.40246054407794,492.40246054407794,0.0,0.0
14:32:09.067651,1.0492277199700473,1.061668366074562,502.0280246231741,502.0280246231741,502.0280246231741,0.0,0.0
14:32:09.130892,1.055957933358848,1.066766961209476,505.32317520693425,505.32317520693425,505.32317520693425,0.0,0.0
14:32:09.194358,1.0608526340052484,1.0665630667209625,492.6618366263577,492.6618366263577,492.6618366263577,0.0,0.0
14:32:09.256304,1.0620763091668486,1.072681442528963,502.63528184145144,502.63528184145144,502.63528184145144,0.0,0.0
14:32:09.320279,1.0555499902665615,1.0759445249214767,508.18500914041584,508.18500914041584,508.18500914041584,0.0,0.0
14:32:09.381611,1.0608526340052484,1.0841023079603909,495.6106408438396,495.6106408438396,495.6106408438396,0.0,0.0
14:32:09.444923,1.0745169552713632,1.0863457637950777,510.35312716152805,510.35312716152805,510.35312716152805,0.0,0.0
14:32:09.507401,1.07308923150599,1.0873653903529048,498.0386465371362,498.0386465371362,498.0386465371362,0.0,0.0
14:32:09.570545,1.0753326873406768,1.0841023079603909,488.933369392319,488.933369392319,488.933369392319,0.0,0.0
14:32:09.633989,1.0586091781705618,1.0755365818291902,522.580125912013,522.580125912013,522.580125912013,0.0,0.0
14:32:09.680343,1.0545302095934748,1.0655432860478757,483.4701007874466,483.4701007874466,483.4701007874466,0.0,0.0
14:32:09.758164,1.045556694485247,1.0626881467476486,507.14443527185995,507.14443527185995,507.14443527185995,0.0,0.0
14:32:09.820285,1.0416817745119333,1.055753884755075,508.70580766460114,508.70580766460114,508.70580766460114,0.0,0.0
14:32:09.881013,1.0353595042154191,1.0490238254815338,505.3236867968407,505.3236867968407,505.3236867968407,0.0,0.0
14:32:09.943359,1.0365831793770193,1.0490238254815338,495.43721186574726,495.43721186574726,495.43721186574726,0.0,0.0
14:32:10.005016,1.026385834991932,1.0300568604767322,490.7546294572446,490.7546294572446,490.7546294572446,0.0,0.0
14:32:10.066123,1.0274056156650184,1.0357672931924462,497.34493062476673,497.34493062476673,497.34493062476673,0.0,0.0
14:32:10.128683,1.0261819405034183,1.0365831793770193,494.9169249314684,494.9169249314684,494.9169249314684,0.0,0.0
14:32:10.192901,1.0196556216031312,1.0304648035690187,492.66234821626415,492.66234821626415,492.66234821626415,0.0,0.0
14:32:10.255854,1.0149649695605039,1.021899077437818,512.43427489864,512.43427489864,512.43427489864,0.0,0.0
14:32:10.318228,1.0145570264682173,1.0227148095071315,500.7270514925255,500.7270514925255,500.7270514925255,0.0,0.0
14:32:10.380013,1.0204715077877045,1.0243464277610181,512.7811328548246,512.7811328548246,512.7811328548246,0.0,0.0
14:32:10.443297,1.0074189470447599,1.0141490833759308,488.67348172013277,488.67348172013277,488.67348172013277,0.0,0.0
14:32:10.503278,1.0037479215599596,1.0074189470447599,510.26666846743416,510.26666846743416,510.26666846743416,0.0,0.0
14:32:10.566289,1.0013005712367593,1.0149649695605039,497.60532988685765,497.60532988685765,497.60532988685765,0.0,0.0
14:32:10.628155,1.0013005712367593,1.00925445978716,492.31549026007764,492.31549026007764,492.31549026007764,0.0,0.0
14:32:10.691545,1.0008927052021026,1.0027282179445027,501.07442103861666,501.07442103861666,501.07442103861666,0.0,0.0
14:32:10.752657,1.0013005712367593,1.0043597591407596,484.94399130628113,484.94399130628113,484.94399130628113,0.0,0.0
14:32:10.815014,0.9955901385210454,1.0041558646522462,490.0609135448734,490.0609135448734,490.0609135448734,0.0,0.0
14:32:10.878009,0.9911033809669315,1.0025242463983595,505.84346214121314,505.84346214121314,505.84346214121314,0.0,0.0
14:32:10.939737,0.9978335172981023,0.9998730015866457,491.0145171294308,491.0145171294308,491.0145171294308,0.0,0.0
14:32:11.002252,0.9996690300405024,0.9996690300405024,504.62945929456305,504.62945929456305,504.62945929456305,0.0,0.0
14:32:11.063349,0.994162491813302,0.9996690300405024,500.9004804706179,500.9004804706179,500.9004804706179,0.0,0.0
14:32:11.125961,0.994774329394102,0.9996690300405024,491.6217743477082,491.6217743477082,491.6217743477082,0.0,0.0
14:32:11.188052,0.9951822724863886,1.005175568267703,506.5371780535826,506.5371780535826,506.5371780535826,0.0,0.0
14:32:11.251227,0.994162491813302,1.0015045427829026,494.31017930309747,494.31017930309747,494.31017930309747,0.0,0.0
14:32:11.313072,0.9959980045557021,1.0019124088175593,489.2802273485037,489.2802273485037,489.2802273485037,0.0,0.0
14:32:11.375928,0.9925309506170451,1.0025242463983595,338.6482070516694,338.6482070516694,338.6482070516694,0.0,0.0
14:32:11.440392,0.994162491813302,1.000484839167446,364.1438016010083,364.1438016010083,364.1438016010083,0.0,0.0
14:32:11.500722,0.9957941100671887,1.002320351909846,367.8727804249535,367.8727804249535,367.8727804249535,0.0,0.0
14:32:11.562775,0.9884520590975879,0.9972216797173022,519.8922325465303,519.8922325465303,519.8922325465303,0.0,0.0
14:32:11.625154,0.9931427881978451,1.0013005712367593,461.1826865378676,461.1826865378676,461.1826865378676,0.0,0.0
14:32:11.688057,0.9959980045557021,1.0027282179445027,547.0356581827043,547.0356581827043,547.0356581827043,0.0,0.0
14:32:11.750199,0.9898797058053314,1.0013005712367593,706.8599259083561,706.8599259083561,706.8599259083561,0.0,0.0
14:32:11.812279,0.9959980045557021,0.9996690300405024,784.7341413811171,784.7341413811171,784.7341413811171,0.0,0.0
14:32:11.873541,0.9892678682245313,1.0027282179445027,751.6071602057937,751.6071602057937,751.6071602057937,0.0,0.0
14:32:11.936043,0.994774329394102,1.0076229185909031,858.0122331394692,858.0122331394692,858.0122331394692,0.0,0.0
14:32:11.998438,0.994774329394102,1.0059913003370164,1122.4203137338711,1122.4203137338711,1122.4203137338711,0.0,0.0
14:32:12.060913,0.9894717627130448,1.0013005712367593,1124.067633230798,1124.067633230798,1124.067633230798,0.0,0.0
14:32:12.123060,0.9949783009402453,1.0002808676213024,1050.182795844075,1050.182795844075,1050.182795844075,0.0,0.0
14:32:12.186301,0.9894717627130448,1.0025242463983595,988.6119274918352,988.6119274918352,988.6119274918352,0.0,0.0
14:32:12.247705,0.9951822724863886,1.0015045427829026,1046.7137046923158,1046.7137046923158,1046.7137046923158,0.0,0.0
14:32:12.309367,0.9959980045557021,1.0041558646522462,947.4197314503458,947.4197314503458,947.4197314503458,0.0,0.0
14:32:12.372905,0.9931427881978451,1.0000768960751591,793.059243919471,793.059243919471,793.059243919471,0.0,0.0
14:32:12.436010,0.9945704349055885,1.000484839167446,544.1738242492208,544.1738242492208,544.1738242492208,0.0,0.0
14:32:12.499236,0.9957941100671887,1.0008927052021026,581.8099588549545,581.8099588549545,581.8099588549545,0.0,0.0
14:32:12.561013,0.9908994094207881,1.0015045427829026,441.75812940158306,441.75812940158306,441.75812940158306,0.0,0.0
14:32:12.623205,0.9915112470015882,1.0019124088175593,438.37600853382435,438.37600853382435,438.37600853382435,0.0,0.0
14:32:12.684339,0.9990571924597024,1.0027282179445027,271.7874990726516,271.7874990726516,271.7874990726516,0.0,0.0
14:32:12.746103,0.9935506542325019,1.0019124088175593,428.4895336027292,428.4895336027292,428.4895336027292,0.0,0.0
14:32:12.809886,0.9955901385210454,1.0025242463983595,526.3960750199585,526.3960750199585,526.3960750199585,0.0,0.0
14:32:12.873219,0.9917151414901018,1.0015045427829026,604.3567491868133,604.3567491868133,604.3567491868133,0.0,0.0
14:32:12.934711,0.9943664633594452,1.0045637306869029,1140.8048085915043,1140.8048085915043,1140.8048085915043,0.0,0.0
14:32:12.996813,0.9915112470015882,1.0015045427829026,801.904633392102,801.904633392102,801.904633392102,0.0,0.0
14:32:13.060091,0.9951822724863886,1.0015045427829026,735.9105587136432,735.9105587136432,735.9105587136432,0.0,0.0
14:32:13.122028,0.9894717627130448,0.9992611640058456,894.3473946145526,894.3473946145526,894.3473946145526,0.0,0.0
14:32:13.184877,0.9882480875514447,1.0013005712367593,901.1116363500735,901.1116363500735,901.1116363500735,0.0,0.0
14:32:13.247596,0.9957941100671887,1.0025242463983595,961.1211323095719,961.1211323095719,961.1211323095719,0.0,0.0
14:32:13.309598,0.9917151414901018,0.9994650584943592,893.6536787021831,893.6536787021831,893.6536787021831,0.0,0.0
14:32:13.372539,0.9923269790709017,0.9986493264250457,784.907058769303,784.907058769303,784.907058769303,0.0,0.0
14:32:13.434461,0.9955901385210454,1.0055834343023597,638.4378455365988,638.4378455365988,638.4378455365988,0.0,0.0
14:32:13.495860,0.994774329394102,0.994774329394102,525.2685308674023,525.2685308674023,525.2685308674023,0.0,0.0
14:32:13.558140,0.9927349221631884,1.0055834343023597,658.9904584153443,658.9904584153443,658.9904584153443,0.0,0.0
14:32:13.620773,0.9966098421365022,0.9992611640058456,827.2262873734439,827.2262873734439,827.2262873734439,0.0,0.0
14:32:13.684225,0.9915112470015882,1.0013005712367593,971.1810362187576,971.1810362187576,971.1810362187576,0.0,0.0
14:32:13.745274,0.994774329394102,1.0088465937525033,777.4496127113191,777.4496127113191,777.4496127113191,0.0,0.0
14:32:13.806843,0.9884520590975879,1.0015045427829026,499.3396196677848,499.3396196677848,499.3396196677848,0.0,0.0
14:32:13.868784,0.9955901385210454,1.00680710946396,499.2531609736909,499.2531609736909,499.2531609736909,0.0,0.0
14:32:13.931329,0.9927349221631884,1.0017085143290458,505.1497462288419,505.1497462288419,505.1497462288419,0.0,0.0
14:32:13.994792,0.9917151414901018,1.0008927052021026,528.3907640629766,528.3907640629766,528.3907640629766,0.0,0.0
14:32:14.057208,0.9962019761018454,1.002932189490646,502.3748825793588,502.3748825793588,502.3748825793588,0.0,0.0
14:32:14.121125,0.9921230845823883,0.9998730015866457,504.8028882726572,504.8028882726572,504.8028882726572,0.0,0.0
14:32:14.181705,0.991307275455445,1.0013005712367593,495.26429447755953,495.26429447755953,495.26429447755953,0.0,0.0
14:32:14.244046,0.9898797058053314,1.0025242463983595,470.80876220687014,470.80876220687014,470.80876220687014,0.0,0.0
14:32:14.305517,0.9886560306437313,0.9949783009402453,472.0227650535184,472.0227650535184,472.0227650535184,0.0,0.0
14:32:14.383116,0.9888599251322447,0.9982414603903889,519.1985166341591,519.1985166341591,519.1985166341591,0.0,0.0
14:32:14.447880,0.9923269790709017,1.0025242463983595,532.2062015810156,532.2062015810156,532.2062015810156,0.0,0.0
14:32:14.508998,0.9908994094207881,1.0000768960751591,504.3695716223786,504.3695716223786,504.3695716223786,0.0,0.0
14:32:14.571696,0.9939585973247884,1.0031360839791594,520.5859484589015,520.5859484589015,520.5859484589015,0.0,0.0
14:32:14.634306,0.9925309506170451,1.0055834343023597,517.2902862852349,517.2902862852349,517.2902862852349,0.0,0.0
14:32:14.697270,0.9917151414901018,1.000484839167446,495.6111524337443,495.6111524337443,495.6111524337443,0.0,0.0
14:32:14.759309,0.9943664633594452,1.0002808676213024,506.3637490754902,506.3637490754902,506.3637490754902,0.0,0.0
14:32:14.837247,0.9927349221631884,1.0025242463983595,510.09323948934184,510.09323948934184,510.09323948934184,0.0,0.0
14:32:14.899731,0.9943664633594452,1.0010966767482459,498.3855044933227,498.3855044933227,498.3855044933227,0.0,0.0
14:32:14.977780,0.9917151414901018,1.0033400555253027,508.27197942441614,508.27197942441614,508.27197942441614,0.0,0.0
14:32:15.055526,0.9957941100671887,1.0088465937525033,496.65121471239553,496.65121471239553,496.65121471239553,0.0,0.0
14:32:15.117198,0.9911033809669315,0.9962019761018454,549.1162943299097,549.1162943299097,549.1162943299097,0.0,0.0
14:32:15.180428,0.9917151414901018,1.0015045427829026,556.5747635677066,556.5747635677066,556.5747635677066,0.0,0.0
14:32:15.242170,0.9927349221631884,1.0025242463983595,518.5048007217896,518.5048007217896,518.5048007217896,0.0,0.0
14:32:15.303407,0.9931427881978451,1.0019124088175593,489.54062661059635,489.54062661059635,489.54062661059635,0.0,0.0
14:32:15.366990,1.0010966767482459,1.0013005712367593,498.38601608322733,498.38601608322733,498.38601608322733,0.0,0.0
14:32:15.429732,0.9902875718399882,0.9996690300405024,538.5371266662562,538.5371266662562,538.5371266662562,0.0,0.0
14:32:15.491397,0.9935506542325019,1.0037479215599596,573.1379983604141,573.1379983604141,573.1379983604141,0.0,0.0
14:32:15.554133,0.9929388166517018,1.0025242463983595,557.5288787421686,557.5288787421686,557.5288787421686,0.0,0.0
14:32:15.615252,0.9951822724863886,1.0025242463983595,516.3366827006774,516.3366827006774,516.3366827006774,0.0,0.0
14:32:15.677541,0.9915112470015882,1.002320351909846,468.8145847537568,468.8145847537568,468.8145847537568,0.0,0.0
14:32:15.738932,0.9959980045557021,1.0025242463983595,461.78994375614496,461.78994375614496,461.78994375614496,0.0,0.0
14:32:15.801703,0.9943664633594452,1.0015045427829026,479.7411219635014,479.7411219635014,479.7411219635014,0.0,0.0
14:32:15.863808,0.9933467597439884,1.0027282179445027,530.9921987343673,530.9921987343673,530.9921987343673,0.0,0.0
14:32:15.926974,0.9896757342591881,0.9996690300405024,516.3366827006774,516.3366827006774,516.3366827006774,0.0,0.0
14:32:15.988763,0.9943664633594452,1.0015045427829026,522.059838977736,522.059838977736,522.059838977736,0.0,0.0
14:32:16.050857,0.9935506542325019,1.0031360839791594,622.3084389840745,622.3084389840745,622.3084389840745,0.0,0.0
14:32:16.113123,0.994774329394102,1.0015045427829026,637.4842419520414,637.4842419520414,637.4842419520414,0.0,0.0
14:32:16.176358,0.9978335172981023,1.0098662973679602,704.7782665813378,704.7782665813378,704.7782665813378,0.0,0.0
14:32:16.238943,0.9866165463551878,1.0025242463983595,747.1839538795726,747.1839538795726,747.1839538795726,0.0,0.0
14:32:16.302013,1.0000768960751591,1.0010966767482459,716.0521733371736,716.0521733371736,716.0521733371736,0.0,0.0
14:32:16.363095,0.9931427881978451,1.0017085143290458,775.8882403185796,775.8882403185796,775.8882403185796,0.0,0.0
14:32:16.425597,0.9923269790709017,1.0010966767482459,795.1403916565829,795.1403916565829,795.1403916565829,0.0,0.0
14:32:16.488700,0.994774329394102,0.9982414603903889,747.6182937096622,747.6182937096622,747.6182937096622,0.0,0.0
14:32:16.552097,0.994774329394102,1.0041558646522462,751.0004145774227,751.0004145774227,751.0004145774227,0.0,0.0
14:32:16.613987,0.9915112470015882,0.9976296228095888,827.0528583953516,827.0528583953516,827.0528583953516,0.0,0.0
14:32:16.677503,0.9945704349055885,1.0045637306869029,850.9011334477636,850.9011334477636,850.9011334477636,0.0,0.0
14:32:16.739737,0.9937546257786452,0.9978335172981023,823.1509621832187,823.1509621832187,823.1509621832187,0.0,0.0
14:32:16.801817,0.9915112470015882,1.0017085143290458,787.7688927027846,787.7688927027846,787.7688927027846,0.0,0.0
14:32:16.863353,0.994162491813302,0.9964059476479887,806.0669288663258,806.0669288663258,806.0669288663258,0.0,0.0
14:32:16.925743,0.9927349221631884,1.0039518931061029,853.2426804469682,853.2426804469682,853.2426804469682,0.0,0.0
14:32:16.989923,0.9858007372282445,0.9951822724863886,866.4237943719171,866.4237943719171,866.4237943719171,0.0,0.0
14:32:17.053294,0.9927349221631884,1.0025242463983595,816.4731791417934,816.4731791417934,816.4731791417934,0.0,0.0
14:32:17.116224,0.9927349221631884,1.0010966767482459,799.476116108899,799.476116108899,799.476116108899,0.0,0.0
14:32:17.179758,0.9917151414901018,1.0015045427829026,740.6801114061443,740.6801114061443,740.6801114061443,0.0,0.0
14:32:17.240740,0.995386166974902,1.0025242463983595,761.3196945688883,761.3196945688883,761.3196945688883,0.0,0.0
14:32:17.303817,0.9949783009402453,0.9996690300405024,1087.8189304498067,1087.8189304498067,1087.8189304498067,0.0,0.0
14:32:17.365513,0.991919113036245,1.0010966767482459,688.9952063950935,688.9952063950935,688.9952063950935,0.0,0.0
14:32:17.428147,0.9898797058053314,1.0000768960751591,701.4831159975777,701.4831159975777,701.4831159975777,0.0,0.0
14:32:17.492181,0.9911033809669315,0.9988532209135591,837.8064782169085,837.8064782169085,837.8064782169085,0.0,0.0
14:32:17.554750,0.991307275455445,0.9986493264250457,931.8970705261925,931.8970705261925,931.8970705261925,0.0,0.0
14:32:17.616655,0.9990571924597024,0.9955901385210454,1021.3915391210675,1021.3915391210675,1021.3915391210675,0.0,0.0
14:32:17.678589,0.994774329394102,1.0031360839791594,1121.8995152096875,1121.8995152096875,1121.8995152096875,0.0,0.0
14:32:17.740470,0.9943664633594452,1.0047677022330461,1168.7284088341416,1168.7284088341416,1168.7284088341416,0.0,0.0
14:32:17.801982,0.9929388166517018,1.0043597591407596,1065.3585988120417,1065.3585988120417,1065.3585988120417,0.0,0.0
14:32:17.865093,0.9927349221631884,1.000484839167446,1046.8006749763144,1046.8006749763144,1046.8006749763144,0.0,0.0
14:32:17.928513,0.9923269790709017,1.005175568267703,982.888259624872,982.888259624872,982.888259624872,0.0,0.0
14:32:17.990846,0.9931427881978451,0.9994650584943592,864.0822473727126,864.0822473727126,864.0822473727126,0.0,0.0
14:32:18.053464,0.9898797058053314,1.0025242463983595,836.3320761081676,836.3320761081676,836.3320761081676,0.0,0.0
14:32:18.114956,0.9978335172981023,0.9990571924597024,786.0351145117639,786.0351145117639,786.0351145117639,0.0,0.0
14:32:18.178642,0.9896757342591881,1.0010966767482459,797.0481104156024,797.0481104156024,797.0481104156024,0.0,0.0
14:32:18.240407,0.9957941100671887,1.0021163803637028,944.7318380848612,944.7318380848612,944.7318380848612,0.0,0.0
14:32:18.302645,0.9906954378746449,1.002320351909846,965.5443386357929,965.5443386357929,965.5443386357929,0.0,0.0
14:32:18.366155,0.9945704349055885,1.006399243429303,988.8723267539278,988.8723267539278,988.8723267539278,0.0,0.0
14:32:18.428911,0.9927349221631884,1.002320351909846,994.4215424629876,994.4215424629876,994.4215424629876,0.0,0.0
14:32:18.493409,0.994774329394102,1.0041558646522462,710.501934448301,710.501934448301,710.501934448301,0.0,0.0
14:32:18.570895,1.000484839167446,1.0008927052021026,458.14793521620004,458.14793521620004,458.14793521620004,0.0,0.0
14:32:18.633341,0.9949783009402453,1.0021163803637028,471.3290491411472,471.3290491411472,471.3290491411472,0.0,0.0
14:32:18.680696,0.9888599251322447,0.9945704349055885,466.8198957107387,466.8198957107387,466.8198957107387,0.0,0.0
14:32:18.743719,0.9898797058053314,1.0000768960751591,493.1826351505412,493.1826351505412,493.1826351505412,0.0,0.0
14:32:18.805929,0.9929388166517018,0.9976296228095888,510.78695540171304,510.78695540171304,510.78695540171304,0.0,0.0
14:32:18.868347,0.9945704349055885,1.0076229185909031,525.8757880856797,525.8757880856797,525.8757880856797,0.0,0.0
14:32:18.945617,0.991919113036245,1.0031360839791594,499.94687688606217,499.94687688606217,499.94687688606217,0.0,0.0
14:32:19.007294,0.9939585973247884,1.0015045427829026,523.013954152198,523.013954152198,523.013954152198,0.0,0.0
14:32:19.069512,0.9982414603903889,1.0076229185909031,538.9704433165365,538.9704433165365,538.9704433165365,0.0,0.0
14:32:19.131099,0.9874323554821312,1.000484839167446,551.8916695692975,551.8916695692975,551.8916695692975,0.0,0.0
14:32:19.195629,0.9949783009402453,1.0015045427829026,519.4589158962517,519.4589158962517,519.4589158962517,0.0,0.0
14:32:19.242764,0.994774329394102,1.0021163803637028,552.3254978094825,552.3254978094825,552.3254978094825,0.0,0.0
14:32:19.305758,0.9923269790709017,1.0002808676213024,518.4178304377893,518.4178304377893,518.4178304377893,0.0,0.0
14:32:19.368829,0.9949783009402453,1.0074189470447599,505.9304324252116,505.9304324252116,505.9304324252116,0.0,0.0
14:32:19.431699,0.991919113036245,0.9976296228095888,526.1361873477723,526.1361873477723,526.1361873477723,0.0,0.0
14:32:19.493251,0.9888599251322447,1.0013005712367593,536.2825499510519,536.2825499510519,536.2825499510519,0.0,0.0
