timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:45:55.422674,0.9939585973247884,1.0017085143290458,4959.242801428177,4959.242801428177,4959.242801428177,0.0,0.0
15:45:55.485583,0.9923269790709017,1.002320351909846,4969.82299227164,4969.82299227164,4969.82299227164,0.0,0.0
15:45:55.547794,0.9860047087743877,0.9929388166517018,4857.086994252723,4857.086994252723,4857.086994252723,0.0,0.0
15:45:55.611524,0.9878402215167879,1.0021163803637028,5167.97659892549,5167.97659892549,5167.97659892549,0.0,0.0
15:45:55.673613,0.9902875718399882,0.9911033809669315,5287.129980723741,5287.129980723741,5287.129980723741,0.0,0.0
15:45:55.735994,0.9876362499706446,0.9949783009402453,5090.44975299882,5090.44975299882,5090.44975299882,0.0,0.0
15:45:55.798692,0.9894717627130448,0.9968138136826454,5435.246513453375,5435.246513453375,5435.246513453375,0.0,0.0
15:45:55.860706,0.9851888996474444,0.9921230845823883,5368.993062692634,5368.993062692634,5368.993062692634,0.0,0.0
15:45:55.938531,0.9957941100671887,0.9959980045557021,5454.672093769471,5454.672093769471,5454.672093769471,0.0,0.0
15:45:56.000204,0.9858007372282445,0.9964059476479887,5165.462134538099,5165.462134538099,5165.462134538099,0.0,0.0
15:45:56.064165,0.9945704349055885,0.9972216797173022,5671.818475679042,5671.818475679042,5671.818475679042,0.0,0.0
15:45:56.126036,0.9878402215167879,0.9959980045557021,5544.340502932343,5544.340502932343,5544.340502932343,0.0,0.0
15:45:56.203460,0.9888599251322447,0.9992611640058456,5076.487441287597,5076.487441287597,5076.487441287597,0.0,0.0
15:45:56.265560,0.9819258172549307,0.9984453548789023,4766.8118394614785,4766.8118394614785,4766.8118394614785,0.0,0.0
15:45:56.329492,0.9880441930629312,0.9949783009402453,4979.2751273726435,4979.2751273726435,4979.2751273726435,0.0,0.0
15:45:56.391720,0.9904915433861314,0.9980374888442456,4877.813547699468,4877.813547699468,4877.813547699468,0.0,0.0
15:45:56.452177,0.9906954378746449,0.9957941100671887,4928.023539011873,4928.023539011873,4928.023539011873,0.0,0.0
15:45:56.515078,0.9860047087743877,0.9964059476479887,4818.583714756528,4818.583714756528,4818.583714756528,0.0,0.0
15:45:56.576318,0.9892678682245313,0.9962019761018454,4812.339759955286,4812.339759955286,4812.339759955286,0.0,0.0
15:45:56.640373,0.9972216797173022,0.9964059476479887,4873.997598591524,4873.997598591524,4873.997598591524,0.0,0.0
15:45:56.703765,0.9876362499706446,0.9951822724863886,4820.925261755732,4820.925261755732,4820.925261755732,0.0,0.0
15:45:56.766214,0.9943664633594452,0.9966098421365022,4842.864794869314,4842.864794869314,4842.864794869314,0.0,0.0
15:45:56.829893,0.9894717627130448,0.995386166974902,4885.184023473453,4885.184023473453,4885.184023473453,0.0,0.0
15:45:56.891384,0.994774329394102,0.9998730015866457,4924.554959450019,4924.554959450019,4924.554959450019,0.0,0.0
15:45:56.951600,0.9878402215167879,0.9951822724863886,4860.208715858391,4860.208715858391,4860.208715858391,0.0,0.0
15:45:57.014926,0.9823336832895874,0.9982414603903889,4899.406222856865,4899.406222856865,4899.406222856865,0.0,0.0
15:45:57.076923,0.9888599251322447,0.9943664633594452,4874.257997853615,4874.257997853615,4874.257997853615,0.0,0.0
15:45:57.139734,0.9880441930629312,0.994162491813302,4814.334448998306,4814.334448998306,4814.334448998306,0.0,0.0
15:45:57.202431,0.9896757342591881,1.0025242463983595,4857.694251471001,4857.694251471001,4857.694251471001,0.0,0.0
15:45:57.264832,0.9880441930629312,0.9990571924597024,4824.133953645399,4824.133953645399,4824.133953645399,0.0,0.0
15:45:57.327002,0.9908994094207881,0.9984453548789023,4894.549699880363,4894.549699880363,4894.549699880363,0.0,0.0
15:45:57.388393,0.9802942760586738,0.9929388166517018,4850.669610473389,4850.669610473389,4850.669610473389,0.0,0.0
15:45:57.451303,0.9878402215167879,0.995386166974902,4852.925210368407,4852.925210368407,4852.925210368407,0.0,0.0
15:45:57.512338,0.9884520590975879,0.991307275455445,4891.167579012605,4891.167579012605,4891.167579012605,0.0,0.0
15:45:57.574615,0.9892678682245313,1.0025242463983595,4848.328575064091,4848.328575064091,4848.328575064091,0.0,0.0
15:45:57.637522,0.9896757342591881,0.9951822724863886,4860.989402054763,4860.989402054763,4860.989402054763,0.0,0.0
15:45:57.700584,0.991307275455445,1.0027282179445027,4863.677807010152,4863.677807010152,4863.677807010152,0.0,0.0
15:45:57.763970,0.9878402215167879,0.994774329394102,4843.55902237159,4843.55902237159,4843.55902237159,0.0,0.0
15:45:57.825586,0.9931427881978451,1.0035440270714462,4903.049254576622,4903.049254576622,4903.049254576622,0.0,0.0
15:45:57.889309,0.9892678682245313,0.9978335172981023,4850.5836633692015,4850.5836633692015,4850.5836633692015,0.0,0.0
15:45:57.952578,0.9931427881978451,1.0013005712367593,4899.232793878772,4899.232793878772,4899.232793878772,0.0,0.0
15:45:58.013748,0.9896757342591881,0.9931427881978451,4890.127005144049,4890.127005144049,4890.127005144049,0.0,0.0
15:45:58.075256,0.9860047087743877,0.9900836002938448,4816.155709063231,4816.155709063231,4816.155709063231,0.0,0.0
15:45:58.137738,0.9815179512202739,0.9949783009402453,4841.650792022666,4841.650792022666,4841.650792022666,0.0,0.0
15:45:58.199778,0.9915112470015882,0.9964059476479887,4854.919387821517,4854.919387821517,4854.919387821517,0.0,0.0
15:45:58.263061,0.9866165463551878,0.9970177852287887,4851.450296669759,4851.450296669759,4851.450296669759,0.0,0.0
15:45:58.325645,0.9880441930629312,0.9951822724863886,4856.0464203841675,4856.0464203841675,4856.0464203841675,0.0,0.0
15:45:58.386381,0.9892678682245313,0.9962019761018454,4883.27681630434,4883.27681630434,4883.27681630434,0.0,0.0
15:45:58.449641,0.9872283839359879,0.9949783009402453,4879.894695436579,4879.894695436579,4879.894695436579,0.0,0.0
15:45:58.511015,0.9931427881978451,0.9996690300405024,4829.510251966272,4829.510251966272,4829.510251966272,0.0,0.0
15:45:58.572966,0.985596842739731,0.991919113036245,4854.919387821517,4854.919387821517,4854.919387821517,0.0,0.0
15:45:58.635877,0.9880441930629312,1.0010966767482459,4841.217986962291,4841.217986962291,4841.217986962291,0.0,0.0
15:45:58.698769,0.985596842739731,0.9990571924597024,4869.574392265301,4869.574392265301,4869.574392265301,0.0,0.0
15:45:58.761002,0.9892678682245313,0.9972216797173022,4839.743073263646,4839.743073263646,4839.743073263646,0.0,0.0
15:45:58.824116,0.9921230845823883,1.0002808676213024,4861.770088251133,4861.770088251133,4861.770088251133,0.0,0.0
15:45:58.886832,0.9878402215167879,0.9980374888442456,4881.195156977322,4881.195156977322,4881.195156977322,0.0,0.0
15:45:58.949849,0.9878402215167879,0.991919113036245,4846.940631649444,4846.940631649444,4846.940631649444,0.0,0.0
15:45:59.011548,0.9860047087743877,0.9976296228095888,4846.4208563050715,4846.4208563050715,4846.4208563050715,0.0,0.0
15:45:59.073065,0.9825376548357307,0.9900836002938448,4878.507263611839,4878.507263611839,4878.507263611839,0.0,0.0
15:45:59.135909,0.982741626381874,0.9962019761018454,4838.008783482719,4838.008783482719,4838.008783482719,0.0,0.0
15:45:59.198326,0.984985005158931,0.9868205179013311,4844.600107830052,4844.600107830052,4844.600107830052,0.0,0.0
15:45:59.260396,0.9813139796741306,0.9921230845823883,4850.149323539112,4850.149323539112,4850.149323539112,0.0,0.0
15:45:59.324176,0.9870244123898445,1.0015045427829026,4861.16334262276,4861.16334262276,4861.16334262276,0.0,0.0
15:45:59.386106,0.9860047087743877,0.9962019761018454,4853.444985712778,4853.444985712778,4853.444985712778,0.0,0.0
15:45:59.448325,0.9882480875514447,0.9949783009402453,4844.079309305869,4844.079309305869,4844.079309305869,0.0,0.0
15:45:59.510413,0.995386166974902,0.9998730015866457,4868.360389418653,4868.360389418653,4868.360389418653,0.0,0.0
15:45:59.572053,0.9880441930629312,0.9959980045557021,4873.910628307523,4873.910628307523,4873.910628307523,0.0,0.0
15:45:59.635132,0.9906954378746449,0.9972216797173022,4853.791843668963,4853.791843668963,4853.791843668963,0.0,0.0
15:45:59.697134,0.9882480875514447,0.9949783009402453,4846.940631649444,4846.940631649444,4846.940631649444,0.0,0.0
15:45:59.758630,0.9908994094207881,0.995386166974902,4858.127568121279,4858.127568121279,4858.127568121279,0.0,0.0
15:45:59.822126,0.9880441930629312,1.0002808676213024,4844.599596240146,4844.599596240146,4844.599596240146,0.0,0.0
15:45:59.883333,0.9921230845823883,0.9933467597439884,4868.880676352932,4868.880676352932,4868.880676352932,0.0,0.0
15:45:59.946679,0.9880441930629312,1.0006887336559593,4836.534381373978,4836.534381373978,4836.534381373978,0.0,0.0
15:46:00.009592,0.9886560306437313,0.9933467597439884,4883.189334430435,4883.189334430435,4883.189334430435,0.0,0.0
15:46:00.072606,0.982741626381874,0.9935506542325019,4840.957076110294,4840.957076110294,4840.957076110294,0.0,0.0
15:46:00.134695,0.9878402215167879,0.9959980045557021,4823.9600130774,4823.9600130774,4823.9600130774,0.0,0.0
15:46:00.196520,0.9915112470015882,0.9982414603903889,4881.195156977322,4881.195156977322,4881.195156977322,0.0,0.0
15:46:00.259587,0.9880441930629312,0.9951822724863886,4848.935320692462,4848.935320692462,4848.935320692462,0.0,0.0
15:46:00.322808,0.9931427881978451,1.0017085143290458,4588.429136310193,4588.429136310193,4588.429136310193,0.0,0.0
15:46:00.385122,0.9888599251322447,0.9994650584943592,5100.6830858861,5100.6830858861,5100.6830858861,0.0,0.0
15:46:00.446900,0.986208680320531,0.995386166974902,4767.678984351942,4767.678984351942,4767.678984351942,0.0,0.0
15:46:00.508630,1.0027282179445027,0.9870244123898445,4830.550825834829,4830.550825834829,4830.550825834829,0.0,0.0
15:46:00.570093,0.9878402215167879,0.9957941100671887,4952.911876342934,4952.911876342934,4952.911876342934,0.0,0.0
15:46:00.634028,0.9874323554821312,0.9980374888442456,4694.921691117774,4694.921691117774,4694.921691117774,0.0,0.0
15:46:00.696823,0.9892678682245313,0.9994650584943592,4984.651425693517,4984.651425693517,4984.651425693517,0.0,0.0
15:46:00.760998,0.9902875718399882,1.0019124088175593,4783.635985106185,4783.635985106185,4783.635985106185,0.0,0.0
15:46:00.822903,0.994162491813302,1.0017085143290458,4873.737710919338,4873.737710919338,4873.737710919338,0.0,0.0
15:46:00.883525,0.9892678682245313,0.9982414603903889,4876.252686896634,4876.252686896634,4876.252686896634,0.0,0.0
15:46:00.945845,0.9939585973247884,0.995386166974902,4823.0069210827505,4823.0069210827505,4823.0069210827505,0.0,0.0
15:46:01.007976,0.9874323554821312,0.9962019761018454,4884.230419888898,4884.230419888898,4884.230419888898,0.0,0.0
15:46:01.069792,0.9908994094207881,0.9951822724863886,4836.794269046164,4836.794269046164,4836.794269046164,0.0,0.0
15:46:01.132262,0.9900836002938448,0.995386166974902,4887.00528353838,4887.00528353838,4887.00528353838,0.0,0.0
15:46:01.193897,0.9923269790709017,0.9962019761018454,4804.014657416932,4804.014657416932,4804.014657416932,0.0,0.0
15:46:01.256957,0.9845771391242741,0.9970177852287887,4836.360952395886,4836.360952395886,4836.360952395886,0.0,0.0
15:46:01.319144,0.9935506542325019,0.9964059476479887,4872.609655176877,4872.609655176877,4872.609655176877,0.0,0.0
15:46:01.380990,0.9888599251322447,0.9959980045557021,4796.644181642947,4796.644181642947,4796.644181642947,0.0,0.0
15:46:01.445049,0.9929388166517018,0.9978335172981023,5001.649000316316,5001.649000316316,5001.649000316316,0.0,0.0
15:46:01.507744,0.9951822724863886,1.0027282179445027,4918.658374194868,4918.658374194868,4918.658374194868,0.0,0.0
15:46:01.571605,0.9898797058053314,0.9962019761018454,4868.101013336373,4868.101013336373,4868.101013336373,0.0,0.0
15:46:01.634028,0.986208680320531,0.9990571924597024,4813.207416435656,4813.207416435656,4813.207416435656,0.0,0.0
15:46:01.697090,0.9933467597439884,1.0027282179445027,4859.168141989835,4859.168141989835,4859.168141989835,0.0,0.0
15:46:01.758287,0.9876362499706446,0.991919113036245,4860.382144836485,4860.382144836485,4860.382144836485,0.0,0.0
15:46:01.821458,0.9886560306437313,1.0021163803637028,4824.480811601586,4824.480811601586,4824.480811601586,0.0,0.0
15:46:01.882629,0.982741626381874,0.9994650584943592,4881.282127261322,4881.282127261322,4881.282127261322,0.0,0.0
15:46:01.944976,0.9911033809669315,0.994774329394102,4830.897683791013,4830.897683791013,4830.897683791013,0.0,0.0
15:46:02.007628,0.982741626381874,0.9945704349055885,4856.133902258072,4856.133902258072,4856.133902258072,0.0,0.0
15:46:02.069397,0.9888599251322447,0.9929388166517018,4853.964761057149,4853.964761057149,4853.964761057149,0.0,0.0
15:46:02.131773,0.9878402215167879,0.9951822724863886,4849.022802566368,4849.022802566368,4849.022802566368,0.0,0.0
15:46:02.194848,0.9884520590975879,1.0017085143290458,4867.059927877911,4867.059927877911,4867.059927877911,0.0,0.0
15:46:02.258427,0.9886560306437313,1.0008927052021026,4837.835866094531,4837.835866094531,4837.835866094531,0.0,0.0
15:46:02.321981,0.991307275455445,1.0000768960751591,4855.3527044717985,4855.3527044717985,4855.3527044717985,0.0,0.0
15:46:02.384157,0.9843731675781309,0.9994650584943592,4880.500929475046,4880.500929475046,4880.500929475046,0.0,0.0
15:46:02.447285,0.9902875718399882,0.9927349221631884,4826.995787578882,4826.995787578882,4826.995787578882,0.0,0.0
15:46:02.510191,0.9870244123898445,0.9939585973247884,4864.978268550894,4864.978268550894,4864.978268550894,0.0,0.0
15:46:02.573042,0.9878402215167879,0.9921230845823883,4857.086994252723,4857.086994252723,4857.086994252723,0.0,0.0
15:46:02.635624,0.9908994094207881,0.9951822724863886,4864.544951900614,4864.544951900614,4864.544951900614,0.0,0.0
15:46:02.698739,0.986208680320531,0.9994650584943592,4929.497941120612,4929.497941120612,4929.497941120612,0.0,0.0
15:46:02.761032,0.9894717627130448,0.9955901385210454,5046.222805635662,5046.222805635662,5046.222805635662,0.0,0.0
15:46:02.822753,0.995386166974902,1.0041558646522462,4924.38101888202,4924.38101888202,4924.38101888202,0.0,0.0
15:46:02.886647,0.9833534639626741,0.9964059476479887,4834.019916986587,4834.019916986587,4834.019916986587,0.0,0.0
15:46:02.948849,0.9880441930629312,0.9951822724863886,4897.412045403751,4897.412045403751,4897.412045403751,0.0,0.0
15:46:03.012195,0.9937546257786452,0.991919113036245,4927.850621623686,4927.850621623686,4927.850621623686,0.0,0.0
15:46:03.075816,0.985596842739731,0.9964059476479887,4879.027550546118,4879.027550546118,4879.027550546118,0.0,0.0
15:46:03.139856,0.985596842739731,0.9951822724863886,4825.60835575414,4825.60835575414,4825.60835575414,0.0,0.0
15:46:03.203385,0.9892678682245313,0.9945704349055885,4857.08750584263,4857.08750584263,4857.08750584263,0.0,0.0
15:46:03.265480,0.9853928711935876,0.9955901385210454,4837.141638592256,4837.141638592256,4837.141638592256,0.0,0.0
15:46:03.328871,0.9888599251322447,0.9978335172981023,4880.501952654857,4880.501952654857,4880.501952654857,0.0,0.0
15:46:03.390310,0.9888599251322447,0.9917151414901018,4881.021727999229,4881.021727999229,4881.021727999229,0.0,0.0
15:46:03.453381,0.9847810336127876,0.9982414603903889,4869.921250221488,4869.921250221488,4869.921250221488,0.0,0.0
15:46:03.515231,0.995386166974902,0.9929388166517018,4832.546026467753,4832.546026467753,4832.546026467753,0.0,0.0
15:46:03.576794,0.985596842739731,0.9945704349055885,4875.472000700265,4875.472000700265,4875.472000700265,0.0,0.0
15:46:03.638157,0.9837613299973308,1.000484839167446,4857.260423230816,4857.260423230816,4857.260423230816,0.0,0.0
15:46:03.701082,0.9874323554821312,0.9962019761018454,4856.913565274631,4856.913565274631,4856.913565274631,0.0,0.0
15:46:03.763483,0.9911033809669315,0.9974256512634455,4869.661362549302,4869.661362549302,4869.661362549302,0.0,0.0
15:46:03.826480,0.9935506542325019,0.9988532209135591,4846.767202671352,4846.767202671352,4846.767202671352,0.0,0.0
15:46:03.887636,0.991919113036245,0.9962019761018454,4855.3527044717985,4855.3527044717985,4855.3527044717985,0.0,0.0
15:46:03.949648,0.9815179512202739,0.9929388166517018,4833.239230790218,4833.239230790218,4833.239230790218,0.0,0.0
15:46:04.011760,0.9915112470015882,0.9962019761018454,4872.5231964827835,4872.5231964827835,4872.5231964827835,0.0,0.0
15:46:04.075026,0.9860047087743877,0.9902875718399882,4876.945379629193,4876.945379629193,4876.945379629193,0.0,0.0
15:46:04.136947,0.9892678682245313,0.9968138136826454,4857.3479051047225,4857.3479051047225,4857.3479051047225,0.0,0.0
15:46:04.199084,0.9921230845823883,0.9990571924597024,4868.707247374839,4868.707247374839,4868.707247374839,0.0,0.0
15:46:04.262650,0.9878402215167879,0.9951822724863886,4836.620840068072,4836.620840068072,4836.620840068072,0.0,0.0
15:46:04.324023,1.0000768960751591,1.002320351909846,4856.653677602445,4856.653677602445,4856.653677602445,0.0,0.0
15:46:04.386229,0.9868205179013311,0.9959980045557021,4850.930009735482,4850.930009735482,4850.930009735482,0.0,0.0
15:46:04.448648,0.9900836002938448,1.0002808676213024,4863.677807010152,4863.677807010152,4863.677807010152,0.0,0.0
15:46:04.510819,0.9839653015434741,0.9966098421365022,4880.761328737139,4880.761328737139,4880.761328737139,0.0,0.0
15:46:04.572161,0.9917151414901018,0.9878402215167879,4847.808799719719,4847.808799719719,4847.808799719719,0.0,0.0
15:46:04.634240,0.9876362499706446,0.995386166974902,4841.737250716757,4841.737250716757,4841.737250716757,0.0,0.0
15:46:04.696691,0.9949783009402453,0.9957941100671887,4864.8048395728,4864.8048395728,4864.8048395728,0.0,0.0
15:46:04.759322,0.9843731675781309,0.9951822724863886,4848.1546344960925,4848.1546344960925,4848.1546344960925,0.0,0.0
15:46:04.822356,0.9870244123898445,0.9982414603903889,4863.244490359872,4863.244490359872,4863.244490359872,0.0,0.0
15:46:04.885083,0.9894717627130448,0.9970177852287887,4882.583100391968,4882.583100391968,4882.583100391968,0.0,0.0
15:46:04.946228,0.9892678682245313,0.9886560306437313,4847.460918583723,4847.460918583723,4847.460918583723,0.0,0.0
15:46:05.007286,0.9876362499706446,1.0025242463983595,4854.3996124771475,4854.3996124771475,4854.3996124771475,0.0,0.0
15:46:05.068246,0.9878402215167879,0.9951822724863886,4854.9188762316135,4854.9188762316135,4854.9188762316135,0.0,0.0
15:46:05.132354,0.9847810336127876,0.9972216797173022,4853.531444406871,4853.531444406871,4853.531444406871,0.0,0.0
15:46:05.194978,0.9888599251322447,0.9962019761018454,4867.840102484376,4867.840102484376,4867.840102484376,0.0,0.0
15:46:05.256975,0.9904915433861314,0.9949783009402453,4845.727140392702,4845.727140392702,4845.727140392702,0.0,0.0
15:46:05.320139,0.986208680320531,0.9970177852287887,4859.342082557834,4859.342082557834,4859.342082557834,0.0,0.0
15:46:05.382343,0.9892678682245313,0.9968138136826454,4855.872991406075,4855.872991406075,4855.872991406075,0.0,0.0
15:46:05.445923,0.9894717627130448,0.9980374888442456,4864.458493206522,4864.458493206522,4864.458493206522,0.0,0.0
15:46:05.508379,0.989063896678388,0.9968138136826454,4866.192271397543,4866.192271397543,4866.192271397543,0.0,0.0
15:46:05.571243,0.9884520590975879,0.9923269790709017,4877.986976677562,4877.986976677562,4877.986976677562,0.0,0.0
15:46:05.635761,0.9888599251322447,0.9939585973247884,4844.165767999961,4844.165767999961,4844.165767999961,0.0,0.0
15:46:05.697882,0.9884520590975879,0.9978335172981023,4851.01698001948,4851.01698001948,4851.01698001948,0.0,0.0
15:46:05.760392,0.9878402215167879,0.9984453548789023,4776.611344108574,4776.611344108574,4776.611344108574,0.0,0.0
15:46:05.823574,0.9927349221631884,0.9982414603903889,4717.815339405817,4717.815339405817,4717.815339405817,0.0,0.0
15:46:05.886002,0.9888599251322447,0.9994650584943592,4862.724203425595,4862.724203425595,4862.724203425595,0.0,0.0
15:46:05.947950,0.9884520590975879,0.9949783009402453,4951.697873496286,4951.697873496286,4951.697873496286,0.0,0.0
15:46:06.010884,0.9888599251322447,0.9945704349055885,4864.3720345124275,4864.3720345124275,4864.3720345124275,0.0,0.0
15:46:06.073477,0.985596842739731,0.9902875718399882,4862.811173709593,4862.811173709593,4862.811173709593,0.0,0.0
15:46:06.135847,0.9882480875514447,0.9984453548789023,4906.517834138474,4906.517834138474,4906.517834138474,0.0,0.0
15:46:06.197377,1.0015045427829026,0.9962019761018454,4872.176338526599,4872.176338526599,4872.176338526599,0.0,0.0
15:46:06.260240,0.9880441930629312,0.9970177852287887,4830.984654075014,4830.984654075014,4830.984654075014,0.0,0.0
15:46:06.321967,0.9974256512634455,0.9978335172981023,4854.225671909148,4854.225671909148,4854.225671909148,0.0,0.0
15:46:06.384226,0.989063896678388,0.9972216797173022,4875.991776044638,4875.991776044638,4875.991776044638,0.0,0.0
15:46:06.447741,0.9886560306437313,1.002320351909846,4839.916502241738,4839.916502241738,4839.916502241738,0.0,0.0
15:46:06.510811,0.989063896678388,0.9966098421365022,4878.246352759842,4878.246352759842,4878.246352759842,0.0,0.0
15:46:06.572348,0.9843731675781309,0.9951822724863886,4845.900569370794,4845.900569370794,4845.900569370794,0.0,0.0
15:46:06.634914,0.989063896678388,0.9955901385210454,4864.805351162707,4864.805351162707,4864.805351162707,0.0,0.0
15:46:06.697243,0.982741626381874,0.9990571924597024,4872.349767504691,4872.349767504691,4872.349767504691,0.0,0.0
15:46:06.761052,0.9807021420933305,0.9888599251322447,4855.179275493704,4855.179275493704,4855.179275493704,0.0,0.0
15:46:06.824062,0.9923269790709017,1.0002808676213024,4843.298623109497,4843.298623109497,4843.298623109497,0.0,0.0
15:46:06.886349,0.9860047087743877,0.9996690300405024,4856.913565274631,4856.913565274631,4856.913565274631,0.0,0.0
15:46:06.948949,0.9819258172549307,0.9968138136826454,4826.214589792606,4826.214589792606,4826.214589792606,0.0,0.0
15:46:07.013078,0.991307275455445,1.0017085143290458,4867.493244528189,4867.493244528189,4867.493244528189,0.0,0.0
15:46:07.074596,0.985596842739731,0.9937546257786452,4869.574392265301,4869.574392265301,4869.574392265301,0.0,0.0
15:46:07.137504,0.9878402215167879,0.9951822724863886,4855.006358105518,4855.006358105518,4855.006358105518,0.0,0.0
15:46:07.201013,0.9892678682245313,0.9927349221631884,4864.284552638523,4864.284552638523,4864.284552638523,0.0,0.0
15:46:07.263683,0.9886560306437313,0.9966098421365022,4836.534381373978,4836.534381373978,4836.534381373978,0.0,0.0
15:46:07.327271,0.9847810336127876,1.0010966767482459,4846.594285283164,4846.594285283164,4846.594285283164,0.0,0.0
