timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:05:14.671787,0.9966098421365022,1.0000768960751591,3178.369178441956,3178.369178441956,3178.369178441956,0.0,0.0
15:05:14.733784,0.985596842739731,0.9955901385210454,3169.263389707233,3169.263389707233,3169.263389707233,0.0,0.0
15:05:14.793480,0.9921230845823883,0.9998730015866457,3150.098208653228,3150.098208653228,3150.098208653228,0.0,0.0
15:05:14.859484,0.9841691960319876,0.9972216797173022,3180.536784873162,3180.536784873162,3180.536784873162,0.0,0.0
15:05:14.924007,0.995386166974902,0.994162491813302,3169.78367664151,3169.78367664151,3169.78367664151,0.0,0.0
15:05:14.987547,0.9841691960319876,1.0000768960751591,3177.4150632674923,3177.4150632674923,3177.4150632674923,0.0,0.0
15:05:15.042933,0.9841691960319876,0.9966098421365022,3182.011186981901,3182.011186981901,3182.011186981901,0.0,0.0
15:05:15.109857,0.994774329394102,1.0013005712367593,3167.008301402122,3167.008301402122,3167.008301402122,0.0,0.0
15:05:15.175330,0.989063896678388,0.9959980045557021,3180.103468222882,3180.103468222882,3180.103468222882,0.0,0.0
15:05:15.237552,0.9860047087743877,0.9923269790709017,3184.0923347190133,3184.0923347190133,3184.0923347190133,0.0,0.0
15:05:15.293166,0.9955901385210454,1.0049715967215596,3178.1952378739575,3178.1952378739575,3178.1952378739575,0.0,0.0
15:05:15.360091,0.9778469257354735,0.9966098421365022,3188.5150294553296,3188.5150294553296,3188.5150294553296,0.0,0.0
15:05:15.426807,0.9935506542325019,1.0041558646522462,3172.9053982471773,3172.9053982471773,3172.9053982471773,0.0,0.0
15:05:15.488109,0.9898797058053314,0.9992611640058456,3176.0271198528453,3176.0271198528453,3176.0271198528453,0.0,0.0
15:05:15.542818,0.9776429541893302,0.9900836002938448,3196.8401319936834,3196.8401319936834,3196.8401319936834,0.0,0.0
15:05:15.609773,0.9888599251322447,0.9964059476479887,3185.4797665437554,3185.4797665437554,3185.4797665437554,0.0,0.0
15:05:15.676977,0.985596842739731,0.9976296228095888,3198.747850752703,3198.747850752703,3198.747850752703,0.0,0.0
15:05:15.741545,0.9829455208703874,0.9894717627130448,3196.8401319936834,3196.8401319936834,3196.8401319936834,0.0,0.0
15:05:15.793732,0.9923269790709017,0.9984453548789023,3195.0188719287576,3195.0188719287576,3195.0188719287576,0.0,0.0
15:05:15.859496,0.9931427881978451,0.9970177852287887,3204.991805553945,3204.991805553945,3204.991805553945,0.0,0.0
15:05:15.926689,0.9821297888010739,0.9984453548789023,3178.9759240703274,3178.9759240703274,3178.9759240703274,0.0,0.0
15:05:15.989711,0.9898797058053314,0.9980374888442456,3190.6831474764417,3190.6831474764417,3190.6831474764417,0.0,0.0
15:05:16.043873,0.9774390597008168,0.9939585973247884,3215.311597135317,3215.311597135317,3215.311597135317,0.0,0.0
15:05:16.110445,0.9843731675781309,1.0104781349487602,3200.656081101629,3200.656081101629,3200.656081101629,0.0,0.0
15:05:16.176558,0.9882480875514447,0.9964059476479887,3206.55266635678,3206.55266635678,3206.55266635678,0.0,0.0
15:05:16.241559,0.9896757342591881,0.9927349221631884,3212.1893639397445,3212.1893639397445,3212.1893639397445,0.0,0.0
15:05:16.293202,0.9892678682245313,0.9955901385210454,3207.9400981815206,3207.9400981815206,3207.9400981815206,0.0,0.0
15:05:16.360274,0.9872283839359879,0.995386166974902,3217.2193158943364,3217.2193158943364,3217.2193158943364,0.0,0.0
15:05:16.428949,0.9858007372282445,0.9988532209135591,3213.1434791142065,3213.1434791142065,3213.1434791142065,0.0,0.0
15:05:16.491915,0.9878402215167879,1.0017085143290458,3207.5062699413356,3207.5062699413356,3207.5062699413356,0.0,0.0
15:05:16.543758,0.9870244123898445,0.9968138136826454,3227.365678497616,3227.365678497616,3227.365678497616,0.0,0.0
15:05:16.609784,0.9888599251322447,1.0041558646522462,3206.2058084005935,3206.2058084005935,3206.2058084005935,0.0,0.0
15:05:16.677051,0.9811100081279873,0.9933467597439884,3229.7072254968207,3229.7072254968207,3229.7072254968207,0.0,0.0
15:05:16.731135,0.9882480875514447,1.0019124088175593,3221.0347534123757,3221.0347534123757,3221.0347534123757,0.0,0.0
15:05:16.792974,0.9935506542325019,1.0031360839791594,3216.6990289600594,3216.6990289600594,3216.6990289600594,0.0,0.0
15:05:16.857949,0.9870244123898445,0.9968138136826454,3235.0835238176946,3235.0835238176946,3235.0835238176946,0.0,0.0
15:05:16.921622,0.9829455208703874,0.9978335172981023,3228.0593944099874,3228.0593944099874,3228.0593944099874,0.0,0.0
15:05:16.983536,0.9841691960319876,0.9970177852287887,3242.887827831863,3242.887827831863,3242.887827831863,0.0,0.0
15:05:17.044766,0.9880441930629312,1.0000768960751591,3223.0294424553936,3223.0294424553936,3223.0294424553936,0.0,0.0
15:05:17.108019,0.9894717627130448,0.9970177852287887,3234.6496955775096,3234.6496955775096,3234.6496955775096,0.0,0.0
15:05:17.171771,0.9915112470015882,0.9943664633594452,3234.997065123601,3234.997065123601,3234.997065123601,0.0,0.0
15:05:17.234600,0.9935506542325019,1.0013005712367593,3249.8254985454764,3249.8254985454764,3249.8254985454764,0.0,0.0
15:05:17.293991,0.9902875718399882,1.0013005712367593,3240.8071916846575,3240.8071916846575,3240.8071916846575,0.0,0.0
15:05:17.359626,0.9858007372282445,0.9955901385210454,3242.1081648153063,3242.1081648153063,3242.1081648153063,0.0,0.0
15:05:17.422047,0.9843731675781309,0.9962019761018454,3244.882516874883,3244.882516874883,3244.882516874883,0.0,0.0
15:05:17.486327,0.9829455208703874,0.9978335172981023,3242.368052487491,3242.368052487491,3242.368052487491,0.0,0.0
15:05:17.544736,0.9870244123898445,0.9986493264250457,3243.148738683862,3243.148738683862,3243.148738683862,0.0,0.0
15:05:17.609785,0.9900836002938448,0.9998730015866457,3253.7284179374205,3253.7284179374205,3253.7284179374205,0.0,0.0
15:05:17.673873,0.989063896678388,0.9959980045557021,3239.246330881823,3239.246330881823,3239.246330881823,0.0,0.0
15:05:17.737047,0.9872283839359879,0.9968138136826454,3259.9723727386627,3259.9723727386627,3259.9723727386627,0.0,0.0
15:05:17.792273,0.9833534639626741,0.9964059476479887,3262.7472363881457,3262.7472363881457,3262.7472363881457,0.0,0.0
15:05:17.859946,0.9829455208703874,0.9955901385210454,3253.0341904351426,3253.0341904351426,3253.0341904351426,0.0,0.0
15:05:17.926340,0.9886560306437313,0.9986493264250457,3262.746724798239,3262.746724798239,3262.746724798239,0.0,0.0
15:05:17.990177,0.994774329394102,1.0031360839791594,3270.725480970313,3270.725480970313,3270.725480970313,0.0,0.0
15:05:18.044186,0.9892678682245313,1.0019124088175593,3256.4168228928097,3256.4168228928097,3256.4168228928097,0.0,0.0
15:05:18.110535,0.9900836002938448,1.0031360839791594,3267.603759364645,3267.603759364645,3267.603759364645,0.0,0.0
15:05:18.177448,0.986208680320531,0.9923269790709017,3235.863698424158,3235.863698424158,3235.863698424158,0.0,0.0
15:05:18.240277,0.9835573584511875,0.9986493264250457,3208.3739264217056,3208.3739264217056,3208.3739264217056,0.0,0.0
15:05:18.293422,0.9888599251322447,0.9966098421365022,3362.7344139525803,3362.7344139525803,3362.7344139525803,0.0,0.0
15:05:18.361004,0.986208680320531,1.0017085143290458,3440.955487381526,3440.955487381526,3440.955487381526,0.0,0.0
15:05:18.419279,0.9798863329663872,0.9900836002938448,3140.212245312039,3140.212245312039,3140.212245312039,0.0,0.0
15:05:18.489780,0.9833534639626741,0.9929388166517018,3155.5614772581002,3155.5614772581002,3155.5614772581002,0.0,0.0
15:05:18.543612,0.9858007372282445,0.9984453548789023,3365.3363602138757,3365.3363602138757,3365.3363602138757,0.0,0.0
15:05:18.610950,0.9898797058053314,0.9984453548789023,3280.5244740275016,3280.5244740275016,3280.5244740275016,0.0,0.0
15:05:18.676361,0.9866165463551878,0.995386166974902,3190.162860542163,3190.162860542163,3190.162860542163,0.0,0.0
15:05:18.740180,0.9882480875514447,0.9937546257786452,3263.527410994609,3263.527410994609,3263.527410994609,0.0,0.0
15:05:18.793928,0.9908994094207881,1.002932189490646,3279.0500719187603,3279.0500719187603,3279.0500719187603,0.0,0.0
15:05:18.860326,0.9870244123898445,0.995386166974902,3228.3192820821737,3228.3192820821737,3228.3192820821737,0.0,0.0
15:05:18.926685,0.9902875718399882,0.9998730015866457,3280.1776160713166,3280.1776160713166,3280.1776160713166,0.0,0.0
15:05:18.989377,0.991919113036245,1.0013005712367593,3322.496844675458,3322.496844675458,3322.496844675458,0.0,0.0
15:05:19.043270,0.9878402215167879,1.0037479215599596,3260.1458017167547,3260.1458017167547,3260.1458017167547,0.0,0.0
15:05:19.109943,0.9864125748090445,1.0053795398138463,3288.7626062818567,3288.7626062818567,3288.7626062818567,0.0,0.0
15:05:19.176648,0.9872283839359879,0.9943664633594452,3295.6133067114697,3295.6133067114697,3295.6133067114697,0.0,0.0
15:05:19.239726,0.9815179512202739,0.9951822724863886,3286.68197013465,3286.68197013465,3286.68197013465,0.0,0.0
15:05:19.293872,0.9868205179013311,0.9968138136826454,3300.209942015785,3300.209942015785,3300.209942015785,0.0,0.0
15:05:19.361224,0.9888599251322447,0.9984453548789023,3304.806065730194,3304.806065730194,3304.806065730194,0.0,0.0
15:05:19.427139,0.9888599251322447,0.9990571924597024,3312.8707690064552,3312.8707690064552,3312.8707690064552,0.0,0.0
15:05:19.492099,0.9858007372282445,0.9964059476479887,3297.087708820211,3297.087708820211,3297.087708820211,0.0,0.0
15:05:19.543799,0.9908994094207881,0.9996690300405024,3302.3780600368955,3302.3780600368955,3302.3780600368955,0.0,0.0
15:05:19.612475,0.9878402215167879,0.9990571924597024,3313.564996508731,3313.564996508731,3313.564996508731,0.0,0.0
15:05:19.676796,0.9876362499706446,0.995386166974902,3299.429255819415,3299.429255819415,3299.429255819415,0.0,0.0
15:05:19.740944,0.9841691960319876,0.9976296228095888,3301.510915146432,3301.510915146432,3301.510915146432,0.0,0.0
15:05:19.793326,0.989063896678388,0.9990571924597024,3313.0441979845477,3313.0441979845477,3313.0441979845477,0.0,0.0
15:05:19.860680,0.9853928711935876,0.9949783009402453,3299.950054343599,3299.950054343599,3299.950054343599,0.0,0.0
15:05:19.927439,0.994774329394102,1.002932189490646,3324.405075024382,3324.405075024382,3324.405075024382,0.0,0.0
15:05:19.994138,0.9837613299973308,0.9968138136826454,3318.5944368734185,3318.5944368734185,3318.5944368734185,0.0,0.0
15:05:20.043556,0.9870244123898445,0.9959980045557021,3314.865458049473,3314.865458049473,3314.865458049473,0.0,0.0
15:05:20.109585,0.9853928711935876,1.0000768960751591,3330.4750892576253,3330.4750892576253,3330.4750892576253,0.0,0.0
15:05:20.177464,0.9876362499706446,0.9982414603903889,3316.946605786585,3316.946605786585,3316.946605786585,0.0,0.0
15:05:20.243959,0.9888599251322447,0.995386166974902,3318.8543245456044,3318.8543245456044,3318.8543245456044,0.0,0.0
15:05:20.296860,0.982741626381874,1.0000768960751591,3337.1528722990524,3337.1528722990524,3337.1528722990524,0.0,0.0
15:05:20.359582,0.9933467597439884,0.994162491813302,3325.3586786089395,3325.3586786089395,3325.3586786089395,0.0,0.0
15:05:20.428292,0.9872283839359879,1.0017085143290458,3327.005998105866,3327.005998105866,3327.005998105866,0.0,0.0
15:05:20.483154,0.9823336832895874,0.9943664633594452,3328.2205125424207,3328.2205125424207,3328.2205125424207,0.0,0.0
15:05:20.543159,0.9892678682245313,0.9982414603903889,3328.1335422584225,3328.1335422584225,3328.1335422584225,0.0,0.0
15:05:20.605942,0.9872283839359879,0.9939585973247884,3344.1770017067574,3344.1770017067574,3344.1770017067574,0.0,0.0
15:05:20.667398,0.9882480875514447,0.9955901385210454,3334.5509260377567,3334.5509260377567,3334.5509260377567,0.0,0.0
15:05:20.730938,0.9902875718399882,1.0017085143290458,3343.5697444884804,3343.5697444884804,3343.5697444884804,0.0,0.0
15:05:20.792014,0.9876362499706446,0.9902875718399882,3352.1547346990205,3352.1547346990205,3352.1547346990205,0.0,0.0
15:05:20.854209,0.9860047087743877,1.0025242463983595,3341.921913401647,3341.921913401647,3341.921913401647,0.0,0.0
15:05:20.917795,0.9896757342591881,0.9966098421365022,3358.8325177404477,3358.8325177404477,3358.8325177404477,0.0,0.0
15:05:20.980178,0.9888599251322447,1.0019124088175593,3342.615629314018,3342.615629314018,3342.615629314018,0.0,0.0
15:05:21.043593,0.995386166974902,0.9966098421365022,3340.9677982271846,3340.9677982271846,3340.9677982271846,0.0,0.0
15:05:21.106403,0.9904915433861314,1.0002808676213024,3355.884225112872,3355.884225112872,3355.884225112872,0.0,0.0
15:05:21.167094,0.9843731675781309,0.9988532209135591,3342.876028576111,3342.876028576111,3342.876028576111,0.0,0.0
15:05:21.230540,0.9833534639626741,0.9964059476479887,3353.021879589484,3353.021879589484,3353.021879589484,0.0,0.0
15:05:21.292695,0.9874323554821312,0.9984453548789023,3361.174064739652,3361.174064739652,3361.174064739652,0.0,0.0
15:05:21.355700,0.9841691960319876,1.0021163803637028,3357.704973587893,3357.704973587893,3357.704973587893,0.0,0.0
15:05:21.420696,0.9902875718399882,1.0019124088175593,3365.249901519782,3365.249901519782,3365.249901519782,0.0,0.0
15:05:21.481693,0.9921230845823883,0.9955901385210454,3357.6180033038927,3357.6180033038927,3357.6180033038927,0.0,0.0
15:05:21.542986,0.9921230845823883,1.0045637306869029,3342.6161409039246,3342.6161409039246,3342.6161409039246,0.0,0.0
15:05:21.610126,0.9884520590975879,0.9970177852287887,3369.672084666192,3369.672084666192,3369.672084666192,0.0,0.0
15:05:21.672734,0.9935506542325019,1.0019124088175593,3362.3880675863,3362.3880675863,3362.3880675863,0.0,0.0
15:05:21.734412,0.9884520590975879,0.9974256512634455,3375.916039467434,3375.916039467434,3375.916039467434,0.0,0.0
15:05:21.793631,0.9833534639626741,0.9968138136826454,3366.3769340824315,3366.3769340824315,3366.3769340824315,0.0,0.0
15:05:21.860410,0.9886560306437313,0.995386166974902,3365.8566471481527,3365.8566471481527,3365.8566471481527,0.0,0.0
15:05:21.924090,0.9839653015434741,0.9966098421365022,3376.003009751434,3376.003009751434,3376.003009751434,0.0,0.0
15:05:21.985337,0.9882480875514447,0.995386166974902,3369.4121969940056,3369.4121969940056,3369.4121969940056,0.0,0.0
15:05:22.043404,0.995386166974902,1.0017085143290458,3369.151797731915,3369.151797731915,3369.151797731915,0.0,0.0
15:05:22.110442,0.9868205179013311,0.9964059476479887,3383.373997115324,3383.373997115324,3383.373997115324,0.0,0.0
15:05:22.171863,0.9892678682245313,1.0021163803637028,3366.2035051043395,3366.2035051043395,3366.2035051043395,0.0,0.0
15:05:22.236391,0.9841691960319876,0.9968138136826454,3393.9536763688825,3393.9536763688825,3393.9536763688825,0.0,0.0
15:05:22.293468,0.9892678682245313,1.0013005712367593,3372.794317861766,3372.794317861766,3372.794317861766,0.0,0.0
15:05:22.361133,0.9837613299973308,0.9996690300405024,3389.70441061066,3389.70441061066,3389.70441061066,0.0,0.0
15:05:22.424785,0.9872283839359879,0.9955901385210454,3373.5750040581356,3373.5750040581356,3373.5750040581356,0.0,0.0
15:05:22.487444,0.9851888996474444,0.9915112470015882,3392.653214828142,3392.653214828142,3392.653214828142,0.0,0.0
15:05:22.546292,0.9866165463551878,0.9927349221631884,3392.1324163039567,3392.1324163039567,3392.1324163039567,0.0,0.0
15:05:22.609202,0.989063896678388,0.995386166974902,3389.4440113485675,3389.4440113485675,3389.4440113485675,0.0,0.0
15:05:22.674158,0.9845771391242741,0.9968138136826454,3400.3710601482185,3400.3710601482185,3400.3710601482185,0.0,0.0
15:05:22.738171,0.9831494924165307,0.9957941100671887,3397.856084170922,3397.856084170922,3397.856084170922,0.0,0.0
15:05:22.794938,0.9888599251322447,0.9990571924597024,3390.224697544937,3390.224697544937,3390.224697544937,0.0,0.0
15:05:22.861035,0.9868205179013311,1.0010966767482459,3403.1464353876063,3403.1464353876063,3403.1464353876063,0.0,0.0
15:05:22.925875,0.9860047087743877,0.9986493264250457,3394.994761827345,3394.994761827345,3394.994761827345,0.0,0.0
15:05:22.988232,0.9966098421365022,0.9988532209135591,3400.804888388402,3400.804888388402,3400.804888388402,0.0,0.0
15:05:23.043436,0.9839653015434741,0.9933467597439884,3412.59857048861,3412.59857048861,3412.59857048861,0.0,0.0
15:05:23.109884,0.9853928711935876,0.9974256512634455,3396.295223368087,3396.295223368087,3396.295223368087,0.0,0.0
15:05:23.177724,0.9900836002938448,0.9998730015866457,3413.552685663072,3413.552685663072,3413.552685663072,0.0,0.0
15:05:23.239726,0.989063896678388,1.0025242463983595,3416.67440726874,3416.67440726874,3416.67440726874,0.0,0.0
15:05:23.293092,0.9984453548789023,1.0019124088175593,3404.186497666256,3404.186497666256,3404.186497666256,0.0,0.0
15:05:23.360013,0.9902875718399882,0.9986493264250457,3408.609703992479,3408.609703992479,3408.609703992479,0.0,0.0
15:05:23.426857,0.982741626381874,1.0013005712367593,3405.4874707969043,3405.4874707969043,3405.4874707969043,0.0,0.0
15:05:23.492984,0.9888599251322447,0.9990571924597024,3407.6555888180164,3407.6555888180164,3407.6555888180164,0.0,0.0
15:05:23.543265,0.982741626381874,0.9998730015866457,3427.601456068391,3427.601456068391,3427.601456068391,0.0,0.0
15:05:23.609124,0.9864125748090445,1.0019124088175593,3414.419830553536,3414.419830553536,3414.419830553536,0.0,0.0
15:05:23.676675,0.9876362499706446,0.9998730015866457,3428.207690106856,3428.207690106856,3428.207690106856,0.0,0.0
15:05:23.743940,0.9886560306437313,0.9949783009402453,3429.4222045434103,3429.4222045434103,3429.4222045434103,0.0,0.0
15:05:23.797003,0.9984453548789023,1.0074189470447599,3422.4845338297973,3422.4845338297973,3422.4845338297973,0.0,0.0
15:05:23.856139,0.9900836002938448,0.9996690300405024,3428.9019176091315,3428.9019176091315,3428.9019176091315,0.0,0.0
15:05:23.918526,0.9884520590975879,0.9972216797173022,3408.609703992479,3408.609703992479,3408.609703992479,0.0,0.0
15:05:23.981615,0.9902875718399882,0.9968138136826454,3439.134738906505,3439.134738906505,3439.134738906505,0.0,0.0
15:05:24.042613,0.9831494924165307,0.9966098421365022,3436.61976292921,3436.61976292921,3436.61976292921,0.0,0.0
15:05:24.106109,0.9833534639626741,0.9957941100671887,3428.4680893689483,3428.4680893689483,3428.4680893689483,0.0,0.0
15:05:24.169069,0.9874323554821312,1.0002808676213024,3444.424578533285,3444.424578533285,3444.424578533285,0.0,0.0
15:05:24.231935,0.9880441930629312,0.9923269790709017,3433.2376420614496,3433.2376420614496,3433.2376420614496,0.0,0.0
15:05:24.293369,0.991919113036245,1.0019124088175593,3432.4574674549845,3432.4574674549845,3432.4574674549845,0.0,0.0
15:05:24.357545,0.9874323554821312,0.9968138136826454,3448.7608145755075,3448.7608145755075,3448.7608145755075,0.0,0.0
15:05:24.420443,0.9864125748090445,1.0000768960751591,3439.134738906505,3439.134738906505,3439.134738906505,0.0,0.0
15:05:24.484224,0.9841691960319876,0.9937546257786452,3454.744370114657,3454.744370114657,3454.744370114657,0.0,0.0
15:05:24.543684,0.986208680320531,0.9962019761018454,3457.9525504144185,3457.9525504144185,3457.9525504144185,0.0,0.0
15:05:24.610070,0.9860047087743877,0.995386166974902,3441.5627445998034,3441.5627445998034,3441.5627445998034,0.0,0.0
15:05:24.672670,0.9904915433861314,1.0000768960751591,3461.161242304087,3461.161242304087,3461.161242304087,0.0,0.0
15:05:24.734351,0.9833534639626741,0.9933467597439884,3449.2811015097864,3449.2811015097864,3449.2811015097864,0.0,0.0
15:05:24.793367,0.9902875718399882,0.9990571924597024,3446.419267576303,3446.419267576303,3446.419267576303,0.0,0.0
15:05:24.860137,0.9900836002938448,0.9998730015866457,3461.768499522364,3461.768499522364,3461.768499522364,0.0,0.0
15:05:24.924747,0.9892678682245313,0.9955901385210454,3451.709107203083,3451.709107203083,3451.709107203083,0.0,0.0
15:05:24.988730,0.9843731675781309,0.9966098421365022,3457.259346091954,3457.259346091954,3457.259346091954,0.0,0.0
15:05:25.043023,0.9837613299973308,0.9931427881978451,3466.798451476956,3466.798451476956,3466.798451476956,0.0,0.0
15:05:25.109591,0.9892678682245313,1.0000768960751591,3456.825517851769,3456.825517851769,3456.825517851769,0.0,0.0
15:05:25.174257,0.9880441930629312,1.0031360839791594,3470.6138889949952,3470.6138889949952,3470.6138889949952,0.0,0.0
15:05:25.238593,0.986208680320531,0.9996690300405024,3463.9366175434743,3463.9366175434743,3463.9366175434743,0.0,0.0
15:05:25.294994,0.9902875718399882,1.0010966767482459,3456.998946829863,3456.998946829863,3456.998946829863,0.0,0.0
15:05:25.362128,0.989063896678388,1.002932189490646,3478.7655625552566,3478.7655625552566,3478.7655625552566,0.0,0.0
15:05:25.427191,0.989063896678388,0.9955901385210454,3458.9931242829743,3458.9931242829743,3458.9931242829743,0.0,0.0
15:05:25.489306,0.9841691960319876,0.9955901385210454,3464.5433631718456,3464.5433631718456,3464.5433631718456,0.0,0.0
15:05:25.543688,0.9837613299973308,0.9911033809669315,3483.7955145098504,3483.7955145098504,3483.7955145098504,0.0,0.0
15:05:25.610507,0.9886560306437313,0.9986493264250457,3464.543874761752,3464.543874761752,3464.543874761752,0.0,0.0
15:05:25.676846,0.9894717627130448,1.002320351909846,3479.806136423813,3479.806136423813,3479.806136423813,0.0,0.0
15:05:25.742404,0.9817218457087873,0.9929388166517018,3481.8008254668307,3481.8008254668307,3481.8008254668307,0.0,0.0
15:05:25.793498,0.9900836002938448,1.0041558646522462,3477.7249886867007,3477.7249886867007,3477.7249886867007,0.0,0.0
15:05:25.859507,0.9896757342591881,1.0000768960751591,3490.9066142015563,3490.9066142015563,3490.9066142015563,0.0,0.0
15:05:25.917018,0.986208680320531,0.9957941100671887,3473.3887526444782,3473.3887526444782,3473.3887526444782,0.0,0.0
15:05:25.980644,0.9833534639626741,0.9949783009402453,3491.3399308518347,3491.3399308518347,3491.3399308518347,0.0,0.0
15:05:26.043758,0.9833534639626741,0.9951822724863886,3478.0718466428857,3478.0718466428857,3478.0718466428857,0.0,0.0
15:05:26.107264,0.9845771391242741,1.002320351909846,3487.6109520278897,3487.6109520278897,3487.6109520278897,0.0,0.0
15:05:26.169262,0.9843731675781309,1.0000768960751591,3493.6814778510375,3493.6814778510375,3493.6814778510375,0.0,0.0
15:05:26.231946,0.9902875718399882,0.9951822724863886,3501.399323171114,3501.399323171114,3501.399323171114,0.0,0.0
15:05:26.293038,0.9943664633594452,1.0025242463983595,3480.0660240959987,3480.0660240959987,3480.0660240959987,0.0,0.0
15:05:26.356914,0.9911033809669315,0.9982414603903889,3505.302242563058,3505.302242563058,3505.302242563058,0.0,0.0
15:05:26.418640,0.986208680320531,0.9957941100671887,3496.109483544336,3496.109483544336,3496.109483544336,0.0,0.0
15:05:26.482003,0.9872283839359879,0.9996690300405024,3513.6268335115074,3513.6268335115074,3513.6268335115074,0.0,0.0
15:05:26.543278,0.9813139796741306,0.9927349221631884,3505.0418433009672,3505.0418433009672,3505.0418433009672,0.0,0.0
15:05:26.606964,0.9829455208703874,0.9949783009402453,3493.2476496108543,3493.2476496108543,3493.2476496108543,0.0,0.0
15:05:26.669692,0.9896757342591881,0.9959980045557021,3510.3316829277455,3510.3316829277455,3510.3316829277455,0.0,0.0
15:05:26.730260,0.9939585973247884,1.0025242463983595,3502.4404086295763,3502.4404086295763,3502.4404086295763,0.0,0.0
15:05:26.792840,0.9976296228095888,1.0015045427829026,3500.0118913463734,3500.0118913463734,3500.0118913463734,0.0,0.0
15:05:26.857371,0.9937546257786452,0.9959980045557021,3510.5051119058376,3510.5051119058376,3510.5051119058376,0.0,0.0
15:05:26.918261,0.9860047087743877,0.9990571924597024,3510.5051119058376,3510.5051119058376,3510.5051119058376,0.0,0.0
15:05:26.981184,0.9888599251322447,1.0019124088175593,3521.4316491155823,3521.4316491155823,3521.4316491155823,0.0,0.0
15:05:27.043326,0.9823336832895874,0.9921230845823883,3523.339367874602,3523.339367874602,3523.339367874602,0.0,0.0
15:05:27.104991,0.9845771391242741,0.9984453548789023,3503.047154257947,3503.047154257947,3503.047154257947,0.0,0.0
15:05:27.167966,0.9874323554821312,0.9970177852287887,3531.144183478677,3531.144183478677,3531.144183478677,0.0,0.0
15:05:27.230199,0.9888599251322447,0.9984453548789023,3506.5162454097062,3506.5162454097062,3506.5162454097062,0.0,0.0
15:05:27.291972,0.989063896678388,1.0049715967215596,3519.5234187666565,3519.5234187666565,3519.5234187666565,0.0,0.0
15:05:27.356737,0.9927349221631884,0.9966098421365022,3533.832588434066,3533.832588434066,3533.832588434066,0.0,0.0
