timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:45:51.574851,0.9955901385210454,1.0047677022330461,4387.587124700954,4387.587124700954,4387.587124700954,0.0,0.0
08:45:51.635617,0.9998730015866457,1.0010966767482459,4397.993374976421,4397.993374976421,4397.993374976421,0.0,0.0
08:45:51.697481,1.0019124088175593,1.0088465937525033,4382.470714052268,4382.470714052268,4382.470714052268,0.0,0.0
08:45:51.759627,0.9996690300405024,1.0070110810101032,4398.4272032166045,4398.4272032166045,4398.4272032166045,0.0,0.0
08:45:51.821471,0.9923269790709017,1.002932189490646,4405.451332624311,4405.451332624311,4405.451332624311,0.0,0.0
08:45:51.883603,0.9984453548789023,1.0059913003370164,4385.159119007657,4385.159119007657,4385.159119007657,0.0,0.0
08:45:51.945424,0.9972216797173022,1.0098662973679602,4369.376058821413,4369.376058821413,4369.376058821413,0.0,0.0
08:45:52.008578,0.9966098421365022,1.0031360839791594,4376.140300556932,4376.140300556932,4376.140300556932,0.0,0.0
08:45:52.073655,1.0000768960751591,1.0049715967215596,4390.448958634437,4390.448958634437,4390.448958634437,0.0,0.0
08:45:52.132845,0.9951822724863886,1.0021163803637028,4388.888097831602,4388.888097831602,4388.888097831602,0.0,0.0
08:45:52.196547,0.9957941100671887,1.0053795398138463,4341.625375966961,4341.625375966961,4341.625375966961,0.0,0.0
08:45:52.257701,0.9937546257786452,1.0041558646522462,4389.061526809694,4389.061526809694,4389.061526809694,0.0,0.0
08:45:52.320277,0.9943664633594452,1.0047677022330461,4475.607702776996,4475.607702776996,4475.607702776996,0.0,0.0
08:45:52.383237,0.994162491813302,1.0059913003370164,4411.08854179718,4411.08854179718,4411.08854179718,0.0,0.0
08:45:52.446382,0.9996690300405024,1.0082347561717033,4406.665847060866,4406.665847060866,4406.665847060866,0.0,0.0
08:45:52.508899,0.9976296228095888,1.0061952718831597,4367.1214821062085,4367.1214821062085,4367.1214821062085,0.0,0.0
08:45:52.571145,0.9966098421365022,1.0133333513066172,4385.246089291655,4385.246089291655,4385.246089291655,0.0,0.0
08:45:52.633223,0.9984453548789023,1.0070110810101032,4371.1973188863385,4371.1973188863385,4371.1973188863385,0.0,0.0
08:45:52.695105,0.9925309506170451,1.0002808676213024,4370.32966240597,4370.32966240597,4370.32966240597,0.0,0.0
08:45:52.757168,0.9945704349055885,1.0061952718831597,4378.394877272138,4378.394877272138,4378.394877272138,0.0,0.0
08:45:52.819318,0.9929388166517018,1.0008927052021026,4411.7817461196455,4411.7817461196455,4411.7817461196455,0.0,0.0
08:45:52.880556,0.9894717627130448,1.0061952718831597,4368.855771887133,4368.855771887133,4368.855771887133,0.0,0.0
08:45:52.943905,0.9964059476479887,1.0074189470447599,4395.478910589029,4395.478910589029,4395.478910589029,0.0,0.0
08:45:53.006647,0.9986493264250457,1.006399243429303,4372.237892754894,4372.237892754894,4372.237892754894,0.0,0.0
08:45:53.071042,0.995386166974902,1.0053795398138463,4378.048019315951,4378.048019315951,4378.048019315951,0.0,0.0
08:45:53.130333,0.9959980045557021,1.00680710946396,4383.944604571102,4383.944604571102,4383.944604571102,0.0,0.0
08:45:53.192313,1.0006887336559593,1.006399243429303,4384.464891505381,4384.464891505381,4384.464891505381,0.0,0.0
08:45:53.255207,0.9966098421365022,1.0025242463983595,4401.028637887995,4401.028637887995,4401.028637887995,0.0,0.0
08:45:53.316873,0.9964059476479887,1.006399243429303,4388.454781181324,4388.454781181324,4388.454781181324,0.0,0.0
08:45:53.379675,0.9955901385210454,1.0037479215599596,4389.668784027972,4389.668784027972,4389.668784027972,0.0,0.0
08:45:53.443048,0.9945704349055885,1.00680710946396,4398.514173500605,4398.514173500605,4398.514173500605,0.0,0.0
08:45:53.504466,0.9984453548789023,1.0039518931061029,4381.86345683399,4381.86345683399,4381.86345683399,0.0,0.0
08:45:53.568891,0.9996690300405024,1.0082347561717033,4376.834016469303,4376.834016469303,4376.834016469303,0.0,0.0
08:45:53.629902,0.9955901385210454,1.0074189470447599,4398.166803954514,4398.166803954514,4398.166803954514,0.0,0.0
08:45:53.705373,0.991919113036245,1.0055834343023597,4390.795816590621,4390.795816590621,4390.795816590621,0.0,0.0
08:45:53.768436,1.0025242463983595,1.0041558646522462,4381.9504271179885,4381.9504271179885,4381.9504271179885,0.0,0.0
08:45:53.830054,0.9966098421365022,1.0043597591407596,4391.662961481085,4391.662961481085,4391.662961481085,0.0,0.0
08:45:53.891361,0.9949783009402453,1.0066031379178166,4376.66058749121,4376.66058749121,4376.66058749121,0.0,0.0
08:45:53.955610,0.9943664633594452,1.0049715967215596,4401.896294368364,4401.896294368364,4401.896294368364,0.0,0.0
08:45:54.017861,0.9917151414901018,1.0043597591407596,4393.310792567919,4393.310792567919,4393.310792567919,0.0,0.0
08:45:54.081964,0.9982414603903889,1.0000768960751591,4483.0651488349795,4483.0651488349795,4483.0651488349795,0.0,0.0
08:45:54.141539,0.9968138136826454,1.0078268130794166,4265.226074192848,4265.226074192848,4265.226074192848,0.0,0.0
08:45:54.204228,0.9970177852287887,1.0094584313333033,4438.7517427777275,4438.7517427777275,4438.7517427777275,0.0,0.0
08:45:54.267820,1.0000768960751591,1.0078268130794166,4306.070389098341,4306.070389098341,4306.070389098341,0.0,0.0
08:45:54.329276,0.9964059476479887,1.0076229185909031,4363.739361238448,4363.739361238448,4363.739361238448,0.0,0.0
08:45:54.390820,0.9933467597439884,1.006399243429303,4424.963371634501,4424.963371634501,4424.963371634501,0.0,0.0
08:45:54.453807,1.0021163803637028,1.0037479215599596,4341.885775229054,4341.885775229054,4341.885775229054,0.0,0.0
08:45:54.514247,0.9955901385210454,1.005175568267703,4613.925754039345,4613.925754039345,4613.925754039345,0.0,0.0
08:45:54.578385,1.0006887336559593,1.0104781349487602,4627.36675563648,4627.36675563648,4627.36675563648,0.0,0.0
08:45:54.640004,0.9968138136826454,1.0078268130794166,4411.8687164036455,4411.8687164036455,4411.8687164036455,0.0,0.0
08:45:54.703577,0.995386166974902,1.006399243429303,4301.735176235931,4301.735176235931,4301.735176235931,0.0,0.0
08:45:54.765505,0.9976296228095888,1.0047677022330461,4316.390180679715,4316.390180679715,4316.390180679715,0.0,0.0
08:45:54.826792,0.9984453548789023,1.00925445978716,4443.521295470228,4443.521295470228,4443.521295470228,0.0,0.0
08:45:54.888931,0.9964059476479887,1.0061952718831597,4723.018208748596,4723.018208748596,4723.018208748596,0.0,0.0
08:45:54.951746,0.9998730015866457,1.0072149754986166,4623.377377550442,4623.377377550442,4623.377377550442,0.0,0.0
08:45:55.014473,0.9974256512634455,1.0061952718831597,4634.911683568369,4634.911683568369,4634.911683568369,0.0,0.0
08:45:55.079584,0.9982414603903889,1.0078268130794166,4671.333815327453,4671.333815327453,4671.333815327453,0.0,0.0
08:45:55.138592,0.9978335172981023,1.0015045427829026,4527.5524954602315,4527.5524954602315,4527.5524954602315,0.0,0.0
08:45:55.200964,0.9955901385210454,1.0031360839791594,4438.231455843448,4438.231455843448,4438.231455843448,0.0,0.0
08:45:55.264563,0.9996690300405024,1.0047677022330461,4543.682413602662,4543.682413602662,4543.682413602662,0.0,0.0
08:45:55.326426,0.9904915433861314,1.0074189470447599,4325.669398392531,4325.669398392531,4325.669398392531,0.0,0.0
08:45:55.388959,1.0019124088175593,1.0061952718831597,4305.1167855137855,4305.1167855137855,4305.1167855137855,0.0,0.0
08:45:55.451051,0.9976296228095888,1.0102741634026169,4467.542487910826,4467.542487910826,4467.542487910826,0.0,0.0
08:45:55.513638,0.9943664633594452,1.005175568267703,4362.611817085892,4362.611817085892,4362.611817085892,0.0,0.0
08:45:55.578309,0.994774329394102,0.9988532209135591,4383.511287920824,4383.511287920824,4383.511287920824,0.0,0.0
08:45:55.639772,0.9943664633594452,1.0027282179445027,4415.163866987406,4415.163866987406,4415.163866987406,0.0,0.0
08:45:55.700145,0.9984453548789023,1.0027282179445027,4337.896908732922,4337.896908732922,4337.896908732922,0.0,0.0
08:45:55.763117,0.9964059476479887,1.0055834343023597,4380.8228829654345,4380.8228829654345,4380.8228829654345,0.0,0.0
08:45:55.824611,0.9896757342591881,1.000484839167446,4423.142111569576,4423.142111569576,4423.142111569576,0.0,0.0
08:45:55.886665,0.9955901385210454,1.0061952718831597,4373.36543690745,4373.36543690745,4373.36543690745,0.0,0.0
08:45:55.948752,0.9968138136826454,1.0139451888874171,4427.911664262077,4427.911664262077,4427.911664262077,0.0,0.0
08:45:56.009551,0.9955901385210454,1.0074189470447599,4332.086270581959,4332.086270581959,4332.086270581959,0.0,0.0
08:45:56.076740,0.9955901385210454,1.0049715967215596,4369.636458083505,4369.636458083505,4369.636458083505,0.0,0.0
08:45:56.136371,0.9902875718399882,1.0039518931061029,4409.613628098536,4409.613628098536,4409.613628098536,0.0,0.0
08:45:56.197570,0.9819258172549307,1.006399243429303,4384.5518617893795,4384.5518617893795,4384.5518617893795,0.0,0.0
08:45:56.259750,0.9937546257786452,1.0043597591407596,4426.350803459241,4426.350803459241,4426.350803459241,0.0,0.0
08:45:56.322853,0.9921230845823883,1.0053795398138463,4380.4760250092495,4380.4760250092495,4380.4760250092495,0.0,0.0
08:45:56.385555,0.9945704349055885,1.0084386506602168,4391.3161035249,4391.3161035249,4391.3161035249,0.0,0.0
08:45:56.446259,0.9990571924597024,1.0061952718831597,4387.153808050675,4387.153808050675,4387.153808050675,0.0,0.0
08:45:56.508571,0.9923269790709017,1.0047677022330461,4398.08034526042,4398.08034526042,4398.08034526042,0.0,0.0
08:45:56.573937,1.000484839167446,1.0049715967215596,4382.297285074175,4382.297285074175,4382.297285074175,0.0,0.0
08:45:56.635263,0.995386166974902,1.0008927052021026,4388.193870329326,4388.193870329326,4388.193870329326,0.0,0.0
08:45:56.697754,0.9925309506170451,1.0033400555253027,4360.096841108597,4360.096841108597,4360.096841108597,0.0,0.0
08:45:56.759852,0.9917151414901018,1.0013005712367593,4390.188559372345,4390.188559372345,4390.188559372345,0.0,0.0
08:45:56.823081,0.9935506542325019,1.0043597591407596,4373.191496339452,4373.191496339452,4373.191496339452,0.0,0.0
08:45:56.884543,0.9921230845823883,1.0027282179445027,4383.250888658731,4383.250888658731,4383.250888658731,0.0,0.0
08:45:56.947025,0.9986493264250457,1.0076229185909031,4374.319040492006,4374.319040492006,4374.319040492006,0.0,0.0
08:45:57.008748,1.0045637306869029,1.0070110810101032,4384.465403095286,4384.465403095286,4384.465403095286,0.0,0.0
08:45:57.071815,0.9984453548789023,1.0082347561717033,4396.259085195494,4396.259085195494,4396.259085195494,0.0,0.0
08:45:57.132715,1.0015045427829026,1.0074189470447599,4374.665898448193,4374.665898448193,4374.665898448193,0.0,0.0
08:45:57.193801,0.9917151414901018,1.0053795398138463,4381.170252511525,4381.170252511525,4381.170252511525,0.0,0.0
08:45:57.257317,0.9962019761018454,1.0000768960751591,4374.319040492006,4374.319040492006,4374.319040492006,0.0,0.0
08:45:57.318605,0.994162491813302,1.0035440270714462,4409.440710710347,4409.440710710347,4409.440710710347,0.0,0.0
08:45:57.380782,0.9955901385210454,1.0031360839791594,4371.283777580432,4371.283777580432,4371.283777580432,0.0,0.0
08:45:57.443708,0.9902875718399882,1.0033400555253027,4401.982753062457,4401.982753062457,4401.982753062457,0.0,0.0
08:45:57.504482,0.9951822724863886,1.0002808676213024,4375.533554928561,4375.533554928561,4375.533554928561,0.0,0.0
08:45:57.584913,1.0017085143290458,1.0100702689141035,4338.330736973107,4338.330736973107,4338.330736973107,0.0,0.0
08:45:57.643574,0.9972216797173022,1.0078268130794166,4401.895782778459,4401.895782778459,4401.895782778459,0.0,0.0
08:45:57.704503,0.9982414603903889,1.006399243429303,4424.442573110317,4424.442573110317,4424.442573110317,0.0,0.0
08:45:57.766707,0.9970177852287887,1.005787405848503,4392.790505633639,4392.790505633639,4392.790505633639,0.0,0.0
08:45:57.829778,0.9966098421365022,1.0078268130794166,4401.982753062457,4401.982753062457,4401.982753062457,0.0,0.0
08:45:57.891512,1.0017085143290458,1.0061952718831597,4373.451895601543,4373.451895601543,4373.451895601543,0.0,0.0
08:45:57.953040,0.9964059476479887,1.0013005712367593,4375.186185382469,4375.186185382469,4375.186185382469,0.0,0.0
08:45:58.014501,0.9966098421365022,1.0135372457951306,4384.725290767472,4384.725290767472,4384.725290767472,0.0,0.0
08:45:58.079272,0.9955901385210454,1.0002808676213024,4369.376058821413,4369.376058821413,4369.376058821413,0.0,0.0
08:45:58.140275,0.9990571924597024,1.0019124088175593,4405.017504384126,4405.017504384126,4405.017504384126,0.0,0.0
08:45:58.201553,0.9923269790709017,1.0031360839791594,4385.765864636028,4385.765864636028,4385.765864636028,0.0,0.0
08:45:58.264557,0.9998730015866457,1.0066031379178166,4405.104474668125,4405.104474668125,4405.104474668125,0.0,0.0
08:45:58.326916,0.9904915433861314,1.0041558646522462,4379.088593184507,4379.088593184507,4379.088593184507,0.0,0.0
08:45:58.390278,0.9994650584943592,1.0049715967215596,4355.240829722002,4355.240829722002,4355.240829722002,0.0,0.0
08:45:58.452763,0.995386166974902,1.0072149754986166,4385.679405941935,4385.679405941935,4385.679405941935,0.0,0.0
08:45:58.513230,0.9978335172981023,1.0055834343023597,4371.110860192244,4371.110860192244,4371.110860192244,0.0,0.0
08:45:58.576837,0.9984453548789023,1.006399243429303,4374.839327426285,4374.839327426285,4374.839327426285,0.0,0.0
08:45:58.637184,0.9996690300405024,1.0041558646522462,4398.513661910698,4398.513661910698,4398.513661910698,0.0,0.0
08:45:58.699757,0.9974256512634455,1.00925445978716,4369.809887061598,4369.809887061598,4369.809887061598,0.0,0.0
08:45:58.760617,0.9968138136826454,1.0013005712367593,4389.234955787787,4389.234955787787,4389.234955787787,0.0,0.0
08:45:58.823493,0.9851888996474444,1.0002808676213024,4394.871653370751,4394.871653370751,4394.871653370751,0.0,0.0
08:45:58.885550,0.9955901385210454,1.0061952718831597,4365.560109713467,4365.560109713467,4365.560109713467,0.0,0.0
08:45:58.947859,0.9966098421365022,1.0041558646522462,4395.1320526328445,4395.1320526328445,4395.1320526328445,0.0,0.0
08:45:59.007736,1.0017085143290458,1.0000768960751591,4385.072148723659,4385.072148723659,4385.072148723659,0.0,0.0
08:45:59.071400,0.9955901385210454,1.0131294568181037,4387.587124700954,4387.587124700954,4387.587124700954,0.0,0.0
08:45:59.132651,0.9996690300405024,1.00864262220636,4388.454781181324,4388.454781181324,4388.454781181324,0.0,0.0
08:45:59.196029,0.9955901385210454,1.0059913003370164,4380.649453987342,4380.649453987342,4380.649453987342,0.0,0.0
08:45:59.257897,0.9986493264250457,1.0061952718831597,4393.397251262012,4393.397251262012,4393.397251262012,0.0,0.0
08:45:59.318639,0.9957941100671887,1.002320351909846,4388.974556525696,4388.974556525696,4388.974556525696,0.0,0.0
08:45:59.395459,0.994774329394102,1.002932189490646,4383.164429964639,4383.164429964639,4383.164429964639,0.0,0.0
08:45:59.457706,1.0031360839791594,1.0043597591407596,4396.519484457584,4396.519484457584,4396.519484457584,0.0,0.0
08:45:59.519300,0.9955901385210454,1.005787405848503,4394.26490774238,4394.26490774238,4394.26490774238,0.0,0.0
08:45:59.582704,0.9982414603903889,1.0059913003370164,4376.833504879396,4376.833504879396,4376.833504879396,0.0,0.0
08:45:59.644749,0.9966098421365022,1.0037479215599596,4381.86345683399,4381.86345683399,4381.86345683399,0.0,0.0
08:45:59.706521,0.9951822724863886,1.0076229185909031,4358.622438999855,4358.622438999855,4358.622438999855,0.0,0.0
08:45:59.768708,0.9966098421365022,1.0041558646522462,4378.915164206414,4378.915164206414,4378.915164206414,0.0,0.0
08:45:59.830642,1.0013005712367593,1.0021163803637028,4365.473651019375,4365.473651019375,4365.473651019375,0.0,0.0
08:45:59.891668,0.994774329394102,1.0088465937525033,4368.075085690764,4368.075085690764,4368.075085690764,0.0,0.0
08:45:59.952585,0.994162491813302,1.0061952718831597,4383.598258204822,4383.598258204822,4383.598258204822,0.0,0.0
08:46:00.015112,1.0039518931061029,1.002932189490646,4381.343169899713,4381.343169899713,4381.343169899713,0.0,0.0
08:46:00.077713,1.0008927052021026,1.0045637306869029,4378.915164206414,4378.915164206414,4378.915164206414,0.0,0.0
08:46:00.139947,0.9945704349055885,1.0094584313333033,4391.749931765084,4391.749931765084,4391.749931765084,0.0,0.0
08:46:00.199943,0.9904915433861314,1.0053795398138463,4363.739361238448,4363.739361238448,4363.739361238448,0.0,0.0
08:46:00.263687,0.9976296228095888,1.0053795398138463,4393.571191830009,4393.571191830009,4393.571191830009,0.0,0.0
08:46:00.327356,0.9937546257786452,1.0027282179445027,4373.885723841728,4373.885723841728,4373.885723841728,0.0,0.0
08:46:00.388273,0.9964059476479887,1.0055834343023597,4350.4712770295,4350.4712770295,4350.4712770295,0.0,0.0
08:46:00.450423,0.9966098421365022,1.0072149754986166,4368.855771887133,4368.855771887133,4368.855771887133,0.0,0.0
08:46:00.512547,0.9951822724863886,1.005787405848503,4369.289600127318,4369.289600127318,4369.289600127318,0.0,0.0
08:46:00.575130,1.0015045427829026,1.0084386506602168,4370.849949340247,4370.849949340247,4370.849949340247,0.0,0.0
08:46:00.635219,0.9990571924597024,1.009662325821817,4371.110348602339,4371.110348602339,4371.110348602339,0.0,0.0
08:46:00.696713,0.9939585973247884,1.0049715967215596,4360.097352698501,4360.097352698501,4360.097352698501,0.0,0.0
08:46:00.758448,1.0035440270714462,1.0008927052021026,4375.619502032749,4375.619502032749,4375.619502032749,0.0,0.0
08:46:00.820885,0.9929388166517018,1.00925445978716,4379.955738074971,4379.955738074971,4379.955738074971,0.0,0.0
08:46:00.883216,0.9935506542325019,1.0019124088175593,4366.514736477836,4366.514736477836,4366.514736477836,0.0,0.0
08:46:00.945061,0.9917151414901018,1.0008927052021026,4387.066837766676,4387.066837766676,4387.066837766676,0.0,0.0
08:46:01.006273,0.9949783009402453,1.0027282179445027,4367.381369778394,4367.381369778394,4367.381369778394,0.0,0.0
08:46:01.069076,0.9959980045557021,1.005787405848503,4373.625324579637,4373.625324579637,4373.625324579637,0.0,0.0
08:46:01.131599,1.0031360839791594,1.0080307846255598,4378.134989599952,4378.134989599952,4378.134989599952,0.0,0.0
08:46:01.193611,0.9951822724863886,1.0043597591407596,4371.544176842523,4371.544176842523,4371.544176842523,0.0,0.0
08:46:01.256360,1.0017085143290458,1.0039518931061029,4382.470714052268,4382.470714052268,4382.470714052268,0.0,0.0
08:46:01.318191,0.9949783009402453,1.0055834343023597,4366.6876538660235,4366.6876538660235,4366.6876538660235,0.0,0.0
08:46:01.379367,0.9982414603903889,1.002932189490646,4358.62295058976,4358.62295058976,4358.62295058976,0.0,0.0
08:46:01.455960,0.9978335172981023,1.0053795398138463,4367.1214821062085,4367.1214821062085,4367.1214821062085,0.0,0.0
08:46:01.517970,0.9949783009402453,1.0021163803637028,4365.647079997468,4365.647079997468,4365.647079997468,0.0,0.0
08:46:01.581367,0.9998730015866457,1.0053795398138463,4363.565420670449,4363.565420670449,4363.565420670449,0.0,0.0
08:46:01.643642,0.9962019761018454,1.005175568267703,4376.574128797117,4376.574128797117,4376.574128797117,0.0,0.0
08:46:01.704984,0.9902875718399882,1.0047677022330461,4355.847575350373,4355.847575350373,4355.847575350373,0.0,0.0
08:46:01.766676,0.994774329394102,1.0035440270714462,4367.034511822208,4367.034511822208,4367.034511822208,0.0,0.0
08:46:01.828954,0.9927349221631884,1.006399243429303,4347.3495554238325,4347.3495554238325,4347.3495554238325,0.0,0.0
08:46:01.891104,0.991919113036245,1.0027282179445027,4356.801690524834,4356.801690524834,4356.801690524834,0.0,0.0
08:46:01.952940,0.9988532209135591,1.009662325821817,4367.2079408003,4367.2079408003,4367.2079408003,0.0,0.0
08:46:02.016148,0.9943664633594452,1.0017085143290458,4367.468340062393,4367.468340062393,4367.468340062393,0.0,0.0
08:46:02.078168,1.0002808676213024,1.0059913003370164,4362.698787369892,4362.698787369892,4362.698787369892,0.0,0.0
08:46:02.139888,1.0010966767482459,1.0072149754986166,4381.169740921619,4381.169740921619,4381.169740921619,0.0,0.0
08:46:02.201977,0.9957941100671887,1.0013005712367593,4365.300222041283,4365.300222041283,4365.300222041283,0.0,0.0
08:46:02.263408,0.9923269790709017,1.0070110810101032,4384.812261051472,4384.812261051472,4384.812261051472,0.0,0.0
08:46:02.326339,0.9906954378746449,0.9978335172981023,4387.760553679048,4387.760553679048,4387.760553679048,0.0,0.0
08:46:02.389082,0.994162491813302,1.005175568267703,4374.319040492006,4374.319040492006,4374.319040492006,0.0,0.0
08:46:02.452174,0.9970177852287887,1.0061952718831597,4386.459580548399,4386.459580548399,4386.459580548399,0.0,0.0
08:46:02.512130,0.9972216797173022,1.0031360839791594,4353.420081246981,4353.420081246981,4353.420081246981,0.0,0.0
08:46:02.577072,1.0013005712367593,1.0119057816565036,4366.68816545593,4366.68816545593,4366.68816545593,0.0,0.0
08:46:02.636586,1.0008927052021026,1.0076229185909031,4370.7634906461535,4370.7634906461535,4370.7634906461535,0.0,0.0
08:46:02.699671,0.9923269790709017,0.9996690300405024,4439.965745624376,4439.965745624376,4439.965745624376,0.0,0.0
08:46:02.762919,0.9988532209135591,1.0076229185909031,4323.501280371419,4323.501280371419,4323.501280371419,0.0,0.0
08:46:02.823541,0.9931427881978451,1.0002808676213024,4491.824079613519,4491.824079613519,4491.824079613519,0.0,0.0
08:46:02.885552,0.995386166974902,1.0039518931061029,4443.6082657542265,4443.6082657542265,4443.6082657542265,0.0,0.0
08:46:02.949532,0.9943664633594452,1.0084386506602168,4461.992760611862,4461.992760611862,4461.992760611862,0.0,0.0
08:46:03.011153,0.9955901385210454,1.0078268130794166,4396.692913435679,4396.692913435679,4396.692913435679,0.0,0.0
08:46:03.072850,0.9998730015866457,1.015984596118331,4337.896908732922,4337.896908732922,4337.896908732922,0.0,0.0
08:46:03.134358,0.9957941100671887,1.0098662973679602,4358.795867977948,4358.795867977948,4358.795867977948,0.0,0.0
08:46:03.195357,0.9951822724863886,1.0043597591407596,4473.0057565156985,4473.0057565156985,4473.0057565156985,0.0,0.0
08:46:03.256983,0.9996690300405024,1.0041558646522462,4611.583695450236,4611.583695450236,4611.583695450236,0.0,0.0
08:46:03.333968,0.9974256512634455,1.0019124088175593,4580.711802580023,4580.711802580023,4580.711802580023,0.0,0.0
08:46:03.394675,0.994774329394102,1.0055834343023597,4581.2320895143,4581.2320895143,4581.2320895143,0.0,0.0
08:46:03.455820,0.9927349221631884,1.0066031379178166,4600.310300284306,4600.310300284306,4600.310300284306,0.0,0.0
08:46:03.518757,0.9951822724863886,1.0059913003370164,4548.451966295163,4548.451966295163,4548.451966295163,0.0,0.0
08:46:03.582922,0.995386166974902,1.0031360839791594,4703.159823372129,4703.159823372129,4703.159823372129,0.0,0.0
08:46:03.641017,0.9996690300405024,1.0043597591407596,4726.661240468355,4726.661240468355,4726.661240468355,0.0,0.0
08:46:03.702356,0.994774329394102,1.0041558646522462,4602.045101655138,4602.045101655138,4602.045101655138,0.0,0.0
08:46:03.764541,0.9962019761018454,1.0010966767482459,4640.2879818892425,4640.2879818892425,4640.2879818892425,0.0,0.0
08:46:03.828436,0.9962019761018454,1.002932189490646,4762.042798358884,4762.042798358884,4762.042798358884,0.0,0.0
08:46:03.891095,0.9923269790709017,0.9996690300405024,4790.486173945892,4790.486173945892,4790.486173945892,0.0,0.0
08:46:03.953221,0.9957941100671887,1.0055834343023597,4782.8547873199095,4782.8547873199095,4782.8547873199095,0.0,0.0
08:46:04.017822,0.9966098421365022,0.9994650584943592,4821.0117204498265,4821.0117204498265,4821.0117204498265,0.0,0.0
08:46:04.083847,1.0017085143290458,0.9966098421365022,5000.955284403945,5000.955284403945,5000.955284403945,0.0,0.0
08:46:04.143552,0.9841691960319876,1.0015045427829026,4199.318969798387,4199.318969798387,4199.318969798387,0.0,0.0
08:46:04.205212,1.0094584313333033,1.0323003163114188,4095.862189492287,4095.862189492287,4095.862189492287,0.0,0.0
08:46:04.269449,1.4330523905828594,1.0645236594900487,4139.395420943077,4139.395420943077,4139.395420943077,166.9859904786577,92.96070792848302
08:46:04.332212,3.1194744931459426,2.0175591712370515,4404.497217449848,4404.497217449848,4404.497217449848,182.17962623415823,116.4024871101978
08:46:04.395402,8.542783082604409,8.42857381182909,4961.151031777101,4961.151031777101,4961.151031777101,166.89309339688708,142.6647570396768
08:46:04.456426,8.79587917599082,8.760188547700643,4356.281403590558,4356.281403590558,4356.281403590558,144.68114041541287,97.16145183723775
08:46:04.518068,8.869095020622016,8.804852382868528,4269.301399383073,4269.301399383073,4269.301399383073,148.31361446858168,97.38345960774245
08:46:04.583295,8.900706526219844,8.788537125021218,4340.151485448127,4340.151485448127,4340.151485448127,146.74591386291073,94.35728737877088
08:46:04.643964,8.898259175896644,8.847476964920759,4459.044467984287,4459.044467984287,4459.044467984287,146.65039466567916,96.59190124009707
08:46:04.708713,8.909680349558592,8.842786312878133,4270.515913819628,4270.515913819628,4270.515913819628,147.1481615374956,95.46410678553067
08:46:04.755791,8.899075370311737,8.855634593844414,4324.455395545882,4324.455395545882,4324.455395545882,146.98631288076487,94.96025804892902
08:46:04.832833,8.92293672773242,8.894180669665335,4240.510654249972,4240.510654249972,4240.510654249972,148.54808569622048,98.82999435438276
08:46:04.879923,8.918857605040074,8.86032586234808,4177.205496116807,4177.205496116807,4177.205496116807,150.08614220411795,97.09786658695855
