timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:58:29.793268,0.9819258172549307,0.9829455208703874,1285.2793327811921,1285.2793327811921,1285.2793327811921,0.0,0.0
18:58:29.886469,0.9833534639626741,0.9839653015434741,1286.2334479556544,1286.2334479556544,1286.2334479556544,0.0,0.0
18:58:29.972631,0.9735640626698732,0.9833534639626741,1286.1469892615605,1286.1469892615605,1286.1469892615605,0.0,0.0
18:58:30.038151,0.9745837662853299,0.985596842739731,1277.0412005268367,1277.0412005268367,1277.0412005268367,0.0,0.0
18:58:30.097140,0.9794784669317305,0.9858007372282445,1271.3180442497783,1271.3180442497783,1271.3180442497783,0.0,0.0
18:58:30.154913,0.9807021420933305,0.9888599251322447,1294.645009188102,1294.645009188102,1294.645009188102,0.0,0.0
18:58:30.227350,0.9880441930629312,0.9880441930629312,1283.7184719783575,1283.7184719783575,1283.7184719783575,0.0,0.0
18:58:30.284015,0.9768272221200167,0.9894717627130448,1296.9000974932128,1296.9000974932128,1296.9000974932128,0.0,0.0
18:58:30.364008,0.9770311166085301,0.9874323554821312,1302.0165081418986,1302.0165081418986,1302.0165081418986,0.0,0.0
18:58:30.445627,0.97519560386613,0.9823336832895874,1300.1957596668794,1300.1957596668794,1300.1957596668794,0.0,0.0
18:58:30.498354,0.9858007372282445,0.9821297888010739,1289.9624267795996,1289.9624267795996,1289.9624267795996,0.0,0.0
18:58:30.555447,0.9678536299541591,0.9807021420933305,1304.964800769474,1304.964800769474,1304.964800769474,0.0,0.0
18:58:30.626503,0.9758074414469301,0.9858007372282445,1296.2928402749353,1296.2928402749353,1296.2928402749353,0.0,0.0
18:58:30.655891,0.9766232505738734,0.9858007372282445,1304.7918833812882,1304.7918833812882,1304.7918833812882,0.0,0.0
18:58:30.717583,0.9764192790277302,0.9878402215167879,1298.4609582960459,1298.4609582960459,1298.4609582960459,0.0,0.0
18:58:30.780390,0.9766232505738734,0.9841691960319876,1300.1957596668794,1300.1957596668794,1300.1957596668794,0.0,0.0
18:58:30.845019,0.9756035469584166,0.985596842739731,1304.0111971849167,1304.0111971849167,1304.0111971849167,0.0,0.0
18:58:30.917618,0.9749917093776166,0.9825376548357307,1303.3169696826408,1303.3169696826408,1303.3169696826408,0.0,0.0
18:58:30.969130,0.9770311166085301,0.9839653015434741,1316.5850538915881,1316.5850538915881,1316.5850538915881,0.0,0.0
18:58:31.033306,0.9768272221200167,0.9817218457087873,1296.379810558934,1296.379810558934,1296.379810558934,0.0,0.0
18:58:31.093373,0.9762153845392166,0.9835573584511875,1320.1411153273475,1320.1411153273475,1320.1411153273475,0.0,0.0
18:58:31.155909,0.9770311166085301,0.9839653015434741,1323.869582561386,1323.869582561386,1323.869582561386,0.0,0.0
18:58:31.217922,0.9758074414469301,0.9798863329663872,1313.1164743297356,1313.1164743297356,1313.1164743297356,0.0,0.0
18:58:31.280157,0.9774390597008168,0.9876362499706446,1330.4603953188148,1330.4603953188148,1330.4603953188148,0.0,0.0
18:58:31.342696,0.9811100081279873,0.9921230845823883,1317.0188821317731,1317.0188821317731,1317.0188821317731,0.0,0.0
18:58:31.404826,0.9809061136394738,0.9904915433861314,1317.9729973062354,1317.9729973062354,1317.9729973062354,0.0,0.0
18:58:31.468699,0.9864125748090445,0.9902875718399882,1331.934797427554,1331.934797427554,1331.934797427554,0.0,0.0
18:58:31.546311,0.9817218457087873,0.9829455208703874,1330.8937119690934,1330.8937119690934,1330.8937119690934,0.0,0.0
18:58:31.599047,0.9784587633162736,0.9839653015434741,1320.4010029995336,1320.4010029995336,1320.4010029995336,0.0,0.0
18:58:31.657156,0.97519560386613,0.9839653015434741,1337.4850363164267,1337.4850363164267,1337.4850363164267,0.0,0.0
18:58:31.720812,0.9807021420933305,0.9898797058053314,1324.9106680198486,1324.9106680198486,1324.9106680198486,0.0,0.0
18:58:31.782644,0.9768272221200167,0.9823336832895874,1339.5661840535383,1339.5661840535383,1339.5661840535383,0.0,0.0
18:58:31.845130,0.9743798717968165,0.9917151414901018,1334.6226907930386,1334.6226907930386,1334.6226907930386,0.0,0.0
18:58:31.909049,0.9784587633162736,0.9847810336127876,1329.4198214502587,1329.4198214502587,1329.4198214502587,0.0,0.0
18:58:31.975477,0.9768272221200167,0.9813139796741306,1343.6420208336683,1343.6420208336683,1343.6420208336683,0.0,0.0
18:58:32.086533,0.9798863329663872,0.9843731675781309,1346.763742439336,1346.763742439336,1346.763742439336,0.0,0.0
18:58:32.165321,0.9800903045125304,0.9860047087743877,1340.8671571841853,1340.8671571841853,1340.8671571841853,0.0,0.0
18:58:32.222549,0.9760114129930734,0.9874323554821312,1336.7913204040553,1336.7913204040553,1336.7913204040553,0.0,0.0
18:58:32.283955,0.9766232505738734,0.986208680320531,1352.6608392843934,1352.6608392843934,1352.6608392843934,0.0,0.0
18:58:32.357525,0.9766232505738734,0.9839653015434741,1353.9618124150404,1353.9618124150404,1353.9618124150404,0.0,0.0
18:58:32.429502,0.9739719287045299,0.9858007372282445,1344.6825947022244,1344.6825947022244,1344.6825947022244,0.0,0.0
18:58:32.475849,0.9756035469584166,0.9884520590975879,1355.9559898681537,1355.9559898681537,1355.9559898681537,0.0,0.0
18:58:32.549627,0.9860047087743877,0.9778469257354735,1355.7825608900614,1355.7825608900614,1355.7825608900614,0.0,0.0
18:58:32.600771,0.978050820223987,0.9878402215167879,1348.758431482356,1348.758431482356,1348.758431482356,0.0,0.0
18:58:32.662748,0.9768272221200167,0.9872283839359879,1363.5009178000444,1363.5009178000444,1363.5009178000444,0.0,0.0
18:58:32.730789,0.9758074414469301,0.982741626381874,1350.5796915472815,1350.5796915472815,1350.5796915472815,0.0,0.0
18:58:32.788136,0.9768272221200167,0.9904915433861314,1368.443899470638,1368.443899470638,1368.443899470638,0.0,0.0
18:58:32.851911,0.9756035469584166,0.9788666293509304,1366.7960683838046,1366.7960683838046,1366.7960683838046,0.0,0.0
18:58:32.914471,0.9753995754122733,0.9823336832895874,1357.6902796490808,1357.6902796490808,1357.6902796490808,0.0,0.0
18:58:32.979351,0.9758074414469301,0.9841691960319876,1373.1264818791403,1373.1264818791403,1373.1264818791403,0.0,0.0
18:58:33.111400,0.972340387508273,0.9845771391242741,1361.939545407303,1361.939545407303,1361.939545407303,0.0,0.0
18:58:33.156093,0.9766232505738734,0.9809061136394738,1362.2869149533942,1362.2869149533942,1362.2869149533942,0.0,0.0
18:58:33.225368,0.9819258172549307,0.9825376548357307,1361.9400569972095,1361.9400569972095,1361.9400569972095,0.0,0.0
18:58:33.287877,0.9817218457087873,0.9870244123898445,1377.028889681178,1377.028889681178,1377.028889681178,0.0,0.0
18:58:33.351569,0.9703009802773593,0.9837613299973308,1380.8448387891217,1380.8448387891217,1380.8448387891217,0.0,0.0
18:58:33.411828,0.9798863329663872,0.9951822724863886,1371.8255087484918,1371.8255087484918,1371.8255087484918,0.0,0.0
18:58:33.476050,0.9739719287045299,0.9892678682245313,1385.0935929574393,1385.0935929574393,1385.0935929574393,0.0,0.0
18:58:33.538367,0.9804981705471872,0.9835573584511875,1373.5603101193237,1373.5603101193237,1373.5603101193237,0.0,0.0
18:58:33.601288,0.9817218457087873,0.9921230845823883,1377.8095758775478,1377.8095758775478,1377.8095758775478,0.0,0.0
18:58:33.665209,0.9831494924165307,0.9870244123898445,1393.592636063792,1393.592636063792,1393.592636063792,0.0,0.0
18:58:33.728039,0.9788666293509304,0.9843731675781309,1381.1911851554016,1381.1911851554016,1381.1911851554016,0.0,0.0
18:58:33.792360,0.9792744953855871,0.982741626381874,1393.6790947578859,1393.6790947578859,1393.6790947578859,0.0,0.0
18:58:33.855317,0.9753995754122733,0.9841691960319876,1396.6273873854614,1396.6273873854614,1396.6273873854614,0.0,0.0
18:58:33.954438,0.9782547917701303,0.9839653015434741,1399.923049559128,1399.923049559128,1399.923049559128,0.0,0.0
18:58:34.072845,0.9794784669317305,0.9851888996474444,1400.2699075153128,1400.2699075153128,1400.2699075153128,0.0,0.0
18:58:34.177806,0.9790706008970737,0.984985005158931,1406.773749988741,1406.773749988741,1406.773749988741,0.0,0.0
18:58:34.276536,0.9784587633162736,0.989063896678388,1407.294036923018,1407.294036923018,1407.294036923018,0.0,0.0
18:58:34.377033,0.9770311166085301,0.9870244123898445,1409.8959831843151,1409.8959831843151,1409.8959831843151,0.0,0.0
18:58:34.487303,0.9833534639626741,0.9872283839359879,1403.9983747493513,1403.9983747493513,1403.9983747493513,0.0,0.0
18:58:34.535379,0.9756035469584166,0.9858007372282445,1402.1776262743322,1402.1776262743322,1402.1776262743322,0.0,0.0
18:58:34.602409,0.9886560306437313,0.9886560306437313,1403.738487077167,1403.738487077167,1403.738487077167,0.0,0.0
18:58:34.669385,0.9770311166085301,0.9860047087743877,1410.0694121624076,1410.0694121624076,1410.0694121624076,0.0,0.0
18:58:34.763453,0.9876362499706446,0.9839653015434741,1420.908979088152,1420.908979088152,1420.908979088152,0.0,0.0
18:58:34.870023,0.97519560386613,0.9888599251322447,1423.5973840435413,1423.5973840435413,1423.5973840435413,0.0,0.0
18:58:34.952667,0.9705048747658729,0.9837613299973308,1425.5915614966545,1425.5915614966545,1425.5915614966545,0.0,0.0
18:58:34.993119,0.9739719287045299,0.984985005158931,1421.6896652845217,1421.6896652845217,1421.6896652845217,0.0,0.0
18:58:35.032993,0.9878402215167879,0.9858007372282445,1411.109474441057,1411.109474441057,1411.109474441057,0.0,0.0
18:58:35.096764,0.9741759002506732,0.986208680320531,1416.9201125920206,1416.9201125920206,1416.9201125920206,0.0,0.0
18:58:35.158694,0.9804981705471872,0.9872283839359879,1432.2693445380798,1432.2693445380798,1432.2693445380798,0.0,0.0
18:58:35.221821,0.9813139796741306,0.9833534639626741,1421.0829196561508,1421.0829196561508,1421.0829196561508,0.0,0.0
18:58:35.283442,0.9784587633162736,0.9898797058053314,1434.8707792094706,1434.8707792094706,1434.8707792094706,0.0,0.0
18:58:35.347072,0.9753995754122733,0.9892678682245313,1436.6055805803023,1436.6055805803023,1436.6055805803023,0.0,0.0
18:58:35.408477,0.9792744953855871,0.9811100081279873,1425.0717861522821,1425.0717861522821,1425.0717861522821,0.0,0.0
18:58:35.471963,0.9760114129930734,0.9851888996474444,1442.5891361194535,1442.5891361194535,1442.5891361194535,0.0,0.0
18:58:35.570851,0.9762153845392166,0.9892678682245313,1442.0683375952701,1442.0683375952701,1442.0683375952701,0.0,0.0
18:58:35.606064,0.9809061136394738,0.9886560306437313,1426.8930462172077,1426.8930462172077,1426.8930462172077,0.0,0.0
18:58:35.657344,0.9768272221200167,0.9851888996474444,1438.7736986014145,1438.7736986014145,1438.7736986014145,0.0,0.0
18:58:35.720650,0.9758074414469301,0.9825376548357307,1437.3857551867675,1437.3857551867675,1437.3857551867675,0.0,0.0
18:58:35.784140,0.9768272221200167,0.9902875718399882,1437.7326131429522,1437.7326131429522,1437.7326131429522,0.0,0.0
18:58:35.845011,0.9788666293509304,0.984985005158931,1443.8026273761955,1443.8026273761955,1443.8026273761955,0.0,0.0
18:58:35.941457,0.9756035469584166,0.9858007372282445,1443.5427397040094,1443.5427397040094,1443.5427397040094,0.0,0.0
18:58:36.010196,0.9756035469584166,0.9825376548357307,1443.6297099880096,1443.6297099880096,1443.6297099880096,0.0,0.0
18:58:36.097767,0.9770311166085301,0.9796824384778737,1445.1905707908425,1445.1905707908425,1445.1905707908425,0.0,0.0
18:58:36.201919,0.9831494924165307,0.9980374888442456,1445.277541074843,1445.277541074843,1445.277541074843,0.0,0.0
18:58:36.385135,0.9770311166085301,0.9839653015434741,1466.0900416257746,1466.0900416257746,1466.0900416257746,0.0,0.0
18:58:36.432513,0.9772350881546735,0.9821297888010739,1442.1553078792685,1442.1553078792685,1442.1553078792685,0.0,0.0
18:58:36.470197,0.9790706008970737,0.9892678682245313,1465.9161010577757,1465.9161010577757,1465.9161010577757,0.0,0.0
18:58:36.533032,0.972340387508273,0.982741626381874,1455.6832797604022,1455.6832797604022,1455.6832797604022,0.0,0.0
18:58:36.595300,0.9749917093776166,0.9833534639626741,1455.0765341320314,1455.0765341320314,1455.0765341320314,0.0,0.0
18:58:36.658558,0.9764192790277302,0.9839653015434741,1472.1605674489242,1472.1605674489242,1472.1605674489242,0.0,0.0
18:58:36.722876,0.9741759002506732,0.9847810336127876,1459.4992288683477,1459.4992288683477,1459.4992288683477,0.0,0.0
18:58:36.783536,0.9794784669317305,0.9870244123898445,1476.6697208793328,1476.6697208793328,1476.6697208793328,0.0,0.0
18:58:36.846270,0.9784587633162736,0.9872283839359879,1464.4422105389413,1464.4422105389413,1464.4422105389413,0.0,0.0
18:58:36.907629,0.978662657804787,0.9886560306437313,1466.350440887867,1466.350440887867,1466.350440887867,0.0,0.0
18:58:36.970103,0.9739719287045299,0.9839653015434741,1480.3986997032778,1480.3986997032778,1480.3986997032778,0.0,0.0
18:58:37.043285,0.9774390597008168,0.9835573584511875,1459.3257998902554,1459.3257998902554,1459.3257998902554,0.0,0.0
18:58:37.094758,0.9739719287045299,0.9839653015434741,1480.658587375464,1480.658587375464,1480.658587375464,0.0,0.0
18:58:37.157212,0.9831494924165307,0.9835573584511875,1486.9025421767062,1486.9025421767062,1486.9025421767062,0.0,0.0
18:58:37.225890,0.9813139796741306,0.9809061136394738,1472.9407420553875,1472.9407420553875,1472.9407420553875,0.0,0.0
18:58:37.283932,0.9815179512202739,0.9847810336127876,1489.6774058261892,1489.6774058261892,1489.6774058261892,0.0,0.0
18:58:37.350803,0.9727482535429298,0.9833534639626741,1481.7861315280204,1481.7861315280204,1481.7861315280204,0.0,0.0
18:58:37.408368,0.9792744953855871,0.9835573584511875,1477.9706940099813,1477.9706940099813,1477.9706940099813,0.0,0.0
18:58:37.472691,0.9737680342160164,0.9870244123898445,1492.7126687377631,1492.7126687377631,1492.7126687377631,0.0,0.0
18:58:37.535874,0.978662657804787,0.9839653015434741,1484.2141372213168,1484.2141372213168,1484.2141372213168,0.0,0.0
18:58:37.595500,0.9764192790277302,0.9837613299973308,1492.1059231093923,1492.1059231093923,1492.1059231093923,0.0,0.0
18:58:37.658507,0.9811100081279873,0.9839653015434741,1487.8566573511682,1487.8566573511682,1487.8566573511682,0.0,0.0
18:58:37.719413,0.9768272221200167,0.9833534639626741,1502.5991436688566,1502.5991436688566,1502.5991436688566,0.0,0.0
18:58:37.782196,0.9756035469584166,0.989063896678388,1478.317551966166,1478.317551966166,1478.317551966166,0.0,0.0
18:58:37.844151,0.9770311166085301,0.9839653015434741,1502.512173384858,1502.512173384858,1502.512173384858,0.0,0.0
18:58:37.907515,0.9790706008970737,0.9858007372282445,1500.2575966696538,1500.2575966696538,1500.2575966696538,0.0,0.0
18:58:37.969969,0.9756035469584166,0.9796824384778737,1491.1518079349303,1491.1518079349303,1491.1518079349303,0.0,0.0
18:58:38.029779,0.9798863329663872,0.9837613299973308,1509.6232730765637,1509.6232730765637,1509.6232730765637,0.0,0.0
18:58:38.091502,0.9804981705471872,0.9888599251322447,1501.7314871884885,1501.7314871884885,1501.7314871884885,0.0,0.0
18:58:38.153662,0.9753995754122733,0.9825376548357307,1501.4715995163021,1501.4715995163021,1501.4715995163021,0.0,0.0
18:58:38.216914,0.9782547917701303,0.9892678682245313,1517.428088680639,1517.428088680639,1517.428088680639,0.0,0.0
18:58:38.280896,0.978662657804787,0.982741626381874,1505.2875486242476,1505.2875486242476,1505.2875486242476,0.0,0.0
18:58:38.342678,0.9811100081279873,0.9931427881978451,1519.162378461566,1519.162378461566,1519.162378461566,0.0,0.0
18:58:38.405796,0.9739719287045299,0.9837613299973308,1522.7179283074188,1522.7179283074188,1522.7179283074188,0.0,0.0
18:58:38.467978,0.97519560386613,0.9874323554821312,1509.0160158582864,1509.0160158582864,1509.0160158582864,0.0,0.0
18:58:38.530721,0.9741759002506732,0.9841691960319876,1520.4633515922146,1520.4633515922146,1520.4633515922146,0.0,0.0
18:58:38.593151,0.978662657804787,0.9811100081279873,1506.8484094270807,1506.8484094270807,1506.8484094270807,0.0,0.0
18:58:38.657996,0.9782547917701303,0.9825376548357307,1520.3763813082144,1520.3763813082144,1520.3763813082144,0.0,0.0
18:58:38.732643,0.9770311166085301,0.9837613299973308,1527.9207976501984,1527.9207976501984,1527.9207976501984,0.0,0.0
18:58:38.839060,0.9768272221200167,0.9868205179013311,1531.6497764741437,1531.6497764741437,1531.6497764741437,0.0,0.0
18:58:38.945152,0.9768272221200167,0.9892678682245313,1532.4304626705134,1532.4304626705134,1532.4304626705134,0.0,0.0
18:58:39.068807,0.9774390597008168,0.9819258172549307,1523.8454724599733,1523.8454724599733,1523.8454724599733,0.0,0.0
18:58:39.136591,0.9756035469584166,0.9911033809669315,1538.6744174717555,1538.6744174717555,1538.6744174717555,0.0,0.0
18:58:39.241182,0.9817218457087873,0.9835573584511875,1532.343492386515,1532.343492386515,1532.343492386515,0.0,0.0
18:58:39.314291,0.9739719287045299,0.9776429541893302,1537.9801899694796,1537.9801899694796,1537.9801899694796,0.0,0.0
18:58:39.383128,0.9782547917701303,0.9864125748090445,1527.9213092401048,1527.9213092401048,1527.9213092401048,0.0,0.0
18:58:39.452540,0.9796824384778737,0.9839653015434741,1536.2459001885525,1536.2459001885525,1536.2459001885525,0.0,0.0
18:58:39.525499,0.9800903045125304,0.9839653015434741,1549.9478126376848,1549.9478126376848,1549.9478126376848,0.0,0.0
18:58:39.631396,0.9737680342160164,0.9837613299973308,1554.2840486799075,1554.2840486799075,1554.2840486799075,0.0,0.0
18:58:39.734480,0.9758074414469301,0.9835573584511875,1559.1400600665024,1559.1400600665024,1559.1400600665024,0.0,0.0
18:58:39.850130,0.9776429541893302,0.9888599251322447,1546.30580409774,1546.30580409774,1546.30580409774,0.0,0.0
18:58:39.930647,0.9774390597008168,0.9839653015434741,1561.3081780876146,1561.3081780876146,1561.3081780876146,0.0,0.0
18:58:40.044994,0.9800903045125304,0.9847810336127876,1561.5685773497055,1561.5685773497055,1561.5685773497055,0.0,0.0
18:58:40.154480,0.9794784669317305,0.9847810336127876,1556.8854833512983,1556.8854833512983,1556.8854833512983,0.0,0.0
18:58:40.222363,0.9768272221200167,0.9843731675781309,1572.5815732535439,1572.5815732535439,1572.5815732535439,0.0,0.0
18:58:40.327316,0.9768272221200167,0.9809061136394738,1570.3264849484333,1570.3264849484333,1570.3264849484333,0.0,0.0
18:58:40.403635,0.9770311166085301,0.9833534639626741,1574.2294043403756,1574.2294043403756,1574.2294043403756,0.0,0.0
18:58:40.495547,0.9729522250890731,0.9882480875514447,1575.0965492308392,1575.0965492308392,1575.0965492308392,0.0,0.0
18:58:40.541000,0.9892678682245313,0.9872283839359879,1581.6873619882676,1581.6873619882676,1581.6873619882676,0.0,0.0
18:58:40.594251,0.9770311166085301,0.994162491813302,1569.3733929537823,1569.3733929537823,1569.3733929537823,0.0,0.0
18:58:40.657646,0.9735640626698732,0.985596842739731,1567.6385915829487,1567.6385915829487,1567.6385915829487,0.0,0.0
18:58:40.720011,0.9813139796741306,0.9933467597439884,1581.426962726175,1581.426962726175,1581.426962726175,0.0,0.0
18:58:40.782626,0.9760114129930734,0.9851888996474444,1576.57095133958,1576.57095133958,1576.57095133958,0.0,0.0
18:58:40.844237,0.9784587633162736,0.9884520590975879,1581.5139330101736,1581.5139330101736,1581.5139330101736,0.0,0.0
18:58:40.908404,0.9770311166085301,0.9868205179013311,1588.2781747456945,1588.2781747456945,1588.2781747456945,0.0,0.0
18:58:41.020768,0.9770311166085301,0.984985005158931,1583.9419387034718,1583.9419387034718,1583.9419387034718,0.0,0.0
18:58:41.055308,0.9796824384778737,0.9829455208703874,1580.386388857619,1580.386388857619,1580.386388857619,0.0,0.0
18:58:41.095408,0.978050820223987,0.9851888996474444,1591.052526805271,1591.052526805271,1591.052526805271,0.0,0.0
18:58:41.158486,0.9784587633162736,0.985596842739731,1580.6467881197118,1580.6467881197118,1580.6467881197118,0.0,0.0
18:58:41.221559,0.9831494924165307,0.9886560306437313,1595.9090497817724,1595.9090497817724,1595.9090497817724,0.0,0.0
18:58:41.282602,0.9756035469584166,0.9823336832895874,1585.5027995063049,1585.5027995063049,1585.5027995063049,0.0,0.0
18:58:41.345398,0.9802942760586738,0.9904915433861314,1584.3757669436568,1584.3757669436568,1584.3757669436568,0.0,0.0
18:58:41.407514,0.9739719287045299,0.9839653015434741,1603.9737530580337,1603.9737530580337,1603.9737530580337,0.0,0.0
18:58:41.470216,0.9756035469584166,0.9794784669317305,1587.8443465055095,1587.8443465055095,1587.8443465055095,0.0,0.0
18:58:41.533542,0.9700970087312161,0.9858007372282445,1603.9742646479403,1603.9742646479403,1603.9742646479403,0.0,0.0
18:58:41.596007,0.9756035469584166,0.9802942760586738,1603.8872943639399,1603.8872943639399,1603.8872943639399,0.0,0.0
18:58:41.658941,0.9753995754122733,0.9851888996474444,1595.3023041533997,1595.3023041533997,1595.3023041533997,0.0,0.0
18:58:41.723211,0.9776429541893302,0.9902875718399882,1605.361696472681,1605.361696472681,1605.361696472681,0.0,0.0
18:58:41.812584,0.9745837662853299,0.9843731675781309,1594.52161795703,1594.52161795703,1594.52161795703,0.0,0.0
18:58:41.840077,0.9731561966352164,0.9825376548357307,1601.372318386643,1601.372318386643,1601.372318386643,0.0,0.0
18:58:41.911350,0.9721364159621297,0.9817218457087873,1602.2399748670132,1602.2399748670132,1602.2399748670132,0.0,0.0
18:58:41.981207,0.9794784669317305,0.9935506542325019,1618.3698930094422,1618.3698930094422,1618.3698930094422,0.0,0.0
18:58:42.109450,0.9743798717968165,0.9841691960319876,1609.0042166025323,1609.0042166025323,1609.0042166025323,0.0,0.0
18:58:42.162228,0.9839653015434741,0.9902875718399882,1625.5674513952415,1625.5674513952415,1625.5674513952415,0.0,0.0
18:58:42.257341,0.9709127408005296,0.9837613299973308,1625.6539100893356,1625.6539100893356,1625.6539100893356,0.0,0.0
18:58:42.351386,0.9705048747658729,0.9776429541893302,1628.8626019790017,1628.8626019790017,1628.8626019790017,0.0,0.0
18:58:42.413121,0.9817218457087873,0.982741626381874,1615.8549170321453,1615.8549170321453,1615.8549170321453,0.0,0.0
18:58:42.476595,0.9796824384778737,0.9837613299973308,1632.8519800650397,1632.8519800650397,1632.8519800650397,0.0,0.0
18:58:42.595590,0.9770311166085301,0.9872283839359879,1624.0060790025022,1624.0060790025022,1624.0060790025022,0.0,0.0
18:58:42.673501,0.9768272221200167,0.9823336832895874,1635.02009808615,1635.02009808615,1635.02009808615,0.0,0.0
18:58:42.797235,0.9770311166085301,0.9870244123898445,1628.0824273725384,1628.0824273725384,1628.0824273725384,0.0,0.0
18:58:42.874561,0.9772350881546735,0.978662657804787,1642.6514847121346,1642.6514847121346,1642.6514847121346,0.0,0.0
18:58:42.991292,0.9739719287045299,0.9841691960319876,1644.9055498374323,1644.9055498374323,1644.9055498374323,0.0,0.0
18:58:43.143679,0.9782547917701303,0.9831494924165307,1635.5398734305224,1635.5398734305224,1635.5398734305224,0.0,0.0
18:58:43.174345,0.9766232505738734,0.9839653015434741,1650.6292177043972,1650.6292177043972,1650.6292177043972,0.0,0.0
18:58:43.221510,0.9802942760586738,0.991919113036245,1638.6615950361902,1638.6615950361902,1638.6615950361902,0.0,0.0
18:58:43.290868,0.9768272221200167,0.9866165463551878,1648.5480699672855,1648.5480699672855,1648.5480699672855,0.0,0.0
18:58:43.353680,0.9733600911237299,0.9872283839359879,1656.4393442654543,1656.4393442654543,1656.4393442654543,0.0,0.0
18:58:43.415381,0.978662657804787,0.9825376548357307,1631.6379772183914,1631.6379772183914,1631.6379772183914,0.0,0.0
18:58:43.478018,0.9790706008970737,0.9837613299973308,1658.0871753522877,1658.0871753522877,1658.0871753522877,0.0,0.0
18:58:43.541010,0.9756035469584166,0.9860047087743877,1637.0142755392633,1637.0142755392633,1637.0142755392633,0.0,0.0
18:58:43.604924,0.97519560386613,0.9804981705471872,1648.89492792347,1648.89492792347,1648.89492792347,0.0,0.0
18:58:43.652848,0.9756035469584166,0.9900836002938448,1663.636902651252,1663.636902651252,1663.636902651252,0.0,0.0
18:58:43.716382,0.9817218457087873,0.9888599251322447,1650.9765872504884,1650.9765872504884,1650.9765872504884,0.0,0.0
18:58:43.779160,0.9815179512202739,0.9964059476479887,1666.151878628549,1666.151878628549,1666.151878628549,0.0,0.0
18:58:43.884677,0.9800903045125304,0.9878402215167879,1656.786202221639,1656.786202221639,1656.786202221639,0.0,0.0
18:58:43.962761,0.9778469257354735,0.9821297888010739,1668.3205082395657,1668.3205082395657,1668.3205082395657,0.0,0.0
18:58:44.092509,0.9707088463120161,0.9839653015434741,1673.5233775823472,1673.5233775823472,1673.5233775823472,0.0,0.0
