timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:59:04.957961,0.9935506542325019,1.0066031379178166,4628.14744183285,4628.14744183285,4628.14744183285,0.0,0.0
12:59:05.019937,0.995386166974902,1.002932189490646,4615.052786601995,4615.052786601995,4615.052786601995,0.0,0.0
12:59:05.083352,0.9974256512634455,1.0070110810101032,4630.488988832054,4630.488988832054,4630.488988832054,0.0,0.0
12:59:05.146107,0.9929388166517018,1.006399243429303,4629.188015701406,4629.188015701406,4629.188015701406,0.0,0.0
12:59:05.209975,0.9974256512634455,1.0053795398138463,4613.665354777252,4613.665354777252,4613.665354777252,0.0,0.0
12:59:05.272039,0.9966098421365022,1.0013005712367593,4623.377377550442,4623.377377550442,4623.377377550442,0.0,0.0
12:59:05.335862,0.9968138136826454,1.0066031379178166,4618.868735709938,4618.868735709938,4618.868735709938,0.0,0.0
12:59:05.398277,0.995386166974902,1.012109676145017,4616.873535077014,4616.873535077014,4616.873535077014,0.0,0.0
12:59:05.460104,0.9962019761018454,1.00680710946396,4632.8300242413525,4632.8300242413525,4632.8300242413525,0.0,0.0
12:59:05.521934,0.9925309506170451,1.005787405848503,4691.626540534014,4691.626540534014,4691.626540534014,0.0,0.0
12:59:05.584228,0.9894717627130448,1.0059913003370164,4728.655417921468,4728.655417921468,4728.655417921468,0.0,0.0
12:59:05.634996,0.9955901385210454,1.0088465937525033,4652.428521945634,4652.428521945634,4652.428521945634,0.0,0.0
12:59:05.709389,0.9955901385210454,1.0049715967215596,4673.328504370472,4673.328504370472,4673.328504370472,0.0,0.0
12:59:05.769807,0.9933467597439884,1.00680710946396,4758.3138195349375,4758.3138195349375,4758.3138195349375,0.0,0.0
12:59:05.832565,0.9955901385210454,1.0088465937525033,4858.387967383372,4858.387967383372,4858.387967383372,0.0,0.0
12:59:05.895788,0.995386166974902,1.00680710946396,4829.597222250271,4829.597222250271,4829.597222250271,0.0,0.0
12:59:05.957240,0.9962019761018454,1.006399243429303,4772.621966022536,4772.621966022536,4772.621966022536,0.0,0.0
12:59:06.019839,0.9929388166517018,1.0021163803637028,4686.856476251606,4686.856476251606,4686.856476251606,0.0,0.0
12:59:06.083693,0.9970177852287887,1.0006887336559593,4754.151012470808,4754.151012470808,4754.151012470808,0.0,0.0
12:59:06.146052,0.9949783009402453,1.00680710946396,4801.586651723635,4801.586651723635,4801.586651723635,0.0,0.0
12:59:06.209984,0.9994650584943592,1.0059913003370164,4860.729514382577,4860.729514382577,4860.729514382577,0.0,0.0
12:59:06.269922,1.0033400555253027,1.0074189470447599,4868.880676352932,4868.880676352932,4868.880676352932,0.0,0.0
12:59:06.334639,0.9911033809669315,1.0027282179445027,4849.369148932647,4849.369148932647,4849.369148932647,0.0,0.0
12:59:06.396830,1.0008927052021026,1.0055834343023597,4648.440167039409,4648.440167039409,4648.440167039409,0.0,0.0
12:59:06.458514,1.0031360839791594,1.0133333513066172,4682.867609755474,4682.867609755474,4682.867609755474,0.0,0.0
12:59:06.519812,1.009662325821817,1.026997672572732,4610.283233909494,4610.283233909494,4610.283233909494,0.0,0.0
12:59:06.582469,1.7593646368309854,1.6969573577046393,5253.395742330142,5253.395742330142,5253.395742330142,121.75527395248427,113.0839802839436
12:59:06.634933,7.059490286290646,6.23759114074707,4964.532641054955,4964.532641054955,4964.532641054955,142.81032841526329,126.7268907178804
12:59:06.709041,9.510706436663865,9.410977219223975,4819.363889362993,4819.363889362993,4819.363889362993,114.12195014697352,93.47053329511995
12:59:06.771251,9.618797331631184,9.528245986133813,4560.679476635554,4560.679476635554,4560.679476635554,90.44641482641705,88.85444633997626
12:59:06.834549,9.679572992503642,9.610435654103755,4788.665425470873,4788.665425470873,4788.665425470873,88.49990559223866,88.62880716307743
12:59:06.896239,9.67998108971119,9.597994853883982,4662.4019671607275,4662.4019671607275,4662.4019671607275,89.6760200833321,86.41041527477441
12:59:06.960170,9.67161941218376,9.580047823667526,4524.951060788842,4524.951060788842,4524.951060788842,91.96985111191287,90.39218125241632
12:59:07.022194,9.63388953077793,9.555778369039297,4519.40082189997,4519.40082189997,4519.40082189997,91.75444517033908,88.44526859011629
12:59:07.083973,9.692013792723417,9.624304178088902,4586.001642206801,4586.001642206801,4586.001642206801,92.36440755274249,90.0526456933242
12:59:07.147516,9.628790781527757,9.56699549409747,4468.670032063383,4468.670032063383,4468.670032063383,90.38308169498515,87.5788604399046
12:59:07.208726,9.623896080881357,9.570870568186045,4462.6864765242335,4462.6864765242335,4462.6864765242335,92.11382312513781,86.92418427789552
12:59:07.270312,9.639599809378385,9.599422577649355,4508.647713668319,4508.647713668319,4508.647713668319,90.5820619935513,88.46702677679964
12:59:07.331894,9.64898111346364,9.604521326899528,4447.423703272266,4447.423703272266,4447.423703272266,90.16263217325341,86.02894735920296
12:59:07.392441,9.617166175723076,9.576376798182725,4475.434273798902,4475.434273798902,4475.434273798902,92.18759765627851,85.99470565548867
12:59:07.455227,9.640619435936213,9.636132832497358,4415.9445531837755,4415.9445531837755,4415.9445531837755,91.88841051496567,87.81361385619172
12:59:07.517471,9.627363057762384,9.595955600768328,4345.527783769001,4345.527783769001,4345.527783769001,90.44641482641705,86.68236785918134
12:59:07.579556,9.653468333363532,9.609211978942156,4446.469588097803,4446.469588097803,4446.469588097803,92.09360196178474,89.44830905179161
12:59:07.635912,9.585962150871753,9.523351285487413,4394.784683086753,4394.784683086753,4394.784683086753,93.4553272561972,87.52131444502452
12:59:07.705506,9.615738451957702,9.590856851518154,4347.956301052203,4347.956301052203,4347.956301052203,93.32847046361363,86.5245903299604
12:59:07.767817,9.609007930338382,9.53538398849964,4352.465454482612,4352.465454482612,4352.465454482612,93.47983547242596,85.5905950350027
12:59:07.830017,9.603705748945474,9.532324492365122,4325.582939698437,4325.582939698437,4325.582939698437,93.40714306716683,87.81978561965076
12:59:07.893380,9.617777705073356,9.576172749578951,4339.024452885478,4339.024452885478,4339.024452885478,93.77700472972282,86.4263074439533
12:59:07.956473,9.592080526679753,9.517844439029693,4306.070389098341,4306.070389098341,4306.070389098341,95.16536179714952,88.08002382151508
12:59:08.017504,9.5998306748569,9.542726039469242,4295.49122143469,4295.49122143469,4295.49122143469,91.51137577178066,85.96677771024855
12:59:08.081253,9.618185802280902,9.5802518722713,4283.176740810298,4283.176740810298,4283.176740810298,92.16291644385173,87.62577673304042
12:59:08.145513,9.632869904220104,9.627363057762384,4322.634135480956,4322.634135480956,4322.634135480956,92.07995587057559,87.54116006751714
12:59:08.207647,9.628382684320211,9.56944284442067,4283.610569050483,4283.610569050483,4283.610569050483,94.39505259151282,84.8668053107197
12:59:08.269847,9.588002020448446,9.577192376136779,4261.496583778996,4261.496583778996,4261.496583778996,92.37003983131399,86.29506720764856
12:59:08.333628,9.565363721728325,9.562916371405125,4254.819823917382,4254.819823917382,4254.819823917382,93.28658944141127,87.70654732649965
12:59:08.395297,9.54435719537735,9.530285239249467,4259.675835303977,4259.675835303977,4259.675835303977,94.57202788904583,85.55869909308285
12:59:08.458974,9.606560580015183,9.560061540335417,4224.814564347726,4224.814564347726,4224.814564347726,92.78978051281588,88.29650940793458
12:59:08.521407,9.643474883466958,9.5839228977561,4238.602935490952,4238.602935490952,4238.602935490952,92.88520342970337,88.58728396851745
12:59:08.584437,9.609007930338382,9.56699549409747,4245.627064898657,4245.627064898657,4245.627064898657,92.13531588659608,83.66767103545287
12:59:08.635805,9.58208707678318,9.52375876623392,4170.181366709102,4170.181366709102,4170.181366709102,94.81377798201727,85.4778460449853
12:59:08.707689,9.561896744847298,9.510910485267638,4183.882767568328,4183.882767568328,4183.882767568328,94.48902177838102,88.06153473120231
12:59:08.769901,9.555574320435523,9.519680260002612,4185.270199393069,4185.270199393069,4185.270199393069,95.25060939741446,89.88209458733111
12:59:08.832325,9.545784919142722,9.528041937530041,4157.86688608471,4157.86688608471,4157.86688608471,92.14645224575338,88.85971691477747
12:59:08.894468,9.604317278295754,9.557002044200896,4174.603549855512,4174.603549855512,4174.603549855512,94.98385399300744,88.12651444362508
12:59:08.956779,9.52253509107232,9.491331682682038,4119.796923238793,4119.796923238793,4119.796923238793,95.72587570635491,86.79925448124581
12:59:09.019389,9.580047823667526,9.555166839689015,4135.493524730943,4135.493524730943,4135.493524730943,96.41312050627931,85.86483540012347
12:59:09.080960,9.585146572917699,9.534364361941813,4086.410054391283,4086.410054391283,4086.410054391283,95.40362374358891,86.23612350819207
12:59:09.143055,9.564548143774271,9.533140686780214,4110.9515337661605,4110.9515337661605,4110.9515337661605,95.55705191992921,86.84708214277717
12:59:09.206293,9.572297675490379,9.520903935164213,4117.715263911775,4117.715263911775,4117.715263911775,94.84108278014969,84.56602626317947
12:59:09.269465,9.543949714630841,9.522127610325812,4087.1902289977484,4087.1902289977484,4087.1902289977484,96.1052137191262,85.8108498084307
12:59:09.331400,9.552515440762043,9.515601137310266,4076.8704374163744,4076.8704374163744,4076.8704374163744,97.82129157047082,86.81996005004606
12:59:09.394023,9.502140710532665,9.507851605594158,4036.719326833346,4036.719326833346,4036.719326833346,97.3508440887909,86.50050226662447
12:59:09.455975,9.491127634078264,9.454213947087526,4036.8062971173445,4036.8062971173445,4036.8062971173445,95.38425895722531,87.86677064083204
12:59:09.519086,9.542317942261695,9.508259086340665,4049.5540943920146,4049.5540943920146,4049.5540943920146,95.97539167035485,86.40646838621605
12:59:09.581277,9.485417355477809,9.48725255998969,4014.3459654795793,4014.3459654795793,4014.3459654795793,95.77526458239836,84.94531731423095
12:59:09.636178,9.552719489365815,9.52498244139552,4010.1831584154493,4010.1831584154493,4010.1831584154493,95.62581167450763,87.17894706717414
12:59:09.709251,9.515397088706493,9.512338209033011,4021.3700948872865,4021.3700948872865,4021.3700948872865,94.28447026439311,86.01039070144395
12:59:09.770491,9.470121724188328,9.444832026541233,4003.6793159420226,4003.6793159420226,4003.6793159420226,96.23026435113316,86.9202553320217
12:59:09.834020,9.500712986767292,9.455437622249127,3971.679878919254,3971.679878919254,3971.679878919254,95.62211336348744,85.12685093821389
12:59:09.896978,9.508259086340665,9.549455944627523,3983.907389259647,3983.907389259647,3983.907389259647,96.8301875723096,87.07066282752629
12:59:09.959855,9.524574960649012,9.540074640542269,3948.5258313691174,3948.5258313691174,3948.5258313691174,96.32700083823924,87.38956536211735
12:59:10.023419,9.540686169892549,9.558225719362497,3953.20841377762,3953.20841377762,3953.20841377762,94.77160253817364,85.03416048003693
12:59:10.086338,9.520495837956666,9.48480520966649,3911.0626141515736,3911.0626141515736,3911.0626141515736,93.71862913565153,88.06204000284242
12:59:10.148281,9.483378102362156,9.470733253538608,3902.5640826351255,3902.5640826351255,3902.5640826351255,95.86115698375814,85.52658411892538
12:59:10.211087,9.543133520215749,9.562712322801351,3918.6075420834622,3918.6075420834622,3918.6075420834622,96.86484848658056,85.75226719859529
12:59:10.274977,9.538646916776894,9.542317942261695,3913.14427347859,3913.14427347859,3913.14427347859,96.48833696175377,86.90822920672875
12:59:10.336987,9.491739779889583,9.50377248290181,3886.7810224488812,3886.7810224488812,3886.7810224488812,96.84480531855102,86.23041912917323
12:59:10.398971,9.46604260149598,9.475832002788781,3880.624037931639,3880.624037931639,3880.624037931639,95.86274987352806,87.51278368767484
12:59:10.461122,9.471141350746155,9.486028884828091,3854.5216977539276,3854.5216977539276,3854.5216977539276,94.50994631392807,85.43061696608339
12:59:10.522694,9.451154450953007,9.466654130846262,3871.605219480914,3871.605219480914,3871.605219480914,96.50454609932207,84.59949138406377
12:59:10.584741,9.442588724821805,9.452378126114606,3835.8773152241065,3835.8773152241065,3835.8773152241065,98.01001398597805,88.47289620199868
12:59:10.635928,9.479503028273582,9.480930752038955,3853.2207246232792,3853.2207246232792,3853.2207246232792,95.74281005745526,86.0590006502848
12:59:10.709795,9.483378102362156,9.47216097730398,3831.714508159978,3831.714508159978,3831.714508159978,95.84402264529389,86.62624266140047
12:59:10.770800,9.492351309239863,9.478890882462263,3804.3976535457114,3804.3976535457114,3804.3976535457114,96.53513621613766,86.28106272889225
12:59:10.834086,9.464206780523062,9.471752880096435,3797.546441526192,3797.546441526192,3797.546441526192,96.62193848975814,88.28505763557202
12:59:10.895787,9.489496478170157,9.480114557623862,3796.8532372037275,3796.8532372037275,3796.8532372037275,97.7123114593265,83.67442710553208
12:59:10.958698,9.468694000422953,9.47216097730398,3762.0784249415706,3762.0784249415706,3762.0784249415706,98.39309126881604,83.81404392459791
12:59:11.021728,9.48908838096261,9.462779673218726,3744.7345039524935,3744.7345039524935,3744.7345039524935,98.89723989835224,84.346238548278
12:59:11.082580,9.469917675584554,9.475423905581236,3789.6551672280234,3789.6551672280234,3789.6551672280234,96.41764595773527,87.29509788200083
12:59:11.144642,9.468285903215408,9.431371599763631,3736.062543457953,3736.062543457953,3736.062543457953,96.9166670150729,84.09933146322253
12:59:11.206677,9.48786470580101,9.48052265483141,3716.2906167755773,3716.2906167755773,3716.2906167755773,96.31873149800633,86.0847291776808
12:59:11.270305,9.440549471706152,9.435450722455977,3715.076613928929,3715.076613928929,3715.076613928929,94.8958835003855,85.4756185252313
12:59:11.332407,9.449523295044898,9.425049791812896,3724.0084620956536,3724.0084620956536,3724.0084620956536,93.64760262038689,88.16947023985965
12:59:11.396516,9.470733253538608,9.432799323529006,3704.756822347555,3704.756822347555,3704.756822347555,97.01952748200083,87.33194899245045
12:59:11.457567,9.440141374498605,9.461555998057127,3682.556378381976,3682.556378381976,3682.556378381976,94.76604895801317,85.29259595434903
12:59:11.520046,9.42403016525507,9.4519706453681,3653.1583760306,3653.1583760306,3653.1583760306,96.68567744421904,85.70285628408091
12:59:11.583134,9.45747687536478,9.435042625248432,3654.7197484233393,3654.7197484233393,3654.7197484233393,96.4728197550842,86.90965916620439
12:59:11.635554,9.442384676218033,9.449523295044898,3634.5139935007787,3634.5139935007787,3634.5139935007787,98.09575768663062,84.68998405896392
12:59:11.709012,9.447075944721698,9.446871896117925,3650.6439116432075,3650.6439116432075,3650.6439116432075,96.79183121673701,87.75678152629764
12:59:11.769798,9.430760070413351,9.437082494825125,3599.8261515226204,3599.8261515226204,3599.8261515226204,96.29111648978775,84.64178940438389
12:59:11.832463,9.446055701702832,9.454213947087526,3598.8720363481584,3598.8720363481584,3598.8720363481584,96.68327566076876,86.42359865991445
12:59:11.896574,9.434431095898152,9.442792773425579,3604.5092455210297,3604.5092455210297,3604.5092455210297,95.38170889535552,84.78411680960205
12:59:11.960645,9.476851629346609,9.470325156331063,3586.7314962917653,3586.7314962917653,3586.7314962917653,98.11727475350699,88.53539129425046
12:59:12.022735,9.450542921602725,9.440753520309924,3570.514607865336,3570.514607865336,3570.514607865336,97.1609063840648,86.38497793996873
12:59:12.085961,9.433818950086831,9.431371599763631,3545.7127292283685,3545.7127292283685,3545.7127292283685,97.23627754073831,86.55696195372444
12:59:12.146798,9.384668511480093,9.360603105455636,3551.2629681172393,3551.2629681172393,3551.2629681172393,96.13760766424103,83.98611270936891
12:59:12.210706,9.426069418370723,9.452174077510833,3531.0572131946783,3531.0572131946783,3531.0572131946783,97.246809421777,85.8716427662812
12:59:12.273052,9.398128938257694,9.408122388154268,3530.0166393261225,3530.0166393261225,3530.0166393261225,97.74587439811023,86.39242772936585
12:59:12.336062,9.414036715358495,9.403023638904095,3518.5698151821007,3518.5698151821007,3518.5698151821007,96.86392571902151,85.37261491666048
12:59:12.398078,9.421582814931869,9.36508970889449,3508.5968815569136,3508.5968815569136,3508.5968815569136,96.66886746554229,86.69818465804437
12:59:12.459944,9.445444172352552,9.427497142136097,3481.627396488738,3481.627396488738,3481.627396488738,96.11915906658439,85.08310570586525
12:59:12.522245,9.396905263096095,9.437694024175405,3473.3022939503844,3473.3022939503844,3473.3022939503844,99.14866425782381,86.46890817880838
12:59:12.584635,9.387523959010839,9.403839216858149,3449.800876854157,3449.800876854157,3449.800876854157,96.98831742319892,85.94812072216638
12:59:12.635977,9.42586536976695,9.457068778157234,3471.5680041694573,3471.5680041694573,3471.5680041694573,99.51112755571081,86.2241031412425
12:59:12.709487,9.396089685142039,9.394661961376666,3445.9854393361197,3445.9854393361197,3445.9854393361197,99.26136428694075,86.44861775308581
12:59:12.772060,9.398128938257694,9.399556662023068,3383.894284049603,3383.894284049603,3383.894284049603,96.97931558467653,84.12098706775247
12:59:12.832617,9.403431119650602,9.386096235245466,3416.327549312555,3416.327549312555,3416.327549312555,95.85456004651033,86.49642757649201
12:59:12.896081,9.398536419004202,9.408122388154268,3414.8531472038144,3414.8531472038144,3414.8531472038144,98.67375435877112,87.71207036773235
12:59:12.957780,9.453194320529699,9.471752880096435,3383.373997115324,3383.373997115324,3383.373997115324,98.25104937677918,86.13794720683866
12:59:13.020724,9.453397752672434,9.499693360209465,3398.1164834330125,3398.1164834330125,3398.1164834330125,98.09194866427879,85.33204510408339
12:59:13.083796,9.437489975571632,9.48235785934329,3384.8483992240654,3384.8483992240654,3384.8483992240654,97.6036500252517,85.54638100447869
12:59:13.146910,9.397109311699866,9.354280681043862,3354.3228527201327,3354.3228527201327,3354.3228527201327,98.34439046854096,86.43857714799042
12:59:13.211045,9.35530030760169,9.38446446287632,3348.599696443074,3348.599696443074,3348.599696443074,97.86693804602773,84.22210699373686
12:59:13.273751,9.411181267827748,9.402411493092774,3324.0577054782907,3324.0577054782907,3324.0577054782907,100.33899728788379,86.86425772185245
12:59:13.336114,9.39119498449564,9.388951066315174,3320.9359838726227,3320.9359838726227,3320.9359838726227,97.53728608822496,85.20745159713286
12:59:13.399624,9.428720817297696,9.450746970206499,3299.082397863229,3299.082397863229,3299.082397863229,98.25678157136001,86.41428908343678
12:59:13.460807,9.399964142769575,9.411181267827748,3288.415748325672,3288.415748325672,3288.415748325672,98.07686334680658,85.48876077332193
12:59:13.524291,9.42341801944375,9.413220520943403,3285.4674556980967,3285.4674556980967,3285.4674556980967,96.07633655428943,86.77731828403476
12:59:13.586157,9.381813063949346,9.392622091799973,3262.22643786396,3262.22643786396,3262.22643786396,100.05375445778398,87.28422281637023
12:59:13.636018,9.39241865965724,9.420562571913004,3268.990679599481,3268.990679599481,3268.990679599481,96.84380222491183,85.91504129213544
12:59:13.711325,9.39914856481552,9.436674397617578,3243.321656072048,3243.321656072048,3243.321656072048,97.84126438611273,85.36449786831122
12:59:13.773906,9.389767260730267,9.476647580742835,3249.912468829475,3249.912468829475,3249.912468829475,96.93673994246244,84.02646274873162
12:59:13.836184,9.359379430294036,9.389155114918946,3205.6855214663165,3205.6855214663165,3205.6855214663165,97.65799155140752,85.52465079352109
12:59:13.898355,9.36080715405941,9.365293757498264,3203.257004183113,3203.257004183113,3203.257004183113,99.60991652578124,84.62453057873618
12:59:13.961143,9.370799987494944,9.395273490726947,3230.053571863101,3230.053571863101,3230.053571863101,96.74107797477292,85.67063301858896
12:59:14.023850,9.377326460510492,9.385892186641692,3200.8295100797213,3200.8295100797213,3200.8295100797213,97.80503107445487,84.1777097295278
12:59:14.072584,9.347142678678034,9.380385340183972,3206.55266635678,3206.55266635678,3206.55266635678,97.00508252502709,85.80544593152109
12:59:14.150028,9.357951706528663,9.380385340183972,3176.114090136846,3176.114090136846,3176.114090136846,95.70500613716423,84.79260114352485
12:59:14.212111,9.379977859437465,9.394457912772893,3136.3098375100017,3136.3098375100017,3136.3098375100017,97.28154242924086,83.53321585708093
12:59:14.274497,9.430351973205804,9.438713650733233,3168.5696737948615,3168.5696737948615,3168.5696737948615,98.76895007003584,82.89878628335144
12:59:14.335996,9.387931439757347,9.388339536964892,3150.878383259691,3150.878383259691,3150.878383259691,97.12642180957678,83.54962045657012
12:59:14.399985,9.37589873674512,9.412813040196895,3113.936476156235,3113.936476156235,3113.936476156235,99.60926395120443,85.59471092004712
12:59:14.462209,9.332254528135062,9.35285295727849,3092.0828901468412,3092.0828901468412,3092.0828901468412,99.77373884908357,83.21505150783923
12:59:14.509252,9.296156419098377,9.308800651460885,3078.2945190036166,3078.2945190036166,3078.2945190036166,100.72990547572536,84.07238624700682
12:59:14.587589,9.321445500284433,9.364885660290717,3091.649061906658,3091.649061906658,3091.649061906658,97.30731309715134,84.93667822950212
12:59:14.636060,9.29513679254055,9.33347820329666,3070.056386749261,3070.056386749261,3070.056386749261,98.83732546014656,86.06083073819181
12:59:14.711092,9.160532524764537,9.287998173713683,3035.194604203106,3035.194604203106,3035.194604203106,97.84126438611273,84.45578334861047
12:59:14.772536,9.142178013801574,9.247821558445692,3053.4926403666473,3053.4926403666473,3053.4926403666473,103.01424084122169,85.78850552372406
12:59:14.836985,9.151559317886829,9.269235565543175,3020.7125171475086,3020.7125171475086,3020.7125171475086,102.41315754979372,85.39276189930854
12:59:14.899060,9.118316039919852,9.209479531228542,3042.2192452007175,3042.2192452007175,3042.2192452007175,103.40575153997447,84.60687398550958
12:59:14.962153,9.120763390243052,9.20213748025894,3033.7207136842712,3033.7207136842712,3033.7207136842712,103.41642645219608,85.82136080466479
12:59:15.023414,9.12790139260888,9.21661753359437,3010.653124828229,3010.653124828229,3010.653124828229,103.99171582173382,85.37574209438384
12:59:15.086328,9.125658090889454,9.227223129302264,2998.6860137499284,2998.6860137499284,2998.6860137499284,103.4350470902246,85.47465749409103
12:59:15.148034,9.125862139493227,9.220696656286716,2978.046430587183,2978.046430587183,2978.046430587183,105.2988362638024,86.20331536099944
12:59:15.210980,9.079770580559968,9.162368345737457,2937.982290288154,2937.982290288154,2937.982290288154,102.50782200543536,84.63540457967328
12:59:15.274220,9.137894842505455,9.213762702524662,2987.4985656881863,2987.4985656881863,2987.4985656881863,103.86295880925132,84.83503060150652
12:59:15.336285,9.11321729066968,9.181947148323058,2956.713131512068,2956.713131512068,2956.713131512068,102.91828759051958,84.56000447390605
12:59:15.400747,9.112401712715625,9.208663953274488,2936.7677758515997,2936.7677758515997,2936.7677758515997,105.80879586255222,85.68576681152065
12:59:15.477616,9.098941285938023,9.213558653920888,2920.1180823647965,2920.1180823647965,2920.1180823647965,102.03169180266823,86.31878450032332
12:59:15.541195,9.108526638627051,9.207847758859396,2883.3485810596217,2883.3485810596217,2883.3485810596217,103.19816127165832,87.08593172967672
12:59:15.587490,9.050810473889111,9.147684243798256,2891.500254619883,2891.500254619883,2891.500254619883,104.29926667309593,88.41146941186885
12:59:15.665933,9.174605097353458,9.25006486016512,2900.6055317647006,2900.6055317647006,2900.6055317647006,103.76017724288509,84.94668340844648
12:59:15.727133,9.071408903032541,9.177459928423167,2856.032238035262,2856.032238035262,2856.032238035262,101.08330115965042,85.34851018575914
12:59:15.789888,9.118316039919852,9.23803215715289,2857.6795575321885,2857.6795575321885,2857.6795575321885,103.9164703382885,86.24256926758727
12:59:15.852618,9.112809809923172,9.233340888649225,2858.5467024226523,2858.5467024226523,2858.5467024226523,105.17356851487934,85.15196264781649
12:59:15.914955,9.09078365701437,9.146460568636655,2878.405599389028,2878.405599389028,2878.405599389028,104.15327507251098,86.05062512186024
12:59:15.977440,9.09812570798397,9.183782352834939,2823.0786858380325,2823.0786858380325,2823.0786858380325,103.37656454316792,85.31810981272449
12:59:16.038487,9.101184587657452,9.22518325972557,2794.5478283771176,2794.5478283771176,2794.5478283771176,105.08913599686737,86.72758856267963
12:59:16.100762,9.112605761319399,9.221308185636996,2800.7048128943593,2800.7048128943593,2800.7048128943593,105.20077231622483,83.8159525021657
12:59:16.162514,9.081402352929114,9.172769276380539,2792.3797103560055,2792.3797103560055,2792.3797103560055,102.24410099179295,85.04711396490343
12:59:16.223622,9.134223817020654,9.207440278112887,2770.352695368519,2770.352695368519,2770.352695368519,104.55260127528446,86.17548913925191
12:59:16.288105,9.101388636261225,9.19601910445094,2744.2508667807137,2744.2508667807137,2744.2508667807137,103.56301498120081,83.18792121183363
12:59:16.351329,9.066310153782368,9.135651540786027,2738.4402286297504,2738.4402286297504,2738.4402286297504,102.48797767017797,86.4438773414554
12:59:16.413848,9.085073378413915,9.198670503377913,2760.814101573423,2760.814101573423,2760.814101573423,100.59272108994007,84.67282896827008
12:59:16.476954,9.11076994034648,9.209887628436087,2734.8846787838975,2734.8846787838975,2734.8846787838975,103.60567975688349,84.00497723207208
12:59:16.537862,9.1334082390666,9.22090070489049,2685.1074925318662,2685.1074925318662,2685.1074925318662,105.17877015376494,86.19209869333181
12:59:16.600052,9.112401712715625,9.20642065155506,2720.922878662579,2720.922878662579,2720.922878662579,102.12556870036798,86.70146514907724
12:59:16.664820,9.086297053575516,9.211111303597688,2717.1069295546354,2717.1069295546354,2717.1069295546354,102.87793693883108,85.64435786403274
12:59:16.726846,9.091191137760877,9.197446828216314,2682.246170188291,2682.246170188291,2682.246170188291,105.8109154289499,86.08986761807138
12:59:16.789490,9.062639128297567,9.166854949176312,2639.233225671781,2639.233225671781,2639.233225671781,103.44458355787603,86.27995537909842
12:59:16.852275,9.069165601313113,9.194795429289341,2649.6394759472464,2649.6394759472464,2649.6394759472464,103.69839173024162,86.08687011996375
12:59:16.914369,9.083441606044769,9.173585470795631,2666.636538980139,2666.636538980139,2666.636538980139,103.80434254782423,85.21416405026439
12:59:16.977490,9.053461872816085,9.134427865624428,2628.1327478940375,2628.1327478940375,2628.1327478940375,103.75182640839816,86.76284220967885
12:59:17.040091,9.077731327444315,9.168282672941684,2600.5560056075865,2600.5560056075865,2600.5560056075865,101.83060260034027,85.44880758012638
