timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:31:11.259596,0.9923269790709017,1.0010966767482459,1104.5555942206086,1104.5555942206086,1104.5555942206086,0.0,0.0
15:31:11.322237,0.9884520590975879,0.9972216797173022,1119.5584798003895,1119.5584798003895,1119.5584798003895,0.0,0.0
15:31:11.384293,0.9984453548789023,1.0013005712367593,1009.8582562829519,1009.8582562829519,1009.8582562829519,0.0,0.0
15:31:11.446504,0.9892678682245313,0.995386166974902,1074.2039882846727,1074.2039882846727,1074.2039882846727,0.0,0.0
15:31:11.509789,0.9819258172549307,0.9964059476479887,1058.6813273605212,1058.6813273605212,1058.6813273605212,0.0,0.0
15:31:11.571425,0.9949783009402453,0.9976296228095888,1453.082356678918,1453.082356678918,1453.082356678918,0.0,0.0
15:31:11.634381,0.986208680320531,0.9974256512634455,1378.5032917899189,1378.5032917899189,1378.5032917899189,0.0,0.0
15:31:11.697039,0.995386166974902,1.0000768960751591,1104.0358188762361,1104.0358188762361,1104.0358188762361,0.0,0.0
15:31:11.760415,0.991919113036245,0.9982414603903889,1164.1322851197328,1164.1322851197328,1164.1322851197328,0.0,0.0
15:31:11.823506,0.9898797058053314,0.995386166974902,1183.037066911647,1183.037066911647,1183.037066911647,0.0,0.0
15:31:11.884505,0.9945704349055885,1.0000768960751591,1493.8402128903194,1493.8402128903194,1493.8402128903194,0.0,0.0
15:31:11.947103,0.984985005158931,1.0025242463983595,1102.2145588113103,1102.2145588113103,1102.2145588113103,0.0,0.0
15:31:12.009903,0.9882480875514447,0.9968138136826454,1526.7937650875488,1526.7937650875488,1526.7937650875488,0.0,0.0
15:31:12.072292,0.994774329394102,1.0072149754986166,1227.9582417770832,1227.9582417770832,1227.9582417770832,0.0,0.0
15:31:12.134131,0.9888599251322447,0.9945704349055885,1106.4638245695326,1106.4638245695326,1106.4638245695326,0.0,0.0
15:31:12.195960,0.9908994094207881,0.9994650584943592,1160.7501642519742,1160.7501642519742,1160.7501642519742,0.0,0.0
15:31:12.257809,0.9923269790709017,0.9976296228095888,1633.2852967153183,1633.2852967153183,1633.2852967153183,0.0,0.0
15:31:12.321021,0.9945704349055885,1.0006887336559593,1920.5870255977636,1920.5870255977636,1920.5870255977636,0.0,0.0
15:31:12.383678,0.9945704349055885,0.9998730015866457,1361.939545407303,1361.939545407303,1361.939545407303,0.0,0.0
15:31:12.445921,0.9908994094207881,0.9978335172981023,1209.4867766354496,1209.4867766354496,1209.4867766354496,0.0,0.0
15:31:12.507995,0.9915112470015882,0.9966098421365022,1698.1518272412227,1698.1518272412227,1698.1518272412227,0.0,0.0
15:31:12.571086,0.9925309506170451,0.9990571924597024,1183.1240371956453,1183.1240371956453,1183.1240371956453,0.0,0.0
15:31:12.633843,0.9892678682245313,0.9921230845823883,1272.7054760745207,1272.7054760745207,1272.7054760745207,0.0,0.0
15:31:12.696913,0.9880441930629312,0.9964059476479887,1385.5274211976243,1385.5274211976243,1385.5274211976243,0.0,0.0
15:31:12.757737,0.9978335172981023,1.006399243429303,1509.9701310327484,1509.9701310327484,1509.9701310327484,0.0,0.0
15:31:12.820833,0.984985005158931,0.9968138136826454,1445.8842867032138,1445.8842867032138,1445.8842867032138,0.0,0.0
15:31:12.881336,0.9880441930629312,1.0027282179445027,1195.4380062301307,1195.4380062301307,1195.4380062301307,0.0,0.0
15:31:12.944613,0.9837613299973308,0.9976296228095888,1254.7542978671643,1254.7542978671643,1254.7542978671643,0.0,0.0
15:31:13.008353,0.9872283839359879,1.0017085143290458,1089.7266492088263,1089.7266492088263,1089.7266492088263,0.0,0.0
15:31:13.070879,0.9955901385210454,0.9976296228095888,1167.0808335422616,1167.0808335422616,1167.0808335422616,0.0,0.0
15:31:13.133895,0.982741626381874,0.9962019761018454,1228.478272916407,1228.478272916407,1228.478272916407,0.0,0.0
15:31:13.195541,0.9884520590975879,0.9968138136826454,1227.5239019469916,1227.5239019469916,1227.5239019469916,0.0,0.0
15:31:13.257412,0.9831494924165307,0.9943664633594452,1122.2463731658722,1122.2463731658722,1122.2463731658722,0.0,0.0
15:31:13.320949,0.9884520590975879,1.0025242463983595,1159.9694780556044,1159.9694780556044,1159.9694780556044,0.0,0.0
15:31:13.383539,0.9962019761018454,1.0021163803637028,1191.0153114938141,1191.0153114938141,1191.0153114938141,0.0,0.0
15:31:13.445481,0.991307275455445,1.0019124088175593,1175.145792613476,1175.145792613476,1175.145792613476,0.0,0.0
15:31:13.508121,0.991307275455445,0.9964059476479887,1188.5003355165175,1188.5003355165175,1188.5003355165175,0.0,0.0
15:31:13.571270,0.9864125748090445,0.9994650584943592,1205.6713391174105,1205.6713391174105,1205.6713391174105,0.0,0.0
15:31:13.632345,0.9884520590975879,0.9984453548789023,1239.0582079649184,1239.0582079649184,1239.0582079649184,0.0,0.0
15:31:13.696946,0.9884520590975879,0.9964059476479887,1145.834760546098,1145.834760546098,1145.834760546098,0.0,0.0
15:31:13.758832,0.9880441930629312,0.9978335172981023,1178.2675142191456,1178.2675142191456,1178.2675142191456,0.0,0.0
15:31:13.820456,0.9976296228095888,1.0013005712367593,1188.7602231887035,1188.7602231887035,1188.7602231887035,0.0,0.0
15:31:13.883383,0.9935506542325019,1.0061952718831597,1191.7959976901839,1191.7959976901839,1191.7959976901839,0.0,0.0
15:31:13.943072,0.9894717627130448,0.9937546257786452,1179.0482004155153,1179.0482004155153,1179.0482004155153,0.0,0.0
15:31:14.006450,0.9915112470015882,0.9945704349055885,1227.0041266026192,1227.0041266026192,1227.0041266026192,0.0,0.0
15:31:14.068908,0.9896757342591881,1.0000768960751591,1203.8495674625785,1203.8495674625785,1203.8495674625785,0.0,0.0
15:31:14.132787,0.9860047087743877,0.991919113036245,1204.5432833749496,1204.5432833749496,1204.5432833749496,0.0,0.0
15:31:14.194894,0.9882480875514447,0.9957941100671887,1163.4385692073633,1163.4385692073633,1163.4385692073633,0.0,0.0
15:31:14.255040,0.9900836002938448,0.994774329394102,1203.0693928561134,1203.0693928561134,1203.0693928561134,0.0,0.0
15:31:14.317515,0.9923269790709017,0.9986493264250457,1187.6331906260555,1187.6331906260555,1187.6331906260555,0.0,0.0
15:31:14.380514,0.9892678682245313,0.9986493264250457,1213.475643131579,1213.475643131579,1213.475643131579,0.0,0.0
15:31:14.443005,0.9878402215167879,0.9978335172981023,1237.4103768780851,1237.4103768780851,1237.4103768780851,0.0,0.0
15:31:14.505785,0.9884520590975879,0.9968138136826454,1203.676138484486,1203.676138484486,1203.676138484486,0.0,0.0
15:31:14.568714,0.9925309506170451,1.0039518931061029,1208.706090439078,1208.706090439078,1208.706090439078,0.0,0.0
15:31:14.631051,0.994162491813302,1.0037479215599596,1203.5027095063938,1203.5027095063938,1203.5027095063938,0.0,0.0
15:31:14.694401,0.9888599251322447,0.9970177852287887,1195.5244649242245,1195.5244649242245,1195.5244649242245,0.0,0.0
15:31:14.756636,0.994774329394102,1.0000768960751591,1226.1369817121556,1226.1369817121556,1226.1369817121556,0.0,0.0
15:31:14.819368,0.991307275455445,0.9984453548789023,1226.31041069025,1226.31041069025,1226.31041069025,0.0,0.0
15:31:14.880582,0.9927349221631884,1.0013005712367593,1231.2533923608432,1231.2533923608432,1231.2533923608432,0.0,0.0
15:31:14.943838,0.9925309506170451,0.9976296228095888,1222.7543492544905,1222.7543492544905,1222.7543492544905,0.0,0.0
15:31:15.006040,0.9843731675781309,0.9949783009402453,1217.7249088898031,1217.7249088898031,1217.7249088898031,0.0,0.0
15:31:15.069156,0.9894717627130448,0.9978335172981023,1219.8930269109153,1219.8930269109153,1219.8930269109153,0.0,0.0
15:31:15.130072,0.9892678682245313,0.9966098421365022,1204.8906529210408,1204.8906529210408,1204.8906529210408,0.0,0.0
15:31:15.192355,0.9870244123898445,0.9986493264250457,1223.5350354508603,1223.5350354508603,1223.5350354508603,0.0,0.0
15:31:15.253313,0.9896757342591881,0.9978335172981023,1251.6325762614963,1251.6325762614963,1251.6325762614963,0.0,0.0
15:31:15.314841,0.9915112470015882,1.0010966767482459,1238.7108384188273,1238.7108384188273,1238.7108384188273,0.0,0.0
15:31:15.377555,0.9892678682245313,0.9976296228095888,1250.3316031308477,1250.3316031308477,1250.3316031308477,0.0,0.0
15:31:15.440790,0.9917151414901018,0.9982414603903889,1252.4997211519599,1252.4997211519599,1252.4997211519599,0.0,0.0
15:31:15.502513,0.9882480875514447,0.9968138136826454,1223.1017188005817,1223.1017188005817,1223.1017188005817,0.0,0.0
15:31:15.565740,0.9949783009402453,1.00864262220636,1239.231125353106,1239.231125353106,1239.231125353106,0.0,0.0
15:31:15.628644,0.9882480875514447,0.9966098421365022,1242.3533585486803,1242.3533585486803,1242.3533585486803,0.0,0.0
15:31:15.692448,0.994774329394102,0.9964059476479887,1234.4620842505096,1234.4620842505096,1234.4620842505096,0.0,0.0
15:31:15.754085,0.9894717627130448,0.9986493264250457,1264.1199742740741,1264.1199742740741,1264.1199742740741,0.0,0.0
15:31:15.816591,0.9917151414901018,1.002320351909846,1244.3480475916983,1244.3480475916983,1244.3480475916983,0.0,0.0
15:31:15.879553,0.9892678682245313,0.9978335172981023,1249.6378872184785,1249.6378872184785,1249.6378872184785,0.0,0.0
15:31:15.940605,0.9868205179013311,0.9957941100671887,1234.3751139665112,1234.3751139665112,1234.3751139665112,0.0,0.0
15:31:16.001847,0.9894717627130448,0.9974256512634455,1255.0146971292568,1255.0146971292568,1255.0146971292568,0.0,0.0
15:31:16.065030,0.9917151414901018,0.9964059476479887,1238.2775217685487,1238.2775217685487,1238.2775217685487,0.0,0.0
15:31:16.127367,0.9892678682245313,0.9970177852287887,1266.0276930330936,1266.0276930330936,1266.0276930330936,0.0,0.0
15:31:16.190528,0.9915112470015882,0.9976296228095888,1258.8301346472958,1258.8301346472958,1258.8301346472958,0.0,0.0
15:31:16.252436,0.9819258172549307,0.9931427881978451,1252.6731501300524,1252.6731501300524,1252.6731501300524,0.0,0.0
15:31:16.316280,0.9839653015434741,1.0010966767482459,1271.5779319219644,1271.5779319219644,1271.5779319219644,0.0,0.0
15:31:16.377641,0.9880441930629312,1.002932189490646,1256.8354456042762,1256.8354456042762,1256.8354456042762,0.0,0.0
15:31:16.439954,0.9945704349055885,0.9996690300405024,1263.9465452959817,1263.9465452959817,1263.9465452959817,0.0,0.0
15:31:16.502846,0.9994650584943592,0.9994650584943592,1283.545043000265,1283.545043000265,1283.545043000265,0.0,0.0
15:31:16.563466,0.9884520590975879,1.0035440270714462,1271.1446152716858,1271.1446152716858,1271.1446152716858,0.0,0.0
15:31:16.625732,0.9888599251322447,0.9959980045557021,1277.6479461552078,1277.6479461552078,1277.6479461552078,0.0,0.0
15:31:16.689263,0.9902875718399882,1.0008927052021026,1271.6649022059648,1271.6649022059648,1271.6649022059648,0.0,0.0
15:31:16.752155,0.986208680320531,1.002932189490646,1273.3122217028915,1273.3122217028915,1273.3122217028915,0.0,0.0
15:31:16.813962,0.9892678682245313,0.9972216797173022,1279.9900047443186,1279.9900047443186,1279.9900047443186,0.0,0.0
15:31:16.876232,0.9894717627130448,0.9982414603903889,1279.9030344603184,1279.9030344603184,1279.9030344603184,0.0,0.0
15:31:16.939097,0.9915112470015882,0.9994650584943592,1278.68903161367,1278.68903161367,1278.68903161367,0.0,0.0
15:31:17.000891,0.9892678682245313,0.9976296228095888,1286.1469892615605,1286.1469892615605,1286.1469892615605,0.0,0.0
15:31:17.079052,0.9976296228095888,0.9976296228095888,1300.4556473390655,1300.4556473390655,1300.4556473390655,0.0,0.0
15:31:17.125354,0.9896757342591881,0.9974256512634455,1280.1634337224111,1280.1634337224111,1280.1634337224111,0.0,0.0
15:31:17.205344,0.9943664633594452,0.9976296228095888,1293.6914056035446,1293.6914056035446,1293.6914056035446,0.0,0.0
15:31:17.264969,0.9882480875514447,0.9970177852287887,1285.6267023272833,1285.6267023272833,1285.6267023272833,0.0,0.0
15:31:17.328043,0.9911033809669315,0.9996690300405024,1287.100592846118,1287.100592846118,1287.100592846118,0.0,0.0
15:31:17.390811,0.9894717627130448,0.995386166974902,1299.8483901207883,1299.8483901207883,1299.8483901207883,0.0,0.0
15:31:17.453757,0.9878402215167879,1.002320351909846,1284.8460161309135,1284.8460161309135,1284.8460161309135,0.0,0.0
15:31:17.500528,0.9925309506170451,1.0008927052021026,1307.479776746771,1307.479776746771,1307.479776746771,0.0,0.0
15:31:17.579002,0.9872283839359879,0.9990571924597024,1299.9348488148803,1299.9348488148803,1299.9348488148803,0.0,0.0
15:31:17.641902,0.9943664633594452,0.9996690300405024,1298.5474169901397,1298.5474169901397,1298.5474169901397,0.0,0.0
15:31:17.704796,0.9864125748090445,1.0002808676213024,1307.740176008862,1307.740176008862,1307.740176008862,0.0,0.0
15:31:17.767810,0.9900836002938448,0.9962019761018454,1314.1570481982917,1314.1570481982917,1314.1570481982917,0.0,0.0
15:31:17.830201,0.9894717627130448,1.0035440270714462,1302.1029668359924,1302.1029668359924,1302.1029668359924,0.0,0.0
15:31:17.892346,0.9874323554821312,0.9976296228095888,1313.6367612640126,1313.6367612640126,1313.6367612640126,0.0,0.0
15:31:17.955347,0.991307275455445,0.9955901385210454,1295.0788374282854,1295.0788374282854,1295.0788374282854,0.0,0.0
15:31:18.016355,0.9911033809669315,0.9976296228095888,1315.8048792851248,1315.8048792851248,1315.8048792851248,0.0,0.0
15:31:18.093789,0.9882480875514447,0.9951822724863886,1317.7995683281429,1317.7995683281429,1317.7995683281429,0.0,0.0
15:31:18.156584,0.9882480875514447,0.9990571924597024,1302.276395814085,1302.276395814085,1302.276395814085,0.0,0.0
15:31:18.219012,0.9892678682245313,0.9964059476479887,1324.5632984737574,1324.5632984737574,1324.5632984737574,0.0,0.0
15:31:18.280664,0.9868205179013311,0.9970177852287887,1319.53385810907,1319.53385810907,1319.53385810907,0.0,0.0
15:31:18.343766,0.9904915433861314,1.0000768960751591,1326.6449578007757,1326.6449578007757,1326.6449578007757,0.0,0.0
15:31:18.407566,0.9923269790709017,0.9988532209135591,1326.1241592765923,1326.1241592765923,1326.1241592765923,0.0,0.0
15:31:18.454564,0.9851888996474444,0.9968138136826454,1313.4633322859204,1313.4633322859204,1313.4633322859204,0.0,0.0
15:31:18.516384,0.9882480875514447,1.0008927052021026,1331.5009691873706,1331.5009691873706,1331.5009691873706,0.0,0.0
15:31:18.593828,0.9876362499706446,0.9964059476479887,1328.2922772977026,1328.2922772977026,1328.2922772977026,0.0,0.0
15:31:18.655350,0.9925309506170451,1.0019124088175593,1330.373936624721,1330.373936624721,1330.373936624721,0.0,0.0
15:31:18.718920,0.9882480875514447,0.9964059476479887,1326.384558538683,1326.384558538683,1326.384558538683,0.0,0.0
15:31:18.781698,0.985596842739731,1.002932189490646,1327.3381621232404,1327.3381621232404,1327.3381621232404,0.0,0.0
15:31:18.843748,0.989063896678388,0.9982414603903889,1340.0864709878156,1340.0864709878156,1340.0864709878156,0.0,0.0
15:31:18.905661,0.9884520590975879,0.9968138136826454,1339.3057847914458,1339.3057847914458,1339.3057847914458,0.0,0.0
15:31:18.967749,0.9943664633594452,0.9988532209135591,1351.6197538259312,1351.6197538259312,1351.6197538259312,0.0,0.0
15:31:19.030365,0.9915112470015882,0.9964059476479887,1359.3381107359141,1359.3381107359141,1359.3381107359141,0.0,0.0
15:31:19.091161,0.9884520590975879,0.9984453548789023,1348.6714611983557,1348.6714611983557,1348.6714611983557,0.0,0.0
15:31:19.153287,0.9894717627130448,0.9974256512634455,1347.8043163078921,1347.8043163078921,1347.8043163078921,0.0,0.0
15:31:19.213697,0.9882480875514447,0.995386166974902,1342.1676187249275,1342.1676187249275,1342.1676187249275,0.0,0.0
15:31:19.273791,0.9925309506170451,1.0008927052021026,1357.3434216928943,1357.3434216928943,1357.3434216928943,0.0,0.0
15:31:19.336020,0.989063896678388,0.9976296228095888,1368.269958902639,1368.269958902639,1368.269958902639,0.0,0.0
15:31:19.398405,0.9837613299973308,1.0059913003370164,1350.9265495034663,1350.9265495034663,1350.9265495034663,0.0,0.0
15:31:19.459936,0.9925309506170451,0.9984453548789023,1370.0912189675646,1370.0912189675646,1370.0912189675646,0.0,0.0
15:31:19.521264,0.9906954378746449,0.9996690300405024,1338.0053232507037,1338.0053232507037,1338.0053232507037,0.0,0.0
15:31:19.584619,0.9884520590975879,1.0008927052021026,1358.6443948235428,1358.6443948235428,1358.6443948235428,0.0,0.0
15:31:19.646891,0.9894717627130448,0.9978335172981023,1351.5338067217438,1351.5338067217438,1351.5338067217438,0.0,0.0
15:31:19.711300,0.985596842739731,0.9964059476479887,1357.603820954987,1357.603820954987,1357.603820954987,0.0,0.0
15:31:19.773649,0.9894717627130448,0.9976296228095888,1358.1235962993594,1358.1235962993594,1358.1235962993594,0.0,0.0
15:31:19.836460,0.9800903045125304,0.9915112470015882,1379.543865658475,1379.543865658475,1379.543865658475,0.0,0.0
15:31:19.897978,0.9911033809669315,0.9978335172981023,1380.324040264938,1380.324040264938,1380.324040264938,0.0,0.0
15:31:19.959263,0.9900836002938448,0.9996690300405024,1381.6250133955868,1381.6250133955868,1381.6250133955868,0.0,0.0
15:31:20.020637,0.9868205179013311,0.9992611640058456,1375.6414578564356,1375.6414578564356,1375.6414578564356,0.0,0.0
15:31:20.082334,0.9911033809669315,1.002320351909846,1370.698476185842,1370.698476185842,1370.698476185842,0.0,0.0
15:31:20.144231,0.9864125748090445,0.9978335172981023,1379.7172946365672,1379.7172946365672,1379.7172946365672,0.0,0.0
15:31:20.207177,0.9886560306437313,1.0015045427829026,1370.6979645959357,1370.6979645959357,1370.6979645959357,0.0,0.0
15:31:20.270547,0.9884520590975879,1.0008927052021026,1385.4409625035305,1385.4409625035305,1385.4409625035305,0.0,0.0
15:31:20.333130,0.9894717627130448,0.9951822724863886,1393.072349129515,1393.072349129515,1393.072349129515,0.0,0.0
15:31:20.396110,0.9884520590975879,0.9964059476479887,1380.1511228767522,1380.1511228767522,1380.1511228767522,0.0,0.0
15:31:20.459303,0.9898797058053314,0.9908994094207881,1399.4027626248492,1399.4027626248492,1399.4027626248492,0.0,0.0
15:31:20.521969,0.9884520590975879,0.9968138136826454,1385.267533525438,1385.267533525438,1385.267533525438,0.0,0.0
15:31:20.584589,0.994774329394102,1.0002808676213024,1378.2428925278264,1378.2428925278264,1378.2428925278264,0.0,0.0
