timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:14.208921,1.0027282179445027,1.011497838564217,4665.870546722582,4665.870546722582,4665.870546722582,0.0,0.0
14:07:14.276448,1.0031360839791594,1.0163925392106175,4633.524251743628,4633.524251743628,4633.524251743628,0.0,0.0
14:07:14.342455,0.9943664633594452,1.0129254852719605,4674.802394889307,4674.802394889307,4674.802394889307,0.0,0.0
14:07:14.392982,0.9966098421365022,1.0082347561717033,4662.14105630873,4662.14105630873,4662.14105630873,0.0,0.0
14:07:14.455552,1.0008927052021026,1.0141490833759308,4679.745888149807,4679.745888149807,4679.745888149807,0.0,0.0
14:07:14.518506,0.9962019761018454,1.0125176192373035,4658.152189812598,4658.152189812598,4658.152189812598,0.0,0.0
14:07:14.581038,1.0019124088175593,1.0176162143722176,4654.9440095128375,4654.9440095128375,4654.9440095128375,0.0,0.0
14:07:14.643037,0.9959980045557021,1.0104781349487602,4673.501421758658,4673.501421758658,4673.501421758658,0.0,0.0
14:07:14.706552,0.9970177852287887,1.0153727585375307,4660.8405947679885,4660.8405947679885,4660.8405947679885,0.0,0.0
14:07:14.770537,0.9955901385210454,1.0094584313333033,4661.534310680359,4661.534310680359,4661.534310680359,0.0,0.0
14:07:14.833480,0.9978335172981023,1.0117018101103603,4666.304374962765,4666.304374962765,4666.304374962765,0.0,0.0
14:07:14.893037,1.0010966767482459,1.0174123198837042,4655.377326163116,4655.377326163116,4655.377326163116,0.0,0.0
14:07:14.960307,1.0033400555253027,1.0149649695605039,4668.125123437786,4668.125123437786,4668.125123437786,0.0,0.0
14:07:15.024308,1.0002808676213024,1.0123136476911603,4671.6806732836385,4671.6806732836385,4671.6806732836385,0.0,0.0
14:07:15.086848,0.9990571924597024,1.00680710946396,4649.914057558243,4649.914057558243,4649.914057558243,0.0,0.0
14:07:15.141856,1.0002808676213024,1.0108860009834169,4671.420274021546,4671.420274021546,4671.420274021546,0.0,0.0
14:07:15.209453,0.9966098421365022,1.0112939440757036,4661.881168636544,4661.881168636544,4661.881168636544,0.0,0.0
14:07:15.275971,1.0002808676213024,1.0155768071413038,4649.046401077875,4649.046401077875,4649.046401077875,0.0,0.0
14:07:15.339200,1.0010966767482459,1.0112939440757036,4664.743002570026,4664.743002570026,4664.743002570026,0.0,0.0
14:07:15.393724,0.9990571924597024,1.009662325821817,4651.387948077077,4651.387948077077,4651.387948077077,0.0,0.0
14:07:15.459246,0.9994650584943592,1.0123136476911603,4671.2468450434535,4671.2468450434535,4671.2468450434535,0.0,0.0
14:07:15.526267,1.000484839167446,1.0119057816565036,4666.130434394768,4666.130434394768,4666.130434394768,0.0,0.0
14:07:15.591428,0.9980374888442456,1.0088465937525033,4664.049286657654,4664.049286657654,4664.049286657654,0.0,0.0
14:07:15.643016,1.0013005712367593,1.0098662973679602,4659.713562205338,4659.713562205338,4659.713562205338,0.0,0.0
14:07:15.709538,0.9972216797173022,1.0141490833759308,4669.685984240619,4669.685984240619,4669.685984240619,0.0,0.0
14:07:15.776083,0.9998730015866457,1.0080307846255598,4674.629477501119,4674.629477501119,4674.629477501119,0.0,0.0
14:07:15.831084,0.9951822724863886,1.005175568267703,4654.683610250744,4654.683610250744,4654.683610250744,0.0,0.0
14:07:15.892219,0.9984453548789023,1.0119057816565036,4684.255041580215,4684.255041580215,4684.255041580215,0.0,0.0
14:07:15.957796,0.9990571924597024,1.0078268130794166,4652.775891491727,4652.775891491727,4652.775891491727,0.0,0.0
14:07:16.021860,0.9976296228095888,1.0125176192373035,4659.366192659247,4659.366192659247,4659.366192659247,0.0,0.0
14:07:16.083305,0.9978335172981023,1.0100702689141035,4672.0275312398235,4672.0275312398235,4672.0275312398235,0.0,0.0
14:07:16.142292,1.0002808676213024,1.0084386506602168,4659.366192659247,4659.366192659247,4659.366192659247,0.0,0.0
14:07:16.209808,0.9978335172981023,1.0149649695605039,4668.21158213188,4668.21158213188,4668.21158213188,0.0,0.0
14:07:16.277862,0.994162491813302,1.0108860009834169,4670.986957371268,4670.986957371268,4670.986957371268,0.0,0.0
14:07:16.336903,0.9994650584943592,1.0174123198837042,4657.979272424411,4657.979272424411,4657.979272424411,0.0,0.0
14:07:16.393389,0.9900836002938448,1.0066031379178166,4672.460847890102,4672.460847890102,4672.460847890102,0.0,0.0
14:07:16.459906,0.9994650584943592,1.0061952718831597,4663.008712789098,4663.008712789098,4663.008712789098,0.0,0.0
14:07:16.525483,1.002932189490646,1.0117018101103603,4646.705877258481,4646.705877258481,4646.705877258481,0.0,0.0
14:07:16.590065,0.994162491813302,1.0041558646522462,4672.547818174103,4672.547818174103,4672.547818174103,0.0,0.0
14:07:16.643068,0.9980374888442456,1.0102741634026169,4657.371503616229,4657.371503616229,4657.371503616229,0.0,0.0
14:07:16.710582,1.0035440270714462,1.0125176192373035,4673.241534086472,4673.241534086472,4673.241534086472,0.0,0.0
14:07:16.776140,0.9929388166517018,1.0102741634026169,4672.374389196008,4672.374389196008,4672.374389196008,0.0,0.0
14:07:16.842145,0.9966098421365022,1.0082347561717033,4657.458985490134,4657.458985490134,4657.458985490134,0.0,0.0
14:07:16.894247,0.9978335172981023,1.0180241574645041,4676.276796998048,4676.276796998048,4676.276796998048,0.0,0.0
14:07:16.954814,0.9935506542325019,1.0131294568181037,4652.255604557448,4652.255604557448,4652.255604557448,0.0,0.0
14:07:17.018809,0.9990571924597024,1.0129254852719605,4674.975823867399,4674.975823867399,4674.975823867399,0.0,0.0
14:07:17.081396,0.9978335172981023,1.0125176192373035,4685.469044426865,4685.469044426865,4685.469044426865,0.0,0.0
14:07:17.144399,0.9996690300405024,1.0108860009834169,4632.396707591072,4632.396707591072,4632.396707591072,0.0,0.0
14:07:17.207913,0.9943664633594452,1.0123136476911603,4642.022783260074,4642.022783260074,4642.022783260074,0.0,0.0
14:07:17.271967,0.9966098421365022,1.0135372457951306,4687.897050120162,4687.897050120162,4687.897050120162,0.0,0.0
14:07:17.333970,0.9992611640058456,1.011497838564217,4636.992831305481,4636.992831305481,4636.992831305481,0.0,0.0
14:07:17.391982,0.9998730015866457,1.017208271279931,4692.146315878385,4692.146315878385,4692.146315878385,0.0,0.0
14:07:17.459524,0.9970177852287887,1.0117018101103603,4654.5101812726525,4654.5101812726525,4654.5101812726525,0.0,0.0
14:07:17.523514,0.9955901385210454,1.011497838564217,4657.198074638137,4657.198074638137,4657.198074638137,0.0,0.0
14:07:17.587056,1.0010966767482459,1.0127215137258172,4662.401455570821,4662.401455570821,4662.401455570821,0.0,0.0
14:07:17.642053,0.9994650584943592,1.011497838564217,4639.594265976872,4639.594265976872,4639.594265976872,0.0,0.0
14:07:17.710604,0.9978335172981023,1.0123136476911603,4678.357944735159,4678.357944735159,4678.357944735159,0.0,0.0
14:07:17.776135,0.9984453548789023,1.0045637306869029,4688.677736316531,4688.677736316531,4688.677736316531,0.0,0.0
14:07:17.841135,0.9966098421365022,1.0102741634026169,4647.312622886854,4647.312622886854,4647.312622886854,0.0,0.0
14:07:17.892649,0.9982414603903889,1.011497838564217,4662.054597614637,4662.054597614637,4662.054597614637,0.0,0.0
14:07:17.961240,1.0019124088175593,1.0082347561717033,4656.93818696595,4656.93818696595,4656.93818696595,0.0,0.0
14:07:18.028757,0.9964059476479887,1.0078268130794166,4655.897613097394,4655.897613097394,4655.897613097394,0.0,0.0
14:07:18.092161,0.9994650584943592,1.0123136476911603,4658.84590572497,4658.84590572497,4658.84590572497,0.0,0.0
14:07:18.142166,0.9998730015866457,1.0112939440757036,4655.724184119301,4655.724184119301,4655.724184119301,0.0,0.0
14:07:18.205726,1.0039518931061029,1.0137412943989037,4671.6806732836385,4671.6806732836385,4671.6806732836385,0.0,0.0
14:07:18.267288,0.9966098421365022,1.0094584313333033,4656.504358725765,4656.504358725765,4656.504358725765,0.0,0.0
14:07:18.331268,1.0072149754986166,1.011497838564217,4654.423210988653,4654.423210988653,4654.423210988653,0.0,0.0
14:07:18.392812,0.9974256512634455,1.0125176192373035,4650.521314776521,4650.521314776521,4650.521314776521,0.0,0.0
14:07:18.459337,0.9968138136826454,1.0112939440757036,4605.773568889177,4605.773568889177,4605.773568889177,0.0,0.0
14:07:18.520346,0.9974256512634455,1.00925445978716,4650.174456820336,4650.174456820336,4650.174456820336,0.0,0.0
14:07:18.581889,1.0027282179445027,1.0135372457951306,4659.539621637339,4659.539621637339,4659.539621637339,0.0,0.0
14:07:18.642894,0.9996690300405024,1.0110899725295601,4659.973449877524,4659.973449877524,4659.973449877524,0.0,0.0
14:07:18.707995,1.0059913003370164,1.0151688640490173,4683.214467711659,4683.214467711659,4683.214467711659,0.0,0.0
14:07:18.771559,0.9935506542325019,1.0102741634026169,4666.043975700674,4666.043975700674,4666.043975700674,0.0,0.0
14:07:18.834572,1.0043597591407596,1.0202674591839314,4657.805843446319,4657.805843446319,4657.805843446319,0.0,0.0
14:07:18.894151,0.9976296228095888,1.0149649695605039,4668.125123437786,4668.125123437786,4668.125123437786,0.0,0.0
14:07:18.962204,0.9964059476479887,1.0082347561717033,4648.700054711595,4648.700054711595,4648.700054711595,0.0,0.0
14:07:19.022780,1.0006887336559593,1.0082347561717033,4664.656032286027,4664.656032286027,4664.656032286027,0.0,0.0
14:07:19.087235,1.002320351909846,1.0072149754986166,4672.547818174103,4672.547818174103,4672.547818174103,0.0,0.0
14:07:19.143277,0.9996690300405024,1.0098662973679602,4663.442541029283,4663.442541029283,4663.442541029283,0.0,0.0
14:07:19.209786,0.9976296228095888,1.0082347561717033,4670.813528393175,4670.813528393175,4670.813528393175,0.0,0.0
14:07:19.276430,0.9996690300405024,1.0090504882410167,4665.0034018321185,4665.0034018321185,4665.0034018321185,0.0,0.0
14:07:19.339102,0.9968138136826454,1.0049715967215596,4665.7840880284875,4665.7840880284875,4665.7840880284875,0.0,0.0
14:07:19.393144,1.0021163803637028,1.0104781349487602,4658.152189812598,4658.152189812598,4658.152189812598,0.0,0.0
14:07:19.460421,0.9994650584943592,1.0104781349487602,4653.989894338375,4653.989894338375,4653.989894338375,0.0,0.0
14:07:19.525427,0.9994650584943592,1.0110899725295601,4657.71887316232,4657.71887316232,4657.71887316232,0.0,0.0
14:07:19.591737,0.9970177852287887,1.0061952718831597,4667.431407525415,4667.431407525415,4667.431407525415,0.0,0.0
14:07:19.642745,0.9892678682245313,1.014353131979704,4658.6729883367825,4658.6729883367825,4658.6729883367825,0.0,0.0
14:07:19.713262,1.0000768960751591,1.0119057816565036,4659.800532489338,4659.800532489338,4659.800532489338,0.0,0.0
14:07:19.776025,0.991307275455445,1.0059913003370164,4668.905809634156,4668.905809634156,4668.905809634156,0.0,0.0
14:07:19.842242,0.9968138136826454,1.0117018101103603,4663.268600461284,4663.268600461284,4663.268600461284,0.0,0.0
14:07:19.892776,1.0019124088175593,1.0098662973679602,4667.344437241416,4667.344437241416,4667.344437241416,0.0,0.0
14:07:19.954299,0.9962019761018454,1.00925445978716,4659.886991183431,4659.886991183431,4659.886991183431,0.0,0.0
14:07:20.019826,0.9984453548789023,1.00864262220636,4666.650721329045,4666.650721329045,4666.650721329045,0.0,0.0
14:07:20.081201,0.9974256512634455,1.0094584313333033,4673.761821020751,4673.761821020751,4673.761821020751,0.0,0.0
14:07:20.144202,0.9939585973247884,1.0110899725295601,4644.103930997187,4644.103930997187,4644.103930997187,0.0,0.0
14:07:20.209425,0.9949783009402453,1.0106821064949034,4670.639587825177,4670.639587825177,4670.639587825177,0.0,0.0
14:07:20.272322,0.9962019761018454,1.0100702689141035,4668.2985524158785,4668.2985524158785,4668.2985524158785,0.0,0.0
14:07:20.335301,0.9982414603903889,1.0112939440757036,4654.33675229456,4654.33675229456,4654.33675229456,0.0,0.0
14:07:20.391853,1.0008927052021026,1.0123136476911603,4686.075790055236,4686.075790055236,4686.075790055236,0.0,0.0
14:07:20.459678,0.9964059476479887,1.0090504882410167,4663.875857679562,4663.875857679562,4663.875857679562,0.0,0.0
14:07:20.524529,0.9964059476479887,1.0141490833759308,4656.93818696595,4656.93818696595,4656.93818696595,0.0,0.0
14:07:20.585931,0.9978335172981023,1.0127215137258172,4667.431407525415,4667.431407525415,4667.431407525415,0.0,0.0
14:07:20.642935,0.9968138136826454,1.0110899725295601,4648.700054711595,4648.700054711595,4648.700054711595,0.0,0.0
14:07:20.709568,0.9978335172981023,1.0129254852719605,4662.661854832913,4662.661854832913,4662.661854832913,0.0,0.0
14:07:20.773104,0.9972216797173022,1.0125176192373035,4657.545444184228,4657.545444184228,4657.545444184228,0.0,0.0
14:07:20.836626,0.9929388166517018,1.0082347561717033,4632.136308328981,4632.136308328981,4632.136308328981,0.0,0.0
14:07:20.893171,0.9986493264250457,1.0055834343023597,4673.8482797148445,4673.8482797148445,4673.8482797148445,0.0,0.0
14:07:20.958306,1.0019124088175593,1.0112939440757036,4638.033916763943,4638.033916763943,4638.033916763943,0.0,0.0
14:07:21.026047,1.002932189490646,1.0129254852719605,4658.932876008968,4658.932876008968,4658.932876008968,0.0,0.0
14:07:21.090569,0.9978335172981023,1.009662325821817,4676.623654954233,4676.623654954233,4676.623654954233,0.0,0.0
14:07:21.141592,0.9966098421365022,1.0112939440757036,4665.002890242212,4665.002890242212,4665.002890242212,0.0,0.0
14:07:21.208107,1.0000768960751591,1.0110899725295601,4657.632414468227,4657.632414468227,4657.632414468227,0.0,0.0
14:07:21.276064,0.9974256512634455,1.012109676145017,4648.960453973687,4648.960453973687,4648.960453973687,0.0,0.0
14:07:21.342514,0.9996690300405024,1.009662325821817,4663.008712789098,4663.008712789098,4663.008712789098,0.0,0.0
14:07:21.392988,0.9976296228095888,1.0153727585375307,4666.650721329045,4666.650721329045,4666.650721329045,0.0,0.0
14:07:21.459737,0.9990571924597024,1.0100702689141035,4643.670102757002,4643.670102757002,4643.670102757002,0.0,0.0
14:07:21.525879,1.002320351909846,1.0110899725295601,4658.325618790691,4658.325618790691,4658.325618790691,0.0,0.0
14:07:21.592430,0.9976296228095888,1.0082347561717033,4669.078727022342,4669.078727022342,4669.078727022342,0.0,0.0
14:07:21.641402,0.9990571924597024,1.012109676145017,4665.95751700658,4665.95751700658,4665.95751700658,0.0,0.0
14:07:21.704919,1.0008927052021026,1.012109676145017,4670.8130168032685,4670.8130168032685,4670.8130168032685,0.0,0.0
14:07:21.767440,0.9986493264250457,1.0082347561717033,4654.857039228838,4654.857039228838,4654.857039228838,0.0,0.0
14:07:21.830289,0.9998730015866457,1.0174123198837042,4657.198074638137,4657.198074638137,4657.198074638137,0.0,0.0
14:07:21.892702,1.0019124088175593,1.0139451888874171,4668.385011109972,4668.385011109972,4668.385011109972,0.0,0.0
14:07:21.960227,0.9996690300405024,1.0082347561717033,4654.9440095128375,4654.9440095128375,4654.9440095128375,0.0,0.0
14:07:22.020732,0.9998730015866457,1.0155768071413038,4663.095171483193,4663.095171483193,4663.095171483193,0.0,0.0
14:07:22.082785,0.9982414603903889,1.0080307846255598,4670.813528393175,4670.813528393175,4670.813528393175,0.0,0.0
14:07:22.143802,0.9972216797173022,1.00680710946396,4654.250293600466,4654.250293600466,4654.250293600466,0.0,0.0
14:07:22.208842,0.9968138136826454,1.0066031379178166,4666.737691613043,4666.737691613043,4666.737691613043,0.0,0.0
14:07:22.273359,1.0037479215599596,1.0112939440757036,4657.198586228042,4657.198586228042,4657.198586228042,0.0,0.0
14:07:22.337367,1.0015045427829026,1.0078268130794166,4656.851728271857,4656.851728271857,4656.851728271857,0.0,0.0
14:07:22.393560,1.0041558646522462,1.0131294568181037,4652.42903353554,4652.42903353554,4652.42903353554,0.0,0.0
14:07:22.459408,0.9978335172981023,1.017208271279931,4651.214519098986,4651.214519098986,4651.214519098986,0.0,0.0
14:07:22.525403,1.005787405848503,1.0200635646954177,4654.683610250744,4654.683610250744,4654.683610250744,0.0,0.0
14:07:22.590667,0.9980374888442456,1.0153727585375307,4657.458473900228,4657.458473900228,4657.458473900228,0.0,0.0
14:07:22.643375,0.9968138136826454,1.00925445978716,4658.065731118505,4658.065731118505,4658.065731118505,0.0,0.0
14:07:22.707966,0.9976296228095888,1.0123136476911603,4661.361393292172,4661.361393292172,4661.361393292172,0.0,0.0
14:07:22.775521,0.9959980045557021,1.0131294568181037,4681.653095318919,4681.653095318919,4681.653095318919,0.0,0.0
14:07:22.844382,0.9974256512634455,1.0076229185909031,4682.260352537197,4682.260352537197,4682.260352537197,0.0,0.0
14:07:22.891869,1.0002808676213024,1.00925445978716,4658.499047768783,4658.499047768783,4658.499047768783,0.0,0.0
14:07:22.958392,0.9931427881978451,1.0080307846255598,4654.5971515566525,4654.5971515566525,4654.5971515566525,0.0,0.0
14:07:23.016393,1.0047677022330461,1.0125176192373035,4677.317370866604,4677.317370866604,4677.317370866604,0.0,0.0
14:07:23.079892,0.9972216797173022,1.0110899725295601,4657.978760834507,4657.978760834507,4657.978760834507,0.0,0.0
14:07:23.142116,0.9966098421365022,1.011497838564217,4651.995205295355,4651.995205295355,4651.995205295355,0.0,0.0
14:07:23.204823,1.0010966767482459,1.0119057816565036,4658.41258907469,4658.41258907469,4658.41258907469,0.0,0.0
14:07:23.268348,0.9962019761018454,1.0139451888874171,4654.1633233164675,4654.1633233164675,4654.1633233164675,0.0,0.0
14:07:23.330138,0.9980374888442456,1.00864262220636,4653.20971973191,4653.20971973191,4653.20971973191,0.0,0.0
14:07:23.393816,1.0039518931061029,1.0153727585375307,4677.230400582604,4677.230400582604,4677.230400582604,0.0,0.0
14:07:23.456609,0.9974256512634455,1.0080307846255598,4651.908235011357,4651.908235011357,4651.908235011357,0.0,0.0
14:07:23.518165,1.0006887336559593,1.0108860009834169,4671.159874759455,4671.159874759455,4671.159874759455,0.0,0.0
14:07:23.581686,0.9976296228095888,1.0106821064949034,4653.903435644281,4653.903435644281,4653.903435644281,0.0,0.0
14:07:23.641694,0.9968138136826454,1.0049715967215596,4649.827087274245,4649.827087274245,4649.827087274245,0.0,0.0
14:07:23.708203,0.9978335172981023,1.0100702689141035,4656.7647579878585,4656.7647579878585,4656.7647579878585,0.0,0.0
14:07:23.770995,0.9966098421365022,1.0112939440757036,4666.217404678767,4666.217404678767,4666.217404678767,0.0,0.0
14:07:23.834014,0.9994650584943592,1.0104781349487602,4636.212656699017,4636.212656699017,4636.212656699017,0.0,0.0
14:07:23.893053,0.9986493264250457,1.00925445978716,4660.754136073894,4660.754136073894,4660.754136073894,0.0,0.0
14:07:23.958555,0.9933467597439884,1.0110899725295601,4646.358507712391,4646.358507712391,4646.358507712391,0.0,0.0
14:07:24.022293,0.9945704349055885,1.0127215137258172,4657.458473900228,4657.458473900228,4657.458473900228,0.0,0.0
14:07:24.084919,0.9976296228095888,1.0106821064949034,4657.978760834507,4657.978760834507,4657.978760834507,0.0,0.0
14:07:24.142208,0.9957941100671887,1.0129254852719605,4651.214519098986,4651.214519098986,4651.214519098986,0.0,0.0
14:07:24.208647,1.0039518931061029,1.0170043767914174,4652.342063251542,4652.342063251542,4652.342063251542,0.0,0.0
14:07:24.273414,1.0000768960751591,1.012109676145017,4661.014535335987,4661.014535335987,4661.014535335987,0.0,0.0
14:07:24.334386,0.9998730015866457,1.015984596118331,4663.615970007376,4663.615970007376,4663.615970007376,0.0,0.0
14:07:24.391624,1.0039518931061029,1.0119057816565036,4658.6729883367825,4658.6729883367825,4658.6729883367825,0.0,0.0
14:07:24.459183,0.9964059476479887,1.011497838564217,4652.77537990182,4652.77537990182,4652.77537990182,0.0,0.0
14:07:24.523180,1.0035440270714462,1.0082347561717033,4635.778828458832,4635.778828458832,4635.778828458832,0.0,0.0
14:07:24.585706,0.9976296228095888,1.0108860009834169,4662.834772221101,4662.834772221101,4662.834772221101,0.0,0.0
14:07:24.642398,0.9966098421365022,1.0082347561717033,4650.347885798428,4650.347885798428,4650.347885798428,0.0,0.0
14:07:24.709877,0.9978335172981023,1.0137412943989037,4668.818839350157,4668.818839350157,4668.818839350157,0.0,0.0
14:07:24.775425,1.0008927052021026,1.005787405848503,4669.685984240619,4669.685984240619,4669.685984240619,0.0,0.0
14:07:24.837144,0.9970177852287887,1.0129254852719605,4651.0416017108,4651.0416017108,4651.0416017108,0.0,0.0
14:07:24.893379,0.9970177852287887,1.012109676145017,4675.496110801678,4675.496110801678,4675.496110801678,0.0,0.0
14:07:24.958908,0.9996690300405024,1.005787405848503,4655.290355879117,4655.290355879117,4655.290355879117,0.0,0.0
14:07:25.025326,1.0041558646522462,1.0112939440757036,4645.838220778113,4645.838220778113,4645.838220778113,0.0,0.0
14:07:25.088422,0.9976296228095888,1.0123136476911603,4668.7323806560635,4668.7323806560635,4668.7323806560635,0.0,0.0
14:07:25.143433,0.9998730015866457,1.014353131979704,4654.1633233164675,4654.1633233164675,4654.1633233164675,0.0,0.0
14:07:25.207948,0.9945704349055885,1.0123136476911603,4666.911120591138,4666.911120591138,4666.911120591138,0.0,0.0
14:07:25.275303,0.9915112470015882,1.0045637306869029,4662.141567898637,4662.141567898637,4662.141567898637,0.0,0.0
14:07:25.342149,0.9964059476479887,1.00864262220636,4655.030468206931,4655.030468206931,4655.030468206931,0.0,0.0
14:07:25.391666,0.9974256512634455,1.0127215137258172,4671.420274021546,4671.420274021546,4671.420274021546,0.0,0.0
