timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:12:55.269283,1.0041558646522462,1.0082347561717033,4625.7189245496465,4625.7189245496465,4625.7189245496465,0.0,0.0
08:12:55.330089,0.9982414603903889,1.0015045427829026,4610.54312158168,4610.54312158168,4610.54312158168,0.0,0.0
08:12:55.393239,0.9992611640058456,1.0019124088175593,4614.0986714275305,4614.0986714275305,4614.0986714275305,0.0,0.0
08:12:55.456083,0.9955901385210454,1.0021163803637028,4607.161000713919,4607.161000713919,4607.161000713919,0.0,0.0
08:12:55.520331,0.995386166974902,1.0027282179445027,4608.115115888381,4608.115115888381,4608.115115888381,0.0,0.0
08:12:55.582904,0.9974256512634455,1.0017085143290458,4630.5754475261465,4630.5754475261465,4630.5754475261465,0.0,0.0
08:12:55.645461,0.991307275455445,0.9974256512634455,4605.340252238898,4605.340252238898,4605.340252238898,0.0,0.0
08:12:55.707267,0.9966098421365022,1.0017085143290458,4619.822339294496,4619.822339294496,4619.822339294496,0.0,0.0
08:12:55.769304,0.995386166974902,1.0019124088175593,4597.79532430701,4597.79532430701,4597.79532430701,0.0,0.0
08:12:55.833160,0.9959980045557021,1.0019124088175593,4611.670665734234,4611.670665734234,4611.670665734234,0.0,0.0
08:12:55.898359,0.9964059476479887,1.002320351909846,4629.795272919683,4629.795272919683,4629.795272919683,0.0,0.0
08:12:55.958854,0.9955901385210454,0.9986493264250457,4609.589517997122,4609.589517997122,4609.589517997122,0.0,0.0
08:12:56.022068,0.9980374888442456,0.9951822724863886,4600.7441285244895,4600.7441285244895,4600.7441285244895,0.0,0.0
08:12:56.084504,0.9935506542325019,0.9935506542325019,4617.654221273384,4617.654221273384,4617.654221273384,0.0,0.0
08:12:56.146704,0.9898797058053314,0.9982414603903889,4597.535436634823,4597.535436634823,4597.535436634823,0.0,0.0
08:12:56.209067,0.9988532209135591,0.9968138136826454,4623.811717380533,4623.811717380533,4623.811717380533,0.0,0.0
08:12:56.271851,0.9976296228095888,1.0033400555253027,4617.567250989385,4617.567250989385,4617.567250989385,0.0,0.0
08:12:56.334517,0.9988532209135591,0.9986493264250457,4612.190952668513,4612.190952668513,4612.190952668513,0.0,0.0
08:12:56.394977,0.9968138136826454,1.006399243429303,4624.85229124909,4624.85229124909,4624.85229124909,0.0,0.0
08:12:56.456305,1.0006887336559593,1.0039518931061029,4608.895290494846,4608.895290494846,4608.895290494846,0.0,0.0
08:12:56.519110,0.9970177852287887,1.0002808676213024,4614.792898929808,4614.792898929808,4614.792898929808,0.0,0.0
08:12:56.581517,0.9955901385210454,1.0021163803637028,4622.0769160097,4622.0769160097,4622.0769160097,0.0,0.0
08:12:56.642764,0.9906954378746449,0.9931427881978451,4604.819453714715,4604.819453714715,4604.819453714715,0.0,0.0
08:12:56.704426,0.994162491813302,0.9970177852287887,4616.440218426736,4616.440218426736,4616.440218426736,0.0,0.0
08:12:56.766311,0.9917151414901018,0.9962019761018454,4610.023346237307,4610.023346237307,4610.023346237307,0.0,0.0
08:12:56.828503,1.0019124088175593,1.0021163803637028,4607.855228216195,4607.855228216195,4607.855228216195,0.0,0.0
08:12:56.891192,0.9986493264250457,1.0031360839791594,4616.440218426736,4616.440218426736,4616.440218426736,0.0,0.0
08:12:56.953894,0.9986493264250457,0.9998730015866457,4604.559566042529,4604.559566042529,4604.559566042529,0.0,0.0
08:12:57.017808,0.9968138136826454,0.9968138136826454,4623.464347834442,4623.464347834442,4623.464347834442,0.0,0.0
08:12:57.081429,0.9921230845823883,0.9966098421365022,4617.307363317199,4617.307363317199,4617.307363317199,0.0,0.0
08:12:57.143736,0.9896757342591881,0.9970177852287887,4605.9469978672705,4605.9469978672705,4605.9469978672705,0.0,0.0
08:12:57.206392,0.9996690300405024,0.9966098421365022,4623.377889140348,4623.377889140348,4623.377889140348,0.0,0.0
08:12:57.270458,0.9976296228095888,1.002320351909846,4620.342626228773,4620.342626228773,4620.342626228773,0.0,0.0
08:12:57.331988,1.0015045427829026,0.9968138136826454,4605.166823260806,4605.166823260806,4605.166823260806,0.0,0.0
08:12:57.395014,0.9978335172981023,0.9976296228095888,4615.313185864085,4615.313185864085,4615.313185864085,0.0,0.0
08:12:57.456394,1.0002808676213024,1.0006887336559593,4620.429596512773,4620.429596512773,4620.429596512773,0.0,0.0
08:12:57.520257,1.002932189490646,1.0043597591407596,4616.960505361014,4616.960505361014,4616.960505361014,0.0,0.0
08:12:57.582480,0.9939585973247884,1.0074189470447599,4628.494299789035,4628.494299789035,4628.494299789035,0.0,0.0
08:12:57.644761,0.9911033809669315,1.011497838564217,4600.3972705683045,4600.3972705683045,4600.3972705683045,0.0,0.0
08:12:57.704804,0.9935506542325019,1.0047677022330461,4620.429084922866,4620.429084922866,4620.429084922866,0.0,0.0
08:12:57.768061,0.9957941100671887,1.0074189470447599,4611.844094712326,4611.844094712326,4611.844094712326,0.0,0.0
08:12:57.829226,1.0019124088175593,1.0098662973679602,4614.011701143532,4614.011701143532,4614.011701143532,0.0,0.0
08:12:57.892676,1.0000768960751591,1.0098662973679602,4605.687110195085,4605.687110195085,4605.687110195085,0.0,0.0
08:12:57.955717,0.995386166974902,1.0072149754986166,4598.0552119791955,4598.0552119791955,4598.0552119791955,0.0,0.0
08:12:58.018502,0.9966098421365022,1.0259778918996452,4602.478418305416,4602.478418305416,4602.478418305416,0.0,0.0
08:12:58.079992,0.9911033809669315,1.014353131979704,4870.96233567995,4870.96233567995,4870.96233567995,0.0,0.0
08:12:58.142471,0.9929388166517018,1.0137412943989037,4577.329681712263,4577.329681712263,4577.329681712263,0.0,0.0
08:12:58.203144,1.002932189490646,1.0147609209567308,4369.20262984332,4369.20262984332,4369.20262984332,0.0,0.0
08:12:58.265523,0.9931427881978451,1.0155768071413038,4730.129820030209,4730.129820030209,4730.129820030209,0.0,0.0
08:12:58.328271,0.994162491813302,1.0223070205301046,4601.784702393045,4601.784702393045,4601.784702393045,0.0,0.0
08:12:58.392570,1.0008927052021026,1.0214911343455313,4604.559566042529,4604.559566042529,4604.559566042529,0.0,0.0
08:12:58.454008,1.0010966767482459,1.0182280519530176,4682.867609755474,4682.867609755474,4682.867609755474,0.0,0.0
08:12:58.518311,0.9974256512634455,1.0131294568181037,4595.974575831989,4595.974575831989,4595.974575831989,0.0,0.0
08:12:58.579645,0.9900836002938448,1.0074189470447599,4591.204511549582,4591.204511549582,4591.204511549582,0.0,0.0
08:12:58.643895,0.9929388166517018,1.0043597591407596,4605.600139911085,4605.600139911085,4605.600139911085,0.0,0.0
08:12:58.704741,0.994162491813302,1.0066031379178166,4610.716550559772,4610.716550559772,4610.716550559772,0.0,0.0
08:12:58.766570,0.9964059476479887,1.0100702689141035,4602.478418305416,4602.478418305416,4602.478418305416,0.0,0.0
08:12:58.830208,1.0017085143290458,1.0072149754986166,4559.378503504906,4559.378503504906,4559.378503504906,0.0,0.0
08:12:58.892211,1.0019124088175593,1.0049715967215596,4627.887554160663,4627.887554160663,4627.887554160663,0.0,0.0
08:12:58.952866,0.9980374888442456,1.0055834343023597,4591.985197745952,4591.985197745952,4591.985197745952,0.0,0.0
08:12:59.017266,0.9966098421365022,1.0059913003370164,4581.2320895143,4581.2320895143,4581.2320895143,0.0,0.0
08:12:59.078526,0.9951822724863886,0.9990571924597024,4602.044590065231,4602.044590065231,4602.044590065231,0.0,0.0
08:12:59.139274,1.0055834343023597,1.0031360839791594,4625.979835401644,4625.979835401644,4625.979835401644,0.0,0.0
08:12:59.202421,0.9933467597439884,0.9986493264250457,4596.6682917443595,4596.6682917443595,4596.6682917443595,0.0,0.0
08:12:59.263789,0.995386166974902,1.005787405848503,4609.155689756937,4609.155689756937,4609.155689756937,0.0,0.0
08:12:59.325831,0.9904915433861314,0.9957941100671887,4600.830587218583,4600.830587218583,4600.830587218583,0.0,0.0
08:12:59.388908,0.9984453548789023,1.0039518931061029,4592.678913658322,4592.678913658322,4592.678913658322,0.0,0.0
08:12:59.466807,0.9937546257786452,0.9994650584943592,4597.101608394638,4597.101608394638,4597.101608394638,0.0,0.0
08:12:59.544353,0.9966098421365022,1.0002808676213024,4614.272100405625,4614.272100405625,4614.272100405625,0.0,0.0
08:12:59.606965,0.9996690300405024,1.0090504882410167,4599.530125677841,4599.530125677841,4599.530125677841,0.0,0.0
08:12:59.654256,0.9968138136826454,1.0053795398138463,4618.00107922957,4618.00107922957,4618.00107922957,0.0,0.0
08:12:59.718332,0.995386166974902,0.9984453548789023,4607.1615123038255,4607.1615123038255,4607.1615123038255,0.0,0.0
08:12:59.779915,0.9959980045557021,0.9998730015866457,4595.367318613711,4595.367318613711,4595.367318613711,0.0,0.0
08:12:59.843391,0.9955901385210454,0.9996690300405024,4614.61895836181,4614.61895836181,4614.61895836181,0.0,0.0
08:12:59.904674,0.9915112470015882,1.0015045427829026,4603.6924211520645,4603.6924211520645,4603.6924211520645,0.0,0.0
08:12:59.968591,1.0008927052021026,0.9994650584943592,4616.700106098921,4616.700106098921,4616.700106098921,0.0,0.0
08:13:00.031256,1.000484839167446,1.0055834343023597,4609.589517997122,4609.589517997122,4609.589517997122,0.0,0.0
08:13:00.093364,0.9986493264250457,1.0098662973679602,4598.315611241286,4598.315611241286,4598.315611241286,0.0,0.0
08:13:00.157326,0.9968138136826454,0.9994650584943592,4620.689484184959,4620.689484184959,4620.689484184959,0.0,0.0
08:13:00.218821,0.9986493264250457,1.0025242463983595,4684.948757492586,4684.948757492586,4684.948757492586,0.0,0.0
08:13:00.279495,0.9980374888442456,1.0047677022330461,4496.940490262205,4496.940490262205,4496.940490262205,0.0,0.0
08:13:00.342736,0.9957941100671887,1.0017085143290458,4593.719487526878,4593.719487526878,4593.719487526878,0.0,0.0
08:13:00.405088,0.995386166974902,1.0006887336559593,4701.859361831387,4701.859361831387,4701.859361831387,0.0,0.0
08:13:00.468588,1.002320351909846,1.0045637306869029,4530.154441721526,4530.154441721526,4530.154441721526,0.0,0.0
08:13:00.532000,1.0015045427829026,1.006399243429303,4636.906372611388,4636.906372611388,4636.906372611388,0.0,0.0
08:13:00.595163,0.9974256512634455,1.002320351909846,4644.277359975279,4644.277359975279,4644.277359975279,0.0,0.0
08:13:00.655862,0.9974256512634455,1.0041558646522462,4665.0034018321185,4665.0034018321185,4665.0034018321185,0.0,0.0
08:13:00.718134,0.9964059476479887,1.0043597591407596,4598.1426938531,4598.1426938531,4598.1426938531,0.0,0.0
08:13:00.780964,0.9959980045557021,0.9982414603903889,4520.615336336524,4520.615336336524,4520.615336336524,0.0,0.0
08:13:00.843850,0.9915112470015882,0.9994650584943592,4590.337878249024,4590.337878249024,4590.337878249024,0.0,0.0
08:13:00.906947,0.9957941100671887,0.9984453548789023,4676.016397735955,4676.016397735955,4676.016397735955,0.0,0.0
08:13:00.969732,1.0033400555253027,1.0059913003370164,4643.149815822724,4643.149815822724,4643.149815822724,0.0,0.0
08:13:01.031347,1.0013005712367593,1.0045637306869029,4584.093923447782,4584.093923447782,4584.093923447782,0.0,0.0
08:13:01.094198,1.0047677022330461,1.0055834343023597,4533.189193043196,4533.189193043196,4533.189193043196,0.0,0.0
08:13:01.157620,0.9994650584943592,1.0019124088175593,4610.976949821863,4610.976949821863,4610.976949821863,0.0,0.0
08:13:01.220421,0.9949783009402453,1.0017085143290458,4638.206834152131,4638.206834152131,4638.206834152131,0.0,0.0
08:13:01.283652,1.0025242463983595,0.9986493264250457,4596.234975094081,4596.234975094081,4596.234975094081,0.0,0.0
08:13:01.344702,0.994162491813302,1.0025242463983595,4583.226778557319,4583.226778557319,4583.226778557319,0.0,0.0
08:13:01.406864,1.000484839167446,1.0100702689141035,4579.237400471282,4579.237400471282,4579.237400471282,0.0,0.0
08:13:01.468802,0.9970177852287887,0.9986493264250457,4635.95174584702,4635.95174584702,4635.95174584702,0.0,0.0
08:13:01.531535,1.0008927052021026,1.0127215137258172,4633.9575683939065,4633.9575683939065,4633.9575683939065,0.0,0.0
08:13:01.595752,0.9955901385210454,1.002320351909846,4580.625343885929,4580.625343885929,4580.625343885929,0.0,0.0
08:13:01.658455,0.9955901385210454,1.0082347561717033,4592.332055702137,4592.332055702137,4592.332055702137,0.0,0.0
08:13:01.720802,0.9949783009402453,0.9974256512634455,4609.675976691216,4609.675976691216,4609.675976691216,0.0,0.0
08:13:01.782920,0.9964059476479887,0.9972216797173022,4604.212708086344,4604.212708086344,4604.212708086344,0.0,0.0
08:13:01.845062,0.9978335172981023,0.9996690300405024,4607.247970997918,4607.247970997918,4607.247970997918,0.0,0.0
08:13:01.906789,0.9955901385210454,1.0039518931061029,4560.245648395369,4560.245648395369,4560.245648395369,0.0,0.0
08:13:01.968375,1.0000768960751591,0.9990571924597024,4610.54312158168,4610.54312158168,4610.54312158168,0.0,0.0
08:13:02.031468,0.9974256512634455,1.002932189490646,4620.516055206867,4620.516055206867,4620.516055206867,0.0,0.0
08:13:02.092806,1.0088465937525033,1.0047677022330461,4608.895290494846,4608.895290494846,4608.895290494846,0.0,0.0
08:13:02.170078,1.0006887336559593,1.0059913003370164,4603.518992173973,4603.518992173973,4603.518992173973,0.0,0.0
08:13:02.232420,1.0033400555253027,1.0045637306869029,4616.006390186551,4616.006390186551,4616.006390186551,0.0,0.0
08:13:02.296326,0.9962019761018454,0.9990571924597024,4610.283233909494,4610.283233909494,4610.283233909494,0.0,0.0
08:13:02.358563,0.9974256512634455,0.9990571924597024,4593.806457810878,4593.806457810878,4593.806457810878,0.0,0.0
08:13:02.420863,0.9931427881978451,0.9951822724863886,4601.350874152862,4601.350874152862,4601.350874152862,0.0,0.0
08:13:02.498919,0.9976296228095888,0.9988532209135591,4604.212708086344,4604.212708086344,4604.212708086344,0.0,0.0
08:13:02.559583,0.9970177852287887,1.0090504882410167,4605.079852976807,4605.079852976807,4605.079852976807,0.0,0.0
08:13:02.623272,0.994774329394102,0.9996690300405024,4606.207397129362,4606.207397129362,4606.207397129362,0.0,0.0
08:13:02.684661,0.9949783009402453,1.0078268130794166,4564.321996765406,4564.321996765406,4564.321996765406,0.0,0.0
08:13:02.747776,1.000484839167446,1.0010966767482459,4616.526677120829,4616.526677120829,4616.526677120829,0.0,0.0
08:13:02.796740,0.9962019761018454,0.9980374888442456,4589.296792790563,4589.296792790563,4589.296792790563,0.0,0.0
08:13:02.858161,0.9992611640058456,0.9986493264250457,4584.093923447782,4584.093923447782,4584.093923447782,0.0,0.0
08:13:02.935279,0.9970177852287887,1.0013005712367593,4615.312674274181,4615.312674274181,4615.312674274181,0.0,0.0
08:13:02.998095,0.9972216797173022,1.002320351909846,4596.6682917443595,4596.6682917443595,4596.6682917443595,0.0,0.0
08:13:03.075866,1.0033400555253027,1.0033400555253027,4583.400207535412,4583.400207535412,4583.400207535412,0.0,0.0
08:13:03.138362,0.9925309506170451,0.9990571924597024,4594.847031679434,4594.847031679434,4594.847031679434,0.0,0.0
08:13:03.215827,0.9986493264250457,0.9980374888442456,4602.131560349232,4602.131560349232,4602.131560349232,0.0,0.0
08:13:03.278961,1.0035440270714462,1.0070110810101032,4584.527240098062,4584.527240098062,4584.527240098062,0.0,0.0
08:13:03.342593,0.9904915433861314,1.0021163803637028,4601.611273414953,4601.611273414953,4601.611273414953,0.0,0.0
08:13:03.404589,0.9959980045557021,1.0039518931061029,4589.991020292839,4589.991020292839,4589.991020292839,0.0,0.0
08:13:03.482174,0.9955901385210454,0.9978335172981023,4582.099234404764,4582.099234404764,4582.099234404764,0.0,0.0
08:13:03.546751,0.994774329394102,1.0047677022330461,4592.59245496423,4592.59245496423,4592.59245496423,0.0,0.0
08:13:03.610109,0.9990571924597024,1.0041558646522462,4586.781816813266,4586.781816813266,4586.781816813266,0.0,0.0
08:13:03.672503,0.9996690300405024,1.0061952718831597,4584.787639360153,4584.787639360153,4584.787639360153,0.0,0.0
08:13:03.735415,0.9959980045557021,0.9988532209135591,4607.0745420198255,4607.0745420198255,4607.0745420198255,0.0,0.0
08:13:03.799507,0.9945704349055885,1.0000768960751591,4594.239774461156,4594.239774461156,4594.239774461156,0.0,0.0
08:13:03.862502,0.9994650584943592,1.0019124088175593,4598.749439481471,4598.749439481471,4598.749439481471,0.0,0.0
08:13:03.924456,0.9904915433861314,0.9974256512634455,4596.061034526082,4596.061034526082,4596.061034526082,0.0,0.0
08:13:03.987096,0.9988532209135591,1.0013005712367593,4578.630654842911,4578.630654842911,4578.630654842911,0.0,0.0
08:13:04.050427,0.9984453548789023,1.0041558646522462,4599.009327153658,4599.009327153658,4599.009327153658,0.0,0.0
08:13:04.114196,0.9935506542325019,0.9976296228095888,4599.876472044121,4599.876472044121,4599.876472044121,0.0,0.0
08:13:04.176457,0.9988532209135591,0.9990571924597024,4595.974575831989,4595.974575831989,4595.974575831989,0.0,0.0
08:13:04.240583,0.9972216797173022,0.9962019761018454,4579.410829449374,4579.410829449374,4579.410829449374,0.0,0.0
08:13:04.303327,0.9888599251322447,0.9984453548789023,4516.799387228581,4516.799387228581,4516.799387228581,0.0,0.0
08:13:04.365828,0.9964059476479887,1.002320351909846,4537.2650298233275,4537.2650298233275,4537.2650298233275,0.0,0.0
08:13:04.428445,0.9964059476479887,1.0035440270714462,4550.793513294366,4550.793513294366,4550.793513294366,0.0,0.0
08:13:04.492780,0.9986493264250457,1.0006887336559593,4554.435521834313,4554.435521834313,4554.435521834313,0.0,0.0
08:13:04.556928,1.0021163803637028,1.0061952718831597,4595.367318613711,4595.367318613711,4595.367318613711,0.0,0.0
08:13:04.620434,0.9955901385210454,0.9974256512634455,4602.651847283509,4602.651847283509,4602.651847283509,0.0,0.0
08:13:04.680978,0.9945704349055885,1.002320351909846,4577.416140406356,4577.416140406356,4577.416140406356,0.0,0.0
08:13:04.745547,0.9998730015866457,1.0019124088175593,4589.296792790563,4589.296792790563,4589.296792790563,0.0,0.0
08:13:04.810060,1.0033400555253027,1.0006887336559593,4569.784753780372,4569.784753780372,4569.784753780372,0.0,0.0
08:13:04.869656,0.9978335172981023,1.0021163803637028,4590.944623877396,4590.944623877396,4590.944623877396,0.0,0.0
08:13:04.932187,1.002932189490646,1.0017085143290458,4604.732995020621,4604.732995020621,4604.732995020621,0.0,0.0
08:13:04.994679,0.9959980045557021,1.0019124088175593,4594.239774461156,4594.239774461156,4594.239774461156,0.0,0.0
08:13:05.058896,0.9923269790709017,1.000484839167446,4607.247970997918,4607.247970997918,4607.247970997918,0.0,0.0
08:13:05.122135,0.9968138136826454,1.0000768960751591,4597.188578678639,4597.188578678639,4597.188578678639,0.0,0.0
08:13:05.184380,0.9966098421365022,1.002932189490646,4586.348500162988,4586.348500162988,4586.348500162988,0.0,0.0
08:13:05.246318,0.9972216797173022,1.0047677022330461,4607.681287648196,4607.681287648196,4607.681287648196,0.0,0.0
08:13:05.309925,1.0019124088175593,1.0090504882410167,4587.562503009636,4587.562503009636,4587.562503009636,0.0,0.0
08:13:05.370728,1.0031360839791594,1.0017085143290458,4592.505996270136,4592.505996270136,4592.505996270136,0.0,0.0
08:13:05.434358,1.002932189490646,0.9994650584943592,4599.009838743564,4599.009838743564,4599.009838743564,0.0,0.0
08:13:05.496002,0.991919113036245,0.9982414603903889,4587.475532725635,4587.475532725635,4587.475532725635,0.0,0.0
08:13:05.559421,0.9974256512634455,1.0000768960751591,4593.892916504972,4593.892916504972,4593.892916504972,0.0,0.0
08:13:05.623244,0.9974256512634455,0.9994650584943592,4605.687110195085,4605.687110195085,4605.687110195085,0.0,0.0
08:13:05.685674,0.9964059476479887,1.0045637306869029,4584.093923447782,4584.093923447782,4584.093923447782,0.0,0.0
08:13:05.748646,1.002932189490646,1.0049715967215596,4588.863476140285,4588.863476140285,4588.863476140285,0.0,0.0
08:13:05.811444,1.0017085143290458,1.0043597591407596,4512.463151186358,4512.463151186358,4512.463151186358,0.0,0.0
08:13:05.874217,0.9955901385210454,1.0039518931061029,4532.669417698823,4532.669417698823,4532.669417698823,0.0,0.0
08:13:05.938617,0.9929388166517018,0.9992611640058456,4558.9451868546275,4558.9451868546275,4558.9451868546275,0.0,0.0
08:13:06.001470,0.9962019761018454,0.9980374888442456,4571.259667479019,4571.259667479019,4571.259667479019,0.0,0.0
