timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:52:03.847846,0.9937546257786452,1.0025242463983595,4318.038011766548,4318.038011766548,4318.038011766548,0.0,0.0
08:52:03.909057,0.9966098421365022,1.0043597591407596,4299.653516908913,4299.653516908913,4299.653516908913,0.0,0.0
08:52:03.972687,0.9935506542325019,1.0025242463983595,4323.154934005141,4323.154934005141,4323.154934005141,0.0,0.0
08:52:04.035166,0.9968138136826454,1.0074189470447599,4287.079148612335,4287.079148612335,4287.079148612335,0.0,0.0
08:52:04.098088,0.9911033809669315,0.9998730015866457,4317.604183526363,4317.604183526363,4317.604183526363,0.0,0.0
08:52:04.161805,0.9955901385210454,1.0035440270714462,4299.220200258635,4299.220200258635,4299.220200258635,0.0,0.0
08:52:04.223798,0.9904915433861314,1.0027282179445027,4305.637072448063,4305.637072448063,4305.637072448063,0.0,0.0
08:52:04.286996,0.9908994094207881,1.0059913003370164,4306.330788360434,4306.330788360434,4306.330788360434,0.0,0.0
08:52:04.349741,0.9951822724863886,0.9986493264250457,4300.087345149098,4300.087345149098,4300.087345149098,0.0,0.0
08:52:04.411902,0.9976296228095888,1.0027282179445027,4303.55592471095,4303.55592471095,4303.55592471095,0.0,0.0
08:52:04.474471,0.995386166974902,1.0047677022330461,4316.7370386359,4316.7370386359,4316.7370386359,0.0,0.0
08:52:04.538183,0.9962019761018454,1.0041558646522462,4291.675272326744,4291.675272326744,4291.675272326744,0.0,0.0
08:52:04.600717,0.994162491813302,1.0047677022330461,4308.498906381545,4308.498906381545,4308.498906381545,0.0,0.0
08:52:04.665125,0.9900836002938448,1.0037479215599596,4293.929849041948,4293.929849041948,4293.929849041948,0.0,0.0
08:52:04.724965,0.9929388166517018,1.0043597591407596,4299.39311764682,4299.39311764682,4299.39311764682,0.0,0.0
08:52:04.789182,0.9968138136826454,1.002932189490646,4310.0602787742855,4310.0602787742855,4310.0602787742855,0.0,0.0
08:52:04.852635,0.9962019761018454,1.002320351909846,4303.295525448858,4303.295525448858,4303.295525448858,0.0,0.0
08:52:04.915249,0.9992611640058456,1.00925445978716,4301.821634930024,4301.821634930024,4301.821634930024,0.0,0.0
08:52:04.978135,0.9935506542325019,1.0041558646522462,4298.26608508417,4298.26608508417,4298.26608508417,0.0,0.0
08:52:05.040792,0.9966098421365022,0.9990571924597024,4300.17380384319,4300.17380384319,4300.17380384319,0.0,0.0
08:52:05.104746,0.994774329394102,1.0013005712367593,4295.577680128781,4295.577680128781,4295.577680128781,0.0,0.0
08:52:05.168234,0.9943664633594452,1.0059913003370164,4303.035637776674,4303.035637776674,4303.035637776674,0.0,0.0
08:52:05.231137,0.9935506542325019,1.0006887336559593,4311.447710599026,4311.447710599026,4311.447710599026,0.0,0.0
08:52:05.293352,0.9957941100671887,1.0041558646522462,4281.5289097234645,4281.5289097234645,4281.5289097234645,0.0,0.0
08:52:05.355503,0.9911033809669315,1.005787405848503,4319.6858428533815,4319.6858428533815,4319.6858428533815,0.0,0.0
08:52:05.419500,0.9962019761018454,1.0043597591407596,4292.109100566929,4292.109100566929,4292.109100566929,0.0,0.0
08:52:05.481768,0.9959980045557021,1.0049715967215596,4298.092144516174,4298.092144516174,4298.092144516174,0.0,0.0
08:52:05.544025,0.9943664633594452,1.00925445978716,4315.5230357892515,4315.5230357892515,4315.5230357892515,0.0,0.0
08:52:05.606642,0.9931427881978451,1.0010966767482459,4302.602321126394,4302.602321126394,4302.602321126394,0.0,0.0
08:52:05.670626,0.9925309506170451,1.0037479215599596,4303.729353689043,4303.729353689043,4303.729353689043,0.0,0.0
08:52:05.733876,0.9908994094207881,1.005175568267703,4311.100341052935,4311.100341052935,4311.100341052935,0.0,0.0
08:52:05.798276,0.9959980045557021,1.005175568267703,4284.390743656946,4284.390743656946,4284.390743656946,0.0,0.0
08:52:05.861922,0.995386166974902,1.002320351909846,4320.639446437937,4320.639446437937,4320.639446437937,0.0,0.0
08:52:05.925221,0.9884520590975879,0.9986493264250457,4312.401314183584,4312.401314183584,4312.401314183584,0.0,0.0
08:52:05.988227,0.9962019761018454,1.0047677022330461,4305.4636434699705,4305.4636434699705,4305.4636434699705,0.0,0.0
08:52:06.051364,0.9974256512634455,1.0033400555253027,4305.030326819691,4305.030326819691,4305.030326819691,0.0,0.0
08:52:06.114221,0.9964059476479887,1.005175568267703,4273.7240941193895,4273.7240941193895,4273.7240941193895,0.0,0.0
08:52:06.178569,0.9966098421365022,1.0035440270714462,4325.669398392531,4325.669398392531,4325.669398392531,0.0,0.0
08:52:06.238370,0.9974256512634455,0.9996690300405024,4311.707086681306,4311.707086681306,4311.707086681306,0.0,0.0
08:52:06.303039,0.995386166974902,0.9998730015866457,4270.602372513719,4270.602372513719,4270.602372513719,0.0,0.0
08:52:06.365755,0.9931427881978451,1.0055834343023597,4327.143288911366,4327.143288911366,4327.143288911366,0.0,0.0
08:52:06.427424,0.9898797058053314,1.0019124088175593,4274.591750599758,4274.591750599758,4274.591750599758,0.0,0.0
08:52:06.488368,0.9959980045557021,1.0015045427829026,4223.6870201951715,4223.6870201951715,4223.6870201951715,0.0,0.0
08:52:06.550646,0.9911033809669315,1.0035440270714462,4467.36957052264,4467.36957052264,4467.36957052264,0.0,0.0
08:52:06.614430,0.9945704349055885,1.0013005712367593,4350.124419073314,4350.124419073314,4350.124419073314,0.0,0.0
08:52:06.676418,0.9988532209135591,1.0141490833759308,4053.28307321596,4053.28307321596,4053.28307321596,0.0,0.0
08:52:06.737768,0.9939585973247884,1.0155768071413038,4427.304918633706,4427.304918633706,4427.304918633706,0.0,0.0
08:52:06.800574,0.9962019761018454,0.9984453548789023,4330.525921369031,4330.525921369031,4330.525921369031,0.0,0.0
08:52:06.863952,0.9927349221631884,1.0119057816565036,4379.175563468508,4379.175563468508,4379.175563468508,0.0,0.0
08:52:06.926891,0.9908994094207881,0.9996690300405024,4490.783505744963,4490.783505744963,4490.783505744963,0.0,0.0
08:52:06.988133,0.995386166974902,1.0039518931061029,4274.504780315759,4274.504780315759,4274.504780315759,0.0,0.0
08:52:07.053039,0.9976296228095888,1.0039518931061029,4550.880483578366,4550.880483578366,4550.880483578366,0.0,0.0
08:52:07.113904,0.9992611640058456,1.0037479215599596,4250.396617591161,4250.396617591161,4250.396617591161,0.0,0.0
08:52:07.177327,0.9964059476479887,1.0078268130794166,4098.983911097955,4098.983911097955,4098.983911097955,0.0,0.0
08:52:07.239027,0.9949783009402453,1.0010966767482459,4386.199692876213,4386.199692876213,4386.199692876213,0.0,0.0
08:52:07.302147,0.9931427881978451,1.0037479215599596,4299.219688668728,4299.219688668728,4299.219688668728,0.0,0.0
08:52:07.362811,0.9911033809669315,1.000484839167446,4375.880412884745,4375.880412884745,4375.880412884745,0.0,0.0
08:52:07.425192,0.9906954378746449,0.9937546257786452,4283.003311832205,4283.003311832205,4283.003311832205,0.0,0.0
08:52:07.486941,0.9933467597439884,1.0076229185909031,4304.07621164523,4304.07621164523,4304.07621164523,0.0,0.0
08:52:07.548402,0.9996690300405024,1.0104781349487602,4333.126844450515,4333.126844450515,4333.126844450515,0.0,0.0
08:52:07.610880,0.9931427881978451,1.0015045427829026,4289.3337253275395,4289.3337253275395,4289.3337253275395,0.0,0.0
08:52:07.674091,0.9982414603903889,1.0117018101103603,4281.9627379636495,4281.9627379636495,4281.9627379636495,0.0,0.0
08:52:07.737089,0.9921230845823883,1.0027282179445027,4362.959186631984,4362.959186631984,4362.959186631984,0.0,0.0
08:52:07.799134,0.9974256512634455,1.0131294568181037,4304.596498579506,4304.596498579506,4304.596498579506,0.0,0.0
08:52:07.862051,0.9933467597439884,1.0025242463983595,4284.477713940946,4284.477713940946,4284.477713940946,0.0,0.0
08:52:07.924539,0.9902875718399882,1.0017085143290458,4302.428892148301,4302.428892148301,4302.428892148301,0.0,0.0
08:52:07.986421,0.995386166974902,1.0015045427829026,4277.886901183518,4277.886901183518,4277.886901183518,0.0,0.0
08:52:08.049562,0.9904915433861314,1.0027282179445027,4328.444262042014,4328.444262042014,4328.444262042014,0.0,0.0
08:52:08.111663,0.9959980045557021,1.0013005712367593,4266.093219083311,4266.093219083311,4266.093219083311,0.0,0.0
08:52:08.173885,0.9978335172981023,0.9996690300405024,4306.504217338526,4306.504217338526,4306.504217338526,0.0,0.0
08:52:08.235216,0.9984453548789023,1.0031360839791594,4286.298462415965,4286.298462415965,4286.298462415965,0.0,0.0
08:52:08.297808,0.9955901385210454,1.0041558646522462,4309.366562861915,4309.366562861915,4309.366562861915,0.0,0.0
08:52:08.360093,0.9974256512634455,0.9998730015866457,4284.217314678854,4284.217314678854,4284.217314678854,0.0,0.0
08:52:08.422516,0.995386166974902,1.0080307846255598,4286.645831962057,4286.645831962057,4286.645831962057,0.0,0.0
08:52:08.484810,1.0013005712367593,1.00680710946396,4318.644757394919,4318.644757394919,4318.644757394919,0.0,0.0
08:52:08.561747,0.9908994094207881,1.0013005712367593,4547.671791688698,4547.671791688698,4547.671791688698,0.0,0.0
08:52:08.623771,0.9929388166517018,1.000484839167446,4199.40542849248,4199.40542849248,4199.40542849248,0.0,0.0
08:52:08.685777,0.9900836002938448,1.0043597591407596,4119.536523976701,4119.536523976701,4119.536523976701,0.0,0.0
08:52:08.748355,0.9949783009402453,1.0059913003370164,4349.604132139037,4349.604132139037,4349.604132139037,0.0,0.0
08:52:08.809628,0.9974256512634455,1.0045637306869029,4332.953927062329,4332.953927062329,4332.953927062329,0.0,0.0
08:52:08.873227,0.9994650584943592,1.0088465937525033,4316.043834313435,4316.043834313435,4316.043834313435,0.0,0.0
08:52:08.936231,0.9974256512634455,1.0078268130794166,4304.249640623322,4304.249640623322,4304.249640623322,0.0,0.0
08:52:08.997976,0.9959980045557021,1.0025242463983595,4305.810501426155,4305.810501426155,4305.810501426155,0.0,0.0
08:52:09.061691,0.9988532209135591,1.0094584313333033,4323.4148216773265,4323.4148216773265,4323.4148216773265,0.0,0.0
08:52:09.123366,0.9931427881978451,1.0047677022330461,4305.983930404247,4305.983930404247,4305.983930404247,0.0,0.0
08:52:09.183807,0.995386166974902,1.0045637306869029,4295.751109106875,4295.751109106875,4295.751109106875,0.0,0.0
08:52:09.239224,0.9933467597439884,1.0080307846255598,4322.027389852584,4322.027389852584,4322.027389852584,0.0,0.0
08:52:09.310037,0.9933467597439884,1.0072149754986166,4280.922164095094,4280.922164095094,4280.922164095094,0.0,0.0
08:52:09.369867,0.9964059476479887,1.0049715967215596,4296.618253997338,4296.618253997338,4296.618253997338,0.0,0.0
08:52:09.430813,0.9902875718399882,0.9990571924597024,4307.371873818896,4307.371873818896,4307.371873818896,0.0,0.0
08:52:09.492915,0.9945704349055885,1.0053795398138463,4262.103840997273,4262.103840997273,4262.103840997273,0.0,0.0
08:52:09.555834,0.9974256512634455,1.0119057816565036,4425.483658568778,4425.483658568778,4425.483658568778,0.0,0.0
08:52:09.617079,0.9951822724863886,1.0080307846255598,4325.148599868347,4325.148599868347,4325.148599868347,0.0,0.0
08:52:09.681735,0.9931427881978451,1.0061952718831597,4292.368988239115,4292.368988239115,4292.368988239115,0.0,0.0
08:52:09.745980,1.0027282179445027,1.0047677022330461,4313.095030095953,4313.095030095953,4313.095030095953,0.0,0.0
08:52:09.807677,0.9927349221631884,1.0002808676213024,4334.427817581163,4334.427817581163,4334.427817581163,0.0,0.0
08:52:09.869744,0.9957941100671887,1.0117018101103603,4310.146225878473,4310.146225878473,4310.146225878473,0.0,0.0
08:52:09.932963,0.9970177852287887,1.0117018101103603,4299.48008793082,4299.48008793082,4299.48008793082,0.0,0.0
08:52:09.996611,0.9980374888442456,1.0141490833759308,4273.20380718511,4273.20380718511,4273.20380718511,0.0,0.0
08:52:10.059678,0.9943664633594452,1.0066031379178166,4335.20901536744,4335.20901536744,4335.20901536744,0.0,0.0
08:52:10.121247,0.9959980045557021,1.0031360839791594,4320.03218921966,4320.03218921966,4320.03218921966,0.0,0.0
08:52:10.184103,0.9927349221631884,1.0080307846255598,4294.016307736042,4294.016307736042,4294.016307736042,0.0,0.0
08:52:10.238336,0.9968138136826454,1.0059913003370164,4315.782923461437,4315.782923461437,4315.782923461437,0.0,0.0
08:52:10.309003,0.9959980045557021,1.0031360839791594,4293.756420063856,4293.756420063856,4293.756420063856,0.0,0.0
08:52:10.371163,0.9964059476479887,1.0066031379178166,4312.748172139768,4312.748172139768,4312.748172139768,0.0,0.0
08:52:10.431455,0.9908994094207881,1.0059913003370164,4309.972796900379,4309.972796900379,4309.972796900379,0.0,0.0
08:52:10.493173,0.9962019761018454,1.002320351909846,4317.691153810361,4317.691153810361,4317.691153810361,0.0,0.0
08:52:10.554600,0.9976296228095888,1.0090504882410167,4299.913916171004,4299.913916171004,4299.913916171004,0.0,0.0
08:52:10.616500,0.9959980045557021,1.0117018101103603,4294.62356495432,4294.62356495432,4294.62356495432,0.0,0.0
08:52:10.677621,0.995386166974902,1.0129254852719605,4268.867571142888,4268.867571142888,4268.867571142888,0.0,0.0
08:52:10.741933,0.9902875718399882,1.0084386506602168,4324.97568248016,4324.97568248016,4324.97568248016,0.0,0.0
08:52:10.803867,0.9962019761018454,1.0039518931061029,4289.247266633447,4289.247266633447,4289.247266633447,0.0,0.0
08:52:10.866141,0.9937546257786452,1.0027282179445027,4318.991615351104,4318.991615351104,4318.991615351104,0.0,0.0
08:52:10.927367,0.9908994094207881,1.0055834343023597,4295.838079390875,4295.838079390875,4295.838079390875,0.0,0.0
08:52:10.990979,0.9927349221631884,1.0019124088175593,4297.745286559987,4297.745286559987,4297.745286559987,0.0,0.0
08:52:11.052726,0.991307275455445,1.0110899725295601,4312.835142423767,4312.835142423767,4312.835142423767,0.0,0.0
08:52:11.115711,0.9959980045557021,1.0015045427829026,4296.184425757154,4296.184425757154,4296.184425757154,0.0,0.0
08:52:11.175243,0.9980374888442456,1.0141490833759308,4304.163181929228,4304.163181929228,4304.163181929228,0.0,0.0
08:52:11.237954,1.000484839167446,1.0133333513066172,4300.867519755561,4300.867519755561,4300.867519755561,0.0,0.0
08:52:11.302112,0.9964059476479887,0.9998730015866457,4313.875204702418,4313.875204702418,4313.875204702418,0.0,0.0
08:52:11.365062,0.9990571924597024,1.011497838564217,4300.867519755561,4300.867519755561,4300.867519755561,0.0,0.0
08:52:11.430449,0.9943664633594452,1.0090504882410167,4317.864582788454,4317.864582788454,4317.864582788454,0.0,0.0
08:52:11.485563,0.9959980045557021,1.0043597591407596,4286.0385747437795,4286.0385747437795,4286.0385747437795,0.0,0.0
08:52:11.548635,0.9906954378746449,0.9994650584943592,4317.778124094362,4317.778124094362,4317.778124094362,0.0,0.0
08:52:11.613181,0.9964059476479887,1.0039518931061029,4278.060330161612,4278.060330161612,4278.060330161612,0.0,0.0
08:52:11.676512,0.9962019761018454,1.0110899725295601,4301.30083640584,4301.30083640584,4301.30083640584,0.0,0.0
08:52:11.740429,0.9986493264250457,1.0017085143290458,4301.127407427748,4301.127407427748,4301.127407427748,0.0,0.0
08:52:11.804654,0.9927349221631884,1.0015045427829026,4302.86220879858,4302.86220879858,4302.86220879858,0.0,0.0
08:52:11.864656,0.9966098421365022,1.005787405848503,4303.382495732858,4303.382495732858,4303.382495732858,0.0,0.0
08:52:11.925996,0.9886560306437313,0.994162491813302,4299.826945887005,4299.826945887005,4299.826945887005,0.0,0.0
08:52:11.986473,0.9959980045557021,1.0017085143290458,4313.615317030231,4313.615317030231,4313.615317030231,0.0,0.0
08:52:12.047156,0.9955901385210454,1.0070110810101032,4309.366051272008,4309.366051272008,4309.366051272008,0.0,0.0
08:52:12.124659,0.9898797058053314,1.0053795398138463,4320.466017459845,4320.466017459845,4320.466017459845,0.0,0.0
08:52:12.185411,0.9962019761018454,1.0047677022330461,4284.217314678854,4284.217314678854,4284.217314678854,0.0,0.0
08:52:12.239259,0.9915112470015882,1.0059913003370164,4315.61000607325,4315.61000607325,4315.61000607325,0.0,0.0
08:52:12.310100,0.9957941100671887,1.0043597591407596,4292.975733867486,4292.975733867486,4292.975733867486,0.0,0.0
08:52:12.372520,0.9994650584943592,1.0153727585375307,4314.222574248509,4314.222574248509,4314.222574248509,0.0,0.0
08:52:12.434452,0.9972216797173022,1.0010966767482459,4301.474776973839,4301.474776973839,4301.474776973839,0.0,0.0
08:52:12.497210,0.9996690300405024,1.0066031379178166,4292.628875911301,4292.628875911301,4292.628875911301,0.0,0.0
08:52:12.558132,0.9974256512634455,1.0061952718831597,4305.4636434699705,4305.4636434699705,4305.4636434699705,0.0,0.0
08:52:12.620061,0.9955901385210454,1.0015045427829026,4294.624076544226,4294.624076544226,4294.624076544226,0.0,0.0
08:52:12.681674,0.9996690300405024,1.002320351909846,4284.477713940946,4284.477713940946,4284.477713940946,0.0,0.0
08:52:12.743000,0.9959980045557021,1.005787405848503,4302.948667492673,4302.948667492673,4302.948667492673,0.0,0.0
08:52:12.806492,0.9962019761018454,1.0015045427829026,4298.352543778265,4298.352543778265,4298.352543778265,0.0,0.0
08:52:12.868110,1.0008927052021026,1.0045637306869029,4310.493595424564,4310.493595424564,4310.493595424564,0.0,0.0
08:52:12.930448,0.9966098421365022,1.0066031379178166,4297.138540931616,4297.138540931616,4297.138540931616,0.0,0.0
08:52:12.992689,0.9974256512634455,1.0027282179445027,4299.826945887005,4299.826945887005,4299.826945887005,0.0,0.0
08:52:13.055036,0.9972216797173022,1.0019124088175593,4306.677646316619,4306.677646316619,4306.677646316619,0.0,0.0
08:52:13.116225,0.9935506542325019,1.005175568267703,4296.791682975431,4296.791682975431,4296.791682975431,0.0,0.0
08:52:13.179377,0.9906954378746449,1.0002808676213024,4300.434203105283,4300.434203105283,4300.434203105283,0.0,0.0
08:52:13.239464,1.0021163803637028,0.9984453548789023,4291.501843348651,4291.501843348651,4291.501843348651,0.0,0.0
08:52:13.302722,0.994162491813302,1.0059913003370164,4327.750546129643,4327.750546129643,4327.750546129643,0.0,0.0
08:52:13.366116,0.9970177852287887,1.0008927052021026,4294.363677282133,4294.363677282133,4294.363677282133,0.0,0.0
08:52:13.427312,0.9990571924597024,1.0066031379178166,4284.564172635039,4284.564172635039,4284.564172635039,0.0,0.0
08:52:13.489974,0.9974256512634455,1.0031360839791594,4304.8568978416,4304.8568978416,4304.8568978416,0.0,0.0
08:52:13.552463,0.9957941100671887,1.0047677022330461,4307.024504272805,4307.024504272805,4307.024504272805,0.0,0.0
08:52:13.616015,1.0006887336559593,1.00680710946396,4314.222062658603,4314.222062658603,4314.222062658603,0.0,0.0
08:52:13.678342,0.9937546257786452,1.005787405848503,4295.924538084968,4295.924538084968,4295.924538084968,0.0,0.0
08:52:13.740688,0.9949783009402453,1.0078268130794166,4298.352543778265,4298.352543778265,4298.352543778265,0.0,0.0
08:52:13.803176,0.9943664633594452,1.0059913003370164,4307.891649163267,4307.891649163267,4307.891649163267,0.0,0.0
08:52:13.866363,0.9949783009402453,1.0041558646522462,4293.323103413577,4293.323103413577,4293.323103413577,0.0,0.0
08:52:13.928377,1.0013005712367593,1.0049715967215596,4262.884527193643,4262.884527193643,4262.884527193643,0.0,0.0
08:52:13.991368,0.9970177852287887,1.005175568267703,4283.523598766483,4283.523598766483,4283.523598766483,0.0,0.0
08:52:14.053019,0.9959980045557021,1.0025242463983595,4324.541854239975,4324.541854239975,4324.541854239975,0.0,0.0
08:52:14.115084,0.9978335172981023,1.0053795398138463,4339.197881863571,4339.197881863571,4339.197881863571,0.0,0.0
08:52:14.176908,0.9902875718399882,0.9984453548789023,4287.859834808705,4287.859834808705,4287.859834808705,0.0,0.0
08:52:14.239790,0.9978335172981023,1.0047677022330461,4285.344347241504,4285.344347241504,4285.344347241504,0.0,0.0
08:52:14.302492,0.9974256512634455,1.0047677022330461,4319.6858428533815,4319.6858428533815,4319.6858428533815,0.0,0.0
08:52:14.364943,0.9933467597439884,1.0047677022330461,4311.274281620934,4311.274281620934,4311.274281620934,0.0,0.0
08:52:14.426237,0.9959980045557021,1.0108860009834169,4267.39419221396,4267.39419221396,4267.39419221396,0.0,0.0
08:52:14.488447,0.9935506542325019,1.006399243429303,4294.103278020042,4294.103278020042,4294.103278020042,0.0,0.0
08:52:14.550583,0.994774329394102,1.0061952718831597,4297.485398887801,4297.485398887801,4297.485398887801,0.0,0.0
08:52:14.613311,0.9972216797173022,1.00925445978716,4306.677646316619,4306.677646316619,4306.677646316619,0.0,0.0
08:52:14.676905,0.9951822724863886,1.0090504882410167,4306.504217338526,4306.504217338526,4306.504217338526,0.0,0.0
08:52:14.738811,0.9964059476479887,1.0047677022330461,4285.95160445978,4285.95160445978,4285.95160445978,0.0,0.0
08:52:14.800261,0.9968138136826454,1.011497838564217,4288.033263786799,4288.033263786799,4288.033263786799,0.0,0.0
08:52:14.861837,0.9921230845823883,1.0027282179445027,4278.060330161612,4278.060330161612,4278.060330161612,0.0,0.0
08:52:14.924177,0.9955901385210454,1.0053795398138463,4281.095593073186,4281.095593073186,4281.095593073186,0.0,0.0
08:52:14.986045,0.9882480875514447,1.0047677022330461,4317.51772483227,4317.51772483227,4317.51772483227,0.0,0.0
08:52:15.048889,0.9964059476479887,1.0047677022330461,4295.924538084968,4295.924538084968,4295.924538084968,0.0,0.0
08:52:15.110844,0.9994650584943592,1.0055834343023597,4297.745798149894,4297.745798149894,4297.745798149894,0.0,0.0
08:52:15.189234,0.9908994094207881,1.0019124088175593,4293.1496744354845,4293.1496744354845,4293.1496744354845,0.0,0.0
08:52:15.240268,0.9962019761018454,1.0047677022330461,4287.166118896335,4287.166118896335,4287.166118896335,0.0,0.0
08:52:15.312588,0.9955901385210454,1.0076229185909031,4306.417758644432,4306.417758644432,4306.417758644432,0.0,0.0
08:52:15.375453,0.9964059476479887,1.0059913003370164,4298.959800996542,4298.959800996542,4298.959800996542,0.0,0.0
08:52:15.438267,0.9959980045557021,1.0053795398138463,4242.59231357699,4242.59231357699,4242.59231357699,0.0,0.0
08:52:15.500031,0.9974256512634455,1.0059913003370164,4310.406625140564,4310.406625140564,4310.406625140564,0.0,0.0
08:52:15.562978,0.9927349221631884,0.9982414603903889,4291.415384654558,4291.415384654558,4291.415384654558,0.0,0.0
08:52:15.625835,0.9939585973247884,1.0049715967215596,4292.195559261023,4292.195559261023,4292.195559261023,0.0,0.0
08:52:15.688775,0.9945704349055885,1.002932189490646,4299.393629236727,4299.393629236727,4299.393629236727,0.0,0.0
08:52:15.749977,0.9929388166517018,1.0019124088175593,4293.1496744354845,4293.1496744354845,4293.1496744354845,0.0,0.0
08:52:15.811406,1.0013005712367593,1.0155768071413038,4305.983930404247,4305.983930404247,4305.983930404247,0.0,0.0
08:52:15.873499,0.9929388166517018,1.0047677022330461,4302.08152260221,4302.08152260221,4302.08152260221,0.0,0.0
08:52:15.936592,0.9978335172981023,1.0131294568181037,4288.9868673713545,4288.9868673713545,4288.9868673713545,0.0,0.0
08:52:15.999365,1.0006887336559593,1.0035440270714462,4311.187311336934,4311.187311336934,4311.187311336934,0.0,0.0
08:52:16.060939,0.9927349221631884,1.0006887336559593,4285.344858831408,4285.344858831408,4285.344858831408,0.0,0.0
