timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:46:14.718518,8.24074059921503,8.147537238329647,3920.7756601045744,3920.7756601045744,3920.7756601045744,98.58803722591432,93.33939375093168
15:46:14.781547,8.214839372217654,8.166096414357423,3961.5335163159743,3961.5335163159743,3961.5335163159743,99.8203257640754,94.0818361944979
15:46:14.829328,8.237273005872964,8.15732663962245,3907.074259245346,3907.074259245346,3907.074259245346,99.55346691981433,94.05913214825722
15:46:14.906981,8.261746509104967,8.190365868985651,3952.0813812149695,3952.0813812149695,3952.0813812149695,99.00006617818728,94.225177590912
15:46:14.970170,8.252976734369993,8.190773966193198,3919.56114566802,3919.56114566802,3919.56114566802,96.66693750720609,95.2321985953751
15:46:15.032484,8.246654926419257,8.162017291665077,3881.4042125381034,3881.4042125381034,3881.4042125381034,100.49597798509312,95.04752614319486
15:46:15.095481,8.250733432650566,8.16711604091525,3866.6622378103207,3866.6622378103207,3866.6622378103207,98.39117515770052,94.82505174171106
15:46:15.157975,8.248694179534912,8.150392685860396,3859.725078686614,3859.725078686614,3859.725078686614,96.03812143993476,93.88238995427714
15:46:15.221493,8.234214126199483,8.135096438109874,3799.194784202932,3799.194784202932,3799.194784202932,97.8893090061082,95.24582480372204
15:46:15.283459,8.222181423187255,8.155695483714343,3849.925574039519,3849.925574039519,3849.925574039519,101.3383523772458,95.5560753252345
15:46:15.345226,8.242575803726911,8.151412312418222,3814.717445127084,3814.717445127084,3814.717445127084,99.62415941829164,93.0652024132558
15:46:15.409608,8.217898251891135,8.139991138756276,3813.242531428438,3813.242531428438,3813.242531428438,99.97329047146164,94.04949684857203
15:46:15.472019,8.19260917070508,8.113274333804846,3814.2836168868985,3814.2836168868985,3814.2836168868985,98.78561066218757,94.52379497586892
15:46:15.535711,8.257871435016394,8.157734736829996,3778.815600302279,3778.815600302279,3778.815600302279,100.01627005812811,96.73042529020356
15:46:15.596666,8.249713806092739,8.162017291665077,3823.6498048837143,3823.6498048837143,3823.6498048837143,100.52998369127694,97.84165862978456
15:46:15.660106,8.219530024260283,8.13856403145194,3757.656241795161,3757.656241795161,3757.656241795161,99.85889540011355,94.43748552511887
15:46:15.722346,8.218306349098683,8.16466869059205,3770.750897026016,3770.750897026016,3770.750897026016,100.09961168829898,95.37487584916796
15:46:15.785664,8.24563529986143,8.151616361021995,3705.8838549102047,3705.8838549102047,3705.8838549102047,101.06164392335526,95.17605116147524
15:46:15.849827,8.238496681034565,8.172418838769197,3717.3306790542265,3717.3306790542265,3717.3306790542265,99.03404349920795,96.6622278133431
15:46:15.912242,8.242779852330685,8.16772818672657,3682.297002299697,3682.297002299697,3682.297002299697,99.97692137985766,93.6824928195607
15:46:15.973341,8.277654286205768,8.203418198555708,3693.830796727719,3693.830796727719,3693.830796727719,98.03395087057724,96.21696959861484
15:46:16.037165,8.271535910397768,8.180576467692852,3672.757385324788,3672.757385324788,3672.757385324788,98.66620215873056,94.91869429481078
15:46:16.099023,8.249102276742459,8.162017291665077,3691.488738138608,3691.488738138608,3691.488738138608,99.24258737583564,94.64756959198118
15:46:16.160297,8.239108826845884,8.159569941341877,3676.225964886642,3676.225964886642,3676.225964886642,100.23992490855454,94.48799006306308
15:46:16.223090,8.263786378681658,8.184859638988971,3671.456412194141,3671.456412194141,3671.456412194141,99.04650005644608,95.22965665746796
15:46:16.283456,8.255424084693193,8.188326615869999,3605.0295324553063,3605.0295324553063,3605.0295324553063,96.4878791555914,92.36475365061231
15:46:16.346515,8.233194499641655,8.169767439842223,3631.652671157202,3631.652671157202,3631.652671157202,99.76076225439874,93.56251923808176
15:46:16.407888,8.253792928785085,8.176293912857771,3644.140069169781,3644.140069169781,3644.140069169781,98.44982886910137,94.98727016691838
15:46:16.485105,8.26011535319686,8.17670139360428,3592.1077946126397,3592.1077946126397,3592.1077946126397,99.18825854226736,92.0922674062332
15:46:16.562021,8.238496681034565,8.154471808552742,3595.230027808213,3595.230027808213,3595.230027808213,99.89675262886064,93.48906428821782
15:46:16.624565,8.256444327712058,8.162629437476397,3542.4175786446062,3542.4175786446062,3542.4175786446062,97.7018369351814,94.9922617719076
15:46:16.685655,8.245227202653885,8.175681767046452,3587.5116708982305,3587.5116708982305,3587.5116708982305,97.98220566084184,91.92186691225878
15:46:16.748026,8.264806005239485,8.189550291031598,3548.401645773662,3548.401645773662,3548.401645773662,100.388114484792,97.5379117965946
15:46:16.811538,8.26195055770874,8.16160981091857,3552.997769488071,3552.997769488071,3552.997769488071,101.34470932228356,93.35930855570678
15:46:16.873362,8.210352768778801,8.142235056936741,3571.728610711986,3571.728610711986,3571.728610711986,98.9479402590187,92.86505568114382
15:46:16.937573,8.276022513836622,8.200563367486,3513.627345101412,3513.627345101412,3513.627345101412,98.12402703517697,95.33121668453802
15:46:16.999257,8.258483580827713,8.178333165973424,3450.321675378342,3450.321675378342,3450.321675378342,98.13983728202422,92.6283187217313
15:46:17.063822,8.267660836309194,8.207089224040509,3471.307604907366,3471.307604907366,3471.307604907366,98.887321243148,94.46132694180652
15:46:17.126239,8.230747149318457,8.166911992311476,3494.375193763409,3494.375193763409,3494.375193763409,99.65430556106928,93.82475970088032
15:46:17.189494,8.252365205019712,8.188122567266225,3428.728488631039,3428.728488631039,3428.728488631039,97.78104128073711,94.31558259708208
15:46:17.252036,8.254404458135365,8.173438465327024,3431.417405176335,3431.417405176335,3431.417405176335,98.58410624366128,91.2267846264864
15:46:17.313379,8.239312875449656,8.156511061668397,3397.5956849088293,3397.5956849088293,3397.5956849088293,100.13169177917746,92.41588925527432
15:46:17.390478,8.288871411263942,8.209536574363709,3417.9753803993885,3417.9753803993885,3417.9753803993885,100.0478906693446,94.4914474957044
15:46:17.453754,8.251141529858112,8.17751758801937,3415.9806913563707,3415.9806913563707,3415.9806913563707,98.66282738128284,92.65862189540556
15:46:17.501335,8.247266455769537,8.18159609425068,3357.704973587893,3357.704973587893,3357.704973587893,100.1433595634362,94.34060979408888
15:46:17.564014,8.266437161147593,8.18893814522028,3418.755555005852,3418.755555005852,3418.755555005852,99.19385869797767,96.5462042838036
15:46:17.627119,8.263378281474113,8.188122567266225,3344.9571763132226,3344.9571763132226,3344.9571763132226,97.01300155423829,94.772419620796
15:46:17.689288,8.255424084693193,8.179964938342572,3369.4121969940056,3369.4121969940056,3369.4121969940056,99.39892882769958,93.01285669140738
15:46:17.752802,8.25522065255046,8.158958411991595,3359.178864106728,3359.178864106728,3359.178864106728,98.33681132791692,90.7063821640066
15:46:17.815517,8.29478573846817,8.201787042647599,3336.5451034908683,3336.5451034908683,3336.5451034908683,96.90186595924654,93.80174687569884
15:46:17.877310,8.22789170178771,8.183227866619825,3322.063528025179,3322.063528025179,3322.063528025179,97.66696152080702,90.84738647131724
15:46:17.939842,8.266029680401086,8.19016182038188,3330.9089174978103,3330.9089174978103,3330.9089174978103,97.55573323569163,93.71776533823642
15:46:18.001572,8.23278640243411,8.155287386506796,3284.3399115455404,3284.3399115455404,3284.3399115455404,98.80002678879036,94.5083212017612
15:46:18.065376,8.258483580827713,8.195668666839598,3270.5520519922206,3270.5520519922206,3270.5520519922206,99.94625433603896,92.91488956230826
15:46:18.127627,8.228503847599029,8.13672821047902,3258.4104887560165,3258.4104887560165,3258.4104887560165,100.21961530700584,95.40580571143852
15:46:18.190602,8.28397671061754,8.213615697056055,3222.422185237116,3222.422185237116,3222.422185237116,98.60495956115304,96.1643047763359
15:46:18.253658,8.285811915129422,8.199747173070907,3249.3052116111976,3249.3052116111976,3249.3052116111976,98.3984413033034,93.5977122245413
15:46:18.315635,8.199543124467134,8.136932259082794,3260.752547345125,3260.752547345125,3260.752547345125,99.4901386912267,92.74170901810058
15:46:18.379031,8.240332502007483,8.149984588652849,3240.980109072844,3240.980109072844,3240.980109072844,99.59027594606796,89.90956393036258
15:46:18.441153,8.22422067630291,8.151616361021995,3175.160486552288,3175.160486552288,3175.160486552288,100.50847594735838,94.22730598680324
15:46:18.503043,8.217898251891135,8.116945359289645,3175.073516268289,3175.073516268289,3175.073516268289,100.47515495361296,94.62481185712252
15:46:18.566146,8.233194499641655,8.154879289299249,3153.393359236988,3153.393359236988,3153.393359236988,98.24905572673975,91.26615009640874
15:46:18.627707,8.197095774143934,8.14162291112542,3147.670714549836,3147.670714549836,3147.670714549836,99.12077380973614,94.90137480600688
15:46:18.690236,8.197299822747707,8.13060983467102,3161.111716146971,3161.111716146971,3161.111716146971,101.02272944138072,95.87874948949256
15:46:18.753102,8.187918518662453,8.118577131658792,3153.913646171267,3153.913646171267,3153.913646171267,100.16851649262952,93.77931834563957
15:46:18.815411,8.21320759984851,8.134484908759593,3099.627306488825,3099.627306488825,3099.627306488825,98.59509346823592,92.93619505769384
15:46:18.878937,8.248490130931138,8.177109490811825,3124.342214841796,3124.342214841796,3124.342214841796,98.4063513745502,91.88542118470404
15:46:18.940945,8.229930954903363,8.151412312418222,3182.878843462271,3182.878843462271,3182.878843462271,97.41084740765004,93.0979337686814
15:46:19.004362,8.247062407165766,8.184859638988971,3101.9688534880297,3101.9688534880297,3101.9688534880297,99.68856248217418,94.0335148700614
15:46:19.067395,8.25522065255046,8.183227866619825,3030.251622532513,3030.251622532513,3030.251622532513,99.36812367810931,90.65862583587553
15:46:19.128357,8.224628773510457,8.127958435744047,3103.356796902677,3103.356796902677,3103.356796902677,99.46572875018,93.99792828476777
15:46:19.190622,8.214431275010108,8.171806692957878,3083.8447578924875,3083.8447578924875,3083.8447578924875,99.74015714694865,95.26393964658264
15:46:19.253705,8.215450901567936,8.163853112637996,3065.373292750854,3065.373292750854,3065.373292750854,98.47302145246913,92.06939830192609
15:46:19.316641,8.182208240061998,8.138767463594675,3050.543836149165,3050.543836149165,3050.543836149165,99.62506231705278,96.42393201180164
15:46:19.379480,8.237273005872964,8.142642537683248,2990.794227861853,2990.794227861853,2990.794227861853,99.5188948888434,96.84217656555566
15:46:19.441139,8.231766775876284,8.14162291112542,2993.1357748610576,2993.1357748610576,2993.1357748610576,95.68846786581132,93.10781201744533
15:46:19.503358,8.235437801361083,8.164872739195824,2993.6560617953346,2993.6560617953346,2993.6560617953346,97.21195017935035,96.66708684646936
15:46:19.566325,8.245227202653885,8.182208240061998,2939.6296097850814,2939.6296097850814,2939.6296097850814,98.78440500955077,91.81595331793238
15:46:19.629339,8.233806028991937,8.150392685860396,2937.895320004154,2937.895320004154,2937.895320004154,98.85191285178465,93.70109716682728
15:46:19.691248,8.217082673937082,8.149373059302569,2975.5319661997924,2975.5319661997924,2975.5319661997924,101.32412000508909,95.11891323349222
15:46:19.755030,8.24563529986143,8.180372419089078,2946.0469935644155,2946.0469935644155,2946.0469935644155,99.5788220097064,95.45786683574276
15:46:19.816840,8.236049330711364,8.179352792531251,2934.2527998743026,2934.2527998743026,2934.2527998743026,97.93359820361844,94.13955399687968
15:46:19.878416,8.245023154050111,8.177925068765878,2960.7025095981053,2960.7025095981053,2960.7025095981053,97.97769147000557,90.612605388136
15:46:19.939343,8.23523375275731,8.146721660375594,2893.581402356995,2893.581402356995,2893.581402356995,97.14533453868113,93.1125973812995
15:46:20.001872,8.266029680401086,8.177721020162105,2843.6312987167776,2843.6312987167776,2843.6312987167776,97.45909484252002,91.56355972782828
15:46:20.064242,8.244003527492286,8.188326615869999,2900.1722151144218,2900.1722151144218,2900.1722151144218,97.07002895398396,94.49815453885851
15:46:20.127158,8.220957748025654,8.14590608242154,2850.3950288623923,2850.3950288623923,2850.3950288623923,95.90841261819504,93.45468304177514
15:46:20.188912,8.194852472424508,8.127958435744047,2860.194533509485,2860.194533509485,2860.194533509485,99.11242845292766,93.1137484998925
15:46:20.252520,8.233806028991937,8.163240966826677,2822.992227143938,2822.992227143938,2822.992227143938,100.0629237732036,95.79093043583346
15:46:20.314021,8.246654926419257,8.16895186188817,2816.227473818513,2816.227473818513,2816.227473818513,99.2819295511478,96.66994735680557
15:46:20.378554,8.216267095983028,8.161405762314796,2782.754146276909,2782.754146276909,2782.754146276909,97.58518475355017,92.10241308427024
15:46:20.439294,8.230951197922229,8.160793616503476,2846.232221798262,2846.232221798262,2846.232221798262,98.77257198128416,93.76365501748452
15:46:20.501968,8.214431275010108,8.154471808552742,2801.6589280688218,2801.6589280688218,2801.6589280688218,97.17664574927852,93.56115253160588
15:46:20.563727,8.238089200288057,8.186083314150572,2771.8276090671666,2771.8276090671666,2771.8276090671666,95.60378340676723,92.57638941927628
15:46:20.626240,8.235437801361083,8.163649064034223,2799.837668003896,2799.837668003896,2799.837668003896,99.00338574333566,95.8636536643118
15:46:20.689137,8.205661500275134,8.142642537683248,2775.9899045413904,2775.9899045413904,2775.9899045413904,97.97412761840324,92.5137217741609
15:46:20.751406,8.25705585706234,8.184043444573879,2747.979334014753,2747.979334014753,2747.979334014753,98.026342717643,93.65136541285308
15:46:20.813771,8.192201073497532,8.127346906393766,2708.0881111039103,2708.0881111039103,2708.0881111039103,97.58825205726464,95.14929886267264
15:46:20.876312,8.220141553610564,8.157122591018677,2702.451925110852,2702.451925110852,2702.451925110852,101.59997269123336,96.97861608980764
15:46:20.939386,8.229930954903363,8.151820409625769,2750.754709254142,2750.754709254142,2750.754709254142,98.62156486992926,93.12805458875684
15:46:21.001128,8.249102276742459,8.166096414357423,2694.64659791687,2694.64659791687,2694.64659791687,97.42086876490396,93.76017498842474
15:46:21.079109,8.224628773510457,8.150392685860396,2671.839408322919,2671.839408322919,2671.839408322919,98.85699452705282,90.72954044987014
15:46:21.141894,8.206885175436735,8.13978770661354,2700.023407827649,2700.023407827649,2700.023407827649,99.4484306766251,92.92778634096
15:46:21.204235,8.245431251257656,8.17139921221137,2655.8834307484885,2655.8834307484885,2655.8834307484885,98.24467710083498,95.0501361130084
15:46:21.280353,8.254812555342912,8.152635987579822,2616.5124947719232,2616.5124947719232,2616.5124947719232,98.04965528035544,95.14309999812576
15:46:21.344040,8.200563367486,8.157530688226222,2640.27328795043,2640.27328795043,2640.27328795043,98.74336439768514,94.63035990395696
15:46:21.406992,8.235437801361083,8.13917556080222,2637.324995322854,2637.324995322854,2637.324995322854,98.2507289632804,94.35772519006616
15:46:21.469031,8.237477054476738,8.185063071131706,2622.4095916169786,2622.4095916169786,2622.4095916169786,99.36038592961532,94.92308053920888
15:46:21.531333,8.236661476522684,8.18424749317765,2657.357321267323,2657.357321267323,2657.357321267323,97.67616771235316,93.37721663720612
15:46:21.594117,8.25827953222394,8.17139921221137,2540.545998058182,2540.545998058182,2540.545998058182,98.25008814255231,92.38728705594237
15:46:21.656741,8.242167706519364,8.173642513930798,2576.274413904894,2576.274413904894,2576.274413904894,98.15446229973712,92.84904975548454
15:46:21.703896,8.232582353830338,8.169155294030904,2553.988022835128,2553.988022835128,2553.988022835128,99.74852904752235,92.89965156469088
15:46:21.766544,8.25583218190074,8.159773989945649,2590.323184310213,2590.323184310213,2590.323184310213,98.93025629819638,93.16491674419436
15:46:21.829516,8.177721020162105,8.13672821047902,2512.969255771729,2512.969255771729,2512.969255771729,97.38071992607574,93.02391898079712
15:46:21.906833,8.176905442208051,8.125307653278112,2459.810460241844,2459.810460241844,2459.810460241844,99.23040223170304,93.95231907694058
15:46:21.967414,8.226463978022338,8.154471808552742,2508.199703079228,2508.199703079228,2508.199703079228,98.23344753164918,93.75828377662764
15:46:22.030540,8.231562727272511,8.174662140488625,2534.7358714971247,2534.7358714971247,2534.7358714971247,97.4721043833378,91.24264545961888
15:46:22.092544,8.233601980388164,8.143866212844848,2463.712356453977,2463.712356453977,2463.712356453977,98.58082070873633,92.7212112742584
15:46:22.156169,8.212392021894455,8.15120826381445,2466.2273324312737,2466.2273324312737,2466.2273324312737,98.66587903174688,92.32022272840544
15:46:22.219040,8.209944671571254,8.150188637256623,2502.042718561986,2502.042718561986,2502.042718561986,100.88130617722248,96.19550996882444
15:46:22.281621,8.245431251257656,8.17812911736965,2463.5389274758845,2463.5389274758845,2463.5389274758845,97.84158213449535,93.77032399372574
15:46:22.345774,8.186490794897079,8.13611668112874,2431.9728071033937,2431.9728071033937,2431.9728071033937,97.25243084607534,93.17987898421106
15:46:22.408604,8.205661500275134,8.115110154777765,2456.688227046271,2456.688227046271,2456.688227046271,97.05697017712856,93.36634879519669
15:46:22.469842,8.231562727272511,8.149780540049075,2365.97924401484,2365.97924401484,2365.97924401484,100.62328830634851,94.6348626662165
15:46:22.547742,8.217082673937082,8.139991138756276,2447.062151377269,2447.062151377269,2447.062151377269,97.62220429675492,92.86954044983592
15:46:22.626441,8.22605649727583,8.154267759948969,2375.172003033564,2375.172003033564,2375.172003033564,96.76153862851687,92.72283892266977
15:46:22.688605,8.252569253623484,8.167320089519023,2352.6247011117985,2352.6247011117985,2352.6247011117985,97.7018369351814,92.75079265884467
15:46:22.752853,8.233806028991937,8.146517611771822,2317.849888849644,2317.849888849644,2317.849888849644,99.0126829153715,93.48343438640876
15:46:22.813770,8.186490794897079,8.137543788433074,2340.917477705686,2340.917477705686,2340.917477705686,98.38294624949854,95.11159510046386
15:46:22.877079,8.214635323613882,8.116741927146911,2330.077399190035,2330.077399190035,2330.077399190035,98.79704483114172,94.52313594678242
15:46:22.938939,8.19628019618988,8.11898522886634,2314.0344513316045,2314.0344513316045,2314.0344513316045,99.28867948007952,95.64029292134772
15:46:23.002928,8.205661500275134,8.126123231232166,2275.270772573316,2275.270772573316,2275.270772573316,99.5054124007665,95.1076362152257
15:46:23.064517,8.185267119735478,8.139991138756276,2244.7452260693835,2244.7452260693835,2244.7452260693835,96.53021025271464,95.64067524970392
15:46:23.127538,8.185879265546799,8.115721684128046,2233.2114316413617,2233.2114316413617,2233.2114316413617,97.24790226413135,93.30504756352585
15:46:23.203935,8.197299822747707,8.10266935455799,2240.1491023549747,2240.1491023549747,2240.1491023549747,98.48302409299896,95.12167172782485
15:46:23.265467,8.210352768778801,8.156715110272168,2202.0791395090578,2202.0791395090578,2202.0791395090578,97.73720699923555,92.242030746737
15:46:23.327630,8.199747173070907,8.120004855424165,2205.7211480490027,2205.7211480490027,2205.7211480490027,99.41058439379428,93.55175885023544
15:46:23.390834,8.201990474790335,8.13550453531742,2189.678711780479,2189.678711780479,2189.678711780479,100.08225253231468,95.19877403579218
15:46:23.454611,8.201582994043827,8.126123231232166,2130.9696773617225,2130.9696773617225,2130.9696773617225,99.02910636038683,92.70305735603893
15:46:23.516014,8.196484244793652,8.143050634890795,2222.9791219338945,2222.9791219338945,2222.9791219338945,100.3469748652404,92.18591561360915
15:46:23.594117,8.228707279741764,8.168135667473077,2150.7416040440985,2150.7416040440985,2150.7416040440985,99.19824371052292,92.4351282876604
15:46:23.656286,8.241556177169084,8.181800142854453,2153.343038715489,2153.343038715489,2153.343038715489,98.40651208895288,95.57280366960208
15:46:23.718897,8.22177332597971,8.158142834037541,2135.8256887483176,2135.8256887483176,2135.8256887483176,97.65854260006208,91.68206467460818
15:46:23.780787,8.185063071131706,8.135912632524967,2129.9285919032604,2129.9285919032604,2129.9285919032604,98.50055447771814,93.58029005646816
15:46:23.843625,8.186898892104626,8.111847226500512,2119.9561698679795,2119.9561698679795,2119.9561698679795,98.82096555994424,92.05240497288652
15:46:23.906049,8.184451541781424,8.11959675821662,2141.3754160472818,2141.3754160472818,2141.3754160472818,96.71074815312724,94.72005545486644
15:46:23.966896,8.19383284586668,8.12041295263171,2081.278949803785,2081.278949803785,2081.278949803785,98.06210776159637,93.66243991178344
15:46:24.030563,8.190977398335933,8.11062355133891,2073.127276243524,2073.127276243524,2073.127276243524,99.91988946195588,93.30160149293154
15:46:24.091733,8.213819745659828,8.12999830532074,2134.6116859016693,2134.6116859016693,2134.6116859016693,100.36533615736948,93.36685247555248
15:46:24.155566,8.183431915223597,8.127346906393766,2054.7427813858885,2054.7427813858885,2054.7427813858885,100.53757539570329,92.69696185468229
15:46:24.217585,8.206885175436735,8.108379633158446,2035.92445828807,2035.92445828807,2035.92445828807,97.13264404426678,94.73922869986254
15:46:24.280614,8.200563367486,8.12041295263171,2021.615800210567,2021.615800210567,2021.615800210567,99.03121016032853,93.39765159939488
15:46:24.343331,8.224832822114228,8.166096414357423,1997.7675251581527,1997.7675251581527,1997.7675251581527,98.70621444938196,94.70029461766012
15:46:24.405605,8.207089224040509,8.146109514564277,1989.356475515612,1989.356475515612,1989.356475515612,99.12271844351449,96.09538172934616
15:46:24.467300,8.197911968559026,8.137747837036848,1968.4570046806816,1968.4570046806816,1968.4570046806816,97.59162982660249,95.89066227579735
15:46:24.529794,8.182208240061998,8.116537878543138,1987.014928516409,1987.014928516409,1987.014928516409,98.0479888854273,95.29464129324018
15:46:24.592820,8.201378945440053,8.12204410853982,1964.6410555727364,1964.6410555727364,1964.6410555727364,97.34239803524876,89.48350625286919
15:46:24.654985,8.164464641988278,8.077992419183254,1957.4434971869389,1957.4434971869389,1957.4434971869389,100.57160926384206,93.3006704554248
15:46:24.717485,8.19016182038188,8.121636627793311,1962.993224485903,1962.993224485903,1962.993224485903,99.8394812531836,93.54072126441488
15:46:24.779125,8.193017267912627,8.124695507466793,1969.1507205930511,1969.1507205930511,1969.1507205930511,101.5948652274502,93.90449924277284
15:46:24.841928,8.155695483714343,8.085945999503135,1953.8009770570852,1953.8009770570852,1953.8009770570852,97.72042268962832,95.77632460089222
15:46:24.903331,8.18159609425068,8.114702057570218,1867.5152003518783,1867.5152003518783,1867.5152003518783,98.93106243856806,93.40196273886846
15:46:24.965687,8.188530664473772,8.104709224134684,1837.5969110662213,1837.5969110662213,1837.5969110662213,97.91311035335012,94.65888096533438
15:46:25.028159,8.194036894470454,8.143254683494568,1852.0789981218188,1852.0789981218188,1852.0789981218188,99.25989869354528,92.8933816677781
15:46:25.092420,8.207293272644282,8.13978770661354,1884.2518641226784,1884.2518641226784,1884.2518641226784,98.4691055966574,94.68298860562086
15:46:25.154455,8.186083314150572,8.12938615950942,1867.6016590459703,1867.6016590459703,1867.6016590459703,97.23237806863264,94.99583386460628
15:46:25.216912,8.179556841135025,8.121636627793311,1863.5258222658408,1863.5258222658408,1863.5258222658408,97.9540179584494,95.96482768754124
15:46:25.279611,8.233601980388164,8.144478358656167,1862.5717070913784,1862.5717070913784,1862.5717070913784,99.88679193651376,95.05692270539146
15:46:25.342044,8.178537214577197,8.123063735097645,1783.5704590559678,1783.5704590559678,1783.5704590559678,98.43839749227936,91.29564014548386
15:46:25.403016,8.189346242427826,8.12387992951274,1803.8626726726225,1803.8626726726225,1803.8626726726225,99.74918956406196,92.89452737254317
15:46:25.466635,8.210760249525308,8.12816248434782,1787.299437879913,1787.299437879913,1787.299437879913,95.38102666508009,92.6006495788186
15:46:25.528745,8.152840036183594,8.074321393698455,1788.5134407265612,1788.5134407265612,1788.5134407265612,97.24728027105644,92.874884569587
