timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:24.695677,7.97071710216999,7.8709878847301,2816.141015124419,2816.141015124419,2816.141015124419,49.92463352482686,82.85265878695037
14:07:24.742611,7.959908074319363,7.883224636346101,2803.99996347812,2803.99996347812,2803.99996347812,48.51331647385722,82.57361522112313
14:07:24.819882,7.9943744109869,7.8636458337605,2804.1739040461184,2804.1739040461184,2804.1739040461184,49.56565659458451,81.59849351869953
14:07:24.883931,8.008446983575821,7.93543457108736,2782.2338593426325,2782.2338593426325,2782.2338593426325,49.56565659458451,80.22505834937138
14:07:24.945779,8.000085306048394,7.855284156233072,2789.864734378709,2789.864734378709,2789.864734378709,50.29511039406202,79.74255989975487
14:07:25.008345,7.985401204109191,7.922382241517305,2778.417910234687,2778.417910234687,2778.417910234687,50.29511039406202,83.24373285704858
14:07:25.069161,7.962559473246336,7.902803438931703,2763.762394200998,2763.762394200998,2763.762394200998,50.002153031102615,83.78681514176358
14:07:25.133464,7.954401227861642,7.83448167848587,2734.017533893434,2734.017533893434,2734.017533893434,49.60314144946821,81.578231573844
14:07:25.180926,7.945631453126668,7.804909426003694,2753.443114209532,2753.443114209532,2753.443114209532,49.60314144946821,80.25862779007352
14:07:25.257164,7.977855104535818,7.890974168062209,2700.023407827649,2700.023407827649,2700.023407827649,49.404642902178416,82.21053551481597
14:07:25.317931,7.922789722263813,7.8063371497690675,2737.225714193196,2737.225714193196,2737.225714193196,50.08591426487124,83.87778212828489
14:07:25.381227,7.947467274099588,7.809804126650095,2694.3867102446843,2694.3867102446843,2694.3867102446843,50.3053155568085,84.23761435765886
14:07:25.444381,7.933802798718213,7.80654119837284,2687.7958974872554,2687.7958974872554,2687.7958974872554,49.812366439561,83.67107905672796
14:07:25.507597,7.930335821837186,7.82652748170495,2681.0316557517363,2681.0316557517363,2681.0316557517363,49.39051107069034,81.5991565390988
14:07:25.567961,7.996414280563592,7.93421089592576,2698.8958636750926,2698.8958636750926,2698.8958636750926,50.67728886965194,81.60987277038345
14:07:25.631429,7.968473800450563,7.848961731821298,2671.839408322919,2671.839408322919,2671.839408322919,50.26126178345229,79.6388193209301
14:07:25.694299,7.941144849687815,7.841415632247925,2668.197399782974,2668.197399782974,2668.197399782974,50.86430121947369,81.45548424155476
14:07:25.756337,7.920954517751932,7.825915952354669,2640.533687212523,2640.533687212523,2640.533687212523,50.86430121947369,82.01578687022473
14:07:25.819119,7.977242958724498,7.856915312141179,2641.8346603431696,2641.8346603431696,2641.8346603431696,49.64271582193914,82.13711138619125
14:07:25.880701,7.940736752480269,7.868744583010673,2678.3437623862537,2678.3437623862537,2678.3437623862537,49.64271582193914,80.99285207274413
14:07:25.942769,7.939513077318668,7.845086657732724,2630.734182565428,2630.734182565428,2630.734182565428,50.53857326070506,83.21305102304017
14:07:26.005191,7.951953877538442,7.884040214300155,2650.8534787938947,2650.8534787938947,2650.8534787938947,50.53857326070506,80.53089272717708
14:07:26.067912,7.94032927173376,7.812047428369522,2570.3773170598383,2570.3773170598383,2570.3773170598383,50.63778534586917,81.34877953521472
14:07:26.131428,7.955217422276735,7.876902211934328,2567.169136760077,2567.169136760077,2567.169136760077,50.63778534586917,80.70972336304108
14:07:26.193941,7.895053290754556,7.809192597299813,2564.480731804688,2564.480731804688,2564.480731804688,50.21434944518987,82.60907026878347
14:07:26.255582,7.949914624422788,7.873231186449527,2603.938126475345,2603.938126475345,2603.938126475345,49.98986153659656,83.37893207515862
14:07:26.317912,7.939717125922441,7.893829615592956,2621.3690177484227,2621.3690177484227,2621.3690177484227,50.38195059902685,81.79866547929221
14:07:26.380182,7.948486900657415,7.846310332894325,2544.8822341004043,2544.8822341004043,2544.8822341004043,51.12500327654845,82.70105299348528
14:07:26.442013,7.95542085441947,7.848553634613752,2546.0097782529588,2546.0097782529588,2546.0097782529588,50.5435693837626,83.32751406018065
14:07:26.504315,7.927684422910213,7.8063371497690675,2528.23151743379,2528.23151743379,2528.23151743379,50.35771286891882,83.60108104094427
14:07:26.565963,7.919526793986559,7.83081065300107,2551.9933337921098,2551.9933337921098,2551.9933337921098,50.96136519979192,79.88677503685771
14:07:26.627162,7.9460395503342145,7.833869532674551,2555.982200288241,2555.982200288241,2555.982200288241,49.85836531708556,79.42648397319279
14:07:26.690840,7.927888471513986,7.788390119552612,2551.6464758359234,2551.6464758359234,2551.6464758359234,49.85836531708556,82.24205388956155
14:07:26.754270,7.928500617325305,7.878125887095928,2512.1021108812656,2512.1021108812656,2512.1021108812656,49.97840209090057,81.45674855035242
14:07:26.815986,7.960927700877189,7.827547724723815,2503.1702627145405,2503.1702627145405,2503.1702627145405,49.97840209090057,83.39401932232745
14:07:26.878622,7.943796248614787,7.829995075047016,2508.112732795229,2508.112732795229,2508.112732795229,49.2661907549896,82.46788392356073
14:07:26.941051,7.931355448395013,7.793692917406559,2474.899292925812,2474.899292925812,2474.899292925812,49.2661907549896,81.45992173045045
14:07:27.004182,7.962966953992844,7.881592863976955,2479.321987662129,2479.321987662129,2479.321987662129,49.71208135881693,83.2822299596004
14:07:27.068142,7.93421089592576,7.823264553427696,2472.557745926608,2472.557745926608,2472.557745926608,49.18548563712967,83.54593915682975
14:07:27.131308,7.948078803449869,7.862218109995126,2448.8834114421943,2448.8834114421943,2448.8834114421943,49.71328446414747,80.1900307669777
14:07:27.192511,7.946243598937988,7.83203432816267,2494.671219608188,2494.671219608188,2494.671219608188,49.40683944654576,80.27250386713442
14:07:27.256574,7.951953877538442,7.841415632247925,2415.843400550871,2415.843400550871,2415.843400550871,50.94930608742133,81.13125407008096
14:07:27.317490,7.920342371940612,7.790429372668266,2424.1679914993188,2424.1679914993188,2424.1679914993188,49.29548237838936,81.07714728375527
14:07:27.379457,7.954605276465416,7.811843996226787,2438.5636198608227,2438.5636198608227,2438.5636198608227,50.19569884766572,82.75779589999891
14:07:27.441889,7.964802774965762,7.851613130748271,2417.7506077199846,2417.7506077199846,2417.7506077199846,49.98143306541555,82.28761202147948
14:07:27.503966,7.990499953359365,7.891178216665983,2430.1520586283746,2430.1520586283746,2430.1520586283746,50.60797297278853,80.33139589962809
14:07:27.565445,7.926460747748613,7.801850546330213,2399.2796541682555,2399.2796541682555,2399.2796541682555,49.83360586617485,80.40786468487221
14:07:27.627736,7.924421494632959,7.848757683217525,2372.049769837989,2372.049769837989,2372.049769837989,50.27245673813224,82.45873830846372
14:07:27.689736,7.968065703243017,7.862218109995126,2369.4483351666004,2369.4483351666004,2369.4483351666004,49.8590223608759,82.18205511898383
14:07:27.751692,7.93543457108736,7.83570535364747,2376.992751508583,2376.992751508583,2376.992751508583,49.8590223608759,82.22587609357267
14:07:27.814065,7.9295202438831325,7.801034351915121,2386.3584279154948,2386.3584279154948,2386.3584279154948,49.99132697996205,80.5701289738477
14:07:27.875337,7.90137571516633,7.829178880631924,2377.3396094647696,2377.3396094647696,2377.3396094647696,49.99132697996205,82.2986180977645
14:07:27.938064,7.932375074952841,7.846514381498098,2338.2290727502964,2338.2290727502964,2338.2290727502964,49.25101675834577,82.20913968997326
14:07:28.000895,7.982341707974672,7.8734352350533,2327.475964518644,2327.475964518644,2327.475964518644,49.25101675834577,80.29201927638108
14:07:28.063333,7.92136199849844,7.817554274827241,2305.362490837064,2305.362490837064,2305.362490837064,50.210710576650165,80.31845904483053
14:07:28.126439,8.012322057664395,7.919118696779012,2314.0344513316045,2314.0344513316045,2314.0344513316045,50.210710576650165,81.78944564412353
14:07:28.188727,7.96704607668519,7.812863622784614,2311.259587682121,2311.259587682121,2311.259587682121,48.59677575645333,80.10079311541664
14:07:28.252193,7.925441121190786,7.79919914740324,2306.143177033436,2306.143177033436,2306.143177033436,49.594232076176425,81.03091738932305
14:07:28.314567,7.987644505828618,7.885059840857982,2306.056206749435,2306.056206749435,2306.056206749435,50.200395051107286,80.66256760829188
14:07:28.376174,7.925237072587013,7.841415632247925,2304.9286625968807,2304.9286625968807,2304.9286625968807,50.60169867107688,82.02733244408383
14:07:28.437862,7.949302478611469,7.848553634613752,2303.888088728325,2303.888088728325,2303.888088728325,50.35083037613329,79.75431096892079
14:07:28.500726,7.968473800450563,7.856915312141179,2280.126783959912,2280.126783959912,2280.126783959912,51.70783851649141,81.50111392206261
14:07:28.563895,7.947059176892042,7.851817179352045,2257.8403928901453,2257.8403928901453,2257.8403928901453,49.73304681248034,81.43688304767872
14:07:28.625639,7.9980454364717,7.843862982571125,2247.2602020466807,2247.2602020466807,2247.2602020466807,49.417635960188406,81.05274967759141
14:07:28.687912,7.933395317971706,7.833462051928043,2230.6099969699726,2230.6099969699726,2230.6099969699726,50.477014640738886,81.12381020628547
14:07:28.749518,7.9460395503342145,7.848961731821298,2222.545293693709,2222.545293693709,2222.545293693709,50.116025398172674,80.73138289157853
14:07:28.811852,7.965006823569536,7.877717789888382,2238.501782858048,2238.501782858048,2238.501782858048,50.116025398172674,84.94977945991147
14:07:28.875294,7.977447007328272,7.8648695089221,2235.2061206843814,2235.2061206843814,2235.2061206843814,49.308137117368936,83.18221316767287
14:07:28.937879,7.934618993133306,7.8636458337605,2221.678148803246,2221.678148803246,2221.678148803246,49.308137117368936,83.87510965987593
14:07:29.000091,7.930947967648506,7.818165804177522,2178.838633264828,2178.838633264828,2178.838633264828,50.25721866111174,83.45625524859318
14:07:29.062268,7.946855128288269,7.894849242150783,2159.0661949925457,2159.0661949925457,2159.0661949925457,50.25721866111174,82.86988620760053
14:07:29.125462,7.955624903023242,7.890158590108156,2181.00675128594,2181.00675128594,2181.00675128594,50.716645377274574,83.13509007528549
14:07:29.188752,7.95909187990427,7.855284156233072,2190.545856670942,2190.545856670942,2190.545856670942,50.17934334346303,82.99221160683659
14:07:29.252447,7.950934250980615,7.832849906116723,2148.572974433081,2148.572974433081,2148.572974433081,49.85125201679855,81.81274186754582
14:07:29.314552,7.903007487535475,7.848553634613752,2151.868636606748,2151.868636606748,2151.868636606748,50.05817729906999,81.01050063728344
14:07:29.376408,7.913204369574784,7.869560160964727,2146.3189093077817,2146.3189093077817,2146.3189093077817,49.18371019450147,80.92731002187593
14:07:29.436700,7.909737392693757,7.825507855147123,2137.9068364854293,2137.9068364854293,2137.9068364854293,50.04354294445875,81.37827272595703
14:07:29.499608,7.9207504691481585,7.83815270397067,2143.803933330485,2143.803933330485,2143.803933330485,49.90122554048931,82.97506025260078
14:07:29.562725,7.901987244516611,7.831218750208616,2130.1020208813525,2130.1020208813525,2130.1020208813525,50.03571498477172,81.6293230823365
14:07:29.624662,7.940736752480269,7.811231850415468,2129.5817339470755,2129.5817339470755,2129.5817339470755,49.56786748003145,82.5080767704115
14:07:29.688372,7.887711239784956,7.770646521478891,2117.614622868775,2117.614622868775,2117.614622868775,49.78305162138256,82.19755118926597
14:07:29.750736,7.93788192141056,7.82775115686655,2087.176046648841,2087.176046648841,2087.176046648841,49.78305162138256,81.36128548763821
14:07:29.813192,7.931967594206333,7.831830279558897,2111.544097045627,2111.544097045627,2111.544097045627,49.86987372761721,81.5735684960074
14:07:29.876190,7.89525733935833,7.813475152134895,2087.176046648841,2087.176046648841,2087.176046648841,49.86987372761721,81.89349282980345
14:07:29.937223,7.96276290538907,7.832238376766443,2061.1596535753183,2061.1596535753183,2061.1596535753183,49.63182074656061,81.42796466495543
14:07:29.999119,7.89342151838541,7.803278270095586,2046.5041375416283,2046.5041375416283,2046.5041375416283,49.63182074656061,79.88382521595744
14:07:30.060889,7.92625669914484,7.849777309775352,2053.8756364954247,2053.8756364954247,2053.8756364954247,49.64330357107357,83.38529968076284
14:07:30.122440,7.947059176892042,7.791041518479585,2045.4635636730725,2045.4635636730725,2045.4635636730725,49.64330357107357,81.10383989161463
14:07:30.185285,7.95297350409627,7.787574541598558,2024.390663860048,2024.390663860048,2024.390663860048,49.634828000058086,82.50857890586124
14:07:30.247614,7.899336462050676,7.766772063851356,2017.019676496158,2017.019676496158,2017.019676496158,49.634828000058086,82.48107088986731
14:07:30.310609,7.949302478611469,7.827343676120043,2003.6646220032103,2003.6646220032103,2003.6646220032103,49.49825594984217,80.56471865688646
14:07:30.372242,7.978670682489872,7.872415608495474,2016.7592772340652,2016.7592772340652,2016.7592772340652,49.49825594984217,80.26611964218694
14:07:30.433855,7.92870404946804,7.841415632247925,2007.2201718490635,2007.2201718490635,2007.2201718490635,50.270580210314776,83.61953228838922
14:07:30.496376,7.93115139979124,7.848961731821298,2013.6375556283976,2013.6375556283976,2013.6375556283976,50.35503508132455,82.8173400837087
14:07:30.559829,7.912796272367238,7.781659597933292,1983.892695320835,1983.892695320835,1983.892695320835,50.57362033124097,81.42796466495543
14:07:30.622191,7.926868844956159,7.813271103531122,1992.7385963833724,1992.7385963833724,1992.7385963833724,50.02860945381237,81.21338899019456
14:07:30.683844,7.923809348821639,7.834889775693417,1970.6246111118855,1970.6246111118855,1970.6246111118855,50.17583334695978,83.1859220312276
14:07:30.745707,7.957664772599935,7.79919914740324,1952.586974210437,1952.586974210437,1952.586974210437,50.162024080978426,81.77454696845422
14:07:30.809283,7.938697499364614,7.8122514769732945,1939.1454610233973,1939.1454610233973,1939.1454610233973,49.99974034861458,82.06187277693745
14:07:30.871334,7.956848578184843,7.8391723305284975,1926.6575514209133,1926.6575514209133,1926.6575514209133,49.21358264046589,81.25525745383479
14:07:30.934505,7.954401227861642,7.857935555160045,1947.5570222558435,1947.5570222558435,1947.5570222558435,49.41261981200794,82.01373613403923
14:07:30.996228,7.854876059025526,7.754942792981863,1930.473500528857,1930.473500528857,1930.473500528857,49.41261981200794,82.6245515636147
14:07:31.057949,7.911980694413184,7.808784500092267,1942.9608985414343,1942.9608985414343,1942.9608985414343,49.65066676255156,82.02411490520214
14:07:31.120607,7.925849218398333,7.844882609128952,1913.9102657361493,1913.9102657361493,1913.9102657361493,49.65066676255156,80.62393651243485
14:07:31.183270,7.966637979477643,7.82652748170495,1890.322389945828,1890.322389945828,1890.322389945828,50.740188622377865,80.39602354728098
14:07:31.243992,7.912184743016958,7.788798216760158,1854.9408320553005,1854.9408320553005,1854.9408320553005,50.740188622377865,81.05632761273239
14:07:31.306286,7.970921150773763,7.898520267635583,1884.1654054285864,1884.1654054285864,1884.1654054285864,50.402398161314025,81.80606094372509
14:07:31.368894,7.90627041581273,7.804297896653414,1860.4035890702664,1860.4035890702664,1860.4035890702664,50.402398161314025,81.5069202517285
14:07:31.431361,7.969289378404617,7.850185406982899,1834.1278199144624,1834.1278199144624,1834.1278199144624,50.45902607160355,81.0002154610822
14:07:31.493996,7.943388151407241,7.879961708068847,1869.1625198488048,1869.1625198488048,1869.1625198488048,50.45902607160355,82.87231769921706
14:07:31.556081,7.885263889461755,7.766976112455129,1805.5974740434544,1805.5974740434544,1805.5974740434544,48.84023030956428,83.01506287178488
14:07:31.619214,7.925237072587013,7.778192621052264,1840.9790319339816,1840.9790319339816,1840.9790319339816,50.04569198313468,83.29396429163548
14:07:31.681738,7.92625669914484,7.910552970647812,1833.4346155919973,1833.4346155919973,1833.4346155919973,49.63515206624342,82.11607543575171
14:07:31.743647,7.883224636346101,7.7378119571805,1796.0578570685454,1796.0578570685454,1796.0578570685454,49.36112740634513,81.74939927228951
14:07:31.805306,7.923197819471359,7.843047404617071,1818.6921292743093,1818.6921292743093,1818.6921292743093,49.8753531694263,81.75133000129202
14:07:31.868922,7.981526130020618,7.840191957086325,1798.833232307935,1798.833232307935,1798.833232307935,49.53258030358259,84.02109901789649
14:07:31.930802,7.951342348188161,7.83019850718975,1782.5298851874118,1782.5298851874118,1782.5298851874118,49.703375771410144,81.3278201445107
14:07:31.993416,7.966433930873871,7.884040214300155,1792.936647052784,1792.936647052784,1792.936647052784,49.13506183903401,82.39954154334038
14:07:32.056840,7.951138299584389,7.885876035273075,1781.489311318856,1781.489311318856,1781.489311318856,50.4285671359464,81.34255646995159
14:07:32.118807,7.888934914946556,7.77003499212861,1789.9878428353022,1789.9878428353022,1789.9878428353022,49.99297685863887,81.27966344247942
14:07:32.181234,7.928908098071814,7.835501305043697,1758.855039113092,1758.855039113092,1758.855039113092,49.99297685863887,81.81953086964107
14:07:32.242856,7.95297350409627,7.865073557525873,1747.234785990978,1747.234785990978,1747.234785990978,49.12606168530035,81.67040802510348
14:07:32.307054,7.985401204109191,7.886283516019582,1753.4787407922202,1753.4787407922202,1753.4787407922202,49.12606168530035,81.13065527399381
14:07:32.370725,7.961947327435016,7.900356088608503,1710.9860832099869,1710.9860832099869,1710.9860832099869,49.6153433496068,81.88740872136471
14:07:32.433908,7.934006847321987,7.809192597299813,1713.5875178813758,1713.5875178813758,1713.5875178813758,49.6153433496068,82.07565896191461
14:07:32.497865,7.950526153773069,7.8660931840837,1730.844980176361,1730.844980176361,1730.844980176361,50.09324276753176,81.54458756211406
14:07:32.559764,7.8838361656963825,7.812455525577068,1720.6121588789877,1720.6121588789877,1720.6121588789877,50.43568041710435,82.91233960569747
14:07:32.620777,7.92992772462964,7.8110278018116945,1693.9025614830002,1693.9025614830002,1693.9025614830002,50.30665332794397,82.2758266295897
14:07:32.682933,7.936046100437641,7.854672010421752,1647.940812749008,1647.940812749008,1647.940812749008,50.033031324900136,82.03466176543135
14:07:32.745869,7.913000320971012,7.836724980205297,1644.9060614273387,1644.9060614273387,1644.9060614273387,50.055386502951535,81.80506548075473
14:07:32.807725,7.900356088608503,7.758410386323929,1658.9543202427512,1658.9543202427512,1658.9543202427512,51.16421536007957,80.97461470126014
14:07:32.869827,7.93665824624896,7.831014701604842,1655.051912440712,1655.051912440712,1655.051912440712,50.06013966765499,83.31680284340194
14:07:32.930463,7.940736752480269,7.804705377399921,1663.2900446950673,1663.2900446950673,1663.2900446950673,49.75331785868489,81.50620972814882
14:07:33.007951,7.950118673026561,7.826324049562215,1634.4992995619664,1634.4992995619664,1634.4992995619664,49.6317177856221,84.25132106135763
14:07:33.069281,7.969085329800844,7.879757659465074,1629.556317891373,1629.556317891373,1629.556317891373,49.6317177856221,81.04023342856387
14:07:33.133284,7.9401252231299875,7.831422182351351,1622.0983602434826,1622.0983602434826,1622.0983602434826,49.47768656985826,82.89317697780103
14:07:33.195163,7.913408418178558,7.847126527309418,1604.4075812982187,1604.4075812982187,1604.4075812982187,49.47768656985826,80.59953933118574
14:07:33.257778,7.921770095705986,7.82775115686655,1644.9925201214326,1644.9925201214326,1644.9925201214326,48.99120020000079,81.96260840004855
14:07:33.320832,7.952566023349761,7.844067031174898,1610.0442788811836,1610.0442788811836,1610.0442788811836,50.656343256030496,80.87876586001175
14:07:33.383948,7.92625669914484,7.863849882364272,1611.2587933177383,1611.2587933177383,1611.2587933177383,49.92800733387959,81.92183129093692
14:07:33.431064,7.913408418178558,7.823876699239015,1599.5510583217174,1599.5510583217174,1599.5510583217174,49.92800733387959,79.53362970274507
14:07:33.494721,7.90259939032793,7.828771399885416,1580.472847551713,1580.472847551713,1580.472847551713,49.97949528755053,81.26211660494982
14:07:33.556858,7.946855128288269,7.8122514769732945,1546.7396323379232,1546.7396323379232,1546.7396323379232,49.97949528755053,79.4184191662339
14:07:33.618416,7.950118673026561,7.850593504190445,1547.259919272202,1547.259919272202,1547.259919272202,50.35986715155838,82.70799023024752
14:07:33.681596,7.954605276465416,7.849777309775352,1524.452218088346,1524.452218088346,1524.452218088346,50.5256588881245,81.49677808886268
14:07:33.743267,7.971736728727818,7.852428708702326,1549.5144959874062,1549.5144959874062,1549.5144959874062,50.28365668094528,82.70286076730619
14:07:33.806395,7.925849218398333,7.793488868802785,1517.6015176587312,1517.6015176587312,1517.6015176587312,49.73398638623761,83.93569281422825
14:07:33.867805,7.914223996132612,7.771870196640491,1522.8913572855113,1522.8913572855113,1522.8913572855113,50.38840149586557,82.76152595462995
14:07:33.931266,7.967861654639243,7.858751133114099,1523.3246739357896,1523.3246739357896,1523.3246739357896,49.92957028824968,81.26386201756004
14:07:33.993581,7.911980694413184,7.793692917406559,1492.192381803486,1492.192381803486,1492.192381803486,50.3239667698796,83.0056260949888
14:07:34.070974,7.967250125288963,7.826731530308723,1469.9054791438136,1469.9054791438136,1469.9054791438136,49.92531376570119,82.59606039969005
14:07:34.132829,7.949302478611469,7.849777309775352,1471.4663399466465,1471.4663399466465,1471.4663399466465,50.15403532048055,81.37980330941042
14:07:34.195815,7.955828951627016,7.859974808275699,1491.1523195248349,1491.1523195248349,1491.1523195248349,49.69671347056627,83.32407422186199
14:07:34.258042,7.911572597205638,7.795120024710894,1453.3422443511042,1453.3422443511042,1453.3422443511042,50.00817807020625,81.92942233362014
14:07:34.318900,7.96582240152359,7.857323409348726,1458.545113693884,1458.545113693884,1458.545113693884,49.730742118468406,83.02439163314243
14:07:34.381102,7.951953877538442,7.859974808275699,1428.4533954301362,1428.4533954301362,1428.4533954301362,49.7588143288889,81.3199580761922
14:07:34.445516,7.922585673660039,7.826935578912496,1464.008893888663,1464.008893888663,1464.008893888663,48.95615741219047,81.0697699023161
