timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
11:36:55.850962,7.944204345822334,7.8122514769732945,2555.28848437587,2555.28848437587,2555.28848437587,42.782521988849744,57.29265526929901
11:36:55.913877,7.90137571516633,7.780844019979238,2534.3890135409383,2534.3890135409383,2534.3890135409383,42.90899632994952,58.32965659491315
11:36:55.976237,7.940736752480269,7.787574541598558,2520.6006423977137,2520.6006423977137,2520.6006423977137,42.90899632994952,58.8306944688088
11:36:56.038155,7.930947967648506,7.791448999226093,2504.991011189561,2504.991011189561,2504.991011189561,42.66029880208794,58.54820932415735
11:36:56.100445,7.932375074952841,7.793284820199013,2500.0480295189664,2500.0480295189664,2500.0480295189664,42.86729436600931,57.77541262763282
11:36:56.163003,7.928908098071814,7.781456165790558,2492.2432139148914,2492.2432139148914,2492.2432139148914,43.72990486118283,58.20982321012698
11:36:56.224149,7.927888471513986,7.794916592568159,2488.774634353037,2488.774634353037,2488.774634353037,43.72990486118283,58.3510545816535
11:36:56.287815,7.939921174526214,7.775133741378783,2463.972755716069,2463.972755716069,2463.972755716069,42.375667758785234,58.04936201765128
11:36:56.349680,7.905454837858676,7.774521595567465,2503.082780840636,2503.082780840636,2503.082780840636,42.375667758785234,58.04936201765128
11:36:56.412904,7.914428044736385,7.774114114820957,2504.384265561189,2504.384265561189,2504.384265561189,42.126083757908646,58.43477197196592
11:36:56.473228,7.896276965916156,7.754127215027808,2475.679467532277,2475.679467532277,2475.679467532277,42.126083757908646,57.48311726594035
11:36:56.537360,7.912388791620731,7.770646521478891,2472.2978582544238,2472.2978582544238,2472.2978582544238,42.02313728155939,59.21640083646987
11:36:56.598863,7.950526153773069,7.819389479339122,2433.620638190227,2433.620638190227,2433.620638190227,42.02313728155939,59.616044410449724
11:36:56.661377,7.891178216665983,7.734956509649753,2451.3983874194914,2451.3983874194914,2451.3983874194914,43.194245829185775,59.616044410449724
11:36:56.723580,7.910757019251585,7.794508495360612,2454.86747857125,2454.86747857125,2454.86747857125,43.194245829185775,58.38062082729934
11:36:56.785963,7.907085993766784,7.786758347183466,2438.7370488389147,2438.7370488389147,2438.7370488389147,42.80787342037844,58.16881366507983
11:36:56.848206,7.907290042370557,7.752495442658662,2416.9704331135194,2416.9704331135194,2416.9704331135194,42.80787342037844,59.97633772326045
11:36:56.911030,7.915243622690439,7.768199787616729,2406.390753859961,2406.390753859961,2406.390753859961,42.36633636526389,57.63563575406759
11:36:56.973018,7.925237072587013,7.776561465144157,2418.7916931784466,2418.7916931784466,2418.7916931784466,42.36633636526389,58.90543174109151
11:36:57.037732,7.905862318605184,7.773297920405865,2424.601819739504,2424.601819739504,2424.601819739504,42.85915428899236,58.56495237948876
11:36:57.098605,7.918507167428731,7.76636396664381,2377.773437704954,2377.773437704954,2377.773437704954,42.85915428899236,58.92805261079521
11:36:57.161101,7.909329295486211,7.772890439659356,2404.829893057128,2404.829893057128,2404.829893057128,42.44985572560961,57.66560543529401
11:36:57.222760,7.882816539138555,7.750456189543009,2402.8352040141085,2402.8352040141085,2402.8352040141085,42.44985572560961,57.82720072209827
11:36:57.285381,7.920342371940612,7.773706017613411,2379.8545854420663,2379.8545854420663,2379.8545854420663,42.54067183057423,58.20940249816849
11:36:57.347980,7.911165116459131,7.77125866729021,2367.1937584513944,2367.1937584513944,2367.1937584513944,42.54067183057423,58.30533200817867
11:36:57.410840,7.928500617325305,7.780028442025184,2353.925674242447,2353.925674242447,2353.925674242447,42.58884783923352,58.00233650261703
11:36:57.472116,7.913816515386104,7.7692194141745565,2370.4024503410624,2370.4024503410624,2370.4024503410624,42.58884783923352,57.79847149092088
11:36:57.535693,7.92136199849844,7.779620344817638,2341.177365377872,2341.177365377872,2341.177365377872,42.79741400395332,57.69167803143619
11:36:57.596330,7.919934891194105,7.783087321698665,2349.0691512659478,2349.0691512659478,2349.0691512659478,42.79741400395332,57.69167803143619
11:36:57.661035,7.90321091967821,7.762488892555236,2365.1990694083765,2365.1990694083765,2365.1990694083765,43.51148518092445,58.38821405030925
11:36:57.721517,7.910145489901303,7.762284843951464,2313.5141643973257,2313.5141643973257,2313.5141643973257,43.51148518092445,58.401267945971966
11:36:57.784552,7.935026473879814,7.796140267729759,2339.7034748590377,2339.7034748590377,2339.7034748590377,42.93217298199482,58.60637902547072
11:36:57.847022,7.917079443663359,7.7704430893361565,2329.383683277664,2329.383683277664,2329.383683277664,42.93217298199482,59.1778313639716
11:36:57.910329,7.886283516019582,7.733936883091927,2310.132043529567,2310.132043529567,2310.132043529567,43.16019374515113,58.76358736950885
11:36:57.973587,7.915651719897985,7.788390119552612,2324.787559563255,2324.787559563255,2324.787559563255,43.16019374515113,57.68736573556256
11:36:58.036332,7.888934914946556,7.758613818466663,2300.159621494284,2300.159621494284,2300.159621494284,41.73381806699383,57.68736573556256
11:36:58.096699,7.929724292486906,7.80287017288804,2281.7746150467447,2281.7746150467447,2281.7746150467447,41.73381806699383,57.17056678377887
11:36:58.159845,7.916059817105531,7.772278293848037,2275.270772573316,2275.270772573316,2275.270772573316,42.69981006820792,58.97415458962352
11:36:58.220938,7.9136124667823315,7.774317546963691,2254.3713017383843,2254.3713017383843,2254.3713017383843,42.69981006820792,58.69057711053628
11:36:58.285423,7.920954517751932,7.764120664924383,2268.160184471517,2268.160184471517,2268.160184471517,42.670180953496754,58.21393484413673
11:36:58.347266,7.909941441297531,7.775541222125291,2274.1437400106665,2274.1437400106665,2274.1437400106665,42.670180953496754,58.21393484413673
11:36:58.408660,7.904638643443584,7.799403196007013,2277.2649500264297,2277.2649500264297,2277.2649500264297,42.48748660293563,59.098459881362615
11:36:58.484195,7.933802798718213,7.7828832730948925,2259.921540627257,2259.921540627257,2259.921540627257,41.92544611755379,56.615754187022496
11:36:58.545436,7.913204369574784,7.761265217393636,2263.390120189109,2263.390120189109,2263.390120189109,41.92544611755379,58.63751073952481
11:36:58.608966,7.896072917312384,7.754331263631582,2231.6505708385284,2231.6505708385284,2231.6505708385284,42.5633942891922,58.63751073952481
11:36:58.671694,7.909329295486211,7.767791690409183,2247.17323176268,2247.17323176268,2247.17323176268,42.5633942891922,57.391232574571575
11:36:58.733078,7.890974168062209,7.731285484164953,2201.212506208501,2201.212506208501,2201.212506208501,42.61139412409089,57.03898474277162
11:36:58.794429,7.913408418178558,7.768403219759464,2206.241946573188,2206.241946573188,2206.241946573188,42.61139412409089,58.7834782738278
11:36:58.856966,7.916875395059585,7.788390119552612,2211.2713869378754,2211.2713869378754,2211.2713869378754,42.18434765117336,59.18329515236248
11:36:58.919603,7.898112786889076,7.759837493628263,2202.7728554214277,2202.7728554214277,2202.7728554214277,42.18434765117336,57.96702542501088
11:36:58.983652,7.921770095705986,7.793284820199013,2210.404242047412,2210.404242047412,2210.404242047412,43.111133051415415,57.96663713069238
11:36:59.048272,7.924013397425413,7.7616733146011825,2183.087899023052,2183.087899023052,2183.087899023052,42.78818405495591,58.81562347491776
11:36:59.109204,7.910348922044038,7.778600718259811,2159.5000232327307,2159.5000232327307,2159.5000232327307,42.78818405495591,59.36957082911908
11:36:59.170933,7.90382306548953,7.765955869436263,2185.42893443235,2185.42893443235,2185.42893443235,42.32936463434372,59.425395007302576
11:36:59.234046,7.921770095705986,7.759837493628263,2171.9874212453087,2171.9874212453087,2171.9874212453087,42.32936463434372,57.492794907921486
11:36:59.294957,7.924013397425413,7.774521595567465,2150.221317109821,2150.221317109821,2150.221317109821,42.681299368836186,57.65103958789127
11:36:59.358869,7.916263865709304,7.779212247610092,2158.285508796176,2158.285508796176,2158.285508796176,42.681299368836186,58.09554686870599
11:36:59.421881,7.894849242150783,7.750456189543009,2141.115528375096,2141.115528375096,2141.115528375096,43.37412534960841,58.28766780744278
11:36:59.486216,7.89892836484313,7.754942792981863,2148.226116476897,2148.226116476897,2148.226116476897,43.37412534960841,57.69066331558273
11:36:59.547831,7.928908098071814,7.776968945890665,2137.0391800050597,2137.0391800050597,2137.0391800050597,42.64080751149188,57.83363090666386
11:36:59.596407,7.905250789254904,7.776764897286892,2124.899151538573,2124.899151538573,2124.899151538573,42.64080751149188,57.83363090666386
11:36:59.657539,7.877717789888382,7.742502609223127,2131.143106339815,2131.143106339815,2131.143106339815,43.82085182719999,57.58897211298426
11:36:59.720610,7.923401868075132,7.793488868802785,2108.855692090236,2108.855692090236,2108.855692090236,42.3446217039496,57.84994301757429
11:36:59.782607,7.931559496998786,7.777785140305757,2125.159039210759,2125.159039210759,2125.159039210759,42.3446217039496,58.17060236004452
11:36:59.860504,7.900560137212276,7.763305086970329,2097.148980274028,2097.148980274028,2097.148980274028,42.36140307003102,58.044051739644864
11:36:59.923408,7.914019947528839,7.779620344817638,2100.0108142075114,2100.0108142075114,2100.0108142075114,42.36140307003102,57.50651657828746
11:37:00.000546,7.911369165062904,7.760653688043355,2103.8262517255484,2103.8262517255484,2103.8262517255484,42.98273018690452,58.54775420860712
11:37:00.063629,7.933802798718213,7.785534672021866,2089.690511036233,2089.690511036233,2089.690511036233,42.98273018690452,58.29776032562375
11:37:00.124485,7.901783812373877,7.781863646537065,2095.4146904931026,2095.4146904931026,2095.4146904931026,42.86305228638081,58.67506146056618
11:37:00.186785,7.924421494632959,7.786146817833185,2080.4118049133217,2080.4118049133217,2080.4118049133217,42.86305228638081,57.02468172566067
11:37:00.247858,7.904027114093303,7.759225964277983,2023.6974595375837,2023.6974595375837,2023.6974595375837,42.82497895487734,57.02468172566067
11:37:00.310578,7.902395341724157,7.753515685677528,2059.94565072867,2059.94565072867,2059.94565072867,42.82497895487734,57.44699101738901
11:37:00.362158,7.89709254387021,7.753107588469982,2040.7804696746653,2040.7804696746653,2040.7804696746653,42.629455495883256,58.390322232352105
11:37:00.436744,7.916059817105531,7.782271743744611,2036.531715506348,2036.531715506348,2036.531715506348,42.4760031362771,59.12965251095257
11:37:00.500026,7.941348898291587,7.805521571815014,2044.5969303725155,2044.5969303725155,2044.5969303725155,42.04371498940824,58.32755279118025
11:37:00.549208,7.890158590108156,7.762896989762782,2000.8027880697289,2000.8027880697289,2000.8027880697289,42.04371498940824,58.32755279118025
11:37:00.625965,7.922382241517305,7.782271743744611,2017.1066467801568,2017.1066467801568,2017.1066467801568,42.74881018575071,57.99731187717962
11:37:00.686618,7.908921814739704,7.749640611588955,2019.10082423327,2019.10082423327,2019.10082423327,42.74881018575071,57.99731187717962
11:37:00.750251,7.925849218398333,7.781456165790558,2008.607603673804,2008.607603673804,2008.607603673804,43.03908062452616,57.69159619818927
11:37:00.811896,7.908921814739704,7.764732194274663,2017.280075758249,2017.280075758249,2017.280075758249,43.03908062452616,56.89091261539089
11:37:00.874121,7.90137571516633,7.7810480685830115,1981.898006277815,1981.898006277815,1981.898006277815,43.22949116207822,58.67316119874323
11:37:00.935986,7.931559496998786,7.789817843317985,1987.62167414478,1987.62167414478,1987.62167414478,43.22949116207822,58.88536871530828
11:37:00.999208,7.9460395503342145,7.817350226223469,1990.5699667723557,1990.5699667723557,1990.5699667723557,42.859565284247616,59.08180951506287
11:37:01.061060,7.895665436565876,7.77003499212861,1971.0584393520708,1971.0584393520708,1971.0584393520708,42.08843238525324,57.59975401716377
11:37:01.125582,7.928908098071814,7.780028442025184,1969.3241495711452,1969.3241495711452,1969.3241495711452,42.08843238525324,59.38201819226486
11:37:01.187319,7.893625566989183,7.744133765131234,1949.812110560954,1949.812110560954,1949.812110560954,42.33023692595555,58.97108486550249
11:37:01.251012,7.919934891194105,7.777172994494438,1943.1348391094332,1943.1348391094332,1943.1348391094332,42.33023692595555,57.00893950939699
11:37:01.311740,7.911572597205638,7.755350890189409,1938.0179168708407,1938.0179168708407,1938.0179168708407,42.275225244745165,57.00893950939699
11:37:01.375154,7.909125863343477,7.750252140939235,1933.4217931564324,1933.4217931564324,1933.4217931564324,42.275225244745165,57.85413975317392
11:37:01.438104,7.911776645809412,7.779212247610092,1935.5034524834507,1935.5034524834507,1935.5034524834507,42.71196658308352,57.47910821525474
11:37:01.500889,7.902191293120384,7.750660238146781,1951.719829319973,1951.719829319973,1951.719829319973,42.71196658308352,58.87218701147912
11:37:01.563323,7.887915288388728,7.759225964277983,1894.2247977478655,1894.2247977478655,1894.2247977478655,41.949995046991326,59.12495067468594
11:37:01.624723,7.90137571516633,7.762284843951464,1910.5281448683888,1910.5281448683888,1910.5281448683888,41.949995046991326,59.12495067468594
11:37:01.687368,7.922993770867586,7.763712567716836,1927.3512673332843,1927.3512673332843,1927.3512673332843,42.789376970641655,57.79328913566034
11:37:01.750541,7.89709254387021,7.746173634707928,1903.590474154776,1903.590474154776,1903.590474154776,42.789376970641655,58.65215225502586
11:37:01.813896,7.907085993766784,7.755350890189409,1897.519948331628,1897.519948331628,1897.519948331628,42.17919419053378,58.39074556360078
11:37:01.875087,7.901783812373877,7.753311637073755,1882.0842576914745,1882.0842576914745,1882.0842576914745,42.17919419053378,59.96263217581984
11:37:01.938708,7.926868844956159,7.783699467509985,1880.8702548448243,1880.8702548448243,1880.8702548448243,42.8602608326369,58.46289784760922
11:37:02.000154,7.914019947528839,7.763508519113063,1881.9972874074745,1881.9972874074745,1881.9972874074745,42.8602608326369,57.881243927369
11:37:02.062834,7.89648101451993,7.756166468143463,1861.097816572544,1861.097816572544,1861.097816572544,42.21209647318726,58.62171472946836
11:37:02.123471,7.925237072587013,7.786554298579692,1872.28475304438,1872.28475304438,1872.28475304438,42.21209647318726,59.7112258933755
11:37:02.187075,7.884652360111475,7.759837493628263,1846.61521792704,1846.61521792704,1846.61521792704,42.53918129503485,58.59278169063581
11:37:02.249458,7.924829591840505,7.773093871802091,1849.3036228824292,1849.3036228824292,1849.3036228824292,42.53918129503485,59.58943485232691
11:37:02.310884,7.894033664196729,7.7704430893361565,1852.9461430122824,1852.9461430122824,1852.9461430122824,42.15482637464153,58.56684985524085
11:37:02.374232,7.89770468968153,7.759430012881755,1822.247167530256,1822.247167530256,1822.247167530256,42.15482637464153,58.29282641881172
11:37:02.437218,7.879757659465074,7.747193261265754,1816.6109815371972,1816.6109815371972,1816.6109815371972,42.25200168862282,58.61493916843707
11:37:02.497791,7.90627041581273,7.774725644171237,1797.098942527008,1797.098942527008,1797.098942527008,42.25200168862282,58.848863939447874
11:37:02.559902,7.898316219031811,7.759021915674209,1831.960213483257,1831.960213483257,1831.960213483257,43.153201132090125,59.04695527505006
11:37:02.621991,7.899743942797183,7.755350890189409,1819.559274164773,1819.559274164773,1819.559274164773,43.153201132090125,58.02202156718768
11:37:02.684369,7.917283492267131,7.754942792981863,1810.8003433862336,1810.8003433862336,1810.8003433862336,42.80049904530184,57.93471978618472
11:37:02.746778,7.890362638711929,7.748008839219808,1803.602785000436,1803.602785000436,1803.602785000436,42.80049904530184,59.35171936300394
11:37:02.809280,7.912184743016958,7.77003499212861,1781.2289120567632,1781.2289120567632,1781.2289120567632,42.77616407794147,57.74134040487866
11:37:02.871937,7.901783812373877,7.763305086970329,1810.9742839542328,1810.9742839542328,1810.9742839542328,42.77616407794147,58.24372508002567
11:37:02.934548,7.880369188815355,7.76514029148221,1782.443426493318,1782.443426493318,1782.443426493318,42.90726259782887,59.05035011440528
11:37:02.995780,7.903007487535475,7.752495442658662,1760.4164115058315,1760.4164115058315,1760.4164115058315,42.90726259782887,58.667423070487445
11:37:03.058561,7.944815875172615,7.772074245244264,1774.3782116271502,1774.3782116271502,1774.3782116271502,42.5072866377343,57.10509082845659
11:37:03.121631,7.8954613879621025,7.764528762131929,1747.1478157069778,1747.1478157069778,1747.1478157069778,42.748931501481,59.31843629137732
11:37:03.183815,7.898724316239357,7.769626894921064,1737.9560798680666,1737.9560798680666,1737.9560798680666,42.748931501481,57.35302583792637
11:37:03.245689,7.904231162697076,7.765752437293529,1731.0184091544534,1731.0184091544534,1731.0184091544534,42.29962691236188,57.45203029546236
11:37:03.307545,7.874454861611127,7.721292034268379,1711.6803107122628,1711.6803107122628,1711.6803107122628,42.29962691236188,58.268390621449576
11:37:03.370344,7.8760866339802735,7.728225988030434,1723.8208507686556,1723.8208507686556,1723.8208507686556,42.936582866806766,58.57429336383613
11:37:03.431407,7.902395341724157,7.753311637073755,1720.8720465511738,1720.8720465511738,1720.8720465511738,42.936582866806766,58.5504133634494
