timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:49:50.026726,7.892605940431356,7.813271103531122,3015.249248542638,3015.249248542638,3015.249248542638,45.78200661231348,74.92413558632158
14:49:50.089736,7.931559496998786,7.881388815373182,2997.992297837557,2997.992297837557,2997.992297837557,45.94682115548914,74.53318312826825
14:49:50.151367,7.876494114726781,7.803685750842094,2962.3498290950324,2962.3498290950324,2962.3498290950324,45.94682115548914,73.91604704343145
14:49:50.213308,7.888934914946556,7.793080771595239,2975.618424893886,2975.618424893886,2975.618424893886,46.24688845550275,75.92955611510095
14:49:50.275831,7.916059817105531,7.816534648269415,2960.0087936857344,2960.0087936857344,2960.0087936857344,46.24688845550275,74.25743781023802
14:49:50.338124,7.911980694413184,7.788390119552612,2958.534391576993,2958.534391576993,2958.534391576993,46.25345210395325,74.10073110977689
14:49:50.400955,7.933191269367933,7.841619680851697,2941.104011893822,2941.104011893822,2941.104011893822,46.25345210395325,75.59000044396221
14:49:50.463568,7.872007511287927,7.796140267729759,2948.215111585526,2948.215111585526,2948.215111585526,46.1549307017136,74.1856720993115
14:49:50.526729,7.921974144309758,7.816534648269415,2937.288574375783,2937.288574375783,2937.288574375783,46.1549307017136,76.39153061528498
14:49:50.588303,7.914019947528839,7.801442449122667,2916.82242019113,2916.82242019113,2916.82242019113,46.29206700264819,75.59561327259865
14:49:50.652347,7.9488949978649615,7.843455501824617,2907.9770307184986,2907.9770307184986,2907.9770307184986,46.01041046523028,75.01511254262624
14:49:50.714393,7.8660931840837,7.784923142671585,2919.6842541246133,2919.6842541246133,2919.6842541246133,45.79811149167432,75.93921057777898
14:49:50.776927,7.918099070221185,7.842435258805751,2901.5601585290688,2901.5601585290688,2901.5601585290688,46.26656920256881,73.11435502040302
14:49:50.839440,7.913816515386104,7.805521571815014,2893.581402356995,2893.581402356995,2893.581402356995,46.26656920256881,74.94590794181119
14:49:50.902954,7.927888471513986,7.849573877632618,2910.145148739609,2910.145148739609,2910.145148739609,46.17015122535341,75.08788282793486
14:49:50.964443,7.936454197645187,7.841415632247925,2887.684817101844,2887.684817101844,2887.684817101844,46.17015122535341,73.98697550307764
14:49:51.026459,7.962966953992844,7.904231162697076,2869.300322244209,2869.300322244209,2869.300322244209,46.0410984648025,74.31876214917696
14:49:51.089173,7.952566023349761,7.844067031174898,2868.1722665017483,2868.1722665017483,2868.1722665017483,46.0410984648025,73.65741779288705
14:49:51.153019,7.902191293120384,7.819593527942896,2852.30274762141,2852.30274762141,2852.30274762141,45.80783970591512,73.97473651641343
14:49:51.215747,7.966842028081417,7.86181001278758,2838.86123443437,2838.86123443437,2838.86123443437,46.559805559741456,74.45036807862749
14:49:51.279599,7.903007487535475,7.809396645903587,2816.141015124419,2816.141015124419,2816.141015124419,46.04004568668597,75.56917212497363
14:49:51.341008,7.955828951627016,7.853856432467698,2816.141015124419,2816.141015124419,2816.141015124419,45.431948584245,75.06588937200719
14:49:51.403685,7.93176354560256,7.857731506556272,2837.5602613037217,2837.5602613037217,2837.5602613037217,45.8290384101544,73.29841147196682
14:49:51.465512,7.883428684949875,7.780844019979238,2842.6771835423137,2842.6771835423137,2842.6771835423137,45.8290384101544,74.35249668977741
14:49:51.529083,7.874250813007355,7.783903516113757,2834.8723679382388,2834.8723679382388,2834.8723679382388,47.06460799458673,74.10548358169139
14:49:51.592219,7.90627041581273,7.802462075680494,2815.7076984741407,2815.7076984741407,2815.7076984741407,47.06460799458673,75.90254800661532
14:49:51.656087,7.945631453126668,7.858955181717873,2790.298562618894,2790.298562618894,2790.298562618894,45.424591182842846,75.05101956483807
14:49:51.717587,7.930335821837186,7.881592863976955,2796.3690884420434,2796.3690884420434,2796.3690884420434,45.424591182842846,75.0814650062664
14:49:51.780429,7.909329295486211,7.8197975765466685,2775.729505279297,2775.729505279297,2775.729505279297,46.10189718769717,77.57193289454167
14:49:51.841806,7.894033664196729,7.813475152134895,2772.60778367363,2772.60778367363,2772.60778367363,46.60004441835048,73.53818991551901
14:49:51.904054,7.89586886870861,7.834073581278324,2763.8493644849973,2763.8493644849973,2763.8493644849973,46.94288535023591,72.90016124857681
14:49:51.964864,7.914019947528839,7.80531752321124,2735.7518236743613,2735.7518236743613,2735.7518236743613,45.86854081957774,75.86017581048773
14:49:52.027677,7.939513077318668,7.861198483437299,2747.5455057745694,2747.5455057745694,2747.5455057745694,45.68417272478085,76.7611817154458
14:49:52.088702,7.894441761404275,7.825100374400615,2722.0499112252287,2722.0499112252287,2722.0499112252287,45.68417272478085,75.730973547398
14:49:52.152700,7.936046100437641,7.822857072681188,2704.620043131962,2704.620043131962,2704.620043131962,45.97486214210053,74.54367434217642
14:49:52.215768,7.903007487535475,7.791041518479585,2705.747075694612,2705.747075694612,2705.747075694612,45.97486214210053,73.75279127334203
14:49:52.277775,7.9460395503342145,7.8585470845103265,2699.4161506093715,2699.4161506093715,2699.4161506093715,46.42470504654599,73.38210455510749
14:49:52.339927,7.9401252231299875,7.901783812373877,2735.5789062861754,2735.5789062861754,2735.5789062861754,46.42470504654599,74.43861563172612
14:49:52.403498,7.931559496998786,7.828159254074096,2737.4861134552884,2737.4861134552884,2737.4861134552884,46.64986436762011,73.10412427667488
14:49:52.464348,7.924217446029186,7.857323409348726,2706.0939336507968,2706.0939336507968,2706.0939336507968,45.61420057789161,74.63543425043967
14:49:52.527789,7.97194077733159,7.866704713433981,2701.1509519802034,2701.1509519802034,2701.1509519802034,46.36149344677039,74.40722584338529
14:49:52.590086,7.926664796352386,7.8363168829977505,2661.953444981732,2661.953444981732,2661.953444981732,46.66017195583027,74.3180831534701
14:49:52.650903,7.92870404946804,7.826324049562215,2653.888230115564,2653.888230115564,2653.888230115564,45.84890256495101,73.78003746480915
14:49:52.713231,7.933598750114441,7.847534008055925,2642.3544356875423,2642.3544356875423,2642.3544356875423,45.84890256495101,74.7984227241165
14:49:52.775763,7.901579763770103,7.8760866339802735,2636.0245337821125,2636.0245337821125,2636.0245337821125,46.32007215396533,73.44644720915917
14:49:52.839426,7.940533320337534,7.853040854513645,2660.0457262227123,2660.0457262227123,2660.0457262227123,46.32007215396533,74.56362672331065
14:49:52.901246,7.910145489901303,7.821633397519588,2636.1109924762063,2636.1109924762063,2636.1109924762063,46.7351753536979,74.46440774767954
14:49:52.963462,7.888119336992502,7.811843996226787,2632.035155696075,2632.035155696075,2632.035155696075,46.7351753536979,76.30659829099947
14:49:53.024988,7.90015204000473,7.80654119837284,2625.878171178833,2625.878171178833,2625.878171178833,47.17548072951976,74.2552550949638
14:49:53.087868,7.89586886870861,7.811843996226787,2588.935240895566,2588.935240895566,2588.935240895566,46.928586035249936,75.54265826596925
14:49:53.150869,7.919118696779012,7.820205673754215,2585.2932323556192,2585.2932323556192,2585.2932323556192,46.02648374824741,74.9353446293494
14:49:53.212389,7.900356088608503,7.7885941681563855,2611.9163710575144,2611.9163710575144,2611.9163710575144,46.12594779180831,75.0713761356769
14:49:53.275129,7.888934914946556,7.793896349549293,2601.163262825862,2601.163262825862,2601.163262825862,46.648018473706536,75.12516391893354
14:49:53.336655,7.881185383230448,7.7857387206256385,2614.604776012904,2614.604776012904,2614.604776012904,46.648018473706536,74.93390880110334
14:49:53.400930,7.887915288388728,7.818165804177522,2559.537750134092,2559.537750134092,2559.537750134092,45.60412489530615,76.53802534995769
14:49:53.462854,7.912388791620731,7.866297232687473,2529.4460318703445,2529.4460318703445,2529.4460318703445,45.60412489530615,75.16070415392923
14:49:53.525848,7.898520267635583,7.818573901385069,2563.0063296959465,2563.0063296959465,2563.0063296959465,45.830319115917845,74.8120917059379
14:49:53.588246,7.875474488168955,7.786758347183466,2537.5971938407,2537.5971938407,2537.5971938407,45.830319115917845,75.32184034584971
14:49:53.652597,7.8713959819376464,7.760653688043355,2538.4648503210697,2538.4648503210697,2538.4648503210697,46.614683780873136,75.2802949830499
14:49:53.714405,7.891586313873529,7.809396645903587,2545.83583768496,2545.83583768496,2545.83583768496,46.614683780873136,73.30514904175722
14:49:53.777420,7.885059840857982,7.816738696873188,2526.584197936863,2526.584197936863,2526.584197936863,46.11350631461326,76.09667888956953
14:49:53.840971,7.927072893559933,7.826120000958443,2524.4160799157507,2524.4160799157507,2524.4160799157507,46.12087416377226,74.53978077363868
14:49:53.904492,7.926664796352386,7.852428708702326,2533.781756322661,2533.781756322661,2533.781756322661,45.94065558658012,72.96128552503039
14:49:53.966324,7.889954541504383,7.819389479339122,2514.1832586183773,2514.1832586183773,2514.1832586183773,46.42900831705255,75.08700256501253
14:49:54.028840,7.913000320971012,7.821429348915815,2502.909863452448,2502.909863452448,2502.909863452448,45.38951648234126,73.67707200559025
14:49:54.092401,7.879349562257528,7.775541222125291,2451.311417135493,2451.311417135493,2451.311417135493,45.93630228014114,73.98042825168345
14:49:54.156500,7.936862294852733,7.856915312141179,2472.2978582544238,2472.2978582544238,2472.2978582544238,45.93630228014114,74.80299683979855
14:49:54.217382,7.918711216032505,7.808172970741987,2493.283787783447,2493.283787783447,2493.283787783447,45.91493168351781,74.5604144887048
14:49:54.283765,7.903007487535475,7.798587001591921,2451.745245375676,2451.745245375676,2451.745245375676,45.91493168351781,73.84377294237758
14:49:54.345897,7.909329295486211,7.808376402884721,2459.5500609797527,2459.5500609797527,2459.5500609797527,46.86469777343211,74.79851901552426
14:49:54.407624,7.877717789888382,7.814494778692722,2451.8322156596764,2451.8322156596764,2451.8322156596764,46.86469777343211,74.10312752155282
14:49:54.468415,7.942776622056961,7.851817179352045,2426.249650826337,2426.249650826337,2426.249650826337,46.06261799670249,75.23973492573624
14:49:54.531155,7.915447671294212,7.838356752574444,2427.377194978892,2427.377194978892,2427.377194978892,47.20386951108874,74.55523448916651
14:49:54.592337,7.885876035273075,7.832645857512951,2430.6723455626534,2430.6723455626534,2430.6723455626534,46.262153913282646,72.8498179434755
14:49:54.654969,7.90627041581273,7.842435258805751,2415.1496846385003,2415.1496846385003,2415.1496846385003,47.17876955988461,74.96134401676233
14:49:54.718534,7.868948631614447,7.823060504823923,2401.70817145146,2401.70817145146,2401.70817145146,46.20177701265991,74.83837054080807
14:49:54.779243,7.873231186449527,7.807152727723121,2383.5835642660118,2383.5835642660118,2383.5835642660118,46.20177701265991,75.59448221003393
14:49:54.842626,7.921770095705986,7.860790386229753,2401.274343211275,2401.274343211275,2401.274343211275,46.08967759453496,73.9050065504115
14:49:54.904519,7.940533320337534,7.888934914946556,2410.466590640093,2410.466590640093,2410.466590640093,46.08967759453496,74.57637587227487
14:49:54.966867,7.907902188181877,7.797363942891359,2372.4835980781745,2372.4835980781745,2372.4835980781745,46.956472352058206,73.37459830526848
14:49:55.028614,7.887711239784956,7.825507855147123,2342.478338508519,2342.478338508519,2342.478338508519,46.956472352058206,75.96343551159993
14:49:55.090100,7.869152063757181,7.761061168789864,2325.0479588253475,2325.0479588253475,2325.0479588253475,46.09774315751875,74.75063777068415
14:49:55.152029,7.93053987044096,7.838356752574444,2326.4353906500883,2326.4353906500883,2326.4353906500883,46.09774315751875,76.54822416434739
14:49:55.214887,7.884448311507701,7.805521571815014,2357.1338545422086,2357.1338545422086,2357.1338545422086,46.95557787201892,76.14400546793789
14:49:55.276860,7.852632757306098,7.76391661632061,2330.3372868622214,2330.3372868622214,2330.3372868622214,46.71331269323122,76.39865511273128
14:49:55.339958,7.937677872806787,7.804909426003694,2316.115599068716,2316.115599068716,2316.115599068716,46.88051978390027,73.9527111626427
14:49:55.402701,7.911776645809412,7.809804126650095,2320.538293805033,2320.538293805033,2320.538293805033,46.8243781118792,77.1025798456126
14:49:55.465589,7.917690973013639,7.881185383230448,2303.5417423620447,2303.5417423620447,2303.5417423620447,46.26923772991404,73.92781645568296
14:49:55.528067,7.89586886870861,7.8432514532208435,2292.3548058902093,2292.3548058902093,2292.3548058902093,46.26923772991404,73.06794212288433
14:49:55.590151,7.910757019251585,7.799403196007013,2302.933973553861,2302.933973553861,2302.933973553861,46.14916471915924,74.73533640677724
14:49:55.651655,7.940533320337534,7.835093207836151,2293.1349804966726,2293.1349804966726,2293.1349804966726,46.14916471915924,73.04165866450515
14:49:55.713314,7.837540558159351,7.775541222125291,2253.3307278698285,2253.3307278698285,2253.3307278698285,46.57435031394461,74.52360291351022
14:49:55.776682,7.910757019251585,7.831830279558897,2266.685782362776,2266.685782362776,2266.685782362776,46.57435031394461,74.48302869747266
14:49:55.837456,7.8703757389187805,7.780232490628958,2238.848640814233,2238.848640814233,2238.848640814233,45.400060062908125,75.7243959836967
14:49:55.901172,7.855284156233072,7.764120664924383,2248.3007759152365,2248.3007759152365,2248.3007759152365,46.07219275072635,73.33459750506962
14:49:55.963568,7.933598750114441,7.88607946741581,2261.4824014300902,2261.4824014300902,2261.4824014300902,45.89881707047828,74.12003506607422
14:49:56.026203,7.8709878847301,7.818777949988841,2220.63757493469,2220.63757493469,2220.63757493469,45.78250649740046,73.2020019084819
14:49:56.089079,7.845698803544044,7.777988572448492,2214.046762177263,2214.046762177263,2214.046762177263,45.78250649740046,74.07066425667485
14:49:56.151812,7.906678513020276,7.822244926869869,2214.653507805634,2214.653507805634,2214.653507805634,45.27793692118649,73.6637278803755
14:49:56.213337,7.883020587742329,7.824080747842788,2214.393620133448,2214.393620133448,2214.393620133448,45.27793692118649,74.27108607915855
14:49:56.275624,7.892809989035129,7.79919914740324,2216.214880198376,2216.214880198376,2216.214880198376,46.52311619464194,74.75405190097045
14:49:56.337576,7.880369188815355,7.79919914740324,2206.4153755512807,2206.4153755512807,2206.4153755512807,46.52311619464194,75.62277596212245
14:49:56.399735,7.923197819471359,7.8391723305284975,2174.2419979605147,2174.2419979605147,2174.2419979605147,45.60657947378318,74.78859542653758
14:49:56.462841,7.922993770867586,7.823468602031469,2170.513530726474,2170.513530726474,2170.513530726474,45.949048017657006,74.33558483359367
14:49:56.526236,7.875067007422447,7.810823753207922,2160.020310167009,2160.020310167009,2160.020310167009,45.92481330684514,75.25188094901574
14:49:56.589231,7.90259939032793,7.818777949988841,2141.202498659096,2141.202498659096,2141.202498659096,46.220736521686966,74.05405563622216
14:49:56.651746,7.917690973013639,7.8379486553668976,2140.8551291130048,2140.8551291130048,2140.8551291130048,45.780192688006565,75.61829787017673
14:49:56.713800,7.877310309141874,7.789817843317985,2144.7575369150422,2144.7575369150422,2144.7575369150422,45.780192688006565,74.74966923115225
14:49:56.776237,7.895053290754556,7.796547748476266,2122.210746583184,2122.210746583184,2122.210746583184,46.49413689725413,74.36070738751091
14:49:56.837849,7.874658910214901,7.797363942891359,2105.0402545721986,2105.0402545721986,2105.0402545721986,46.49413689725413,75.11082545905667
14:49:56.899650,7.900967617958783,7.814902875900268,2102.5247670049957,2102.5247670049957,2102.5247670049957,45.69980830849722,75.41749200897213
14:49:56.976517,7.930335821837186,7.8632377365529535,2111.110268805442,2111.110268805442,2111.110268805442,45.69980830849722,73.66681661537017
14:49:57.024701,7.857731506556272,7.778192621052264,2109.4624377186087,2109.4624377186087,2109.4624377186087,46.46563958555092,75.06086746945127
14:49:57.087495,7.894237712800503,7.824692277193069,2115.186105585572,2115.186105585572,2115.186105585572,46.04427793849122,74.39429632299661
14:49:57.164621,7.886895661830902,7.77248234245181,2098.1890425526794,2098.1890425526794,2098.1890425526794,46.75924631584327,75.94135162085448
14:49:57.211431,7.903007487535475,7.795936219125986,2048.4988265846464,2048.4988265846464,2048.4988265846464,46.75924631584327,75.58311726146526
14:49:57.290244,7.894441761404275,7.799810676753521,2102.004991660623,2102.004991660623,2102.004991660623,45.1736569456306,73.51112202203612
14:49:57.352010,7.911369165062904,7.829791026443242,2091.8591406472497,2091.8591406472497,2091.8591406472497,45.1736569456306,74.95402231162466
14:49:57.414178,7.914019947528839,7.861198483437299,2051.36066051813,2051.36066051813,2051.36066051813,46.087118517479695,74.25634643656106
14:49:57.475953,7.903007487535475,7.793080771595239,2040.867439958664,2040.867439958664,2040.867439958664,45.91663707453181,74.11617887267924
14:49:57.538728,7.856507831394672,7.763101038366556,2022.4829451010287,2022.4829451010287,2022.4829451010287,46.520189502655576,74.68602050040208
14:49:57.600568,7.926868844956159,7.852836805909872,2044.076131848332,2044.076131848332,2044.076131848332,46.520189502655576,72.20074170761158
14:49:57.662753,7.894033664196729,7.805725620418786,2025.691636990697,2025.691636990697,2025.691636990697,46.44904067939285,73.80537514257006
14:49:57.723951,7.876290682584047,7.772686391055584,2010.949662262915,2010.949662262915,2010.949662262915,46.44904067939285,73.09794910570713
14:49:57.786248,7.853652383863926,7.756574565351009,2003.665133593117,2003.665133593117,2003.665133593117,46.108383151636026,75.12832785762426
14:49:57.848724,7.832238376766443,7.761265217393636,1994.0390579241143,1994.0390579241143,1994.0390579241143,46.108383151636026,74.45150604877416
14:49:57.909733,7.894033664196729,7.816126551061869,1960.6521890766048,1960.6521890766048,1960.6521890766048,45.6725838402831,75.38479634730834
14:49:57.972057,7.875270439565181,7.810620321065187,1993.7786586620216,1993.7786586620216,1993.7786586620216,46.68957841192079,74.71792053178193
14:49:58.035346,7.861198483437299,7.794712543964386,1973.3999863512752,1973.3999863512752,1973.3999863512752,46.52611776669677,75.69167320344582
14:49:58.096645,7.866501281291246,7.799607244610786,1958.571041339493,1958.571041339493,1958.571041339493,45.90681078434157,74.83426024398534
14:49:58.159867,7.873027137845754,7.784310996860265,1937.0643132862851,1937.0643132862851,1937.0643132862851,45.53202210356218,74.29448218570606
14:49:58.217261,7.905658270001411,7.789205697506666,1909.6609999779253,1909.6609999779253,1909.6609999779253,45.53202210356218,74.41188157098128
14:49:58.285263,7.9136124667823315,7.828567351281642,1920.4135966196711,1920.4135966196711,1920.4135966196711,45.98494115350816,74.47854818220894
14:49:58.347835,7.870579787522554,7.823672650635242,1915.904443189261,1915.904443189261,1915.904443189261,45.98494115350816,72.05305898422466
14:49:58.412343,7.907698139578104,7.828771399885416,1916.9455286477232,1916.9455286477232,1916.9455286477232,45.83754508339918,74.37772588907977
14:49:58.475432,7.912388791620731,7.826935578912496,1921.1947944059475,1921.1947944059475,1921.1947944059475,45.83754508339918,73.21119920013311
14:49:58.539381,7.95542085441947,7.8673168592452996,1882.4306040577528,1882.4306040577528,1882.4306040577528,46.71563593755694,73.49614456037213
14:49:58.600880,7.8954613879621025,7.827547724723815,1905.9315095640736,1905.9315095640736,1905.9315095640736,46.71563593755694,75.2487065954096
14:49:58.664881,7.89525733935833,7.8138832493424415,1907.9261986070933,1907.9261986070933,1907.9261986070933,46.53851665928876,73.01758974659442
14:49:58.711508,7.8734352350533,7.817350226223469,1880.783284560826,1880.783284560826,1880.783284560826,46.53851665928876,75.28464951843246
14:49:58.787852,7.913408418178558,7.836113450855016,1887.7204436845327,1887.7204436845327,1887.7204436845327,45.90010167923519,76.76375329679507
14:49:58.852039,7.869356112360954,7.803889799445868,1872.371723328378,1872.371723328378,1872.371723328378,45.74879645514519,73.31353310052533
14:49:58.915235,7.875882585376501,7.777988572448492,1841.3258898901663,1841.3258898901663,1841.3258898901663,45.74879645514519,74.19094297101826
14:49:58.978240,7.933598750114441,7.792469242244959,1829.6186664840536,1829.6186664840536,1829.6186664840536,45.75204376393757,74.9938115927555
14:49:59.040480,7.886283516019582,7.776764897286892,1819.125445924588,1819.125445924588,1819.125445924588,45.75204376393757,74.68684338461675
14:49:59.103989,7.907902188181877,7.818369852781295,1821.987279858069,1821.987279858069,1821.987279858069,46.34598281020431,75.04074504119154
14:49:59.166870,7.92931619527936,7.845698803544044,1806.8109653001975,1806.8109653001975,1806.8109653001975,46.34598281020431,74.83320003966641
14:49:59.230748,7.854264529675245,7.752087961912155,1789.9878428353022,1789.9878428353022,1789.9878428353022,46.44076688380809,73.72332009457718
