timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:34:16.988143,7.927276942163705,7.872415608495474,3539.5557447111246,3539.5557447111246,3539.5557447111246,96.34967181369412,92.0533112643066
15:34:17.050152,7.906066367208957,7.83203432816267,3490.299356983279,3490.299356983279,3490.299356983279,97.8837727282062,92.37235797043276
15:34:17.112150,7.92136199849844,7.842639307409525,3526.54805976427,3526.54805976427,3526.54805976427,95.2016820099698,92.9923027127922
15:34:17.174907,7.956237048834562,7.882816539138555,3469.400397738253,3469.400397738253,3469.400397738253,96.88358446976773,92.216212230129
15:34:17.237208,7.90015204000473,7.832645857512951,3501.7461811273006,3501.7461811273006,3501.7461811273006,97.89721401161876,90.30739341759111
15:34:17.299053,7.926664796352386,7.835093207836151,3447.113495078581,3447.113495078581,3447.113495078581,98.1943746470314,93.78556784148428
15:34:17.361633,7.918711216032505,7.845494754940271,3437.226508557581,3437.226508557581,3437.226508557581,98.58154350762985,93.85666308607436
15:34:17.438059,7.92748037430644,7.856303782790899,3438.0936534480443,3438.0936534480443,3438.0936534480443,97.13241207340208,91.47801171336404
15:34:17.500656,7.918099070221185,7.860790386229753,3433.324612345448,3433.324612345448,3433.324612345448,97.42314398183856,93.8427060689648
15:34:17.561495,7.908513717532157,7.843455501824617,3408.8690800747586,3408.8690800747586,3408.8690800747586,96.36796926207514,92.27461469935297
15:34:17.622310,7.905658270001411,7.836520931601524,3400.545000716216,3400.545000716216,3400.545000716216,96.15476757961548,90.91266258681908
15:34:17.684459,7.90259939032793,7.83692902880907,3422.657962807891,3422.657962807891,3422.657962807891,97.4586277781716,92.77472107477055
15:34:17.745914,7.916671346455812,7.8391723305284975,3356.838340287334,3356.838340287334,3356.838340287334,95.81576493846212,91.3488913364935
15:34:17.808426,7.910145489901303,7.830606604397296,3369.759054950192,3369.759054950192,3369.759054950192,98.916048726611,92.31144321463488
15:34:17.870366,7.90382306548953,7.817758323431015,3378.344556750637,3378.344556750637,3378.344556750637,98.53610545300786,91.29343720827752
15:34:17.933362,7.896685063123702,7.8210212517082685,3311.223449509528,3311.223449509528,3311.223449509528,98.50575516607977,91.9737506638564
15:34:17.995256,7.8895470607578755,7.8197975765466685,3306.8002431833056,3306.8002431833056,3306.8002431833056,97.12003803389848,91.38346504567548
15:34:18.058088,7.868336485803127,7.795120024710894,3292.317644537803,3292.317644537803,3292.317644537803,96.53490709041188,90.21585014999832
15:34:18.120443,7.899336462050676,7.835909402251243,3314.865458049473,3314.865458049473,3314.865458049473,98.96191620248314,91.72736796556616
15:34:18.182615,7.906474464416504,7.846718430101871,3307.3205301175844,3307.3205301175844,3307.3205301175844,97.40607661280173,92.71078088420678
15:34:18.245574,7.883632117092609,7.837133077412843,3284.4263702396343,3284.4263702396343,3284.4263702396343,98.66876929829948,95.44953323805004
15:34:18.306309,7.8734352350533,7.814494778692722,3310.0089350729736,3310.0089350729736,3310.0089350729736,96.5301415218976,92.09156886523331
15:34:18.369367,7.896072917312384,7.825507855147123,3268.556851359296,3268.556851359296,3268.556851359296,98.104329068599,93.86814365116956
15:34:18.431574,7.904842692047358,7.848961731821298,3257.717284433552,3257.717284433552,3257.717284433552,96.42140606248252,91.83536843256782
15:34:18.493350,7.936454197645187,7.881388815373182,3200.91648036372,3200.91648036372,3200.91648036372,98.61787631067072,93.83326659257617
15:34:18.556275,7.944000297218561,7.8703757389187805,3176.721347355123,3176.721347355123,3176.721347355123,96.74199840320384,93.84640876744744
15:34:18.618381,7.901783812373877,7.837540558159351,3212.1029052456506,3212.1029052456506,3212.1029052456506,95.9655182948931,91.7976652193414
15:34:18.679530,7.887915288388728,7.834889775693417,3165.534410883288,3165.534410883288,3165.534410883288,94.8671420154975,91.48898973365664
15:34:18.741023,7.913204369574784,7.851409082144499,3181.0575833973458,3181.0575833973458,3181.0575833973458,95.82258229239098,92.28396302854291
15:34:18.804122,7.927684422910213,7.848350202471018,3165.534410883288,3165.534410883288,3165.534410883288,95.92017442559276,92.20505900392422
15:34:18.867566,7.909941441297531,7.832849906116723,3152.4397556524304,3152.4397556524304,3152.4397556524304,96.70881652218048,90.90338683157968
15:34:18.929378,7.901783812373877,7.832849906116723,3179.0628943543256,3179.0628943543256,3179.0628943543256,96.67148681797826,93.74291915816946
15:34:18.993096,7.9148361419439315,7.856099734187126,3189.4686330398868,3189.4686330398868,3189.4686330398868,96.92953213499482,93.12325697520232
15:34:19.055824,7.882000961184501,7.8316262309551234,3125.296841606165,3125.296841606165,3125.296841606165,99.45161015230664,92.8637834852056
15:34:19.119460,7.909125863343477,7.83937637913227,3143.3344785076133,3143.3344785076133,3143.3344785076133,94.29158515376972,93.04555123037548
15:34:19.181774,7.90504674065113,7.82652748170495,3078.9012646319875,3078.9012646319875,3078.9012646319875,95.37277357037712,90.91790580057965
15:34:19.243857,7.89709254387021,7.828567351281642,3061.21099727663,3061.21099727663,3061.21099727663,96.4459510924234,92.0244541265792
15:34:19.304638,7.900356088608503,7.83203432816267,3106.4785185083447,3106.4785185083447,3106.4785185083447,96.26748186851044,93.34909834473468
15:34:19.367288,7.874046764403581,7.801238400518894,3047.249197155312,3047.249197155312,3047.249197155312,95.52467778273322,91.31977695443892
15:34:19.429708,7.89648101451993,7.849165780425071,3033.9806013564576,3033.9806013564576,3033.9806013564576,96.82028736325007,93.75611167892892
15:34:19.490593,7.898316219031811,7.83081065300107,3038.837124332957,3038.837124332957,3038.837124332957,97.18045948230474,91.82721992606956
15:34:19.553106,7.893625566989183,7.822653024077415,3054.6201845192018,3054.6201845192018,3054.6201845192018,96.8198955456363,93.4907190066133
15:34:19.614634,7.907290042370557,7.830606604397296,3028.0835045114004,3028.0835045114004,3028.0835045114004,96.1694890761448,91.68185800726904
15:34:19.674425,7.862014061391354,7.785127191275357,3024.094638015269,3024.094638015269,3024.094638015269,96.1841354689984,90.59791131356552
15:34:19.736229,7.926053267002105,7.831218750208616,2996.7782949909088,2996.7782949909088,2996.7782949909088,96.27926354169388,94.12414041191953
15:34:19.800872,7.891994411081075,7.8391723305284975,2968.333896224088,2968.333896224088,2968.333896224088,95.47230846286324,92.20042916928176
15:34:19.861722,7.873027137845754,7.811639947623014,2911.879438520536,2911.879438520536,2911.879438520536,95.78866313774176,90.65950489034984
15:34:19.924729,7.871191933333874,7.816126551061869,2911.6190392584435,2911.6190392584435,2911.6190392584435,95.80288910701034,91.95554518828642
15:34:19.988037,7.875270439565181,7.791857096433639,3001.4608773994114,3001.4608773994114,3001.4608773994114,95.4781020268156,92.33928567865811
15:34:20.048915,7.860178856879473,7.802666124284267,2898.4379253334964,2898.4379253334964,2898.4379253334964,98.20543522542876,90.3861146772265
15:34:20.112405,7.879553610861301,7.821836829662323,2908.497317652776,2908.497317652776,2908.497317652776,98.55380996758404,92.44267066120536
15:34:20.174739,7.876698163330555,7.803889799445868,2926.3620371660386,2926.3620371660386,2926.3620371660386,98.82926790763337,92.1742057010725
15:34:20.236600,7.874658910214901,7.803278270095586,2902.253362851534,2902.253362851534,2902.253362851534,96.1935306125326,92.30068587268634
15:34:20.300038,7.880165140211582,7.812455525577068,2874.590161870989,2874.590161870989,2874.590161870989,96.63179817458638,92.64254988143234
15:34:20.362348,7.867520907849073,7.804909426003694,2811.7183203881027,2811.7183203881027,2811.7183203881027,96.84357163161044,92.4694675937222
15:34:20.423061,7.901171666562557,7.8363168829977505,2868.9529526981178,2868.9529526981178,2868.9529526981178,98.93268077494383,91.55893225592938
15:34:20.486315,7.881388815373182,7.829791026443242,2853.9505787082435,2853.9505787082435,2853.9505787082435,97.9514053115534,93.02527003680636
15:34:20.550664,7.897500641077756,7.824080747842788,2840.682494499296,2840.682494499296,2840.682494499296,98.62421338978773,91.88542118470404
15:34:20.611713,7.8734352350533,7.784515045464039,2818.828908489902,2818.828908489902,2818.828908489902,97.45893720780194,92.11774532765116
15:34:20.674646,7.845290706336498,7.775133741378783,2783.621291167373,2783.621291167373,2783.621291167373,95.51745410690089,94.59971067448237
15:34:20.735981,7.861402532041072,7.793284820199013,2768.7053758715924,2768.7053758715924,2768.7053758715924,96.16208797663852,93.1458740538966
15:34:20.798109,7.892809989035129,7.816126551061869,2766.363828872388,2766.363828872388,2766.363828872388,98.34654850812484,91.16256884424634
15:34:20.862034,7.861606580644845,7.8110278018116945,2758.8194125304035,2758.8194125304035,2758.8194125304035,98.1023472840255,94.26320850101382
15:34:20.922666,7.844882609128952,7.766976112455129,2787.697127947503,2787.697127947503,2787.697127947503,94.10966822018612,92.06932535577744
15:34:20.985549,7.845494754940271,7.779416296213865,2785.962326576671,2785.962326576671,2785.962326576671,96.14416407437642,91.42351046182246
15:34:21.048416,7.83019850718975,7.748416936427354,2734.3643918496205,2734.3643918496205,2734.3643918496205,96.9707026730428,90.93810188777944
15:34:21.111364,7.870783836126328,7.804501945257186,2735.838282368455,2735.838282368455,2735.838282368455,97.00298873927072,91.93712870774068
15:34:21.173792,7.846718430101871,7.766772063851356,2704.099244607779,2704.099244607779,2704.099244607779,97.06419695068264,93.86276043274584
15:34:21.236503,7.8624221585989,7.763101038366556,2696.1210000256096,2696.1210000256096,2696.1210000256096,97.19721559082475,93.0177067559186
15:34:21.297224,7.846514381498098,7.764732194274663,2728.9006116548417,2728.9006116548417,2728.9006116548417,96.39004274147028,92.73525955024124
15:34:21.361365,7.816126551061869,7.781659597933292,2696.1210000256096,2696.1210000256096,2696.1210000256096,98.99562035799664,91.44689249689394
15:34:21.423019,7.881388815373182,7.812047428369522,2625.9646298729267,2625.9646298729267,2625.9646298729267,96.9071300913097,91.15571400880984
15:34:21.499432,7.885876035273075,7.8432514532208435,2674.4408429943096,2674.4408429943096,2674.4408429943096,97.02371657202548,90.30456621983384
15:34:21.562547,7.88730314257741,7.813475152134895,2662.994018850288,2662.994018850288,2662.994018850288,98.43791503815194,93.1421517709949
15:34:21.624977,7.853448335260152,7.788798216760158,2646.604213035671,2646.604213035671,2646.604213035671,95.14309999812576,95.4752443783846
15:34:21.688290,7.858751133114099,7.769626894921064,2641.3143734088926,2641.3143734088926,2641.3143734088926,95.23295674347897,90.83471576575285
15:34:21.766559,7.863441785156726,7.818573901385069,2577.4019580574504,2577.4019580574504,2577.4019580574504,97.44992952276677,93.14666334408795
15:34:21.814029,7.8713959819376464,7.812659574180841,2571.418402518299,2571.418402518299,2571.418402518299,95.5558508235289,90.03017041097429
15:34:21.875981,7.858343035906553,7.773706017613411,2530.920433979086,2530.920433979086,2530.920433979086,97.31528155056552,89.14517153695667
15:34:21.938310,7.851817179352045,7.800014725357293,2529.5324905644384,2529.5324905644384,2529.5324905644384,97.79784642210564,92.32472837785
15:34:22.000585,7.853856432467698,7.802054594933987,2541.413142948645,2541.413142948645,2541.413142948645,97.88591059959886,90.6916576617928
15:34:22.064554,7.892401891827583,7.795120024710894,2512.969255771729,2512.969255771729,2512.969255771729,95.27434987447418,90.3121759955048
15:34:22.126033,7.845902852147817,7.777581091701984,2549.130988268722,2549.130988268722,2549.130988268722,96.30014492333734,93.14730331892784
15:34:22.188918,7.8713959819376464,7.796343699872493,2520.080355463435,2520.080355463435,2520.080355463435,94.23624629964904,89.93505141404289
15:34:22.252086,7.869968258172273,7.778804766863584,2492.069784936799,2492.069784936799,2492.069784936799,94.9857838792398,91.61477139888042
15:34:22.314006,7.841619680851697,7.759837493628263,2485.9128004195554,2485.9128004195554,2485.9128004195554,96.6795065952556,90.29743885803065
15:34:22.377063,7.855488204836845,7.7869623957872385,2437.696474970359,2437.696474970359,2437.696474970359,96.8334266133791,93.1507380008105
15:34:22.438742,7.8363168829977505,7.747804790616035,2426.769937760614,2426.769937760614,2426.769937760614,95.72685577491217,90.79362370927224
15:34:22.501368,7.847534008055925,7.777172994494438,2446.281976770804,2446.281976770804,2446.281976770804,97.19355151290668,91.75652550972862
15:34:22.564866,7.877921838492154,7.814902875900268,2399.626512124442,2399.626512124442,2399.626512124442,97.67522355807044,91.6291159796565
15:34:22.640364,7.857323409348726,7.773093871802091,2375.7787486619345,2375.7787486619345,2375.7787486619345,96.81386886836472,92.88327310887428
15:34:22.703354,7.862830255806446,7.80164649772644,2417.1438620916133,2417.1438620916133,2417.1438620916133,96.67356631725876,91.45868568938684
15:34:22.765644,7.882816539138555,7.828771399885416,2374.3043465531937,2374.3043465531937,2374.3043465531937,96.58513453769882,93.08800435200378
15:34:22.827597,7.879961708068847,7.802462075680494,2361.990377518709,2361.990377518709,2361.990377518709,96.8502938769222,93.09758215444928
15:34:22.889046,7.865073557525873,7.791857096433639,2377.860407988953,2377.860407988953,2377.860407988953,95.93034392825513,90.44816473122884
15:34:22.951588,7.871191933333874,7.800218773961067,2362.2502651908944,2362.2502651908944,2362.2502651908944,100.33717172123352,95.35138703379631
15:34:23.012743,7.882408441931009,7.822448975473642,2348.288465069576,2348.288465069576,2348.288465069576,97.59665886267388,91.4455046577172
15:34:23.075751,7.883632117092609,7.801850546330213,2314.381309287789,2314.381309287789,2314.381309287789,95.12450824972262,90.47017506197696
15:34:23.137725,7.906474464416504,7.850185406982899,2340.397190771407,2340.397190771407,2340.397190771407,97.11085521825308,90.82124750670836
15:34:23.200283,7.868132437199354,7.797159894287586,2351.2372692870576,2351.2372692870576,2351.2372692870576,96.20628410058266,91.44412714048804
15:34:23.262365,7.843658933967352,7.770239040732384,2286.457709045152,2286.457709045152,2286.457709045152,96.21674198073252,91.28697245755978
15:34:23.326012,7.838560801178216,7.786758347183466,2336.060954729184,2336.060954729184,2336.060954729184,95.08190037819004,94.73220055079994
15:34:23.387094,7.899743942797183,7.7798243934214115,2247.95391795905,2247.95391795905,2247.95391795905,96.89311675947434,89.83313847906622
15:34:23.450052,7.849981358379125,7.774317546963691,2249.7751780239773,2249.7751780239773,2249.7751780239773,96.1781876768239,92.77131406563144
15:34:23.511920,7.8391723305284975,7.774929692775011,2256.3659907814044,2256.3659907814044,2256.3659907814044,94.5262334633954,93.27173194740396
15:34:23.574150,7.831014701604842,7.7363842334151265,2222.718722671802,2222.718722671802,2222.718722671802,96.45678140040016,90.26892062332546
15:34:23.635983,7.858343035906553,7.764120664924383,2236.5070938150284,2236.5070938150284,2236.5070938150284,96.73019523650572,90.69878671729396
15:34:23.698044,7.855895685583353,7.781863646537065,2193.9274659487965,2193.9274659487965,2193.9274659487965,96.2652603093962,88.96465661435862
15:34:23.761728,7.837133077412843,7.754127215027808,2195.2289506693496,2195.2289506693496,2195.2289506693496,97.81174044676776,92.49437639385026
15:34:23.824369,7.845902852147817,7.770239040732384,2192.6270044080543,2192.6270044080543,2192.6270044080543,97.29153719771428,91.57656862410973
15:34:23.885395,7.849777309775352,7.756166468143463,2155.424186452601,2155.424186452601,2155.424186452601,97.22496935219264,93.87192418768916
15:34:23.947014,7.829791026443242,7.757798240512609,2155.8575031028795,2155.8575031028795,2155.8575031028795,97.14260823875578,91.0280411127084
15:34:24.009967,7.8363168829977505,7.753311637073755,2153.256580021395,2153.256580021395,2153.256580021395,95.18493852343848,93.5371824730612
15:34:24.071720,7.840396005690097,7.756778613954782,2124.0314950582047,2124.0314950582047,2124.0314950582047,94.34662792751884,91.99833064962628
15:34:24.134547,7.853040854513645,7.787982022345066,2110.330094198977,2110.330094198977,2110.330094198977,96.82987635913344,92.36257222859756
15:34:24.196705,7.882408441931009,7.795732170522212,2178.6652042867354,2178.6652042867354,2178.6652042867354,96.14477771831486,91.32287312881984
15:34:24.257645,7.823468602031469,7.764732194274663,2145.36479413332,2145.36479413332,2145.36479413332,95.44494142029782,91.15743017488886
15:34:24.319602,7.838968281924724,7.789817843317985,2118.5682264533325,2118.5682264533325,2118.5682264533325,96.12174871337857,91.0636058437174
15:34:24.382344,7.833666100531816,7.784106948256492,2089.2571943859543,2089.2571943859543,2089.2571943859543,96.96294658145574,92.89552458302757
15:34:24.444406,7.82652748170495,7.758002289116383,2055.9567842325387,2055.9567842325387,2055.9567842325387,96.0546446962316,92.85680823034636
15:34:24.507046,7.847534008055925,7.785534672021866,1972.4458711768127,1972.4458711768127,1972.4458711768127,96.97496847429277,92.70248685917242
15:34:24.569966,7.852224660098552,7.775949319332837,2001.3235865939123,2001.3235865939123,2001.3235865939123,96.56796971778088,93.2193673591312
15:34:24.630085,7.83448167848587,7.776357416540384,2056.130213210631,2056.130213210631,2056.130213210631,95.73101284049072,91.16284469377652
15:34:24.689963,7.822040878266096,7.767383593201637,2057.344216057279,2057.344216057279,2057.344216057279,96.8615266056459,92.20604146655978
15:34:24.751801,7.823060504823923,7.747804790616035,2000.3694714194503,2000.3694714194503,2000.3694714194503,96.39900976818537,90.79566070708076
15:34:24.814539,7.833053954720497,7.771462715893984,2005.3989117841372,2005.3989117841372,2005.3989117841372,96.40714436152264,91.55609828917488
15:34:24.877197,7.828771399885416,7.758817867070436,1995.946776683134,1995.946776683134,1995.946776683134,96.50738554827196,92.16187224897186
15:34:24.940621,7.836113450855016,7.766772063851356,1949.291823626677,1949.291823626677,1949.291823626677,99.45463175449898,91.87281208847084
15:34:25.003668,7.846310332894325,7.77003499212861,1962.386478857532,1962.386478857532,1962.386478857532,96.88001899839082,94.41549717267684
15:34:25.064937,7.824692277193069,7.750660238146781,1938.3652864169323,1938.3652864169323,1938.3652864169323,95.61231253686525,91.77286100443214
15:34:25.127680,7.825507855147123,7.745561488896608,1936.8039140241929,1936.8039140241929,1936.8039140241929,97.38807661157432,94.33987672847654
15:34:25.189857,7.860790386229753,7.762284843951464,1903.590474154776,1903.590474154776,1903.590474154776,96.51699282620382,93.72573447353018
15:34:25.252096,7.812047428369522,7.754739360839128,1904.4576190452392,1904.4576190452392,1904.4576190452392,96.22468648194626,92.07757942482536
15:34:25.329185,7.857935555160045,7.758817867070436,1873.5857261750264,1873.5857261750264,1873.5857261750264,95.53356305622268,92.46876331872512
15:34:25.405977,7.836724980205297,7.764936242878437,1934.5493373089887,1934.5493373089887,1934.5493373089887,94.95067000338108,92.7664790816118
15:34:25.469465,7.818369852781295,7.729042182445526,1896.8262324192565,1896.8262324192565,1896.8262324192565,96.54759083553346,92.80682484537736
15:34:25.530253,7.859770759671926,7.792469242244959,1865.43354102486,1865.43354102486,1865.43354102486,98.61418802731453,92.2876798558115
15:34:25.591796,7.835093207836151,7.750660238146781,1858.843239857338,1858.843239857338,1858.843239857338,96.0421581692283,92.46262501778354
15:34:25.654198,7.832849906116723,7.759225964277983,1833.60804457009,1833.60804457009,1833.60804457009,96.34874742336586,91.05046709520876
15:34:25.717103,7.804297896653414,7.719456829756498,1804.903758131083,1804.903758131083,1804.903758131083,97.76487641248242,89.54637312519073
15:34:25.779578,7.807968922138214,7.73842348653078,1760.2424709378329,1760.2424709378329,1760.2424709378329,94.85778293438185,90.14365809069432
15:34:25.841549,7.817146177619695,7.753719117820262,1794.8443658118035,1794.8443658118035,1794.8443658118035,95.7823017400532,91.46772542589572
15:34:25.904949,7.805725620418786,7.744949959546327,1774.1178123650593,1774.1178123650593,1774.1178123650593,94.43005262320196,90.38469859064894
15:34:25.966090,7.811639947623014,7.736588282018899,1759.3753260473693,1759.3753260473693,1759.3753260473693,95.91843259138544,93.84706922098214
15:34:26.028936,7.816126551061869,7.760041542232036,1786.1718937273586,1786.1718937273586,1786.1718937273586,95.817051583314,95.14287743273265
15:34:26.090151,7.823264553427696,7.742502609223127,1765.7062511326117,1765.7062511326117,1765.7062511326117,97.00329528236612,95.49456765488247
15:34:26.152667,7.815106924504041,7.757594191908836,1742.465233298477,1742.465233298477,1742.465233298477,95.98770226678168,92.16130839357496
15:34:26.214956,7.838764233320951,7.765548388689756,1687.9184943539444,1687.9184943539444,1687.9184943539444,97.3765757218842,94.111421198371
15:34:26.277268,7.840804102897644,7.739851210296154,1721.1324458132665,1721.1324458132665,1721.1324458132665,97.47782781269184,92.92421946626835
15:34:26.340521,7.8122514769732945,7.722923806637525,1692.775017330444,1692.775017330444,1692.775017330444,94.1880607341942,90.1356771746082
15:34:26.402721,7.8391723305284975,7.748620985031128,1683.8426575738129,1683.8426575738129,1683.8426575738129,98.02404514586893,91.44461029479076
15:34:26.465379,7.790021891921758,7.713134405344724,1640.5698253851162,1640.5698253851162,1640.5698253851162,96.79066798128822,92.50227556899873
15:34:26.527841,7.821633397519588,7.739851210296154,1619.7573248341846,1619.7573248341846,1619.7573248341846,96.64766512746786,93.04348652836694
15:34:26.590962,7.829995075047016,7.759430012881755,1638.3147370800054,1638.3147370800054,1638.3147370800054,95.54417818831006,91.68212667499164
15:34:26.654032,7.851409082144499,7.781456165790558,1618.2829227254435,1618.2829227254435,1618.2829227254435,96.76609684803582,92.6006495788186
15:34:26.715780,7.830606604397296,7.767383593201637,1626.00076804552,1626.00076804552,1626.00076804552,95.31000512234264,91.05840697167233
15:34:26.778456,7.825304423004389,7.771666764497756,1600.5051734961794,1600.5051734961794,1600.5051734961794,95.93110191969056,91.49541109036342
15:34:26.840175,7.855895685583353,7.769830943524837,1564.25647071519,1564.25647071519,1564.25647071519,95.6638455546856,93.70689364980144
15:34:26.904281,7.848146153867244,7.773297920405865,1628.3423150447247,1628.3423150447247,1628.3423150447247,95.07683267159356,91.88973916862771
15:34:26.966211,7.842231826663017,7.753719117820262,1579.6926729452478,1579.6926729452478,1579.6926729452478,95.56843577181692,90.77764506175237
15:34:27.026650,7.838560801178216,7.778804766863584,1541.4492811212383,1541.4492811212383,1541.4492811212383,97.33012765743617,91.70307727176116
15:34:27.089288,7.8110278018116945,7.738015389323234,1531.4768590859578,1531.4768590859578,1531.4768590859578,97.69821098459772,91.51171550638304
15:34:27.151174,7.811435899019241,7.752699491262436,1527.0536527597349,1527.0536527597349,1527.0536527597349,97.27771494185971,92.29899970073836
15:34:27.215424,7.806133101165294,7.729246231049299,1537.2869856470147,1537.2869856470147,1537.2869856470147,95.8122099152275,94.77908930851036
15:34:27.276750,7.796547748476266,7.719456829756498,1492.7126687377631,1492.7126687377631,1492.7126687377631,96.87050082153306,93.16083017755398
15:34:27.338329,7.798383569449186,7.733324737280607,1522.0237008051429,1522.0237008051429,1522.0237008051429,95.84281432399747,92.6573447947756
15:34:27.401219,7.855080107629298,7.768199787616729,1492.192381803486,1492.192381803486,1492.192381803486,96.01986968176163,92.24757488106464
15:34:27.462690,7.8122514769732945,7.748416936427354,1438.686728317416,1438.686728317416,1438.686728317416,96.43298536975772,91.95840393779925
15:34:27.525180,7.853244903117418,7.760041542232036,1403.911916055259,1403.911916055259,1403.911916055259,94.85718560892202,89.05813272801974
15:34:27.587614,7.825915952354669,7.7390356323421,1432.789631472359,1432.789631472359,1432.789631472359,96.72301811076572,90.6927395881476
15:34:27.650574,7.827139627516269,7.763101038366556,1408.334610791574,1408.334610791574,1408.334610791574,95.49231436428433,90.58152739008167
15:34:27.713313,7.874046764403581,7.796343699872493,1447.7920054622332,1447.7920054622332,1447.7920054622332,96.75196316206484,92.2831150056776
15:34:27.775560,7.804501945257186,7.740462739646435,1425.3316738244685,1425.3316738244685,1425.3316738244685,94.87923632896832,90.54579387867828
15:34:27.837830,7.854876059025526,7.779212247610092,1435.131178471563,1435.131178471563,1435.131178471563,95.620382337468,91.0172447166518
15:34:27.900369,7.827139627516269,7.770646521478891,1459.8460868245324,1459.8460868245324,1459.8460868245324,96.11649005911516,93.42413600300908
15:34:27.963271,7.8648695089221,7.759634061485529,1383.1858741984197,1383.1858741984197,1383.1858741984197,97.30669034386882,93.14257837858234
15:34:28.024364,7.8363168829977505,7.756574565351009,1399.923049559128,1399.923049559128,1399.923049559128,96.6830458312876,90.44945206075484
