timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:21:28.801223,10.184745552718638,10.14762720066309,1840.02491675952,1840.02491675952,1840.02491675952,129.4385911596594,82.23769706335715
13:21:28.868972,10.087259636998176,10.097660567641258,1778.3670781232815,1778.3670781232815,1778.3670781232815,130.9271736410771,82.02810998492184
13:21:28.935134,10.091542808294296,10.074206690967085,1794.4975078556172,1794.4975078556172,1794.4975078556172,128.38118490139587,81.61849528058998
13:21:28.998194,9.990589299231766,9.969379340738058,1768.7415140441856,1768.7415140441856,1768.7415140441856,126.67365653391684,83.20870987624535
13:21:29.052488,10.00058274912834,9.96509616944194,1767.5269996076308,1767.5269996076308,1767.5269996076308,125.51411311189123,79.87366726042693
13:21:29.117873,9.942458487182854,9.915129536420109,1753.6521697703124,1753.6521697703124,1753.6521697703124,128.0260496118688,82.21415823376131
13:21:29.184076,9.934708339005708,9.914313958466051,1734.140130760123,1734.140130760123,1734.140130760123,126.30433483000904,80.53024695307451
13:21:29.247379,9.861084397166968,9.84966322350502,1754.6062849447746,1754.6062849447746,1754.6062849447746,127.44427052545812,78.82090226296663
13:21:29.302534,9.831716193288564,9.828860745757815,1695.7233099580196,1695.7233099580196,1695.7233099580196,125.73884108383734,79.18060222693049
13:21:29.367953,9.842729269742966,9.865162903398277,1686.0112871848296,1686.0112871848296,1686.0112871848296,124.1694600353326,78.88645678958066
13:21:29.434105,9.79622961360216,9.799085061132908,1678.9866461872175,1678.9866461872175,1678.9866461872175,125.44812620022203,80.01228115712536
13:21:29.497013,9.801939892202617,9.758907829403876,1694.7697063734622,1694.7697063734622,1694.7697063734622,124.50336998721905,79.51678192707342
13:21:29.552115,9.718526549071074,9.750953632622958,1666.7591358468264,1666.7591358468264,1666.7591358468264,123.30222017113137,78.64752907028911
13:21:29.618446,9.73484242337942,9.769716857254505,1616.461662660518,1616.461662660518,1616.461662660518,122.2443465586614,78.86931617288481
13:21:29.683811,9.706289797455073,9.688138718634844,1619.7568132442782,1619.7568132442782,1619.7568132442782,124.90648042462016,80.3148904436564
13:21:29.745584,9.715059572190048,9.699763940900564,1637.2741632114496,1637.2741632114496,1637.2741632114496,122.88670105291068,76.64265610094763
13:21:29.803234,9.685079838961364,9.669987639814616,1647.5074960987276,1647.5074960987276,1647.5074960987276,123.28967092410645,79.7657526284975
13:21:29.868053,9.65815898540616,9.656527213037014,1628.6891730009097,1628.6891730009097,1628.6891730009097,121.01257421226585,77.89266153251786
13:21:29.931630,9.685691368311645,9.706697894662618,1600.765572758272,1600.765572758272,1600.765572758272,124.64201513351205,79.75945657230726
13:21:29.995602,9.66917206186056,9.661013816475869,1581.340504032081,1581.340504032081,1581.340504032081,127.1811097453661,78.07236907026225
13:21:30.052289,9.655915683686732,9.619205428838727,1547.346377966296,1547.346377966296,1547.346377966296,124.48533590763202,77.29265183245153
13:21:30.117439,9.652244658201932,9.691809744119643,1505.8942942526185,1505.8942942526185,1505.8942942526185,124.05915036515864,78.90746247888703
13:21:30.181463,9.665705084979534,9.648777681320905,1539.7149913403114,1539.7149913403114,1539.7149913403114,125.18486129478208,77.71233163881453
13:21:30.245976,9.610435654103757,9.586574296683072,1556.971942045392,1556.971942045392,1556.971942045392,120.10272975030188,77.90832809749104
13:21:30.300604,9.615534403353928,9.5998306748569,1482.132989484205,1482.132989484205,1482.132989484205,122.03721659838622,78.31940562629188
13:21:30.367155,9.609416027545928,9.642047159701583,1481.3523032878352,1481.3523032878352,1481.3523032878352,124.80603036644794,79.67096344218271
13:21:30.434941,9.5961596493721,9.574337545067072,1494.793816474875,1494.793816474875,1494.793816474875,126.71801689196658,78.14575920146375
13:21:30.497622,9.5716861461401,9.587797971844672,1453.6026436131967,1453.6026436131967,1453.6026436131967,122.68159963380997,78.42094470401007
13:21:30.552380,9.563732565820215,9.568219169259072,1476.1494339450555,1476.1494339450555,1476.1494339450555,121.0250152828566,77.12367715276537
13:21:30.618777,9.58942912775278,9.602278025180102,1427.152933889394,1427.152933889394,1427.152933889394,120.19944301678323,78.20505191978066
13:21:30.684109,9.62287645432353,9.59677117872238,1419.868405219596,1419.868405219596,1419.868405219596,123.10848255100798,79.94351515632782
13:21:30.746594,9.590856851518154,9.576376798182723,1423.9442419997258,1423.9442419997258,1423.9442419997258,122.73004933361496,78.38727053744971
13:21:30.801237,9.55231139215827,9.545784919142722,1397.1476743197384,1397.1476743197384,1397.1476743197384,122.5705735458641,79.58381879647158
13:21:30.867996,9.560673069685697,9.558633816570044,1398.362188756293,1398.362188756293,1398.362188756293,123.91786210777856,76.97918824788819
13:21:30.936354,9.562916371405125,9.568830698609352,1390.3839441741256,1390.3839441741256,1390.3839441741256,119.9545150911593,77.73221893027478
13:21:30.998863,9.545377438396216,9.53783133882284,1348.8454017663544,1348.8454017663544,1348.8454017663544,119.95392250715844,77.54350004295239
13:21:31.053176,9.530693336457013,9.51213416042924,1373.9936267696023,1373.9936267696023,1373.9936267696023,121.35264203004942,78.7026284777364
13:21:31.117793,9.55169924634695,9.554350645273924,1355.522161627969,1355.522161627969,1355.522161627969,124.18599970864558,78.31788243043385
13:21:31.185766,9.56740297484398,9.567811072051525,1326.384558538683,1326.384558538683,1326.384558538683,121.66666840032369,76.42683608360717
13:21:31.252003,9.57596870097518,9.557002044200896,1314.6773351325687,1314.6773351325687,1314.6773351325687,123.9768064583551,79.238319241904
13:21:31.301543,9.543133520215749,9.526002684414388,1297.073526471305,1297.073526471305,1297.073526471305,122.6286033171946,78.34020845671418
13:21:31.368236,9.57189019474387,9.595140022814274,1305.6585166818452,1305.6585166818452,1305.6585166818452,123.93484464471469,79.46334702471141
13:21:31.434683,9.476036051392557,9.527226359575986,1303.8372566169196,1303.8372566169196,1303.8372566169196,120.73785861755933,79.97353118507338
13:21:31.501526,9.550679619789124,9.554962791085243,1274.3527955714476,1274.3527955714476,1274.3527955714476,120.25262662574808,79.14859835068737
13:21:31.551852,9.587185826033354,9.57189019474387,1234.4620842505096,1234.4620842505096,1234.4620842505096,123.63221817478444,77.87044074217474
13:21:31.618119,9.55475874248147,9.526614213764669,1229.7789902521024,1229.7789902521024,1229.7789902521024,125.48436298667986,78.6591649683117
13:21:31.685450,9.510706436663863,9.528450034737586,1193.096459230926,1193.096459230926,1193.096459230926,122.76460294041888,78.13100259868858
13:21:31.750743,9.548232269465922,9.590245322167872,1230.559676448472,1230.559676448472,1230.559676448472,124.54481195312668,80.70332545299102
13:21:31.801585,9.559449394524098,9.56332446861267,1201.941848703559,1201.941848703559,1201.941848703559,124.72333296625192,80.04371932902596
13:21:31.867642,9.560264972478151,9.549659993231296,1170.0293819647902,1170.0293819647902,1170.0293819647902,121.78732061376532,77.22652161874167
13:21:31.935735,9.55537027183175,9.561285215497016,1190.6684535376296,1190.6684535376296,1190.6684535376296,121.97777874777594,77.92761408294035
13:21:32.000264,9.560469021081923,9.553943164527416,1197.1728076009642,1197.1728076009642,1197.1728076009642,122.59784004972632,79.50123885900582
13:21:32.051773,9.542521990865469,9.536199566453694,1128.1434700109278,1128.1434700109278,1128.1434700109278,122.00527619484646,77.43194471685554
13:21:32.119044,9.554962791085243,9.569034747213124,1130.658445988225,1130.658445988225,1130.658445988225,123.20671210539564,78.46389551663877
13:21:32.184537,9.569034747213124,9.576784895390272,1129.704330813763,1129.704330813763,1129.704330813763,123.68696962234804,78.32163020193873
13:21:32.249329,9.525390538603068,9.487049127846957,1108.5449723066445,1108.5449723066445,1108.5449723066445,120.61879288016698,77.18235849622597
13:21:32.310520,9.56393599796295,9.5741334964633,1111.1464069780352,1111.1464069780352,1111.1464069780352,122.74956033030496,79.98218098896793
13:21:32.368219,9.543541617423296,9.507851605594158,1064.1445959653934,1064.1445959653934,1064.1445959653934,122.57490471048531,78.95340786238839
13:21:32.433994,9.52437091204524,9.502752856343983,1066.57260165869,1066.57260165869,1066.57260165869,124.18396163124352,78.7461400456689
13:21:32.498630,9.514377462148666,9.519272162795067,1048.9687929974266,1048.9687929974266,1048.9687929974266,121.88566213944851,76.68736032009625
13:21:32.560031,9.52620611655712,9.482765956550836,1024.0799440764567,1024.0799440764567,1024.0799440764567,125.62677432863173,77.40642806155205
13:21:32.617031,9.562712322801351,9.511318582475186,1047.9282191288703,1047.9282191288703,1047.9282191288703,123.38065707866356,79.36267723093907
13:21:32.685560,9.557410141408443,9.551903294950725,1026.9417780099384,1026.9417780099384,1026.9417780099384,122.69935545454948,78.65600088008074
13:21:32.750352,9.543541617423296,9.533344735383986,998.497890833024,998.497890833024,998.497890833024,123.42400472877718,78.04467644337284
13:21:32.801390,9.576784895390272,9.555166839689017,1020.437935536512,1020.437935536512,1020.437935536512,125.24035092292785,78.71433400527555
13:21:32.867834,9.52069988656044,9.472365025907754,971.4414354808504,971.4414354808504,971.4414354808504,121.74145242927436,77.14924916579095
13:21:32.935424,9.52865346688032,9.52681826236844,956.178662228883,956.178662228883,956.178662228883,122.58098178580354,78.38631121733175
13:21:33.001489,9.55720609280467,9.551087716996667,945.5989829753248,945.5989829753248,945.5989829753248,121.71468386331468,78.0772999237576
13:21:33.052043,9.56332446861267,9.548232269465922,918.8024152953374,918.8024152953374,918.8024152953374,124.64201513351205,76.58391258814625
13:21:33.118301,9.564344095170496,9.538850965380668,948.633734296994,948.633734296994,948.633734296994,123.13111478215686,79.54459586472697
13:21:33.185333,9.558837865173816,9.552719489365815,895.2145395050162,895.2145395050162,895.2145395050162,124.48943193832156,77.38033933559703
13:21:33.253957,9.554554693877696,9.55169924634695,889.6643006161453,889.6643006161453,889.6643006161453,121.11232772919008,76.92798796276129
13:21:33.302170,9.576376798182723,9.570462470978498,926.9540888555988,926.9540888555988,926.9540888555988,123.7261101873132,78.8551565001132
13:21:33.368633,9.55537027183175,9.51580518591404,879.345020624678,879.345020624678,879.345020624678,121.36431112608705,78.86439182232337
13:21:33.435724,9.566383348286152,9.579232245713472,878.21798806203,878.21798806203,878.21798806203,123.2226229511726,79.47111039312348
13:21:33.501860,9.551903294950725,9.52131141591072,856.6248013147268,856.6248013147268,856.6248013147268,122.86763824372063,79.74933021936101
13:21:33.552427,9.543337568819522,9.501733229786158,826.7065120290715,826.7065120290715,826.7065120290715,122.6994850104277,78.8335597971689
13:21:33.618388,9.539666543334722,9.530081190645694,827.9200032858151,827.9200032858151,827.9200032858151,122.43314201029472,76.61833527436973
13:21:33.686451,9.55842976796627,9.568626650005578,837.0257920205388,837.0257920205388,837.0257920205388,121.77533304199576,79.00224561003749
13:21:33.749299,9.561081166893244,9.552107343554496,809.5355084281802,809.5355084281802,809.5355084281802,122.62512793024553,79.51897398856678
13:21:33.802022,9.567607023447753,9.569646893024444,815.1727176010512,815.1727176010512,815.1727176010512,122.2884987084471,77.61013004317249
13:21:33.869015,9.55965344312787,9.543337568819522,794.1862764821208,794.1862764821208,794.1862764821208,120.09546856588938,79.144201188366
13:21:33.934592,9.567607023447753,9.520903935164212,768.3443355665,768.3443355665,768.3443355665,124.0961130309682,79.12266138381028
13:21:33.998597,9.593916347652671,9.573113869905471,770.9457702378908,770.9457702378908,770.9457702378908,118.94993206968296,78.08811551139448
13:21:34.051125,9.570666519582272,9.542726039469242,722.7294447886943,722.7294447886943,722.7294447886943,126.53612597313536,78.12883386291371
13:21:34.118899,9.578620099902151,9.586574296683072,741.2009099303278,741.2009099303278,741.2009099303278,121.8403312257604,79.16280968513152
13:21:34.184789,9.572094243347644,9.588002020448446,708.507245405283,708.507245405283,708.507245405283,121.61308149059542,77.9293685065381
13:21:34.250611,9.569034747213124,9.550679619789124,701.3961457135773,701.3961457135773,701.3961457135773,121.43616758628616,78.27307270472409
13:21:34.302897,9.553739115923642,9.56332446861267,674.4266606454039,674.4266606454039,674.4266606454039,123.43091546014227,76.67440684541405
13:21:34.368560,9.537015760868789,9.52742979171872,655.955707093675,655.955707093675,655.955707093675,121.43288635376788,79.78349642890885
13:21:34.435700,9.568626650005578,9.590856851518154,644.5083713597468,644.5083713597468,644.5083713597468,121.96856996584944,77.13324272868599
13:21:34.500186,9.540890218496322,9.551903294950725,628.9857104355951,628.9857104355951,628.9857104355951,121.82930939208003,78.0166966694828
13:21:34.553093,9.556390514850616,9.531508914411068,674.1667729732177,674.1667729732177,674.1667729732177,122.7684568130438,78.3645175619217
13:21:34.619095,9.545580870538949,9.531508914411068,643.2938569231939,643.2938569231939,643.2938569231939,125.41839767566304,79.21102757743317
13:21:34.684651,9.563528517216444,9.578824148505923,621.9610694379834,621.9610694379834,621.9610694379834,122.822074818596,78.58914302589899
13:21:34.739692,9.581883644640444,9.589021647006271,592.7370076546039,592.7370076546039,592.7370076546039,122.64485521389038,78.26327505839393
13:21:34.801293,9.516824812471866,9.544765292584897,548.8564066577235,548.8564066577235,548.8564066577235,124.5417419380069,74.75441600167694
13:21:34.866820,9.545173389792442,9.574949074417352,564.7264371279681,564.7264371279681,564.7264371279681,119.86116248854545,80.3559405745128
13:21:34.928237,9.534975891292095,9.550883668392895,547.2955458548905,547.2955458548905,547.2955458548905,122.89553840211111,76.38185404581702
13:21:34.989951,9.545988967746496,9.570054373770953,551.8052108752054,551.8052108752054,551.8052108752054,123.9087450005542,77.31972506179619
13:21:35.051944,9.560673069685697,9.53110081720352,541.8322772500181,541.8322772500181,541.8322772500181,123.55648267752886,79.84740974279761
13:21:35.120209,9.558633816570044,9.54986404183507,535.6752927327746,535.6752927327746,535.6752927327746,120.02935152761208,78.32770129711604
13:21:35.186675,9.602889554530382,9.579436294317246,529.9516248658114,529.9516248658114,529.9516248658114,122.11196204264364,77.43605046795112
13:21:35.250625,9.50621983322501,9.51825253623724,497.1715016466726,497.1715016466726,497.1715016466726,121.38861612089184,78.21852778047214
13:21:35.301745,9.555574320435523,9.537219193011522,480.5212965699647,480.5212965699647,480.5212965699647,123.89000534777372,79.5121416849782
