timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:15:57.553574,8.120208904027939,8.067182774871586,3839.953152004238,3839.953152004238,3839.953152004238,95.53506653618956,90.0767380963064
15:15:57.617498,8.113274333804846,8.021907410353421,3994.92089675339,3994.92089675339,3994.92089675339,97.1542105750265,88.416687564043
15:15:57.679491,8.140603284567593,8.061064399063586,3906.726378109351,3906.726378109351,3906.726378109351,96.03926665730516,92.17700494569046
15:15:57.740350,8.097978702515363,8.012729538410902,3872.906192611563,3872.906192611563,3872.906192611563,95.01198929032098,93.11016733551104
15:15:57.803243,8.09349209907651,7.999065063029527,3880.797466909732,3880.797466909732,3880.797466909732,94.04694154161916,89.36943496140474
15:15:57.865498,8.11898522886634,8.03271643820405,3849.925574039519,3849.925574039519,3849.925574039519,94.37094900553224,89.49803796968857
15:15:57.928644,8.10328150036931,8.026802110999823,3855.995588272762,3855.995588272762,3855.995588272762,95.54326918930722,93.50780686186631
15:15:57.989763,8.11001140552759,8.029249461323023,3825.730441030922,3825.730441030922,3825.730441030922,96.47942196821153,88.38954645065692
15:15:58.050902,8.095939449399708,8.019664108633995,3851.920263082537,3851.920263082537,3851.920263082537,96.43137347330978,90.43892318342124
15:15:58.114356,8.091452229499817,8.049847890466452,3832.7550820285337,3832.7550820285337,3832.7550820285337,96.00062782698186,93.6001677857784
15:15:58.177196,8.099202377676963,8.03516378852725,3840.3864686545166,3840.3864686545166,3840.3864686545166,95.86722380451891,90.78110983300482
15:15:58.238424,8.08920892778039,8.011098382502794,3730.078476328897,3730.078476328897,3730.078476328897,96.58998582304588,91.45496335942596
15:15:58.299413,8.107360006600619,8.037815187454223,3810.7280670410473,3810.7280670410473,3810.7280670410473,94.92360115573383,88.49388817448194
15:15:58.362209,8.086150048106909,8.009874707341194,3720.4534238397073,3720.4534238397073,3720.4534238397073,95.23788500040752,91.54330124987096
15:15:58.424511,8.100426052838564,8.030676568627356,3796.680319815541,3796.680319815541,3796.680319815541,95.28527580771144,92.6252705096874
15:15:58.487796,8.113682431012393,8.026189965188504,3770.05666952374,3770.05666952374,3770.05666952374,92.77713364251134,92.05722831521828
15:15:58.553517,8.089412976384162,8.019664108633995,3684.6380377089945,3684.6380377089945,3684.6380377089945,94.49823138447674,89.68942769211097
15:15:58.616204,8.083702697783707,8.011913960456848,3741.352894674637,3741.352894674637,3741.352894674637,96.99421548742258,89.42547569984798
15:15:58.679354,8.094307677030564,8.026189965188504,3757.569271511162,3757.569271511162,3757.569271511162,94.6630229037859,90.87598716913882
15:15:58.740176,8.096143498003482,8.020275637984277,3709.960203280241,3709.960203280241,3709.960203280241,95.66165176806729,88.63392545225125
15:15:58.802933,8.10511670488119,8.02659806239605,3679.694544448495,3679.694544448495,3679.694544448495,94.09439503108126,88.02936182426738
15:15:58.866664,8.083294600576162,8.026189965188504,3634.1671355445937,3634.1671355445937,3634.1671355445937,95.25008518771205,90.7937554526346
15:15:58.928726,8.094715774238109,8.024354760676623,3653.418775292691,3653.418775292691,3653.418775292691,96.0615641517224,93.0079964982056
15:15:58.990254,8.093899579823017,8.023131085515022,3613.7009813599407,3613.7009813599407,3613.7009813599407,96.93402533785792,90.51489262077727
15:15:59.054345,8.082274974018336,8.00885446432233,3644.400468431872,3644.400468431872,3644.400468431872,94.62991955901175,90.02040637932876
15:15:59.117262,8.091248797357082,8.009466610133646,3597.138258157137,3597.138258157137,3597.138258157137,97.24805921691213,92.55964025730331
15:15:59.179478,8.106544428646565,8.0164005638957,3643.012525017225,3643.012525017225,3643.012525017225,96.21589980393188,92.78991811279008
15:15:59.242147,8.079827623695135,8.01925601142645,3617.4299601838857,3617.4299601838857,3617.4299601838857,95.2744949419528,91.03453036780245
15:15:59.304920,8.097163124561309,8.010078139483928,3570.6880368434304,3570.6880368434304,3570.6880368434304,93.95196097938634,91.70002762559628
15:15:59.368009,8.05698589283228,7.980913984209299,3612.3135495352,3612.3135495352,3612.3135495352,95.16371406709555,92.32796643007828
15:15:59.430174,8.10266935455799,8.023131085515022,3561.496301004517,3561.496301004517,3561.496301004517,95.09592829532268,90.77649019677288
15:15:59.494338,8.100630101442338,8.02659806239605,3534.526815936344,3534.526815936344,3534.526815936344,96.39985515356967,91.83683034053406
15:15:59.555878,8.04801206949353,7.966026450127363,3523.859143218974,3523.859143218974,3523.859143218974,94.30010038823816,89.56960359537489
15:15:59.619482,8.095327303588391,8.04495318982005,3535.3069905428074,3535.3069905428074,3535.3069905428074,96.51537812015356,91.52394763229108
15:15:59.683251,8.116741927146911,8.049643841862679,3493.7679365451318,3493.7679365451318,3493.7679365451318,96.30006511916042,92.43399388670528
15:15:59.746455,8.084926372945308,8.0102821880877,3512.065461118766,3512.065461118766,3512.065461118766,94.96911624162227,90.62032774278752
15:15:59.809224,8.085130421549081,7.9907033855020995,3529.669781369938,3529.669781369938,3529.669781369938,92.97888851306226,90.85528081939178
15:15:59.869572,8.058005519390106,7.999269111633301,3464.023076237568,3464.023076237568,3464.023076237568,96.18330523585968,92.40785785916198
15:15:59.934309,8.077584321975706,8.001716461956502,3518.049528247822,3518.049528247822,3518.049528247822,94.39960967330204,89.53598444718547
15:15:59.996451,8.05229524078965,7.980302454859018,3412.9454284447947,3412.9454284447947,3412.9454284447947,95.68423570755448,91.77966399964345
15:16:00.060530,8.090636651545763,7.976019283562898,3405.487982386811,3405.487982386811,3405.487982386811,94.52740881538084,91.59269571440814
15:16:00.123568,8.065755667567252,8.006203681856395,3431.763751542615,3431.763751542615,3431.763751542615,94.50566404416053,89.61032542071182
15:16:00.187515,8.112866853058339,8.035979366481303,3373.661462752229,3373.661462752229,3373.661462752229,93.3705284350403,89.02241194403052
15:16:00.236380,8.106136331439018,8.023334517657757,3436.9666208853946,3436.9666208853946,3436.9666208853946,93.82222741275348,90.38725963073044
15:16:00.298560,8.064531992405652,7.983565383136272,3415.113546465907,3415.113546465907,3415.113546465907,94.1045512040158,89.25735826140296
15:16:00.362842,8.072077475517988,8.003959763675928,3376.003009751434,3376.003009751434,3376.003009751434,96.15209659427478,91.70675779283202
15:16:00.423966,8.043729514658452,7.952566023349761,3376.089468445526,3376.089468445526,3376.089468445526,96.02184189765435,89.07612580080732
15:16:00.490021,8.097367173165082,8.027413640350103,3372.1000903594904,3372.1000903594904,3372.1000903594904,97.74816482124191,91.46675863381734
15:16:00.552041,8.061676544874906,7.980710552066564,3305.1529236863785,3305.1529236863785,3305.1529236863785,93.8603668860489,92.34301744661715
15:16:00.614400,8.05147904637456,7.95297350409627,3342.52865903002,3342.52865903002,3342.52865903002,95.02979325076676,93.10687418640882
15:16:00.676092,8.033940113365649,7.981730178624391,3297.694966038488,3297.694966038488,3297.694966038488,93.96507129939252,92.06883557748743
15:16:00.738581,8.078807997137307,8.022110842496156,3277.229323443741,3277.229323443741,3277.229323443741,94.85429864191356,91.83891441746472
15:16:00.803653,8.035979366481303,7.968269751846789,3317.293463742772,3317.293463742772,3317.293463742772,95.8041077052693,89.67078073579002
15:16:00.866484,8.046992442935704,7.978059153139591,3287.8954613913934,3287.8954613913934,3287.8954613913934,93.83994547514628,91.37726468754404
15:16:00.929362,8.065551618963479,7.998453533679246,3317.727291982957,3317.727291982957,3317.727291982957,93.77098337678228,89.52097736044725
15:16:00.990499,8.07044631960988,8.01578903454542,3283.2993376769846,3283.2993376769846,3283.2993376769846,94.33679141301936,91.38469700510215
15:16:01.054219,8.063308317244053,7.977855104535818,3272.719658423426,3272.719658423426,3272.719658423426,96.09187403518102,90.10351812094022
15:16:01.116749,8.061064399063586,7.989072229593992,3222.856013477301,3222.856013477301,3222.856013477301,95.25173591012732,89.91603383803564
15:16:01.178285,8.073709247887134,7.9907033855020995,3233.262263752767,3233.262263752767,3233.262263752767,95.6920925117075,92.27517994205309
15:16:01.242034,8.079215477883816,8.011301814645527,3215.831884069596,3215.831884069596,3215.831884069596,93.4530188622919,92.76356987020318
15:16:01.304918,8.079827623695135,8.01497284013033,3147.930090632116,3147.930090632116,3147.930090632116,95.51849720998464,89.24138703144047
15:16:01.368242,8.046992442935704,7.964394677758216,3148.710776828485,3148.710776828485,3148.710776828485,94.2585225882431,88.16907841458134
15:16:01.429967,8.072281524121761,8.01986754077673,3168.829561467048,3168.829561467048,3168.829561467048,95.05871115047714,90.4632227445188
15:16:01.492348,8.076156598210336,7.984789058297872,3159.1170271039514,3159.1170271039514,3159.1170271039514,95.12517569122517,89.30839481615412
15:16:01.555833,8.058413616597651,7.975203705608845,3181.230500785532,3181.230500785532,3181.230500785532,93.41578895263524,89.07874003349602
15:16:01.619437,8.076768744021653,8.007427357017994,3159.8107430163227,3159.8107430163227,3159.8107430163227,95.11151725403823,90.63699838296456
15:16:01.682915,8.01578903454542,7.967657606035471,3147.2363747197464,3147.2363747197464,3147.2363747197464,94.94642527908528,92.72773278123266
15:16:01.744490,8.026802110999823,7.969085329800844,3099.020560860454,3099.020560860454,3099.020560860454,93.60312970869826,89.48040558283715
15:16:01.808249,8.07778837057948,8.029860990673303,3070.663132377632,3070.663132377632,3070.663132377632,94.35199018407758,91.05586891450656
15:16:01.870471,8.051887143582105,7.977855104535818,3044.4733103260155,3044.4733103260155,3044.4733103260155,93.56122786084434,90.38496975272892
15:16:01.933864,8.018440433472396,7.962355424642562,3096.418614599159,3096.418614599159,3096.418614599159,93.98131233085029,89.78103485143781
15:16:01.996523,8.06432794380188,8.013137635618449,3086.359222279878,3086.359222279878,3086.359222279878,94.5228393866916,90.41942056634976
15:16:02.061048,8.078399899929762,8.003959763675928,3048.289259433961,3048.289259433961,3048.289259433961,96.38314440674915,88.75814288488958
15:16:02.122801,8.054334493905305,7.975407754212617,3062.858316773557,3062.858316773557,3062.858316773557,95.35221414437996,90.85480387253664
15:16:02.186351,8.063511749386787,7.978059153139591,3043.51970674146,3043.51970674146,3043.51970674146,95.91980117007986,93.09915911176088
15:16:02.240159,8.055558169066906,8.011301814645527,2978.480258827368,2978.480258827368,2978.480258827368,96.1607920487707,91.28017060227596
15:16:02.311543,8.075136971652508,8.00722330841422,3008.74540606921,3008.74540606921,3008.74540606921,96.60137621649118,91.74069246400236
15:16:02.375479,8.043117368847131,7.996006183356046,2995.7372095324467,2995.7372095324467,2995.7372095324467,96.0936335261342,87.07723395139396
15:16:02.437982,8.063715797990561,7.9770395265817635,2979.2609450237373,2979.2609450237373,2979.2609450237373,96.7213160000209,90.84772129369604
15:16:02.500115,8.057393373578787,7.979690309047698,2958.7083321449923,2958.7083321449923,2958.7083321449923,94.79605486353454,89.39572723884197
15:16:02.553686,8.040874067127703,7.982137659370899,2941.884698090192,2941.884698090192,2941.884698090192,96.1459141166633,89.50762006366405
15:16:02.625398,8.069222644448281,7.994578459590673,2906.5031401996644,2906.5031401996644,2906.5031401996644,95.11077215898298,90.8130751945228
15:16:02.677590,8.03210429239273,7.97316445249319,2989.319825753112,2989.319825753112,2989.319825753112,95.57219730517018,89.17409846563076
15:16:02.751357,8.046584345728158,7.986012733459472,2912.1393261927224,2912.1393261927224,2912.1393261927224,94.54886687196276,89.55457537830351
15:16:02.798947,8.065959099709987,7.989072229593992,2925.147522729484,2925.147522729484,2925.147522729484,95.69465919722344,90.4977332486152
15:16:02.876030,8.040874067127703,7.979894357651472,2914.6548137599257,2914.6548137599257,2914.6548137599257,95.05237969098376,92.8410912467333
15:16:02.938237,8.05229524078965,7.9968217613101,2856.031726445357,2856.031726445357,2856.031726445357,94.14723544119389,90.57184509868492
15:16:03.002389,8.062288074225187,8.003756331533193,2911.359151586259,2911.359151586259,2911.359151586259,96.06765636637472,90.31613679461692
15:16:03.078777,8.058005519390106,7.999065063029527,2871.2080410032286,2871.2080410032286,2871.2080410032286,95.33406571762136,88.79560010684365
15:16:03.145245,8.063511749386787,7.976835477977991,2877.711883476657,2877.711883476657,2877.711883476657,97.52378560799907,91.13933196196942
15:16:03.205949,8.064735424548388,7.979894357651472,2854.0375489922435,2854.0375489922435,2854.0375489922435,94.44859320654152,89.70708320224513
15:16:03.270708,8.063308317244053,7.973775981843471,2841.2892401276667,2841.2892401276667,2841.2892401276667,95.20482415876003,90.53970666756628
15:16:03.333849,8.062900220036507,7.986624879270791,2851.002286080668,2851.002286080668,2851.002286080668,94.88109556365931,90.06703376952231
15:16:03.396434,8.057393373578787,7.9882560351789,2779.111626147058,2779.111626147058,2779.111626147058,95.69745118693194,90.62798073372628
15:16:03.459047,8.048624215304852,7.989887807548046,2756.391406837107,2756.391406837107,2756.391406837107,95.8858809822324,91.8730922530126
15:16:03.521409,8.037203041642904,7.975611802816391,2773.4749285640933,2773.4749285640933,2773.4749285640933,96.88955058646874,90.11510711213128
15:16:03.585063,8.046788394331932,7.992743255078792,2721.703053269044,2721.703053269044,2721.703053269044,94.1520628624584,89.4112918533926
15:16:03.653390,8.05637374702096,8.011505863249301,2759.94695668296,2759.94695668296,2759.94695668296,91.63673384902708,90.05017336142701
15:16:03.710448,8.065551618963479,8.00477595809102,2723.524313333969,2723.524313333969,2723.524313333969,93.29442121335572,88.6264703294972
15:16:03.774093,8.054538542509079,7.999677208840847,2670.4519764981783,2670.4519764981783,2670.4519764981783,95.25704537827714,92.00223261707848
15:16:03.835583,8.053314867347478,7.967250125288963,2700.63015345602,2700.63015345602,2700.63015345602,94.8111809761444,91.09562766910314
15:16:03.898910,8.007630789160729,7.947059176892042,2713.811778970875,2713.811778970875,2713.811778970875,94.21755981311432,89.2866226670814
15:16:03.961320,8.03516378852725,7.960519603669643,2714.5054948832444,2714.5054948832444,2714.5054948832444,97.11225803603656,91.49790166679762
15:16:04.024309,8.079419526487587,8.0102821880877,2729.854726829305,2729.854726829305,2729.854726829305,96.80389135439346,90.59201887542515
15:16:04.089899,8.069018595844508,8.002736088514329,2721.009337356673,2721.009337356673,2721.009337356673,94.83811939368854,92.22020588739652
15:16:04.152203,8.03026908788085,7.955013373672962,2732.022844850416,2732.022844850416,2732.022844850416,94.2891696869112,91.73930603918382
15:16:04.213729,8.061676544874906,7.99988125744462,2670.4519764981783,2670.4519764981783,2670.4519764981783,95.22562105235023,92.0060100368589
15:16:04.276554,8.073709247887134,7.994578459590673,2610.0951109925886,2610.0951109925886,2610.0951109925886,94.10528061699333,91.74805984208888
15:16:04.339505,8.061472496271133,7.972144825935364,2628.8264638064084,2628.8264638064084,2628.8264638064084,92.4454862358794,89.45359129341229
15:16:04.403106,8.042913320243358,7.983769431740045,2561.618897871206,2561.618897871206,2561.618897871206,95.0573670332914,91.9479365830197
15:16:04.465486,8.054946023255585,7.976223332166671,2501.522431627707,2501.522431627707,2501.522431627707,92.60383321917728,92.61296368004744
15:16:04.528457,8.069018595844508,7.982749805182218,2559.45129144,2559.45129144,2559.45129144,94.9465693496668,88.12119683663316
15:16:04.591291,8.071465946167706,8.001920510560275,2545.05515148859,2545.05515148859,2545.05515148859,93.59452449513968,90.66113169129544
15:16:04.655311,8.059840723901987,7.986216782063245,2520.3402431356208,2520.3402431356208,2520.3402431356208,93.29800586456226,89.40938528991204
15:16:04.718152,8.05820956799388,7.983361334532499,2540.112681407903,2540.112681407903,2540.112681407903,94.35301893154865,89.16871233499445
15:16:04.781326,8.05882109734416,7.983769431740045,2564.046903564503,2564.046903564503,2564.046903564503,94.8065840720074,89.34676943236845
15:16:04.845030,8.08920892778039,7.999269111633301,2533.5218686504745,2533.5218686504745,2533.5218686504745,93.22373684186964,90.15713596171426
15:16:04.891805,8.02476224142313,7.954605276465416,2497.0127666073927,2497.0127666073927,2497.0127666073927,94.54775692304156,90.94123323698292
15:16:04.954904,8.061676544874906,7.984993106901645,2449.5771273545656,2449.5771273545656,2449.5771273545656,94.91623551693624,91.95624166724518
15:16:05.018853,8.036591512292624,7.982545756578445,2433.3602389281364,2433.3602389281364,2433.3602389281364,96.6176233585776,89.46640110653588
15:16:05.081009,8.057393373578787,7.992335157871246,2507.33204659886,2507.33204659886,2507.33204659886,95.35101819181097,90.69566192947477
15:16:05.144607,8.052702721536159,7.981526130020618,2494.064473979817,2494.064473979817,2494.064473979817,96.19116459235458,89.5904483083933
15:16:05.208257,8.051887143582105,7.976835477977991,2437.610016276265,2437.610016276265,2437.610016276265,96.7711159905094,89.95206767780549
15:16:05.269201,7.992335157871246,7.921158566355705,2475.4195798600917,2475.4195798600917,2475.4195798600917,95.7854033798254,89.14812200576681
15:16:05.331878,8.018032336264849,7.981730178624391,2445.8481485306206,2445.8481485306206,2445.8481485306206,93.93557822309398,89.70236449463906
15:16:05.394156,8.062900220036507,7.988868180990218,2395.6371340384044,2395.6371340384044,2395.6371340384044,94.19398306834846,89.61138170073698
15:16:05.458921,8.042301790893077,7.982341707974672,2411.2472768364623,2411.2472768364623,2411.2472768364623,94.54680084931825,89.35631916090293
15:16:05.519586,8.075545068860054,8.006407113999128,2362.7705521251733,2362.7705521251733,2362.7705521251733,94.63663526474488,89.42877902937323
15:16:05.583395,8.03638746368885,7.965006823569536,2365.0251288403774,2365.0251288403774,2365.0251288403774,93.6259805123591,90.26926121271636
15:16:05.647202,8.053518915951251,7.9907033855020995,2375.43189070575,2375.43189070575,2375.43189070575,94.88361892729216,91.99092302480214
15:16:05.708599,8.044749141216279,7.984585009694099,2396.0709622785894,2396.0709622785894,2396.0709622785894,94.83930251458176,90.03143590480165
15:16:05.771079,8.046788394331932,7.980302454859018,2321.492408979495,2321.492408979495,2321.492408979495,94.2119291244898,89.16405986753824
15:16:05.836288,8.063308317244053,8.018440433472396,2321.8392669356795,2321.8392669356795,2321.8392669356795,95.3463687920952,92.90677120468204
15:16:05.896958,8.065347570359705,7.984993106901645,2326.1749913879976,2326.1749913879976,2326.1749913879976,93.47218735759256,93.01243127128105
15:16:05.958093,8.01089433389902,7.959499977111816,2270.587678574909,2270.587678574909,2270.587678574909,94.16406272877988,88.89810516395991
15:16:06.022810,8.048420166701078,8.000696835398674,2264.257265079573,2264.257265079573,2264.257265079573,95.6671645513384,91.837939762748
15:16:06.086333,8.074932923048735,8.00722330841422,2319.324290958383,2319.324290958383,2319.324290958383,94.996654818284,90.6277787912411
15:16:06.149450,8.066367196917533,7.988664132386446,2277.092032638242,2277.092032638242,2277.092032638242,95.86130384372018,88.8470220053644
15:16:06.211162,8.04128216433525,7.95419717925787,2287.064966263429,2287.064966263429,2287.064966263429,93.36469847636036,88.74826549234498
15:16:06.273656,8.040262537777423,7.945428020983934,2243.9650514629184,2243.9650514629184,2243.9650514629184,96.8500632527055,89.736831389325
15:16:06.338018,8.032308340996504,7.952566023349761,2170.166672770289,2170.166672770289,2170.166672770289,96.33696014895546,90.35296378271543
15:16:06.400406,8.012322057664395,7.96153923022747,2207.0221211796515,2207.0221211796515,2207.0221211796515,95.48531975150831,91.856586213663
15:16:06.462865,8.066571245521306,8.01089433389902,2186.903848130996,2186.903848130996,2186.903848130996,95.08033333227074,92.40277727850496
15:16:06.523558,8.047808020889759,7.978059153139591,2179.098520937014,2179.098520937014,2179.098520937014,93.54938113844784,90.65475617807562
15:16:06.585571,8.031288714438677,7.966842028081417,2208.756922550483,2208.756922550483,2208.756922550483,96.87761908776628,89.22319991374015
15:16:06.648434,8.034144161969422,7.970921150773763,2155.684074124787,2155.684074124787,2155.684074124787,93.83863560313344,89.94652748589786
15:16:06.710813,8.039854440569878,7.970921150773763,2113.0179875644617,2113.0179875644617,2113.0179875644617,94.71532401258644,88.29013629772189
15:16:06.771840,8.047808020889759,8.000288738191127,2148.573486022988,2148.573486022988,2148.573486022988,95.40588404034524,92.11276961169018
15:16:06.834945,8.060656918317079,7.976019283562898,2130.8827070777243,2130.8827070777243,2130.8827070777243,93.05319355358964,88.53009167613713
15:16:06.895748,8.03210429239273,7.95419717925787,2106.514145091033,2106.514145091033,2106.514145091033,92.3152355920806,87.84626483722644
15:16:06.958821,8.060452869713306,7.992539206475019,2094.2871463405463,2094.2871463405463,2094.2871463405463,95.99439684194688,90.8445253625531
15:16:07.019306,8.014361310780048,7.941552946895361,2123.858577670017,2123.858577670017,2123.858577670017,94.85822540253552,88.07452109931673
15:16:07.082912,8.005591536045074,7.95419717925787,2091.4253124070647,2091.4253124070647,2091.4253124070647,95.24754229487012,90.60278526195532
15:16:07.146244,7.993354784429073,7.96153923022747,2097.8421845964926,2097.8421845964926,2097.8421845964926,94.79109490317448,89.7571696767476
15:16:07.208139,8.03455164271593,7.96153923022747,2089.1707356918605,2089.1707356918605,2089.1707356918605,93.96528838846125,90.69328561685688
15:16:07.270323,8.054742591112852,7.9729604038894175,2052.8345510369645,2052.8345510369645,2052.8345510369645,94.94137200301031,91.6973192963554
15:16:07.335375,8.019051962822676,7.966433930873871,2035.230742375699,2035.230742375699,2035.230742375699,96.84526651800212,90.53755013680968
15:16:07.397879,8.070650368213652,8.001920510560275,1991.5240819468177,1991.5240819468177,1991.5240819468177,94.34244797885738,91.12596718549432
15:16:07.460105,8.017216758310795,7.954401227861642,1965.1613425070152,1965.1613425070152,1965.1613425070152,92.7791230471425,89.41900738638022
15:16:07.522989,8.042097742289304,7.965210255712271,2010.8626919789144,2010.8626919789144,2010.8626919789144,95.15692334947464,90.72716236164504
15:16:07.584951,8.038222668200731,7.968065703243017,1930.5604708128567,1930.5604708128567,1930.5604708128567,93.84386448415928,90.50030069844128
15:16:07.650209,8.032920486807823,7.997841387867927,1914.777410626613,1914.777410626613,1914.777410626613,93.94635114073446,92.5487512867973
15:16:07.712464,8.05637374702096,7.97071710216999,1898.9943504403668,1898.9943504403668,1898.9943504403668,95.00193588655182,88.51831915876944
15:16:07.772151,8.0041638122797,7.943388151407241,1963.427052726088,1963.427052726088,1963.427052726088,95.2834788273218,88.92275987779426
15:16:07.836684,8.006203681856395,7.938697499364614,1954.9280096197351,1954.9280096197351,1954.9280096197351,94.85786036601075,88.14548930512846
15:16:07.896898,8.01578903454542,7.947059176892042,2005.8327400243209,2005.8327400243209,2005.8327400243209,96.66014880182308,90.07385550344
15:16:07.959529,8.024558192819356,7.978670682489872,1940.0995761978595,1940.0995761978595,1940.0995761978595,98.46766330511508,93.6385580612352
15:16:08.023189,8.026802110999823,7.958276301950216,1927.0913796610985,1927.0913796610985,1927.0913796610985,94.78738355743616,91.2448459462382
15:16:08.085689,8.032512389600278,7.973368501096964,1903.4170451766831,1903.4170451766831,1903.4170451766831,94.39673953684508,89.85045363230758
15:16:08.148480,8.034347594112157,7.963579099804162,1901.3353858496648,1901.3353858496648,1901.3353858496648,95.09450530686732,90.67598779174638
15:16:08.209513,8.053518915951251,7.990295904755592,1862.5722186812832,1862.5722186812832,1862.5722186812832,93.52858938012486,92.30750450053986
15:16:08.272723,8.055558169066906,7.959908074319363,1865.173653352674,1865.173653352674,1865.173653352674,91.69933502235956,90.05451997087222
15:16:08.335647,8.033532016158103,7.961743278831243,1876.3605898245096,1876.3605898245096,1876.3605898245096,93.83027926403742,91.89175298258468
15:16:08.399358,8.028841364115475,7.943388151407241,1857.1954087705049,1857.1954087705049,1857.1954087705049,95.16550653292092,92.34336338420393
15:16:08.461338,8.00355228292942,7.93788192141056,1746.020783144328,1746.020783144328,1746.020783144328,95.63500810723843,89.97389690525615
15:16:08.524692,8.046584345728158,7.9741840790510174,1802.8220988040664,1802.8220988040664,1802.8220988040664,94.8258034210157,92.01606385526576
15:16:08.586907,8.014769407987593,7.96276290538907,1761.71738463648,1761.71738463648,1761.71738463648,94.78308715407198,88.46366904605141
15:16:08.650988,8.049235744655132,7.973571933239698,1769.0883720003703,1769.0883720003703,1769.0883720003703,94.12515330529187,92.44118940159044
15:16:08.713630,8.077176224768161,7.976427380770445,1766.4869373289814,1766.4869373289814,1766.4869373289814,95.2052810132658,90.1810843579444
15:16:08.776251,8.03577531787753,7.982749805182218,1778.540507101374,1778.540507101374,1778.540507101374,92.79012980585496,91.24121264166702
15:16:08.840318,8.049847890466452,7.987644505828618,1720.265300922803,1720.265300922803,1720.265300922803,94.43800082865086,90.47233844674498
15:16:08.902481,8.07901204574108,8.01334168422222,1705.1759566489295,1705.1759566489295,1705.1759566489295,93.69205306357608,89.13481713239767
15:16:08.965261,8.0053874874413,7.935230522483587,1737.088934977603,1737.088934977603,1737.088934977603,91.30849102351146,89.04713566534228
15:16:09.027930,8.061472496271133,8.009262561529875,1723.1271348562843,1723.1271348562843,1723.1271348562843,95.77246805047167,91.74271009737004
15:16:09.091130,8.071465946167706,7.993762881636619,1720.78558785708,1720.78558785708,1720.78558785708,95.50909888824198,90.32044894558614
15:16:09.155408,8.039650391966104,7.966229882270097,1658.4340333084724,1658.4340333084724,1658.4340333084724,92.57653692309589,87.65612501304709
15:16:09.217679,8.016196515291929,7.949302478611469,1660.3417520674918,1660.3417520674918,1660.3417520674918,93.5026905973097,91.51296122150694
15:16:09.280355,8.043321417450905,7.96337505120039,1659.821465133213,1659.821465133213,1659.821465133213,95.2169378575666,91.8253436936542
15:16:09.341950,8.021499313145876,7.969289378404617,1640.2229674289315,1640.2229674289315,1640.2229674289315,94.98385399300744,90.0332495091614
15:16:09.405827,8.04005848917365,7.989276278197765,1647.4205258147292,1647.4205258147292,1647.4205258147292,94.81830926908889,90.51665524870978
15:16:09.468095,8.05637374702096,7.975815851420164,1612.8196541205712,1612.8196541205712,1612.8196541205712,93.24726857977636,90.11779266984628
15:16:09.530915,8.040874067127703,7.983565383136272,1664.9378757819006,1664.9378757819006,1664.9378757819006,94.9369840680496,89.23711855979518
