timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:40:34.758540,9.46481892633438,9.643474883466958,2986.8053613657216,2986.8053613657216,2986.8053613657216,103.81420559409476,80.65720085329095
12:40:34.836875,9.458904599130154,9.591060900121926,2995.9976087945392,2995.9976087945392,2995.9976087945392,103.61763668190972,77.7415868597859
12:40:34.900093,9.527837888926268,9.698540265738965,2963.9976601818657,2963.9976601818657,2963.9976601818657,105.18105495778272,79.56375890646649
12:40:34.961784,9.50621983322501,9.70547421950102,2937.2880627858767,2937.2880627858767,2937.2880627858767,104.95137220621793,78.39822506965284
12:40:35.026323,9.512949738383291,9.66366521540284,2952.46437734375,2952.46437734375,2952.46437734375,103.79234249674111,79.07290603224638
12:40:35.086610,9.53354816752672,9.744427776068449,2961.5696544885677,2961.5696544885677,2961.5696544885677,101.98748086279988,78.25028810973421
12:40:35.148870,9.517232909679413,9.732802553802728,2947.7817949352475,2947.7817949352475,2947.7817949352475,105.69641542320764,79.95475182612608
12:40:35.210739,9.51152201461792,9.73973712402582,2894.3620885533646,2894.3620885533646,2894.3620885533646,105.67402014247683,76.97923195702323
12:40:35.272979,9.505404255270957,9.688750864446163,2900.345644092516,2900.345644092516,2900.345644092516,104.38917884170212,77.69046588424641
12:40:35.334658,9.499897408813238,9.681612245619297,2911.9664088045365,2911.9664088045365,2911.9664088045365,104.63229723621684,79.00914404455214
12:40:35.398783,9.511930111825466,9.695072672396895,2900.3461556824204,2900.3461556824204,2900.3461556824204,104.42668186955672,78.34967823317095
12:40:35.462542,9.45258217471838,9.64898111346364,2845.9728457159804,2845.9728457159804,2845.9728457159804,102.23237543034207,79.73704911420498
12:40:35.525805,9.51825253623724,9.701803194016218,2872.4220438498787,2872.4220438498787,2872.4220438498787,104.39853030018344,79.83567823825956
12:40:35.572210,9.510910485267638,9.7158751501441,2865.570831830359,2865.570831830359,2865.570831830359,104.94910414000184,80.57848527149604
12:40:35.634641,9.529469661295414,9.734638374775647,2867.9993491135624,2867.9993491135624,2867.9993491135624,102.178767672979,78.50927261123826
12:40:35.713152,9.52253509107232,9.675494486272337,2838.1680301119054,2838.1680301119054,2838.1680301119054,103.4345209914664,77.81445289946433
12:40:35.774155,9.561285215497016,9.711796643912791,2801.6589280688218,2801.6589280688218,2801.6589280688218,102.15973693460494,77.73849615924524
12:40:35.835963,9.482561907947064,9.634705108731984,2819.610106276178,2819.610106276178,2819.610106276178,102.35011923148096,79.02176999479651
12:40:35.898444,9.51641671526432,9.67284308734536,2778.0715638684087,2778.0715638684087,2778.0715638684087,104.4066237454988,80.72821013347034
12:40:35.959808,9.515397088706491,9.683448066592216,2764.195710851277,2764.195710851277,2764.195710851277,104.60060469049576,79.52852097052154
12:40:36.022381,9.52192356172204,9.671007266372442,2776.4232211916687,2776.4232211916687,2776.4232211916687,106.379518582602,78.67958554337271
12:40:36.084021,9.492963455051184,9.653060236155987,2739.9146307384917,2739.9146307384917,2739.9146307384917,103.35919289812524,81.1051418279325
12:40:36.146806,9.544561243981123,9.66550103637576,2736.792397542917,2736.792397542917,2736.792397542917,104.28957197681665,80.12589159547494
12:40:36.208748,9.49275940644741,9.651836560994386,2732.1098151344163,2732.1098151344163,2732.1098151344163,105.68553927618724,77.50041356484373
12:40:36.271262,9.556186466246842,9.706289797455073,2720.055733772115,2720.055733772115,2720.055733772115,104.50095660441792,79.45829388693886
12:40:36.334225,9.496022334724664,9.637152459055184,2706.700679279169,2706.700679279169,2706.700679279169,104.0907542647303,79.31157568791843
12:40:36.396084,9.500509554624555,9.632257758408784,2660.5660131569894,2660.5660131569894,2660.5660131569894,102.18729723280592,77.59994243330458
12:40:36.458586,9.469305529773235,9.643882980674505,2679.297365970809,2679.297365970809,2679.297365970809,104.13895436462332,80.23759314256233
12:40:36.522791,9.488884332358836,9.65020478862524,2704.186214891779,2704.186214891779,2704.186214891779,104.75291909853335,81.69446513672901
12:40:36.583278,9.503976531505584,9.64592223379016,2636.111504066111,2636.111504066111,2636.111504066111,103.13502273542564,80.66331949091402
12:40:36.635798,9.465634504288436,9.630422553896905,2637.75882356304,2637.75882356304,2637.75882356304,103.46665571390903,81.30218256108385
12:40:36.709312,9.50846313494444,9.692625322073695,2609.4013950802173,2609.4013950802173,2609.4013950802173,105.48705899957994,78.20393916565135
12:40:36.772002,9.501733229786158,9.647961486905812,2630.127436937056,2630.127436937056,2630.127436937056,104.91485810345728,78.84525081085918
12:40:36.833508,9.54150236430764,9.712408173263071,2630.213895631149,2630.213895631149,2630.213895631149,102.11988903682018,79.59787530685095
12:40:36.895921,9.511318582475186,9.656527213037014,2592.4043320473247,2592.4043320473247,2592.4043320473247,102.83551828988274,80.23116698910165
12:40:36.958667,9.520291789352893,9.701599145412445,2564.393761520688,2564.393761520688,2564.393761520688,101.27671182649205,82.10178675554583
12:40:37.022861,9.508667183548212,9.710164871543643,2576.968129817265,2576.968129817265,2576.968129817265,103.9107689295774,78.00479376107774
12:40:37.083454,9.509075280755756,9.707105375409126,2572.025148146672,2572.025148146672,2572.025148146672,104.84851422093956,81.38078030767633
12:40:37.146179,9.495614853978156,9.667540289491416,2564.480731804688,2564.480731804688,2564.480731804688,103.56956179724745,82.15771002545266
12:40:37.206882,9.50968681010604,9.696704444766045,2558.9310045057214,2558.9310045057214,2558.9310045057214,103.4345209914664,77.82075086253155
12:40:37.270084,9.485621404081582,9.68854681584239,2521.1209293319907,2521.1209293319907,2521.1209293319907,104.00697348262958,80.23487852113006
12:40:37.331710,9.52865346688032,9.709145244985818,2504.21032499319,2504.21032499319,2504.21032499319,104.07224966435706,79.97611806667435
12:40:37.395606,9.49520675677061,9.636540929704903,2508.8069602975056,2508.8069602975056,2508.8069602975056,102.86335341086088,79.46840080523187
12:40:37.457596,9.496022334724664,9.666316614329814,2524.156192243565,2524.156192243565,2524.156192243565,104.38782583244294,79.11001086882206
12:40:37.520345,9.483989631712436,9.646941860347988,2479.1485586840363,2479.1485586840363,2479.1485586840363,101.96646340927796,79.98482348395362
12:40:37.581475,9.500917035371064,9.661421913683414,2458.509487111197,2458.509487111197,2458.509487111197,104.47132258990816,80.8313080071526
12:40:37.636264,9.49520675677061,9.665705084979534,2451.224958441399,2451.224958441399,2451.224958441399,106.06284576936214,78.8221777626763
12:40:37.706643,9.53048928785324,9.679368943899869,2428.9380557817262,2428.9380557817262,2428.9380557817262,102.59172058684916,79.92875513004337
12:40:37.769129,9.509482761502266,9.642047159701583,2437.3496170141743,2437.3496170141743,2437.3496170141743,100.37057462883638,78.3115565232621
12:40:37.833164,9.528857515484097,9.67406676250696,2457.9886885870133,2457.9886885870133,2457.9886885870133,104.484560528559,78.54412104009603
12:40:37.897234,9.484601777523755,9.641231581747531,2395.2038173881256,2395.2038173881256,2395.2038173881256,104.00965317672262,78.95634301536144
12:40:37.957943,9.462575624614953,9.6120674264729,2389.046832870884,2389.046832870884,2389.046832870884,101.08153005428925,78.10884814021398
12:40:38.021314,9.464410829126834,9.662645588845017,2364.852211452192,2364.852211452192,2364.852211452192,105.37875288639631,81.05535031240974
12:40:38.081999,9.48969991031289,9.65020478862524,2347.334349895114,2347.334349895114,2347.334349895114,102.29829194154296,79.42304847536928
12:40:38.144647,9.52253509107232,9.690586068958044,2386.618827177585,2386.618827177585,2386.618827177585,101.33699523806968,79.16730907878902
12:40:38.207128,9.513357835590838,9.686506946265697,2366.759930211211,2366.759930211211,2366.759930211211,104.59654275961148,78.80424817865867
12:40:38.268464,9.549048463881014,9.63756055626273,2323.5735567166066,2323.5735567166066,2323.5735567166066,101.35750138217286,80.29536391625653
12:40:38.330498,9.533752216130496,9.674474243253467,2335.36775040672,2335.36775040672,2335.36775040672,104.2965720352744,78.24407095763728
12:40:38.392608,9.509075280755756,9.648165535509586,2340.050332815222,2340.050332815222,2340.050332815222,102.49820561623652,78.15386794768045
12:40:38.455902,9.460943852245808,9.653671765506267,2328.430079693108,2328.430079693108,2328.430079693108,104.63066874960217,79.0680023399977
12:40:38.518552,9.507851605594158,9.659586709171531,2290.79343349747,2290.79343349747,2290.79343349747,105.58096384689708,79.8514621054968
12:40:38.578761,9.472976555258036,9.66917206186056,2257.7529110162386,2257.7529110162386,2257.7529110162386,106.04039171937958,79.9136315621581
12:40:38.634909,9.473996181815862,9.662645588845017,2273.016195858112,2273.016195858112,2273.016195858112,105.99616128585582,78.82213193562451
12:40:38.704664,9.50356843429804,9.684059595942497,2268.766930099888,2268.766930099888,2268.766930099888,102.04758307228816,81.82798372310089
12:40:38.766391,9.523351285487411,9.667132192283868,2225.92741456147,2225.92741456147,2225.92741456147,104.2094158054182,78.94786002312179
12:40:38.829017,9.530285239249467,9.686303514122962,2226.881018146028,2226.881018146028,2226.881018146028,106.12859648608216,78.86859736288963
12:40:38.892828,9.526410165160891,9.668152435302732,2218.5559156076733,2218.5559156076733,2218.5559156076733,103.9259165400174,78.80926428037019
12:40:38.954605,9.50356843429804,9.621652779161929,2220.377175672599,2220.377175672599,2220.377175672599,100.85310778914524,79.44839905021982
12:40:39.016148,9.47827935311198,9.616349981307984,2210.924528981689,2210.924528981689,2210.924528981689,102.88858773804768,78.07926344609618
12:40:39.079367,9.482154427200555,9.661625962287188,2203.6405119017973,2203.6405119017973,2203.6405119017973,103.22171325719316,79.93160616324685
12:40:39.142228,9.513357835590838,9.646737811744211,2175.109654440883,2175.109654440883,2175.109654440883,103.70354101761882,78.17130745169275
12:40:39.204766,9.51519304010272,9.7207698507905,2183.087899023052,2183.087899023052,2183.087899023052,104.24759803064396,78.00860887985539
12:40:39.267718,9.539259062588217,9.716691344559193,2191.6734008234966,2191.6734008234966,2191.6734008234966,103.78621109146142,79.66578243689425
12:40:39.328825,9.468898049026729,9.632665855616333,2151.3483496724693,2151.3483496724693,2151.3483496724693,103.26761713953084,79.03784033636677
12:40:39.390690,9.498469685047864,9.652244658201932,2125.332468188852,2125.332468188852,2125.332468188852,105.80666949977451,79.03201955333076
12:40:39.453140,9.518048487633466,9.670191688418388,2083.446556234991,2083.446556234991,2083.446556234991,102.69576449907814,78.79594285726229
12:40:39.516395,9.560061540335417,9.69282937067747,2089.777481320232,2089.777481320232,2089.777481320232,103.6374851979449,76.87934062093314
12:40:39.580582,9.45870055052638,9.64041538733244,2122.990921189649,2122.990921189649,2122.990921189649,104.28965888677664,77.30241364141268
12:40:39.635535,9.46971362698078,9.634297011524438,2086.0485024962863,2086.0485024962863,2086.0485024962863,103.89918883217314,77.95718854099958
12:40:39.705901,9.52681826236844,9.717302873909471,2073.994421133987,2073.994421133987,2073.994421133987,103.55053678759994,79.46126669968848
12:40:39.768125,9.542930088073014,9.7244408762753,2070.438871288134,2070.438871288134,2070.438871288134,103.20430850141582,80.01808980774446
12:40:39.830531,9.482561907947064,9.649389210671186,2080.325346219228,2080.325346219228,2080.325346219228,103.19877661630606,79.06006395220399
12:40:39.891568,9.47216097730398,9.641435630351303,2049.625859147296,2049.625859147296,2049.625859147296,103.54196265669908,79.16089913841911
12:40:39.953669,9.505200206667183,9.627975203573705,2019.361223495361,2019.361223495361,2019.361223495361,102.07706190380814,80.18939044800159
12:40:40.017369,9.475423905581236,9.640211955189704,1992.738084793466,1992.738084793466,1992.738084793466,103.24729409979363,77.89556310168298
12:40:40.080292,9.57352135065198,9.66488889056444,1992.5646558153733,1992.5646558153733,1992.5646558153733,105.0843979914792,78.78882976437139
12:40:40.142754,9.499897408813238,9.67161941218376,2001.9303322222831,2001.9303322222831,2001.9303322222831,103.68073996826332,79.52873090548961
12:40:40.205799,9.536607663661242,9.692421889930962,2018.2336793428065,2018.2336793428065,2018.2336793428065,105.7141145450763,78.88060473756164
12:40:40.268586,9.482970005154607,9.637764604866504,1992.2177978591887,1992.2177978591887,1992.2177978591887,103.77518830253987,81.69589276837532
12:40:40.330941,9.50132513257861,9.662849637448788,1958.050754405216,1958.050754405216,1958.050754405216,100.1102740196864,78.97666516316016
12:40:40.393871,9.506423881828784,9.685691368311645,1956.0555537722917,1956.0555537722917,1956.0555537722917,104.05206125480774,80.92704433091153
12:40:40.457335,9.480114557623862,9.64775743830204,1912.6957512995943,1912.6957512995943,1912.6957512995943,101.8481400352464,77.2488165405581
12:40:40.520505,9.463187153965237,9.657342790991068,1933.1613938943412,1933.1613938943412,1933.1613938943412,102.43904222377236,80.1300748891569
12:40:40.583179,9.523351285487411,9.7256645514369,1942.2671826290648,1942.2671826290648,1942.2671826290648,104.98900932948192,78.63905908524909
12:40:40.636346,9.474608327627182,9.695480769604444,1893.9643984857748,1893.9643984857748,1893.9643984857748,103.81305293186672,78.2526141506011
12:40:40.707472,9.55781762215495,9.7293355769217,1889.9750203997369,1889.9750203997369,1889.9750203997369,101.56574663470462,78.42942070016161
12:40:40.769289,9.536403615057468,9.726072648644449,1898.9943504403668,1898.9943504403668,1898.9943504403668,104.83518390346056,79.01558315876846
12:40:40.832163,9.475423905581236,9.67406676250696,1849.7374511226144,1849.7374511226144,1849.7374511226144,102.21909827490052,78.38909859826771
12:40:40.894092,9.503364385694264,9.641027533143758,1865.173653352674,1865.173653352674,1865.173653352674,104.80382069725007,77.72488811316725
12:40:40.958566,9.51580518591404,9.654283911317586,1833.60804457009,1833.60804457009,1833.60804457009,105.48365973610512,77.13354260542944
12:40:41.019509,9.529673709899187,9.674270811110734,1836.2089676515743,1836.2089676515743,1836.2089676515743,104.90722685541655,77.70550933079231
12:40:41.082256,9.492351309239863,9.613291101634502,1821.120134967608,1821.120134967608,1821.120134967608,105.82523849100252,77.49486131721474
12:40:41.144521,9.52987714204192,9.672639038741588,1797.965575827565,1797.965575827565,1797.965575827565,103.44996421687868,79.26288006030222
12:40:41.208428,9.509482761502266,9.639191712170838,1790.2477305074883,1790.2477305074883,1790.2477305074883,103.10405417388576,80.48693995737551
12:40:41.270664,9.564140046566724,9.720973899394274,1798.919691002027,1798.919691002027,1798.919691002027,103.72723168237236,80.98440961577201
12:40:41.333037,9.499489311605693,9.665908517122269,1785.565148098986,1785.565148098986,1785.565148098986,104.44944339963403,80.19347759787874
12:40:41.397192,9.51213416042924,9.67284308734536,1760.84972815611,1760.84972815611,1760.84972815611,104.03929195404696,78.82822740130838
12:40:41.458988,9.49153573128581,9.633685482174158,1748.5357591216248,1748.5357591216248,1748.5357591216248,103.24395247609344,78.24771381795321
12:40:41.522764,9.51519304010272,9.73484242337942,1717.2300380112288,1717.2300380112288,1717.2300380112288,104.7603457739228,79.54203682312239
12:40:41.583928,9.53538398849964,9.7281119017601,1728.850291133343,1728.850291133343,1728.850291133343,103.07714010344654,78.7344784032178
12:40:41.636081,9.455437622249129,9.633277384966611,1718.5310111418758,1718.5310111418758,1718.5310111418758,103.39270011646994,79.41732589059332
12:40:41.709223,9.485825452685356,9.657750888198612,1695.5498809799271,1695.5498809799271,1695.5498809799271,103.75901916257708,79.89751705006279
12:40:41.771575,9.523962814837692,9.68671099486947,1708.6450478006886,1708.6450478006886,1708.6450478006886,103.0861665093428,78.28060523036969
12:40:41.834454,9.500917035371064,9.630625986039638,1687.485177703664,1687.485177703664,1687.485177703664,103.33610979725285,78.06573812931236
12:40:41.895986,9.499081830859184,9.638988280028103,1642.043715903951,1642.043715903951,1642.043715903951,102.8229548333658,79.02243786257408
12:40:41.958102,9.475219856977462,9.666520662933587,1631.8108946065772,1631.8108946065772,1631.8108946065772,102.47853283867632,80.2619775679882
12:40:42.021441,9.506423881828784,9.647961486905812,1642.3910854500418,1642.3910854500418,1642.3910854500418,105.656979451316,80.63434215950383
12:40:42.082572,9.51947621139884,9.694869240254164,1654.6180842005288,1654.6180842005288,1654.6180842005288,103.44660946158076,78.62701872847092
12:40:42.145834,9.470529204934834,9.61736960786581,1616.5486329445164,1616.5486329445164,1616.5486329445164,102.45185397924084,79.61261466446598
12:40:42.208634,9.519272162795067,9.657750888198612,1638.6621066260966,1638.6621066260966,1638.6621066260966,105.53224144259984,78.49799159412761
12:40:42.271043,9.510094907313585,9.665092939168217,1609.2641042747184,1609.2641042747184,1609.2641042747184,101.17999586886587,78.75852193500548
12:40:42.331935,9.47338465246558,9.604929424107077,1574.4892920125617,1574.4892920125617,1574.4892920125617,106.1957250409573,78.24897083400678
