timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:14:22.875380,8.704919116824865,8.660459330260753,1885.7262662314197,1885.7262662314197,1885.7262662314197,150.5413360452319,99.1622920039965
08:14:22.936492,8.666577706068754,8.58357184368372,1856.4147225741349,1856.4147225741349,1856.4147225741349,154.8346034294461,96.84426341480898
08:14:22.999260,8.629459970474244,8.56236188519001,1831.006098308795,1831.006098308795,1831.006098308795,154.06276630463083,99.3933844344463
08:14:23.061791,8.595604546695947,8.53319772991538,1859.3635267916168,1859.3635267916168,1859.3635267916168,153.23366845460004,97.3806441498375
08:14:23.124080,8.58357184368372,8.553388061851262,1811.0607426483264,1811.0607426483264,1811.0607426483264,154.4313883163486,99.31756184526
08:14:23.186697,8.562973414540291,8.511375625610352,1759.3758376372757,1759.3758376372757,1759.3758376372757,151.63286102970326,99.64856784507492
08:14:23.249363,8.559506437659262,8.482211470335722,1788.7733283987477,1788.7733283987477,1788.7733283987477,154.1762245525699,97.6787656969198
08:14:23.312316,8.562973414540291,8.450599964737892,1759.5487550254634,1759.5487550254634,1759.5487550254634,153.01991327316793,97.39261242797176
08:14:23.378294,8.551144760131836,8.500566597759724,1736.0483611090472,1736.0483611090472,1736.0483611090472,152.1266982732177,100.27972817069131
08:14:23.438589,8.525447581738234,8.452435169249773,1712.0271686684473,1712.0271686684473,1712.0271686684473,153.28424345751816,98.31224511148928
08:14:23.500034,8.499138873994351,8.422047338813542,1673.7832652545317,1673.7832652545317,1673.7832652545317,156.61653913235548,98.61298057795968
08:14:23.562539,8.46875104355812,8.427350136667489,1667.3658814751973,1667.3658814751973,1667.3658814751973,153.206164356995,95.30154100485667
08:14:23.625363,8.52524353313446,8.490573147863149,1671.0948602991425,1671.0948602991425,1671.0948602991425,153.66804091807722,97.51233447110911
08:14:23.686708,8.481803373128177,8.391659508377312,1692.6015883523517,1692.6015883523517,1692.6015883523517,153.16182649927833,98.43655704451682
08:14:23.749773,8.49363202753663,8.415928963005541,1662.0765534383238,1662.0765534383238,1662.0765534383238,148.13199435283292,96.22215957854296
08:14:23.812397,8.447948565810918,8.353522146224975,1622.4457297895738,1622.4457297895738,1622.4457297895738,152.23502827596312,98.21585792154389
08:14:23.875725,8.411646408170462,8.377791600853204,1609.437533252811,1609.437533252811,1609.437533252811,149.77903006415204,98.48286312858534
08:14:23.950887,8.471402442485093,8.382890350103377,1585.0694828560263,1585.0694828560263,1585.0694828560263,153.79672071640942,95.9069652104814
08:14:24.012982,8.404100308597087,8.318239615142346,1567.1183046486717,1567.1183046486717,1567.1183046486717,151.62052402779207,95.22628991352867
08:14:24.074944,8.416133011609315,8.323541796535253,1557.4927405695755,1557.4927405695755,1557.4927405695755,149.64089104118844,95.86229798452678
08:14:24.136739,8.416133011609315,8.345160468697546,1541.7961390774233,1541.7961390774233,1541.7961390774233,148.96780335286672,95.67834957798787
08:14:24.199720,8.352705951809883,8.273779212117194,1555.4110812425572,1555.4110812425572,1555.4110812425572,148.27823867217165,94.77485991087786
08:14:24.262459,8.380646431922912,8.341489443212748,1549.7743836595926,1549.7743836595926,1549.7743836595926,150.2932596200834,94.73641510842847
08:14:24.325310,8.387376953542233,8.348831494182349,1529.3951997589395,1529.3951997589395,1529.3951997589395,147.38576875610505,95.34418954205856
08:14:24.389249,8.390843930423259,8.304167042553424,1496.3551888676163,1496.3551888676163,1496.3551888676163,150.82156005301218,98.04648208771596
08:14:24.450446,8.400021185904741,8.299476390510797,1512.2247077479526,1512.2247077479526,1512.2247077479526,152.23923077144042,94.05942580576996
08:14:24.513047,8.374120575368405,8.335778548151254,1474.848460814407,1474.848460814407,1474.848460814407,152.56075998936888,96.5681302155574
08:14:24.575855,8.39023178461194,8.313140865892171,1453.7755610013828,1453.7755610013828,1453.7755610013828,154.1962295580484,95.91539018858278
08:14:24.638651,8.396146728277206,8.309673889011144,1464.0953525827565,1464.0953525827565,1464.0953525827565,151.2732989246123,93.741903671663
08:14:24.700683,8.371673225045203,8.3459760466516,1408.9418680098513,1408.9418680098513,1408.9418680098513,150.8602303401132,98.24602980538695
08:14:24.763406,8.36535080063343,8.288463314056397,1432.2693445380798,1432.2693445380798,1432.2693445380798,152.99498930933407,96.2492111672804
08:14:24.825863,8.38370592805743,8.348219348371028,1400.87716473359,1400.87716473359,1400.87716473359,152.0827981004954,95.42533597003788
08:14:24.874525,8.384114025264978,8.358824327617883,1382.0588416357718,1382.0588416357718,1382.0588416357718,150.7129837447086,95.40640996633569
08:14:24.950423,8.376363877087831,8.313140865892171,1364.7144090567865,1364.7144090567865,1364.7144090567865,152.2583657430938,93.67568530250765
08:14:25.013106,8.346587576001882,8.26072688254714,1345.8965975488725,1345.8965975488725,1345.8965975488725,150.41057602154677,94.78864273145123
08:14:25.075829,8.373508429557084,8.304983236968518,1324.5632984737574,1324.5632984737574,1324.5632984737574,146.66423664542944,96.0407180611345
08:14:25.137725,8.363719028264285,8.288667362660169,1353.354555196763,1353.354555196763,1353.354555196763,149.59104068465933,94.13298490494316
08:14:25.200761,8.395126485258341,8.293358014702797,1297.5933018156777,1297.5933018156777,1297.5933018156777,147.6986209024064,95.08517911653252
08:14:25.260955,8.400429283112288,8.327212822020053,1285.019445109006,1285.019445109006,1285.019445109006,151.2957655597822,94.02914523394456
08:14:25.323530,8.390639881819485,8.312732768684626,1269.3233552067602,1269.3233552067602,1269.3233552067602,147.03053527938258,94.8014683302254
08:14:25.387623,8.40430435720086,8.3251735689044,1238.5374094407348,1238.5374094407348,1238.5374094407348,148.90594230276892,91.07413792724978
08:14:25.450146,8.394106858700514,8.331700041919946,1227.611383820897,1227.611383820897,1227.611383820897,151.20480071765255,94.0694982807881
08:14:25.513386,8.391863556981086,8.286628109544516,1188.1534775603327,1188.1534775603327,1188.1534775603327,149.20857764296122,95.27479623735844
08:14:25.575468,8.35984395417571,8.279897587925195,1178.961230131515,1178.961230131515,1178.961230131515,150.9643119729866,95.24433041376702
08:14:25.638861,8.335167018800973,8.26195055770874,1203.3292805282997,1203.3292805282997,1203.3292805282997,149.1646904052754,96.46806031448811
08:14:25.700893,8.335167018800973,8.272148056209087,1184.945297260571,1184.945297260571,1184.945297260571,150.03635455712137,93.71827281728837
08:14:25.748723,8.407771334081888,8.3361866453588,1168.295092183863,1168.295092183863,1168.295092183863,151.7116220696661,96.9289084328184
08:14:25.810744,8.368409680306911,8.309061743199825,1159.7095903834183,1159.7095903834183,1159.7095903834183,151.89698333363847,95.45028365026766
08:14:25.888909,8.36473865482211,8.26011535319686,1171.6772130516235,1171.6772130516235,1171.6772130516235,150.94720949223225,96.42301762572484
08:14:25.951963,8.39757383558154,8.319259241700172,1160.4033062957876,1160.4033062957876,1160.4033062957876,150.4925545640122,93.51178417697324
08:14:25.998405,8.341285394608974,8.265213485985994,1101.8677008551238,1101.8677008551238,1101.8677008551238,151.3739936097428,96.7067355061389
08:14:26.077183,8.340469200193882,8.278673912763594,1100.219869768291,1100.219869768291,1100.219869768291,151.77107929269638,96.7694236985142
08:14:26.136670,8.3300682695508,8.289686989217996,1061.4561910100042,1061.4561910100042,1061.4561910100042,148.13453010665657,96.00495600535255
08:14:26.198588,8.365146752029657,8.328640545785426,1059.8083599231709,1059.8083599231709,1059.8083599231709,152.03720402711596,96.091567549798
08:14:26.260227,8.384929603219032,8.335371067404747,1048.708393735334,1048.708393735334,1048.708393735334,150.22267738232946,93.64000248622531
08:14:26.323188,8.39696230623126,8.344140225678682,1011.9394040200638,1011.9394040200638,1011.9394040200638,154.1229129736275,94.2447406224378
08:14:26.388113,8.347811251163481,8.27296363416314,994.9423409871712,994.9423409871712,994.9423409871712,146.9191468203146,97.54921686410889
08:14:26.448415,8.38717290493846,8.327009389877318,1015.9287821061016,1015.9287821061016,1015.9287821061016,150.20610308795742,95.2099166630276
08:14:26.511368,8.39206760558486,8.348219348371028,964.8506227234236,964.8506227234236,964.8506227234236,155.13324374762755,94.93586498793704
08:14:26.574011,8.346995673209427,8.263174232870341,959.994099746922,959.994099746922,959.994099746922,150.97071414394685,94.22503570127132
