timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
16:45:29.427897,7.954401227861642,7.8673168592452996,2683.0268563846607,2683.0268563846607,2683.0268563846607,97.88867289127222,94.11967522790836
16:45:29.491885,7.954401227861642,7.862830255806446,2723.350884355877,2723.350884355877,2723.350884355877,99.09946031116642,93.08421212954144
16:45:29.552444,7.975611802816391,7.880369188815355,2656.5763792760004,2656.5763792760004,2656.5763792760004,95.43772979847104,92.6243529211277
16:45:29.613618,8.03088061723113,7.969900907754898,2672.5336358251966,2672.5336358251966,2672.5336358251966,97.03560305905398,92.09507210290673
16:45:29.676341,7.990499953359365,7.90321091967821,2652.6747388588205,2652.6747388588205,2652.6747388588205,94.88235722869874,92.87672970613605
16:45:29.739583,7.972756355285644,7.881796912580728,2676.8688486876063,2676.8688486876063,2676.8688486876063,98.17194698709972,92.95885945375016
16:45:29.801341,8.001716461956502,7.93176354560256,2665.162136871398,2665.162136871398,2665.162136871398,98.07051955631472,90.99769549960708
16:45:29.862812,7.982749805182218,7.891790362477302,2668.544257739158,2668.544257739158,2668.544257739158,95.03822026866824,94.97112314566046
16:45:29.924272,7.981118032813072,7.90321091967821,2667.2437961984165,2667.2437961984165,2667.2437961984165,96.51506892728604,90.48064076721332
16:45:29.987486,7.945631453126668,7.89586886870861,2665.4220245435845,2665.4220245435845,2665.4220245435845,95.82500923362988,92.57320766559415
16:45:30.050094,7.975815851420164,7.867112810641527,2641.4013436928917,2641.4013436928917,2641.4013436928917,97.23448758028266,90.73781919310704
16:45:30.112459,8.0004927867949,7.923809348821639,2601.6830381702343,2601.6830381702343,2601.6830381702343,97.41406125049072,93.58795587269222
16:45:30.173371,7.936046100437641,7.875067007422447,2606.366643758548,2606.366643758548,2606.366643758548,98.52985726636425,94.43240953768004
16:45:30.236068,7.970104956358671,7.901783812373877,2621.455988032423,2621.455988032423,2621.455988032423,96.7437012419746,91.73874734252078
16:45:30.299443,7.956848578184843,7.880777286022901,2566.1280513016145,2566.1280513016145,2566.1280513016145,95.34839167230584,92.8559496467879
16:45:30.362412,7.945428020983934,7.868132437199354,2557.2834292138414,2557.2834292138414,2557.2834292138414,96.10932422340149,94.27919216930552
16:45:30.424662,7.986216782063245,7.919526793986559,2538.0315336707918,2538.0315336707918,2538.0315336707918,98.26474604083543,91.74514172217276
16:45:30.486593,7.953381601303816,7.884855792254209,2565.1749593069635,2565.1749593069635,2565.1749593069635,95.78797507348018,93.47925537491138
16:45:30.550002,7.958684399157762,7.872619657099246,2549.651275202999,2549.651275202999,2549.651275202999,97.65421058740864,97.13902947731286
16:45:30.613674,8.011709911853075,7.9401252231299875,2576.6212718610805,2576.6212718610805,2576.6212718610805,96.83444101955293,91.63957280993648
16:45:30.674870,7.965618352919817,7.880981334626674,2558.496664675632,2558.496664675632,2558.496664675632,95.44246650178135,89.4120191206796
16:45:30.737898,7.950526153773069,7.8697642095685,2503.083036635589,2503.083036635589,2503.083036635589,99.18761148079604,92.5879172060994
16:45:30.799468,7.946855128288269,7.878738032907247,2490.4216980550123,2490.4216980550123,2490.4216980550123,97.54591806356666,93.61440827272992
16:45:30.861301,7.982137659370899,7.918711216032505,2453.1324214054653,2453.1324214054653,2453.1324214054653,97.25141347707137,91.10706512054232
16:45:30.923910,7.9488949978649615,7.872007511287927,2425.2093327527346,2425.2093327527346,2425.2093327527346,96.81603515928566,96.18429469343008
16:45:30.986244,8.004571909487247,7.949710575819015,2450.011211389702,2450.011211389702,2450.011211389702,97.44812585075812,91.56722905806603
16:45:31.049220,7.956441097438335,7.875678536772727,2431.105918007884,2431.105918007884,2431.105918007884,96.69060779464768,94.04971432791596
16:45:31.112037,7.957664772599935,7.880777286022901,2424.0817886001782,2424.0817886001782,2424.0817886001782,98.30196232223852,91.05846813142207
16:45:31.174472,7.943592200011015,7.855284156233072,2379.940788341207,2379.940788341207,2379.940788341207,96.63063878245984,93.42881443670164
16:45:31.237219,7.942368524849415,7.8734352350533,2345.86045937628,2345.86045937628,2345.86045937628,98.3449492906408,91.79947816154024
16:45:31.301656,7.964802774965762,7.912184743016958,2340.570619749499,2340.570619749499,2340.570619749499,97.6467374501093,91.94494337854118
16:45:31.362743,7.944407777965068,7.887099710434675,2335.887525751092,2335.887525751092,2335.887525751092,96.60884509256964,90.43305140746484
16:45:31.424622,7.957664772599935,7.869560160964727,2343.3452276040293,2343.3452276040293,2343.3452276040293,95.70062614738238,92.56040911124452
16:45:31.487645,7.954605276465416,7.871803462684154,2329.5568564608047,2329.5568564608047,2329.5568564608047,95.97052266480004,91.88897103604376
16:45:31.551719,7.950526153773069,7.871191933333874,2337.7955003050647,2337.7955003050647,2337.7955003050647,98.77901292333344,94.38057363173024
16:45:31.612945,7.96337505120039,7.8709878847301,2300.2463359833314,2300.2463359833314,2300.2463359833314,98.98971731146209,93.69617557667668
16:45:31.675646,7.980302454859018,7.891790362477302,2341.870825495288,2341.870825495288,2341.870825495288,97.44953842963947,94.1100275209528
16:45:31.737726,7.959704025715589,7.89342151838541,2245.959228916032,2245.959228916032,2245.959228916032,97.02698014697476,96.24118290948942
16:45:31.799842,7.992947303682565,7.916263865709304,2288.364916214265,2288.364916214265,2288.364916214265,96.75853458225473,93.91047270453288
16:45:31.863370,7.950322721630335,7.867724956452846,2271.0217626100457,2271.0217626100457,2271.0217626100457,97.69459116972068,90.6788382941568
16:45:31.925466,7.966842028081417,7.876902211934328,2251.249580132717,2251.249580132717,2251.249580132717,95.65275390130266,91.49645052933182
16:45:31.987792,7.945631453126668,7.865889135479927,2211.531530405013,2211.531530405013,2211.531530405013,96.94798117887268,92.8902523404482
16:45:32.050141,7.961743278831243,7.872007511287927,2235.466008356568,2235.466008356568,2235.466008356568,96.08365636300552,91.68240567775484
16:45:32.112843,7.956441097438335,7.871599414080381,2226.7078449628866,2226.7078449628866,2226.7078449628866,95.32012383701286,91.78675799870392
16:45:32.175967,7.961335798084735,7.893014037638903,2179.0990325269204,2179.0990325269204,2179.0990325269204,96.61530528235885,91.19123547028686
16:45:32.237816,7.892605940431356,7.82958697783947,2165.484090361787,2165.484090361787,2165.484090361787,95.55623247705611,92.84243699723484
16:45:32.300846,7.96153923022747,7.884652360111475,2198.263701991019,2198.263701991019,2198.263701991019,98.14508283970574,90.98007785571306
16:45:32.364368,7.967657606035471,7.902395341724157,2153.603182182627,2153.603182182627,2153.603182182627,95.9556356314672,91.52014790975444
