timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
10:59:56.969705,7.96337505120039,7.676832247704267,1708.384648538596,1708.384648538596,1708.384648538596,48.73111506392183,73.74224739017075
10:59:57.018142,7.962559473246336,7.66541107404232,1669.1006828460308,1669.1006828460308,1669.1006828460308,48.73111506392183,73.74224739017075
10:59:57.081697,7.962559473246336,7.640326041460037,1663.8978135032512,1663.8978135032512,1663.8978135032512,48.49772939919106,73.15605667049029
10:59:57.145271,7.936046100437641,7.653990516841411,1660.081352805399,1660.081352805399,1660.081352805399,48.49772939919106,73.85313221885905
10:59:57.207305,7.979486876904964,7.681726948350668,1667.1924524971048,1667.1924524971048,1667.1924524971048,48.732212765748486,71.65111476971107
10:59:57.268513,8.003144185721874,7.7112985843718045,1655.8325986370817,1655.8325986370817,1655.8325986370817,48.732212765748486,71.30938523131441
10:59:57.330651,7.958888447761535,7.642773391783237,1664.070730891437,1664.070730891437,1664.070730891437,49.03381142565416,72.55903584611117
10:59:57.408276,7.995190605401993,7.676424150496721,1623.5727623522237,1623.5727623522237,1623.5727623522237,48.89996969349215,71.40024411774742
10:59:57.471776,7.970309004962444,7.673161222219467,1650.6292177043972,1650.6292177043972,1650.6292177043972,48.9103487557303,75.50463236383423
10:59:57.533777,7.966433930873871,7.697634725451469,1579.5192439671555,1579.5192439671555,1579.5192439671555,48.55449436094594,71.24898676367884
10:59:57.595789,7.978670682489872,7.677851874262094,1643.1712600565052,1643.1712600565052,1643.1712600565052,48.488784878407735,71.67539000353564
10:59:57.672739,7.93543457108736,7.648483670383691,1602.1530045830127,1602.1530045830127,1602.1530045830127,48.79082469920235,71.37266030295937
10:59:57.735216,7.93053987044096,7.621970914036035,1605.9684421010518,1605.9684421010518,1605.9684421010518,48.79082469920235,73.59373713384909
10:59:57.797369,7.939921174526214,7.616668116182089,1567.9854495391353,1567.9854495391353,1567.9854495391353,48.48362896836706,72.86273826171298
10:59:57.859869,7.942980670660733,7.654193948984146,1586.803261047047,1586.803261047047,1586.803261047047,48.48362896836706,74.132632959752
10:59:57.923908,7.922789722263813,7.631556266725063,1546.826091032017,1546.826091032017,1546.826091032017,49.27894987166705,72.01371430027149
10:59:57.970065,7.93726977559924,7.639509847044945,1578.9989570328785,1578.9989570328785,1578.9989570328785,49.27894987166705,74.10077161122346
10:59:58.032542,7.942164476245641,7.652154695868492,1566.4245887363004,1566.4245887363004,1566.4245887363004,49.3181459827355,72.35879407559165
10:59:58.097465,7.940940801084041,7.662352194368839,1548.1270641626656,1548.1270641626656,1548.1270641626656,48.652524553524565,73.91870692525369
10:59:58.173546,7.956033000230788,7.66418739888072,1544.3111150547202,1544.3111150547202,1544.3111150547202,49.52970605937481,71.9069135692502
10:59:58.235177,7.910757019251585,7.606063136935234,1506.1541819248048,1506.1541819248048,1506.1541819248048,49.52970605937481,73.05908919063279
10:59:58.283213,7.9236059166789055,7.598109556615352,1549.861353943591,1549.861353943591,1549.861353943591,49.24953475978135,72.83116986992631
10:59:58.360812,7.976019283562898,7.715989236414432,1506.501551470896,1506.501551470896,1506.501551470896,49.06020555265511,74.16561039528142
10:59:58.421065,7.945835501730442,7.655621672749519,1525.4058216729015,1525.4058216729015,1525.4058216729015,49.06020555265511,72.42680271350731
10:59:58.484248,7.95542085441947,7.652154695868492,1483.6938502870398,1483.6938502870398,1483.6938502870398,48.44787413937421,73.04064864437333
10:59:58.546384,7.90504674065113,7.599129183173179,1478.40401066026,1478.40401066026,1478.40401066026,48.44787413937421,73.8679872298129
10:59:58.608989,7.934822425276041,7.608102390050887,1455.5968210663084,1455.5968210663084,1455.5968210663084,48.17669048280147,72.17881202484301
10:59:58.672061,7.9282965687215325,7.617484310597181,1448.399262680511,1448.399262680511,1448.399262680511,48.17669048280147,71.19938923873302
10:59:58.734464,7.929112146675586,7.618707985758781,1463.7490062164763,1463.7490062164763,1463.7490062164763,49.26739027820179,72.93248916378995
10:59:58.797107,7.994170362383127,7.7053842571675775,1473.8078869458511,1473.8078869458511,1473.8078869458511,49.26739027820179,72.8714522754503
10:59:58.860967,7.939921174526214,7.646851898014545,1437.2123262086752,1437.2123262086752,1437.2123262086752,48.84560313475149,72.68456237782013
10:59:58.921154,7.941552946895361,7.658884601026773,1434.3504922751936,1434.3504922751936,1434.3504922751936,48.84560313475149,73.44817808688335
10:59:58.983921,7.971124582916498,7.63685906457901,1407.7273535732984,1407.7273535732984,1407.7273535732984,48.41785452857908,72.96849144152962
10:59:59.046081,7.936250149041414,7.649299248337745,1432.9630604504512,1432.9630604504512,1432.9630604504512,48.41785452857908,71.81157246814665
10:59:59.108576,7.957460723996162,7.643997066944837,1421.342807328337,1421.342807328337,1421.342807328337,48.230403823563584,72.14144119894375
10:59:59.171156,7.951138299584389,7.673161222219467,1406.0800340763697,1406.0800340763697,1406.0800340763697,48.230403823563584,72.12560324869706
10:59:59.233605,7.95909187990427,7.676424150496721,1415.4457104832795,1415.4457104832795,1415.4457104832795,49.354715244884,72.46165539569758
10:59:59.295961,7.9236059166789055,7.619115466505288,1387.4351399566438,1387.4351399566438,1387.4351399566438,49.354715244884,71.73121277058245
10:59:59.358243,7.961335798084735,7.692740024805069,1375.7279165505297,1375.7279165505297,1375.7279165505297,48.81159128717622,72.33849872480891
10:59:59.420849,7.983157902389764,7.712726308137178,1376.0752860966206,1376.0752860966206,1376.0752860966206,48.81159128717622,72.7369863304041
10:59:59.483523,7.963171002596616,7.640733522206545,1368.3569291866374,1368.3569291866374,1368.3569291866374,47.75857563739448,72.84390744698716
10:59:59.545784,7.949302478611469,7.670713871896266,1378.4163215059186,1378.4163215059186,1378.4163215059186,47.75857563739448,73.02229606692002
10:59:59.607509,7.967861654639243,7.66051637339592,1382.232270613864,1382.232270613864,1382.232270613864,48.34190788217526,73.33020781388005
10:59:59.669482,7.942572573453187,7.653990516841411,1337.3110957484278,1337.3110957484278,1337.3110957484278,48.34190788217526,72.7008677064773
10:59:59.730410,7.93421089592576,7.641957197368145,1344.2487664620394,1344.2487664620394,1344.2487664620394,48.528369283784606,73.86460660283934
10:59:59.795697,7.918507167428731,7.619931660920381,1299.9353604047867,1299.9353604047867,1299.9353604047867,48.528369283784606,72.29237786076263
10:59:59.858138,7.8838361656963825,7.592194612950086,1296.4662692530278,1296.4662692530278,1296.4662692530278,49.17937770091077,72.95382585766679
10:59:59.918402,7.956848578184843,7.673568702965975,1298.0276416457673,1298.0276416457673,1298.0276416457673,49.17937770091077,72.3110916985246
10:59:59.981420,7.982953853785991,7.676832247704267,1275.046511483819,1275.046511483819,1275.046511483819,49.50353051033585,73.63392789320265
11:00:00.043970,7.941144849687815,7.657049396514892,1294.9923787341932,1294.9923787341932,1294.9923787341932,49.50353051033585,72.28245934271719
11:00:00.107698,7.920546420544386,7.629517013609409,1255.1881261073493,1255.1881261073493,1255.1881261073493,49.319593239708965,72.26565418305356
11:00:00.169525,7.951953877538442,7.659088649630546,1294.298662821822,1294.298662821822,1294.298662821822,49.0858165066696,73.06754832196721
11:00:00.230933,7.962559473246336,7.665819171249866,1278.342173657485,1278.342173657485,1278.342173657485,48.60564399265346,71.62774527773475
11:00:00.292864,7.947059176892042,7.64053009006381,1290.5696839978768,1290.5696839978768,1290.5696839978768,48.4570922315854,72.87403750733617
11:00:00.354874,7.944611826568842,7.651543166518211,1297.5938134055823,1297.5938134055823,1297.5938134055823,48.84572045853203,73.10752106544834
11:00:00.417414,7.927276942163705,7.644812644898891,1295.8595236246567,1295.8595236246567,1295.8595236246567,49.29897186781773,72.30927901445064
11:00:00.480202,7.925441121190786,7.638286171883344,1236.8031196598076,1236.8031196598076,1236.8031196598076,48.95773966919948,72.80562336243226
11:00:00.542801,7.952566023349761,7.669490196734666,1220.8471420853775,1220.8471420853775,1220.8471420853775,48.45271651944997,72.01358679336454
11:00:00.605653,7.8636458337605,7.548346355736255,1224.749549887415,1224.749549887415,1224.749549887415,48.347349781400325,72.05575242600867
11:00:00.668229,7.940736752480269,7.657457493722439,1213.388672847581,1213.388672847581,1213.388672847581,47.96169905840679,72.15153224357896
11:00:00.729071,7.942164476245641,7.640937570810317,1214.342788022043,1214.342788022043,1214.342788022043,48.90859312035828,73.9807444848797
11:00:00.792216,7.976019283562898,7.721496082872152,1206.0176854836889,1206.0176854836889,1206.0176854836889,47.35419932554653,73.7344868256815
11:00:00.853472,7.912592840224504,7.621155336081982,1190.0617079092583,1190.0617079092583,1190.0617079092583,47.35419932554653,72.73179645931536
11:00:00.917199,7.908717766135931,7.606674666285515,1163.6984568795497,1163.6984568795497,1163.6984568795497,47.79109603552225,73.50679752500143
11:00:00.978617,7.96276290538907,7.668062472969293,1184.9447856706663,1184.9447856706663,1184.9447856706663,47.79109603552225,72.65071483394247
11:00:01.040633,7.930743919044732,7.6548060947954655,1170.0288703748838,1170.0288703748838,1170.0288703748838,48.051136496994665,71.3838403614379
11:00:01.103485,7.975407754212617,7.70375310125947,1161.4438801643437,1161.4438801643437,1161.4438801643437,48.051136496994665,71.69158684533046
11:00:01.165592,7.931559496998786,7.63869426909089,1150.8642009107857,1150.8642009107857,1150.8642009107857,49.24957650499899,70.33684643320187
11:00:01.230097,7.939309645175934,7.675812621146441,1161.7042794264362,1161.7042794264362,1161.7042794264362,49.24957650499899,72.75882051445222
11:00:01.290821,7.9729604038894175,7.676220101892948,1160.0564483396029,1160.0564483396029,1160.0564483396029,48.58791365795344,73.01460108932753
11:00:01.353036,7.942368524849415,7.642773391783237,1142.885956328618,1142.885956328618,1142.885956328618,48.58791365795344,70.68837727709192
11:00:01.416094,7.908921814739704,7.64053009006381,1122.0734557776846,1122.0734557776846,1122.0734557776846,48.93346902301386,71.93033839852714
11:00:01.478387,7.987236408621072,7.7170094794332975,1140.3714919412257,1140.3714919412257,1140.3714919412257,48.93346902301386,71.93699856615859
11:00:01.541226,7.891994411081075,7.587708009511232,1118.0845892815532,1118.0845892815532,1118.0845892815532,48.691044873820005,73.54457268058029
11:00:01.605274,7.9295202438831325,7.637878691136836,1114.7019568238882,1114.7019568238882,1114.7019568238882,48.691044873820005,73.20120483085519
11:00:01.666464,7.933191269367933,7.643793018341064,1108.1111440664613,1108.1111440664613,1108.1111440664613,48.00502757274196,73.19183223674742
11:00:01.729862,7.915651719897985,7.59484601187706,1091.3744802956596,1091.3744802956596,1091.3744802956596,49.11783890878456,73.42735991211327
11:00:01.791446,7.884855792254209,7.605043510377406,1104.556105810515,1104.556105810515,1104.556105810515,49.13281223337096,70.39693832438033
11:00:01.854632,7.966637979477643,7.666023219853639,1101.000555964662,1101.000555964662,1101.000555964662,48.64881465620552,70.67827987018367
11:00:01.915281,7.924013397425413,7.586688382953405,1056.8600672955954,1056.8600672955954,1056.8600672955954,49.42563508560376,71.68026597364317
11:00:01.978349,7.979282828301191,7.669897677481174,1032.4050466148108,1032.4050466148108,1032.4050466148108,49.162402991320974,73.74336381592313
11:00:02.040495,7.911776645809412,7.616056586831807,1021.8253673612523,1021.8253673612523,1021.8253673612523,48.52720258146383,72.79299036651553
11:00:02.101940,7.975407754212617,7.691719781786203,1059.1151556007062,1059.1151556007062,1059.1151556007062,48.52720258146383,71.03977895086787
11:00:02.164664,7.989887807548046,7.696411050289869,1062.757164140651,1062.757164140651,1062.757164140651,48.59560576264428,73.35337200808053
11:00:02.228271,7.934822425276041,7.611977464139461,1040.903578131257,1040.903578131257,1040.903578131257,48.62059722977956,71.53208575202895
11:00:02.289964,7.924625543236732,7.579957861334085,1030.1504698996064,1030.1504698996064,1030.1504698996064,48.66283667488655,70.85204465123716
11:00:02.352357,7.877514357745647,7.584852561980486,1007.77710854584,1007.77710854584,1007.77710854584,48.50261934749513,71.25828033827116
