timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:30:54.547311,9.598198902487754,9.511930111825466,3869.9578999839873,3869.9578999839873,3869.9578999839873,70.01984505658557,59.36157294573029
15:30:54.608936,9.5900412735641,9.502344759136438,3861.11199892145,3861.11199892145,3861.11199892145,69.7227221387582,60.68303831154559
15:30:54.671960,9.663869264006614,9.567199542701244,3873.0801331795615,3873.0801331795615,3873.0801331795615,68.16597270226035,61.11074409288607
15:30:54.730353,9.649593259274958,9.534568410545589,3827.898559052032,3827.898559052032,3827.898559052032,71.1551260357565,60.74699493374069
15:30:54.796979,9.649185162067411,9.551291765600444,3843.421731566091,3843.421731566091,3843.421731566091,69.67783418479614,61.21360428295973
15:30:54.859775,9.588002020448446,9.505811736017463,3823.042547665437,3823.042547665437,3823.042547665437,70.04075969470647,59.8317774044031
15:30:54.922019,9.630830034643411,9.50356843429804,3865.101377007486,3865.101377007486,3865.101377007486,71.11830381447217,60.78870063585619
15:30:54.979811,9.674678291857242,9.575561220228671,3881.4916944120073,3881.4916944120073,3881.4916944120073,70.22189799546781,60.84508765678388
15:30:55.046008,9.64041538733244,9.536811712265012,3792.6039714455032,3792.6039714455032,3792.6039714455032,69.86406355692772,59.94661788817752
15:30:55.108912,9.637356507658955,9.54394971463084,3823.389405621624,3823.389405621624,3823.389405621624,69.77031892268293,60.76517370599794
15:30:55.171332,9.63980385798216,9.56577181893587,3747.335938623882,3747.335938623882,3747.335938623882,69.53366022581457,59.98889484944205
15:30:55.232440,9.636744361847638,9.513357835590838,3729.818588656711,3729.818588656711,3729.818588656711,70.8805491492474,61.03593787233983
15:30:55.296064,9.643678932070731,9.552719489365815,3790.8691700746713,3790.8691700746713,3790.8691700746713,69.50905565628938,61.52708839409308
15:30:55.358361,9.647349957555532,9.586778345286843,3725.0490359642095,3725.0490359642095,3725.0490359642095,70.37376473653256,60.02403761457333
15:30:55.419250,9.61186337786913,9.52559458720684,3708.051972931317,3708.051972931317,3708.051972931317,70.35574799941391,60.71534646076352
15:30:55.480337,9.619205428838727,9.516824812471866,3750.545142103455,3750.545142103455,3750.545142103455,71.0455678275239,60.66010876493707
15:30:55.546923,9.670803217768668,9.554554693877696,3685.591641293552,3685.591641293552,3685.591641293552,70.27266186286096,61.07200668001282
15:30:55.608638,9.62960635948181,9.537423241615295,3696.95200674348,3696.95200674348,3696.95200674348,69.90535884922123,60.55773271403679
15:30:55.670246,9.687527189284562,9.567811072051525,3651.1641985774863,3651.1641985774863,3651.1641985774863,69.38551228725423,60.64053258993704
15:30:55.731191,9.630830034643411,9.580659969478845,3683.510493556441,3683.510493556441,3683.510493556441,70.59673431031307,61.37714195280865
15:30:55.794801,9.61859328302741,9.565363721728325,3692.442341723165,3692.442341723165,3692.442341723165,70.89808799669215,62.02202210916882
15:30:55.856832,9.621448730558155,9.551087716996667,3655.153065073618,3655.153065073618,3655.153065073618,70.62643179860163,60.73904797528803
15:30:55.919077,9.620021006792784,9.51029833945632,3592.5421344427286,3592.5421344427286,3592.5421344427286,71.10040726914751,61.24171676588089
15:30:55.980352,9.630625986039638,9.521719513118269,3666.253031261455,3666.253031261455,3666.253031261455,70.42417536745532,60.65473525077214
15:30:56.044551,9.657750888198612,9.556797995597124,3669.722122413214,3669.722122413214,3669.722122413214,70.42446192854966,60.71109139603178
15:30:56.107065,9.631238131850957,9.55414659667015,3578.4063937534115,3578.4063937534115,3578.4063937534115,71.56321143454663,59.99575284387119
15:30:56.169507,9.622672405719756,9.503976531505584,3724.095432379654,3724.095432379654,3724.095432379654,70.61544480096852,62.128326657144655
15:30:56.231167,9.630830034643411,9.541706412911417,3762.5987118758494,3762.5987118758494,3762.5987118758494,70.22685709883999,59.46046287639538
15:30:56.294662,9.63980385798216,9.525186489999294,3503.480470908226,3503.480470908226,3503.480470908226,68.93550122873243,60.29838537984787
15:30:56.356634,9.663869264006614,9.53293663817644,3571.382264345706,3571.382264345706,3571.382264345706,70.04735802408287,60.49762009931374
15:30:56.418157,9.64163906249404,9.5826992225945,3666.0801138732672,3666.0801138732672,3666.0801138732672,70.40548077180895,59.64356112117938
15:30:56.480300,9.621652779161929,9.467062228053807,3612.747377775383,3612.747377775383,3612.747377775383,71.30212825899659,60.978730461402776
15:30:56.542661,9.62940231087804,9.528857515484097,3645.613959688616,3645.613959688616,3645.613959688616,70.41305006421392,61.070809965828325
15:30:56.604181,9.632869904220104,9.509278712898492,3570.7750071274286,3570.7750071274286,3570.7750071274286,70.68157779350508,61.56730945479906
15:30:56.666580,9.639599809378383,9.517436958283186,3504.0007578425048,3504.0007578425048,3504.0007578425048,68.85260405012934,62.03932548143092
15:30:56.730425,9.635928783893585,9.526410165160891,3575.2846721477435,3575.2846721477435,3575.2846721477435,69.093584646532,60.433370070798425
15:30:56.791756,9.608803881734609,9.544153763234617,3551.176509423145,3551.176509423145,3551.176509423145,70.77051039193586,60.171171949595134
15:30:56.863185,9.604317278295754,9.463391202569008,3515.8814102267115,3515.8814102267115,3515.8814102267115,70.13153838910705,61.10313312938919
15:30:56.929603,9.60146183076501,9.51274568977952,3512.933117599136,3512.933117599136,3512.933117599136,70.50335483091708,59.84489485200614
15:30:56.979804,9.642047159701583,9.54680454570055,3560.1953278738706,3560.1953278738706,3560.1953278738706,69.90177254563545,61.269112082853006
15:30:57.047448,9.64000790658593,9.55414659667015,3490.1259280051845,3490.1259280051845,3490.1259280051845,69.66430031375418,61.25329186111334
15:30:57.113973,9.627567106366158,9.501733229786158,3520.13118757484,3520.13118757484,3520.13118757484,71.0818550995158,61.64264455040681
15:30:57.180009,9.626751528412104,9.545988967746496,3541.983750404423,3541.983750404423,3541.983750404423,69.59354204967227,60.78641117110472
15:30:57.231316,9.606153099268674,9.52987714204192,3480.5868226201824,3480.5868226201824,3480.5868226201824,71.39410279143407,59.29452497527824
15:30:57.296830,9.64286273765564,9.50010145741701,3527.154805392641,3527.154805392641,3527.154805392641,70.6665339027356,61.55621162966448
15:30:57.363358,9.631238131850957,9.547824788719415,3523.078968612509,3523.078968612509,3523.078968612509,70.35145821105192,61.05013851604384
15:30:57.430494,9.646330330997705,9.541298315703868,3480.41339364209,3480.41339364209,3480.41339364209,69.55388691805842,61.58050905447586
15:30:57.479681,9.64286273765564,9.53905501398444,3483.101287007573,3483.101287007573,3483.101287007573,69.55388691805842,60.87396501169044
15:30:57.546709,9.642047159701583,9.551903294950725,3458.6467779166965,3458.6467779166965,3458.6467779166965,68.76823162975293,60.32428542276541
15:30:57.614193,9.638988280028103,9.508259086340663,3457.172375807955,3457.172375807955,3457.172375807955,68.16785209353192,60.45558481994116
15:30:57.678532,9.633481433570385,9.520495837956666,3425.085968501188,3425.085968501188,3425.085968501188,70.99034825396198,60.578496066212665
15:30:57.731363,9.637152459055184,9.533956264734268,3479.979565401905,3479.979565401905,3479.979565401905,70.11819035846285,59.648201467179504
15:30:57.797071,9.620633152604103,9.528450034737586,3436.7067332132083,3436.7067332132083,3436.7067332132083,70.5132433909133,60.10639612293837
15:30:57.863537,9.6120674264729,9.50356843429804,3392.739673522234,3392.739673522234,3392.739673522234,70.90402067336753,60.873049367452346
15:30:57.925096,9.647349957555532,9.53354816752672,3401.4116340167748,3401.4116340167748,3401.4116340167748,69.95671877274303,60.35717545528471
15:30:57.980145,9.642455256909132,9.542930088073014,3413.8125733352585,3413.8125733352585,3413.8125733352585,68.72705487797172,61.515037438620446
15:30:58.046802,9.583718849152326,9.499081830859184,3390.137727260939,3390.137727260939,3390.137727260939,69.34792059656819,62.37710304225164
15:30:58.109876,9.620021006792784,9.523351285487411,3394.300534325069,3394.300534325069,3394.300534325069,70.33464485141673,59.18092265065558
15:30:58.170288,9.625731285393238,9.49275940644741,3373.228146101951,3373.228146101951,3373.228146101951,71.36018160734619,58.72284543892231
15:30:58.230322,9.634909157335755,9.523351285487411,3349.466329743631,3349.466329743631,3349.466329743631,70.31950510807263,60.241507588322136
15:30:58.295936,9.61798175367713,9.51641671526432,3331.25526386409,3331.25526386409,3331.25526386409,69.75024727406098,60.48385069621913
15:30:58.357545,9.668152435302732,9.56393599796295,3338.019505599609,3338.019505599609,3338.019505599609,69.06283993808732,61.4945941868353
15:30:58.419959,9.62042910400033,9.52987714204192,3343.4827742044818,3343.4827742044818,3343.4827742044818,68.24315289354213,60.38866224122582
15:30:58.480515,9.66794838669896,9.524779009252786,3360.046008997191,3360.046008997191,3360.046008997191,69.85444020686455,60.93370078674812
15:30:58.546830,9.63144218045473,9.528450034737586,3313.738425486825,3313.738425486825,3313.738425486825,69.32780759349247,60.28576091598754
15:30:58.608522,9.647145908951758,9.55047557118535,3333.770751431292,3333.770751431292,3333.770751431292,68.97060601787769,62.71793085903497
15:30:58.671318,9.614514776796105,9.49337093579769,3302.9848056652663,3302.9848056652663,3302.9848056652663,69.14036718354808,61.70414729526715
15:30:58.730428,9.620225055396556,9.495614853978156,3281.1317312457786,3281.1317312457786,3281.1317312457786,70.08454058178073,59.005507152994674
15:30:58.794046,9.625527853250505,9.535179939895867,3304.6321251621957,3304.6321251621957,3304.6321251621957,70.07327482564834,61.415859488823976
15:30:58.855829,9.634093579381704,9.563528517216444,3305.1529236863785,3305.1529236863785,3305.1529236863785,68.90219468473201,61.42983388553039
15:30:58.920333,9.62226430851221,9.553331018716095,3272.6331997293323,3272.6331997293323,3272.6331997293323,70.61400423728551,61.38888875739132
15:30:58.980326,9.65326428475976,9.52926561269164,3229.446314644824,3229.446314644824,3229.446314644824,70.57544350656268,60.76328543908392
15:30:59.043602,9.609416027545928,9.502344759136438,3345.9107798977784,3345.9107798977784,3345.9107798977784,68.95456303126966,61.471674477141065
15:30:59.107055,9.633685482174158,9.527633840322494,3254.161734587699,3254.161734587699,3254.161734587699,70.98943753487666,61.23590319954548
15:30:59.168069,9.599014480441808,9.510910485267638,3204.384548335668,3204.384548335668,3204.384548335668,68.86042602925481,59.57373705889344
15:30:59.230815,9.62899483013153,9.553126970112324,3233.696091992952,3233.696091992952,3233.696091992952,69.4237431772509,61.049767382894174
15:30:59.293132,9.576784895390272,9.50601578462124,3237.338100532899,3237.338100532899,3237.338100532899,68.69889230553342,61.56552943342312
15:30:59.356057,9.649185162067411,9.531304865807297,3195.97298710322,3195.97298710322,3195.97298710322,70.59755532917353,60.851136791538586
15:30:59.430030,9.578212619155645,9.513357835590838,3210.0212459186323,3210.0212459186323,3210.0212459186323,68.5121551397902,59.52026000266166
15:30:59.479705,9.616554029911756,9.486845079243183,3173.1657975092703,3173.1657975092703,3173.1657975092703,68.5121551397902,59.52026000266166
15:30:59.546678,9.614718825399876,9.493779033005238,3147.496773981837,3147.496773981837,3147.496773981837,70.0821494754377,61.24855522756084
15:30:59.613399,9.62348798367381,9.539870591938495,3163.366292862175,3163.366292862175,3163.366292862175,70.15918157798632,60.86210476837314
15:30:59.680147,9.570666519582272,9.485825452685356,3147.236886309651,3147.236886309651,3147.236886309651,68.37040949902449,60.891394836166704
15:30:59.730005,9.588002020448446,9.48969991031289,3154.781302651635,3154.781302651635,3154.781302651635,69.10717359690975,60.891394836166704
15:30:59.796758,9.610843751311302,9.536403615057468,3117.664943390276,3117.664943390276,3117.664943390276,69.15740808898565,61.78324796023162
15:30:59.863529,9.604113229691984,9.490720153331756,3135.9624679639105,3135.9624679639105,3135.9624679639105,70.05149015212535,60.45196808391031
15:30:59.927737,9.610843751311302,9.489903958916663,3143.2469966337085,3143.2469966337085,3143.2469966337085,69.0369970833947,59.85074233255624
15:30:59.980053,9.59065280291438,9.51274568977952,3092.429748103028,3092.429748103028,3092.429748103028,68.74751797961525,59.85074233255624
15:31:00.046628,9.600850301414727,9.455437622249129,3131.713713795593,3131.713713795593,3131.713713795593,69.24206684423571,61.20664927605928
15:31:00.113380,9.579232245713472,9.48174632999301,3119.399233171201,3119.399233171201,3119.399233171201,69.23095833495685,61.320597000610896
15:31:00.175570,9.62654747980833,9.526002684414388,3085.6655063675066,3085.6655063675066,3085.6655063675066,70.57001873278733,60.09611614573854
15:31:00.230912,9.616554029911756,9.529469661295414,3112.461562457589,3112.461562457589,3112.461562457589,69.61301126029227,60.09611614573854
15:31:00.297166,9.611251232057809,9.533752216130496,3091.82249088475,3091.82249088475,3091.82249088475,69.43889677056818,60.65166897492155
15:31:00.363955,9.623896080881355,9.50132513257861,3080.895953675006,3080.895953675006,3080.895953675006,70.49232667504917,60.71011721059547
15:31:00.424025,9.622468357115984,9.505811736017463,3103.616684574863,3103.616684574863,3103.616684574863,71.13295597249686,60.98658480530823
15:31:00.480243,9.587185826033354,9.502752856343983,3034.0670600505496,3034.0670600505496,3034.0670600505496,70.95054005775155,60.98658480530823
15:31:00.546255,9.614514776796105,9.498877782255413,3017.156967301656,3017.156967301656,3017.156967301656,68.9988396796877,60.485483264197576
15:31:00.610877,9.606153099268674,9.507239459782838,3032.333281859529,3032.333281859529,3032.333281859529,70.53371382034035,61.43516002192763
15:31:00.673215,9.66121786507964,9.562508890658616,3057.308589474591,3057.308589474591,3057.308589474591,68.92354477336575,60.18207871068955
15:31:00.731804,9.602278025180102,9.523351285487411,3020.018801235139,3020.018801235139,3020.018801235139,70.52821596380646,60.18207871068955
15:31:00.796867,9.60166587936878,9.508667183548212,3002.414992573874,3002.414992573874,3002.414992573874,68.9015702026045,61.27942800077682
15:31:00.860411,9.59310015323758,9.502140710532665,3046.3815406749413,3046.3815406749413,3046.3815406749413,69.47296167055869,61.03833319508295
15:31:00.922977,9.64531008797884,9.499489311605693,2997.38504061928,2997.38504061928,2997.38504061928,70.87623835576552,60.50891109783547
15:31:00.980180,9.619001380234955,9.49581828612089,2980.9952348046645,2980.9952348046645,2980.9952348046645,71.63900540009628,60.50891109783547
15:31:01.044729,9.614718825399876,9.503364385694264,2980.9082645206645,2980.9082645206645,2980.9082645206645,69.7164656532982,60.682400013903575
15:31:01.107670,9.641027533143758,9.518048487633466,2955.75952792751,2955.75952792751,2955.75952792751,69.62236559509253,59.85024032026262
15:31:01.167384,9.589633176356552,9.486028884828093,2977.005856718627,2977.005856718627,2977.005856718627,68.31129947440354,59.58161328853699
15:31:01.230684,9.602278025180102,9.447279376864431,2960.5290806200114,2960.5290806200114,2960.5290806200114,69.25971224326496,59.40661186820746
15:31:01.292342,9.635724735289813,9.522331658929586,2947.7812833453427,2947.7812833453427,2947.7812833453427,69.2385070186721,60.66299041004349
15:31:01.354752,9.645106655836106,9.538239436030388,2967.553721617623,2967.553721617623,2967.553721617623,69.62428443814125,61.656030695006585
15:31:01.417155,9.641231581747531,9.51396936494112,2962.2638819908448,2962.2638819908448,2962.2638819908448,70.44414877030512,60.858958298408965
15:31:01.479552,9.635724735289813,9.52559458720684,2912.486695738813,2912.486695738813,2912.486695738813,70.1084122824381,59.74248093353235
15:31:01.546350,9.637356507658955,9.542521990865469,2904.6818801347385,2904.6818801347385,2904.6818801347385,69.01023095020524,59.381554356370295
15:31:01.612812,9.613291101634502,9.495410805374384,2890.199793079141,2890.199793079141,2890.199793079141,67.71237184345189,60.41508861816256
15:31:01.680079,9.54864036667347,9.429944492459295,2854.9046938827078,2854.9046938827078,2854.9046938827078,68.96460656388872,59.090333124310185
15:31:01.730277,9.604113229691984,9.453601801276209,2905.2886257631094,2905.2886257631094,2905.2886257631094,69.76598653736411,59.090333124310185
15:31:01.796485,9.629810408085584,9.498265636444092,2876.06456397973,2876.06456397973,2876.06456397973,70.10026194135898,61.40198414615746
15:31:01.863127,9.638784231424331,9.531304865807297,2882.741835431251,2882.741835431251,2882.741835431251,68.95871922573225,59.75753466300106
15:31:01.930585,9.626751528412104,9.533344735383986,2884.302696234084,2884.302696234084,2884.302696234084,69.0356963669283,59.522746900554495
15:31:01.979797,9.58086340162158,9.459108647733926,2840.7694647832964,2840.7694647832964,2840.7694647832964,69.0356963669283,59.522746900554495
15:31:02.046552,9.64408641281724,9.525798635810611,2884.996412146455,2884.996412146455,2884.996412146455,71.5035200363825,61.60965023223461
15:31:02.113153,9.623080502927303,9.501936661928893,2832.011045594662,2832.011045594662,2832.011045594662,69.46922381193862,61.15264290425279
15:31:02.180580,9.63144218045473,9.516824812471866,2803.480188133749,2803.480188133749,2803.480188133749,68.50549669322805,61.02346050324921
15:31:02.231308,9.633277384966611,9.519272162795067,2845.625476169889,2845.625476169889,2845.625476169889,69.83580700506938,61.02346050324921
15:31:02.296664,9.631034083247185,9.531508914411068,2821.0839967950124,2821.0839967950124,2821.0839967950124,68.99067025203196,62.0275460297403
15:31:02.364062,9.647554006159304,9.53110081720352,2817.008160014883,2817.008160014883,2817.008160014883,68.70076058229851,60.298805541398586
15:31:02.425660,9.600442204207182,9.501121083974835,2809.6371726509906,2809.6371726509906,2809.6371726509906,68.39922931181125,60.633255230442586
15:31:02.479704,9.626343431204557,9.503160337090492,2771.9140677612586,2771.9140677612586,2771.9140677612586,69.92298333860057,60.633255230442586
15:31:02.546786,9.59677117872238,9.52375876623392,2773.301499586001,2773.301499586001,2773.301499586001,69.33340354608653,60.77138856689854
15:31:02.614346,9.61798175367713,9.51947621139884,2746.5049319060136,2746.5049319060136,2746.5049319060136,70.59044250869154,61.34390378626724
15:31:02.674766,9.687934670031073,9.5778045219481,2759.2527291806823,2759.2527291806823,2759.2527291806823,71.713303610706,59.212435164219706
15:31:02.731416,9.629198878735304,9.516620763868094,2745.031041387177,2745.031041387177,2745.031041387177,69.04014361374831,59.212435164219706
15:31:02.797062,9.584942524313924,9.510910485267638,2706.527250301077,2706.527250301077,2706.527250301077,70.90970090556371,60.26373327912111
15:31:02.862332,9.606560580015184,9.499897408813238,2719.4489881437444,2719.4489881437444,2719.4489881437444,69.94287188177616,61.2748765680901
15:31:02.925299,9.641027533143758,9.528857515484097,2730.7218717197675,2730.7218717197675,2730.7218717197675,69.6087281715674,60.54261112816072
15:31:02.980040,9.609211978942156,9.489292429566383,2726.1262595952653,2726.1262595952653,2726.1262595952653,70.67016227151183,60.54261112816072
15:31:03.046951,9.6035017003417,9.501121083974835,2723.9581415741545,2723.9581415741545,2723.9581415741545,71.09123559599163,60.22780099712039
15:31:03.111135,9.636744361847638,9.557410141408443,2691.178018355016,2691.178018355016,2691.178018355016,69.55676551066983,61.23720320341512
15:31:03.174099,9.62287645432353,9.509075280755756,2663.6012760685653,2663.6012760685653,2663.6012760685653,70.3539103238951,60.13346948494546
15:31:03.230984,9.623896080881355,9.534975891292095,2725.7794016390803,2725.7794016390803,2725.7794016390803,69.37967713691536,60.13346948494546
15:31:03.296525,9.624304178088902,9.527226359575986,2706.787649563168,2706.787649563168,2706.787649563168,69.4119780737389,61.63687605036208
15:31:03.360198,9.6096200761497,9.523555334091188,2680.7717680795504,2680.7717680795504,2680.7717680795504,70.46077649856562,61.12544348348386
15:31:03.423374,9.648573632717133,9.505811736017463,2656.40320609286,2656.40320609286,2656.40320609286,69.62628682191927,60.11611537795546
15:31:03.480142,9.611251232057809,9.499081830859184,2666.3761397180465,2666.3761397180465,2666.3761397180465,68.03668676084285,60.11611537795546
15:31:03.546789,9.654283911317586,9.525186489999294,2659.178581332249,2659.178581332249,2659.178581332249,68.95467993565818,61.389264025172096
15:31:03.610345,9.684671741753816,9.57352135065198,2628.5665761342225,2628.5665761342225,2628.5665761342225,70.09925309840797,60.50187679236942
15:31:03.673723,9.625527853250505,9.52375876623392,2636.1109924762063,2636.1109924762063,2636.1109924762063,70.43641421268529,61.48215166446424
15:31:03.731103,9.647349957555532,9.514989607959984,2632.642412914352,2632.642412914352,2632.642412914352,69.81866988089757,61.48215166446424
15:31:03.796549,9.609416027545928,9.517232909679413,2606.279161884643,2606.279161884643,2606.279161884643,68.9641738950856,62.21650332460525
15:31:03.860129,9.628382684320211,9.490516104727982,2611.656483385328,2611.656483385328,2611.656483385328,68.96119213610326,59.27289601476981
15:31:03.921674,9.610231605499983,9.528450034737586,2609.1415074080314,2609.1415074080314,2609.1415074080314,68.92197970178934,60.98388721811929
15:31:03.979635,9.556797995597124,9.431575648367405,2593.531876199879,2593.531876199879,2593.531876199879,67.92946810799324,60.98388721811929
15:31:04.046199,9.621652779161929,9.54986404183507,2641.574261081079,2641.574261081079,2641.574261081079,69.85548400816202,61.31433401020762
15:31:04.108864,9.619409477442504,9.517436958283186,2576.274413904894,2576.274413904894,2576.274413904894,71.1009914531501,60.14179679047703
15:31:04.169268,9.609416027545928,9.527226359575986,2551.2126475957384,2551.2126475957384,2551.2126475957384,69.86804806391945,60.8730174798409
15:31:04.231702,9.594527877002951,9.483378102362156,2566.648849825798,2566.648849825798,2566.648849825798,68.5227686323962,60.51634322530106
15:31:04.292827,9.655507586479189,9.59310015323758,2562.399584067576,2562.399584067576,2562.399584067576,70.07218225207077,61.075303617984176
15:31:04.363317,9.641843111097812,9.53905501398444,2557.4566023969805,2557.4566023969805,2557.4566023969805,69.23059891488354,60.01482188189609
15:31:04.429702,9.62104063335061,9.522331658929586,2533.695297628569,2533.695297628569,2533.695297628569,68.09987154747449,60.075651036129386
15:31:04.480532,9.571278048932552,9.441977195471525,2505.4243278398403,2505.4243278398403,2505.4243278398403,69.29883772724291,60.410359594251645
15:31:04.546694,9.621448730558155,9.49581828612089,2494.237902957909,2494.237902957909,2494.237902957909,69.40362762593267,60.786869958755766
15:31:04.612638,9.61247490721941,9.505607687413692,2478.2814137935725,2478.2814137935725,2478.2814137935725,69.40406582642889,60.583490594320445
15:31:04.665977,9.624507610231635,9.521719513118269,2518.1721251145086,2518.1721251145086,2518.1721251145086,68.94444061456097,59.50532991926918
15:31:04.729286,9.605336904853582,9.518660633444783,2525.2832248062145,2525.2832248062145,2525.2832248062145,68.73602159537789,61.00027302197376
15:31:04.790707,9.65509948927164,9.517844439029693,2470.9968851237745,2470.9968851237745,2470.9968851237745,69.72228588129136,61.7566475608923
15:31:04.854252,9.665705084979534,9.534975891292095,2458.7693747833832,2458.7693747833832,2458.7693747833832,68.4586817994436,61.21898513414863
15:31:04.930326,9.635724735289813,9.540686169892547,2458.942803761476,2458.942803761476,2458.942803761476,68.51169350728647,60.74404179715209
15:31:04.980344,9.5900412735641,9.478890882462265,2491.1161813522417,2491.1161813522417,2491.1161813522417,68.9392636680728,60.30984805538855
15:31:05.046489,9.637356507658955,9.526002684414388,2479.408957946127,2479.408957946127,2479.408957946127,69.81938900347181,60.64744996053907
15:31:05.113299,9.647961486905812,9.51764039042592,2487.126803266204,2487.126803266204,2487.126803266204,70.30783553887042,59.592451416900005
15:31:05.179894,9.656731261640786,9.521719513118269,2426.769937760614,2426.769937760614,2426.769937760614,69.53126495662084,60.80000966873324
15:31:05.231327,9.63552068668604,9.48786470580101,2416.9704331135194,2416.9704331135194,2416.9704331135194,69.53126495662084,60.66332518719378
15:31:05.297242,9.637764604866504,9.525390538603068,2399.626512124442,2399.626512124442,2399.626512124442,68.08606032969409,60.309096857424535
15:31:05.354158,9.635724735289813,9.52375876623392,2394.076784825476,2394.076784825476,2394.076784825476,70.36289272295033,60.309096857424535
15:31:05.430311,9.632665855616333,9.533752216130496,2411.680593486741,2411.680593486741,2411.680593486741,69.77686639322687,60.32236183041944
15:31:05.478954,9.575561220228671,9.48052265483141,2389.2202618489764,2389.2202618489764,2389.2202618489764,69.64488588730713,61.11089559692869
15:31:05.547069,9.64775743830204,9.541298315703868,2394.249702213664,2394.249702213664,2394.249702213664,69.12246535404375,59.1057213314074
15:31:05.613800,9.637356507658955,9.503976531505584,2379.8545854420663,2379.8545854420663,2379.8545854420663,69.51364132618745,61.31327566809395
15:31:05.678766,9.644290461421011,9.517844439029693,2357.047395848115,2357.047395848115,2357.047395848115,70.05246142378115,60.94709128273079
15:31:05.730322,9.603297651737927,9.476240099996328,2340.570619749499,2340.570619749499,2340.570619749499,70.14131686933759,61.53040207108
15:31:05.797088,9.646330330997705,9.52192356172204,2359.301972563319,2359.301972563319,2359.301972563319,69.76092479083927,61.55714794145597
15:31:05.862760,9.62777115496993,9.48664103063941,2334.066777276073,2334.066777276073,2334.066777276073,70.02477566186631,61.30248636099927
15:31:05.926726,9.5949359742105,9.480726703435185,2303.281343099952,2303.281343099952,2303.281343099952,69.38444105527437,60.35642755626046
15:31:05.979999,9.627567106366158,9.529673709899187,2314.641196959976,2314.641196959976,2314.641196959976,69.42569256488241,60.39967490636447
15:31:06.047304,9.594731925606728,9.493574984401464,2293.5688087368576,2293.5688087368576,2293.5688087368576,68.96268298336364,61.091215544417246
15:31:06.112990,9.65326428475976,9.548232269465922,2325.9151037158117,2325.9151037158117,2325.9151037158117,70.71848392852836,60.011939501906376
