timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:43:57.384357,8.176293912857771,7.888934914946556,3296.914791432024,3296.914791432024,3296.914791432024,247.4317658013531,179.34316285326
12:43:57.444552,8.214227226406337,7.892605940431356,3299.7761137756,3299.7761137756,3299.7761137756,239.98598502466217,177.49641479307962
12:43:57.504653,8.155898915857076,7.879145513653754,3212.449763201836,3212.449763201836,3212.449763201836,242.0809693340766,178.24812954741415
12:43:57.567575,8.173030368119477,7.934006847321987,3242.4545111815846,3242.4545111815846,3242.4545111815846,240.1324221583162,176.74532984254742
12:43:57.628759,8.188326615869999,7.878125887095928,3215.658455091504,3215.658455091504,3215.658455091504,246.81507267164557,173.9449132393426
12:43:57.691998,8.277450237601995,7.962559473246336,3136.917094728279,3136.917094728279,3136.917094728279,247.0177760245268,181.45608549146297
12:43:57.753542,8.240944031357765,7.936862294852733,3187.4744555867737,3187.4744555867737,3187.4744555867737,244.0294568922006,178.85860022512887
12:43:57.815980,8.269292608678342,7.96276290538907,3071.877135224282,3071.877135224282,3071.877135224282,236.5502316914532,177.76870067462525
12:43:57.880327,8.249509757488966,7.975203705608845,3157.642624995212,3157.642624995212,3157.642624995212,243.22787207362848,179.0752803321237
12:43:57.940854,8.221569277375936,7.957052626788616,3056.1810453220364,3056.1810453220364,3056.1810453220364,240.01496426181825,176.627107223082
12:43:58.004553,8.225240302860737,7.92013832333684,3083.15053039021,3083.15053039021,3083.15053039021,236.88214073689565,179.65282534465888
12:43:58.066544,8.22666802662611,7.930131773233414,2967.379781049626,2967.379781049626,2967.379781049626,238.0965976438944,178.5040808230473
12:43:58.130185,8.251753059208394,7.867520907849073,3043.346277763368,3043.346277763368,3043.346277763368,246.42219535222563,179.1854159453095
12:43:58.191923,8.245227202653885,7.873639283657074,2957.4073590143435,2957.4073590143435,2957.4073590143435,243.14053911412563,177.13068247804503
12:43:58.253184,8.24481910544634,7.922993770867586,2991.4879437742243,2991.4879437742243,2991.4879437742243,241.3310027469757,181.46721757542053
12:43:58.314594,8.29723308879137,7.984381577551365,2895.7495203781077,2895.7495203781077,2895.7495203781077,242.373332689016,180.1770394895703
12:43:58.377058,8.258483580827713,7.96337505120039,2883.608468731808,2883.608468731808,2883.608468731808,242.31084437330256,180.4108912143093
12:43:58.440207,8.25522065255046,7.988460083782672,2855.511439511078,2855.511439511078,2855.511439511078,243.75072501495296,178.0682480667081
12:43:58.515814,8.254200409531592,7.9136124667823315,2857.6795575321885,2857.6795575321885,2857.6795575321885,243.02304308739588,179.59640210479253
12:43:58.566905,8.207293272644282,7.904027114093303,2891.6736835979755,2891.6736835979755,2891.6736835979755,246.50990377006568,179.30839360111764
12:43:58.632052,8.24135212856531,7.971736728727818,2770.786523608704,2770.786523608704,2770.786523608704,241.336784416067,177.42235423944902
12:43:58.698566,8.26562158319354,7.983361334532499,2701.931126586668,2701.931126586668,2701.931126586668,240.08913482372367,175.86573986656924
12:43:58.763606,8.262766135662794,7.912184743016958,2734.624279521807,2734.624279521807,2734.624279521807,241.4737997088228,175.7836123942144
12:43:58.817347,8.241964274376631,7.925237072587013,2754.65711705618,2754.65711705618,2754.65711705618,242.29000405238335,180.01674725945784
12:43:58.886864,8.268272982120514,7.993762881636619,2778.851738474872,2778.851738474872,2778.851738474872,241.3704238303144,180.5705235855539
12:43:58.950401,8.324969520300627,8.01374916496873,2608.7076791678464,2608.7076791678464,2608.7076791678464,240.97118777749463,178.41264261468143
12:43:59.001924,8.210148720175027,7.947467274099588,2673.1398698636613,2673.1398698636613,2673.1398698636613,240.29236441862503,182.0302529582519
12:43:59.063932,8.237273005872964,7.952361974745989,2588.7623235073784,2588.7623235073784,2588.7623235073784,239.5477432672762,179.87356317495107
12:43:59.126449,8.249917854696513,7.919934891194105,2557.0227741567974,2557.0227741567974,2557.0227741567974,239.67990922367105,179.44909545502446
12:43:59.188581,8.298252715349197,7.978670682489872,2534.648901213124,2534.648901213124,2534.648901213124,240.8131924784659,175.7349459978234
12:43:59.265527,8.206273646086455,7.915040190547704,2578.7024195981926,2578.7024195981926,2578.7024195981926,243.01037410416475,181.34397052217508
12:43:59.316065,8.297437137395143,7.940533320337534,2511.6682826410824,2511.6682826410824,2511.6682826410824,240.2861713164493,183.7630374813698
12:43:59.383582,8.262766135662794,7.936454197645187,2499.874600540874,2499.874600540874,2499.874600540874,242.90420986707107,176.93597784856414
12:43:59.449111,8.23584589856863,7.949099046468734,2406.737611816148,2406.737611816148,2406.737611816148,250.5682169680073,181.1910802408771
12:43:59.516307,8.27112842965126,8.003756331533193,2498.573627410225,2498.573627410225,2498.573627410225,237.27722305568392,177.6816623122372
12:43:59.566307,8.266437161147593,7.958480350553989,2438.997448101008,2438.997448101008,2438.997448101008,243.08299363711976,183.1701497066364
12:43:59.632340,8.276022513836622,7.961335798084735,2452.61239026614,2452.61239026614,2452.61239026614,238.98052497651727,182.6391438343801
12:43:59.699399,8.313140865892171,7.9870323600173,2331.118484648497,2331.118484648497,2331.118484648497,250.93911221938825,186.81473662373423
12:43:59.766247,8.274187309324741,7.967861654639243,2356.440650219744,2356.440650219744,2356.440650219744,238.4469468236542,178.78051072696894
12:43:59.815972,8.238496681034565,7.926460747748613,2294.6088710155072,2294.6088710155072,2294.6088710155072,249.27736501155877,175.80885813884632
12:43:59.884503,8.259095110177993,7.99865758228302,2310.9127297259365,2310.9127297259365,2310.9127297259365,245.08338925671003,181.3247087130416
12:43:59.949031,8.30212778943777,8.00722330841422,2294.4354420374148,2294.4354420374148,2294.4354420374148,239.28671651191223,183.0514789616852
12:44:00.015987,8.234214126199483,7.942776622056961,2201.6458228587794,2201.6458228587794,2201.6458228587794,241.86312561127505,183.03683611859307
12:44:00.065724,8.266641209751366,7.9641906291544435,2185.689333694441,2185.689333694441,2185.689333694441,245.1225500861836,182.604191752082
12:44:00.132109,8.306818441480399,7.966637979477643,2137.039691594966,2137.039691594966,2137.039691594966,242.07904218332084,178.40503188332795
12:44:00.201244,8.236661476522684,7.955217422276735,2184.042014197514,2184.042014197514,2184.042014197514,243.9503995657384,180.0266476005804
12:44:00.258602,8.232378305226565,7.95542085441947,2193.754036970704,2193.754036970704,2193.754036970704,243.10736721480907,175.58931682095997
12:44:00.315856,8.256444327712058,7.996414280563592,2101.744592398532,2101.744592398532,2101.744592398532,240.02066533868455,179.90107170184004
12:44:00.382855,8.275002887278795,7.96949342700839,2079.631118716952,2079.631118716952,2079.631118716952,240.72712156630388,181.8942203644177
12:44:00.449084,8.254608506739139,7.970104956358671,2091.5117711011585,2091.5117711011585,2091.5117711011585,242.44412671960865,178.75520966152175
12:44:00.512838,8.288463314056397,7.958480350553989,2081.365408497879,2081.365408497879,2081.365408497879,239.8544361654216,179.52057911521047
12:44:00.566394,8.278469864159822,7.901783812373877,2011.5564078912855,2011.5564078912855,2011.5564078912855,242.42665914574988,177.37382063062802
12:44:00.630326,8.214635323613882,7.963579099804162,1994.559344858392,1994.559344858392,1994.559344858392,242.339413165999,182.6443724221666
12:44:00.699648,8.308450213849543,7.993762881636619,1954.5816632534552,1954.5816632534552,1954.5816632534552,247.37822733907123,178.49855781044022
12:44:00.758063,8.308246165245771,7.983769431740045,1959.9584731642356,1959.9584731642356,1959.9584731642356,241.9461608312774,176.4905452994989
12:44:00.816490,8.346180095255374,8.04536067056656,1903.3305864825911,1903.3305864825911,1903.3305864825911,245.28375630123637,180.6515289778767
12:44:00.883719,8.284996337175368,8.011709911853075,1912.175464365316,1912.175464365316,1912.175464365316,248.51076323412752,177.71970562527116
12:44:00.948619,8.225852448672056,7.971328631520271,1879.656251998176,1879.656251998176,1879.656251998176,243.4657791588373,178.1797434983372
12:44:01.009626,8.270924381047486,8.074117345094681,1842.0190942126312,1842.0190942126312,1842.0190942126312,244.0294568922006,177.00110141597608
12:44:01.067845,8.309673889011144,7.997229858517646,1821.813850879977,1821.813850879977,1821.813850879977,244.80867403806872,183.45986650266676
12:44:01.132815,8.27112842965126,7.96398658055067,1815.6568663627352,1815.6568663627352,1815.6568663627352,237.90078603129007,183.00588996947295
12:44:01.198519,8.304371091157197,8.020479686588049,1736.9155059995107,1736.9155059995107,1736.9155059995107,250.8632709532383,176.29546795714717
12:44:01.262682,8.244003527492286,7.939717125922441,1719.5715850104316,1719.5715850104316,1719.5715850104316,254.13956660271603,177.46756525191174
12:44:01.314472,8.231562727272511,7.983157902389764,1784.6110329245237,1784.6110329245237,1784.6110329245237,246.1014847739376,181.126910907256
12:44:01.384149,8.270312235236167,7.985605252712965,1689.3059261786852,1689.3059261786852,1689.3059261786852,246.7869363775262,177.33617653408342
12:44:01.441979,8.258075483620166,7.973368501096964,1699.2788598038724,1699.2788598038724,1699.2788598038724,242.3568681689941,179.9071991137296
12:44:01.512993,8.322522169977425,7.979690309047698,1699.1924011097783,1699.1924011097783,1699.1924011097783,239.57568183021928,177.6483295762928
12:44:01.567486,8.319259241700172,8.05882109734416,1594.6950469351225,1594.6950469351225,1594.6950469351225,243.6448982502793,183.94625342664716
12:44:01.632398,8.295397884279488,8.059840723901987,1583.0747938130082,1583.0747938130082,1583.0747938130082,244.16168725385475,181.887387468148
12:44:01.698853,8.295805365025997,7.994986556798219,1557.3193115914833,1557.3193115914833,1557.3193115914833,242.2420758984867,185.7947410795645
12:44:01.762142,8.248082033723591,7.962559473246336,1566.3381300422066,1566.3381300422066,1566.3381300422066,244.66290028533828,182.13555112836
12:44:01.816072,8.237885151684285,7.993354784429073,1519.8560943739371,1519.8560943739371,1519.8560943739371,247.46560141449768,181.8210984286084
12:44:01.884202,8.323745845139026,7.942980670660733,1518.2082632871038,1518.2082632871038,1518.2082632871038,247.19913796359504,183.986173853373
12:44:01.950671,8.317627469331025,7.99743390712142,1449.1799488768804,1449.1799488768804,1449.1799488768804,246.81458589479405,181.42757334664475
12:44:02.012777,8.276430611044168,8.043729514658452,1407.0341492508337,1407.0341492508337,1407.0341492508337,247.11396003360687,179.21666277970098
12:44:02.065447,8.270720332443714,7.983973480343819,1463.314666386385,1463.314666386385,1463.314666386385,239.14791751091545,182.72394539886832
12:44:02.132379,8.269700705885887,8.028841364115475,1333.148800274204,1333.148800274204,1333.148800274204,237.9414259513764,185.4394421496985
12:44:02.198885,8.249917854696513,8.012118009060622,1387.6085689347362,1387.6085689347362,1387.6085689347362,236.485157733806,180.3148115201902
12:44:02.264403,8.216471144586802,7.95909187990427,1330.2869663407207,1330.2869663407207,1330.2869663407207,241.9162097840077,178.85254403178286
12:44:02.316180,8.284792288571595,7.948690949261188,1285.1064153930045,1285.1064153930045,1285.1064153930045,246.3045274605868,177.89339763131437
12:44:02.386463,8.317015939980745,8.000696835398674,1291.0030006481554,1291.0030006481554,1291.0030006481554,246.67896231953205,175.8836120880896
12:44:02.448560,8.265417534589767,7.971532680124044,1257.0088745823684,1257.0088745823684,1257.0088745823684,241.58834914614528,175.26003032910367
12:44:02.513572,8.298252715349197,7.978670682489872,1235.415687835067,1235.415687835067,1235.415687835067,245.3741347956432,176.21780584898886
12:44:02.569911,8.309673889011144,8.033532016158103,1197.6061242512428,1197.6061242512428,1197.6061242512428,248.2349244690104,179.34367688307225
12:44:02.632108,8.306614392876625,8.00885446432233,1159.9694780556044,1159.9694780556044,1159.9694780556044,244.56466222517008,180.23328909875372
