timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:40:50.882085,8.379830853968858,8.254812555342912,2290.5335458252835,2290.5335458252835,2290.5335458252835,145.4286014716937,95.4049776708625
08:40:50.944194,8.403488779246807,8.291114712983369,2046.937965781813,2046.937965781813,2046.937965781813,143.19634083519836,94.09490659721864
08:40:51.006573,8.368409680306911,8.231358678668737,2110.9373514172544,2110.9373514172544,2110.9373514172544,145.7298625108523,96.32256373294764
08:40:51.069741,8.373508429557084,8.249917854696513,2156.2918429329693,2156.2918429329693,2156.2918429329693,144.24364778714855,97.77347233092652
08:40:51.131860,8.396554209023714,8.258891678035258,2117.094335934498,2117.094335934498,2117.094335934498,146.2335601345619,96.64112023916655
08:40:51.194089,8.404508405804634,8.259503207385539,2113.7122150667374,2113.7122150667374,2113.7122150667374,142.03552259870696,94.68202979501052
08:40:51.257193,8.369225874722003,8.251549627065657,2072.26013135306,2072.26013135306,2072.26013135306,143.86529474283523,99.48923823641547
08:40:51.319638,8.385745181173085,8.271944007605313,2100.010302617605,2100.010302617605,2100.010302617605,145.3314782953611,98.07012346614285
08:40:51.381883,8.369429923325777,8.247878601580858,2035.8379995939763,2035.8379995939763,2035.8379995939763,145.6073109603078,97.0467109337165
08:40:51.444695,8.385541132569312,8.239924404799938,2051.880947452407,2051.880947452407,2051.880947452407,146.57661487836197,94.25933084763857
08:40:51.509110,8.379015276014805,8.251549627065657,2053.9620951895185,2053.9620951895185,2053.9620951895185,144.99422044247862,99.68921609619191
08:40:51.570737,8.384317457407713,8.247266455769537,2038.6128632434595,2038.6128632434595,2038.6128632434595,148.1167951378421,95.08055560514394
08:40:51.632444,8.41939593988657,8.29233838814497,2005.8327400243209,2005.8327400243209,2005.8327400243209,144.00904441892914,96.59513582936742
08:40:51.694878,8.406547658920289,8.239108826845884,1978.6028556940548,1978.6028556940548,1978.6028556940548,143.99005321073415,98.53610545300786
08:40:51.757117,8.358824327617883,8.22177332597971,1969.4975785492377,1969.4975785492377,1969.4975785492377,146.33701335938792,94.7736011030162
08:40:51.819819,8.399613705158234,8.269292608678342,2006.439997242598,2006.439997242598,2006.439997242598,142.58622133947654,97.25765755154892
08:40:51.882703,8.39023178461194,8.277654286205768,2000.3694714194503,2000.3694714194503,2000.3694714194503,140.9397311446163,96.43060755558598
08:40:51.945554,8.375751731276512,8.236253379315137,1912.9561505616853,1912.9561505616853,1912.9561505616853,146.86059256697257,97.52983083518
08:40:52.009126,8.395126485258341,8.288667362660169,1898.560522200184,1898.560522200184,1898.560522200184,144.35530561366087,98.13594195980414
08:40:52.072097,8.360048002779482,8.246654926419257,1882.691003319845,1882.691003319845,1882.691003319845,145.8310222929884,99.09638178160075
08:40:52.131169,8.375751731276512,8.245227202653885,1896.7392621352576,1896.7392621352576,1896.7392621352576,146.19352035321486,95.00313419385178
08:40:52.197302,8.40430435720086,8.277042756855487,1873.932584131213,1873.932584131213,1873.932584131213,144.62451041351412,96.0546446962316
08:40:52.260062,8.399001559346914,8.248898228138685,1861.704562200915,1861.704562200915,1861.704562200915,146.10647307917085,95.92700664575212
08:40:52.323171,8.386764807730913,8.266437161147593,1846.528759232948,1846.528759232948,1846.528759232948,145.80996625110802,93.16090486354524
08:40:52.386268,8.424087208390237,8.276226562440396,1833.1742163299068,1833.1742163299068,1833.1742163299068,141.75794845674753,97.10595726735232
08:40:52.449982,8.378403130203484,8.270720332443714,1805.3370747813613,1805.3370747813613,1805.3370747813613,146.07776891087474,96.1857391105708
08:40:52.512288,8.413074131935835,8.279490107178688,1794.5834549598046,1794.5834549598046,1794.5834549598046,142.5372631549614,94.1876899314164
08:40:52.575828,8.376363877087831,8.252161156415939,1793.6303629651536,1793.6303629651536,1793.6303629651536,144.78569369723897,96.2551791373128
08:40:52.638788,8.375751731276512,8.261746509104967,1753.5657110762186,1753.5657110762186,1753.5657110762186,143.37079060120195,99.33872664340484
08:40:52.701058,8.400837380319834,8.26439790803194,1773.164208780502,1773.164208780502,1773.164208780502,144.64246052650594,98.76275625793828
08:40:52.762747,8.392883183538913,8.257668002873658,1735.7015031528624,1735.7015031528624,1735.7015031528624,146.23479571121996,96.2450089759384
08:40:52.824804,8.404712454408408,8.255628133296966,1724.8614246372117,1724.8614246372117,1724.8614246372117,142.23068852840856,95.62678969515764
08:40:52.886430,8.380034902572632,8.260930931150913,1669.8813690424006,1669.8813690424006,1669.8813690424006,143.68418332779586,95.39559048629444
08:40:52.948824,8.389416206657886,8.292134339541196,1703.3546965840023,1703.3546965840023,1703.3546965840023,147.25469934774648,95.63441219675904
08:40:53.011325,8.418580361932516,8.284180759221314,1675.605036909364,1675.605036909364,1675.605036909364,145.31631613871275,96.31253897716284
08:40:53.074500,8.415928963005541,8.277246188998223,1704.3952704525582,1704.3952704525582,1704.3952704525582,146.293746455032,96.36460146190778
08:40:53.131736,8.412461986124516,8.242167706519364,1637.361133495448,1637.361133495448,1637.361133495448,145.23587206164086,97.56515836152914
08:40:53.199923,8.374528056114912,8.257871435016394,1646.726809902358,1646.726809902358,1646.726809902358,139.01333604218175,97.67412109045586
08:40:53.261826,8.382482252895832,8.258687629431485,1613.166512076756,1613.166512076756,1613.166512076756,145.07439697359655,95.71332809618106
08:40:53.322778,8.377383503645659,8.2152474694252,1613.3399410548502,1613.3399410548502,1613.3399410548502,143.25303078959402,95.09928582748842
08:40:53.386294,8.467935465604066,8.332923717081545,1619.6703545501844,1619.6703545501844,1619.6703545501844,143.80129329071295,97.72223645572414
08:40:53.448976,8.354133675575255,8.229930954903363,1548.300493140758,1548.300493140758,1548.300493140758,144.097374713857,94.69638092132094
08:40:53.511523,8.394719004511833,8.259707255989312,1564.083041737096,1564.083041737096,1564.083041737096,141.18943721239577,96.93247750372127
08:40:53.574367,8.398390029996634,8.247674552977085,1558.446344154131,1558.446344154131,1558.446344154131,141.905820665709,96.44388137375677
08:40:53.634791,8.410830830216408,8.261134979754686,1506.588010164988,1506.588010164988,1506.588010164988,144.44354833832116,96.4299216694433
08:40:53.697761,8.436527392148971,8.316403794169425,1514.8261424193431,1514.8261424193431,1514.8261424193431,147.32271960653654,97.79895168453083
08:40:53.761396,8.387988482892514,8.224424724906683,1488.5503732635395,1488.5503732635395,1488.5503732635395,141.47155314858009,99.32203662943203
08:40:53.822637,8.425106834948062,8.241964274376631,1480.3117294192791,1480.3117294192791,1480.3117294192791,143.9469528374525,96.22606381400884
08:40:53.885701,8.384929603219032,8.284792288571595,1462.6209504740154,1462.6209504740154,1462.6209504740154,146.0100282640308,98.08424871823443
08:40:53.947959,8.375344250530004,8.229319425553083,1440.8548463385264,1440.8548463385264,1440.8548463385264,140.95202755367887,97.2598437484958
08:40:54.009432,8.416133011609315,8.289279508471488,1468.1711893628865,1468.1711893628865,1468.1711893628865,145.14614091166905,97.83305071826244
08:40:54.073404,8.38900810945034,8.259299158781767,1419.7819465255022,1419.7819465255022,1419.7819465255022,143.54719848306695,96.81726814474918
08:40:54.132045,8.399001559346914,8.263378281474113,1388.8225717813846,1388.8225717813846,1388.8225717813846,143.2604860322878,97.95979222552984
08:40:54.198601,8.411238310962915,8.286424060940742,1391.5109767367735,1391.5109767367735,1391.5109767367735,145.1200651807935,96.28400437074512
08:40:54.260570,8.381258577734233,8.249713806092739,1369.5709320332876,1369.5709320332876,1369.5709320332876,143.30366853405013,96.07938917614644
08:40:54.322089,8.427146088063717,8.30212778943777,1369.4839617492871,1369.4839617492871,1369.4839617492871,147.77748118835112,96.7711965773189
08:40:54.385309,8.418580361932516,8.290706615775823,1353.0946675245784,1353.0946675245784,1353.0946675245784,142.40982241639108,96.79909919203769
08:40:54.447229,8.360660148590803,8.246042780607938,1320.0541450433473,1320.0541450433473,1320.0541450433473,143.57933887757187,96.81014722254564
08:40:54.508449,8.407975382685661,8.284996337175368,1311.2087555707162,1311.2087555707162,1311.2087555707162,142.67685579714518,96.78170855026931
08:40:54.571338,8.407771334081888,8.287647736102343,1288.7484239329513,1288.7484239329513,1288.7484239329513,144.58034844846983,97.66727227476626
08:40:54.632947,8.410830830216408,8.288259265452623,1272.705476074521,1272.705476074521,1272.705476074521,145.33896967225346,97.98941152533048
08:40:54.697124,8.425922412902116,8.29968043911457,1292.9976896911735,1292.9976896911735,1292.9976896911735,143.35790435094734,98.0726596809466
08:40:54.759470,8.375751731276512,8.273779212117194,1251.8060052395888,1251.8060052395888,1251.8060052395888,144.86251808933454,99.15937275241856
08:40:54.822272,8.432448885917664,8.323134315788746,1254.3204696269793,1254.3204696269793,1254.3204696269793,146.57520184299543,95.63063452196025
08:40:54.885098,8.361475726544857,8.252773302227258,1250.6784610870343,1250.6784610870343,1250.6784610870343,144.5550022084807,95.58592099099508
08:40:54.948706,8.38778443428874,8.256647759854793,1241.3997549641228,1241.3997549641228,1241.3997549641228,142.8133496852173,96.443504031309
08:40:55.011901,8.37269285160303,8.25522065255046,1180.6955199124425,1180.6955199124425,1180.6955199124425,143.7680243629121,95.2269699320258
08:40:55.075816,8.421435809463262,8.26684525835514,1162.6583946008984,1162.6583946008984,1162.6583946008984,147.49426901932028,95.16371406709555
08:40:55.132451,8.396758257627486,8.252773302227258,1179.1346591096074,1179.1346591096074,1179.1346591096074,144.9219294526364,96.39479448669036
08:40:55.201592,8.391455459773539,8.247470504373311,1133.1734219655216,1133.1734219655216,1133.1734219655216,147.03998364412683,97.2536749719592
08:40:55.262738,8.41572491440177,8.284996337175368,1138.8970898324867,1138.8970898324867,1138.8970898324867,144.71689300143265,97.225986167993
08:40:55.326119,8.458757593661545,8.349034926325082,1120.4256246908512,1120.4256246908512,1120.4256246908512,148.1287438592115,97.54301717512551
08:40:55.389046,8.432856366664172,8.29356206330657,1107.2439991759975,1107.2439991759975,1107.2439991759975,145.19064924803723,97.47681156289484
08:40:55.451006,8.426737990856171,8.276634659647941,1117.8241900194623,1117.8241900194623,1117.8241900194623,142.88759272254424,95.62957772588835
08:40:55.515161,8.427554185271262,8.296417510837315,1085.563842144696,1085.563842144696,1085.563842144696,147.00504005705977,96.83102901054288
08:40:55.576797,8.407363236874343,8.253996977388859,1041.337406371442,1041.337406371442,1041.337406371442,144.37731454396757,98.09035771612812
08:40:55.640655,8.393495329350234,8.276430611044168,1041.944151999813,1041.944151999813,1041.944151999813,144.40173975626297,98.0488634402416
08:40:55.702261,8.402061055481433,8.27785833480954,1025.0340592509206,1025.0340592509206,1025.0340592509206,142.88591108346247,96.85246179824787
08:40:55.764710,8.458553545057773,8.292134339541196,1061.5431612940026,1061.5431612940026,1061.5431612940026,146.625374680357,96.07596208243784
08:40:55.828254,8.428777860432863,8.286015963733195,1030.4103575717927,1030.4103575717927,1030.4103575717927,143.03276431822223,95.2679785002611
08:40:55.890185,8.43346851247549,8.274798838675022,987.3974130552824,987.3974130552824,987.3974130552824,146.31175806377692,95.50638515857456
08:40:55.954899,8.46630369323492,8.320278868257999,988.7848448800228,988.7848448800228,988.7848448800228,141.10183242049774,94.53235220444644
08:40:56.016371,8.38900810945034,8.270312235236167,965.5443386357928,965.5443386357928,965.5443386357928,145.64877749657913,95.62445147215078
08:40:56.078558,8.438159164518117,8.309265791803597,948.287387930714,948.287387930714,948.287387930714,143.8367776231281,95.24634896653124
08:40:56.133473,8.422659484624862,8.29723308879137,947.8535596905292,947.8535596905292,947.8535596905292,144.9118735837464,95.36737292794764
