timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:31:30.931096,7.781252117186784,7.7041605820059775,2800.0110969819884,2800.0110969819884,2800.0110969819884,98.7240640231906,91.13830062116097
14:31:30.994609,7.753515685677528,7.686009503185748,2761.767705157979,2761.767705157979,2761.767705157979,98.44351417953952,89.17258324514006
14:31:31.057534,7.785127191275357,7.710278957813978,2860.3679624875795,2860.3679624875795,2860.3679624875795,94.76352080412566,91.34062379549616
14:31:31.119621,7.7351605582535266,7.666226651996374,2760.466732027332,2760.466732027332,2760.466732027332,97.40678228772391,93.28752019791192
14:31:31.183665,7.742094512015581,7.685397973835468,2796.4555471361373,2796.4555471361373,2796.4555471361373,99.24169745031236,93.57162445927258
14:31:31.247667,7.735772087603807,7.67336527082324,2761.4213587917006,2761.4213587917006,2761.4213587917006,98.56639084335484,94.27662436572489
14:31:31.311185,7.785534672021866,7.70620045158267,2784.834782424117,2784.834782424117,2784.834782424117,95.29681827882422,93.52975080728616
14:31:31.376031,7.752903539866208,7.667450327157974,2708.1750813879103,2708.1750813879103,2708.1750813879103,95.1189799693698,92.14631654757676
14:31:31.438031,7.786350866436958,7.725982686311006,2676.8693602775124,2676.8693602775124,2676.8693602775124,99.23730859530566,93.19442962146285
14:31:31.500552,7.750252140939235,7.687437226951122,2730.6354130256755,2730.6354130256755,2730.6354130256755,96.8611344541833,94.54193286575844
14:31:31.548557,7.76146926599741,7.675200475335121,2686.7553236186995,2686.7553236186995,2686.7553236186995,98.09520169288056,94.94977226241988
14:31:31.611778,7.773501969009637,7.690292674481868,2717.020470860541,2717.020470860541,2717.020470860541,97.91152520100266,93.32084709577524
14:31:31.674348,7.760041542232036,7.683970250070095,2688.403154705533,2688.403154705533,2688.403154705533,98.14404670881628,92.28451791613716
14:31:31.738340,7.73475246104598,7.652154695868492,2666.982885346419,2666.982885346419,2666.982885346419,96.7886640570784,95.62626133668982
14:31:31.800864,7.765955869436263,7.70069360512495,2635.850593214114,2635.850593214114,2635.850593214114,96.98932929500566,92.99195189600512
14:31:31.864338,7.758613818466663,7.66663474920392,2623.6235944636287,2623.6235944636287,2623.6235944636287,95.74258467745534,93.68639868803876
14:31:31.927698,7.748008839219808,7.668062472969293,2623.6235944636287,2623.6235944636287,2623.6235944636287,97.05595689346733,91.94898632935822
14:31:31.990232,7.728225988030434,7.664799544692039,2627.092174025481,2627.092174025481,2627.092174025481,98.66740492777085,92.87672970613605
14:31:32.052888,7.744745910942554,7.671121352642774,2647.9051861663197,2647.9051861663197,2647.9051861663197,98.2554285707216,93.4969945748917
14:31:32.115545,7.746785164058208,7.674996426731347,2630.647723871334,2630.647723871334,2630.647723871334,96.846119748567,92.48399697271368
14:31:32.178445,7.762081411808729,7.696002953082322,2594.919308024622,2594.919308024622,2594.919308024622,95.76406816044089,93.81060661277142
14:31:32.242450,7.772278293848037,7.673161222219467,2583.8188302468784,2583.8188302468784,2583.8188302468784,97.19768015292463,91.60204047647518
14:31:32.305452,7.756982662558555,7.700489556521177,2528.8387746520675,2528.8387746520675,2528.8387746520675,98.8641734338247,92.98024888945103
14:31:32.368972,7.734344363838434,7.684581779420376,2526.7576269149554,2526.7576269149554,2526.7576269149554,97.22122765318548,88.63242853293507
14:31:32.429982,7.757798240512609,7.7112985843718045,2489.6417792435004,2489.6417792435004,2489.6417792435004,98.34934280476546,92.56295800608125
14:31:32.493012,7.735568039000034,7.654602046191692,2432.4066353435787,2432.4066353435787,2432.4066353435787,96.7069654482615,89.51449522447224
14:31:32.557020,7.73719981136918,7.651543166518211,2453.826393112788,2453.826393112788,2453.826393112788,96.15750691445577,92.3159375303667
14:31:32.620534,7.768607268363237,7.696411050289869,2422.433701718392,2422.433701718392,2422.433701718392,97.33130389560873,94.22825560983624
14:31:32.684173,7.726594832122325,7.672549076408147,2444.894544946063,2444.894544946063,2444.894544946063,97.09296415159584,93.80951392957348
14:31:32.748050,7.747804790616035,7.692740024805069,2426.769937760614,2426.769937760614,2426.769937760614,95.96148800536524,92.4636865492172
14:31:32.812578,7.7363842334151265,7.646444417268038,2433.533667906229,2433.533667906229,2433.533667906229,97.04073123547164,91.59484092162896
14:31:32.875505,7.746581115454435,7.701305750936269,2453.739422828789,2453.739422828789,2453.739422828789,98.89030264186728,92.26864867093708
14:31:32.937631,7.744337813735008,7.673568702965975,2446.975692683175,2446.975692683175,2446.975692683175,97.65075228757098,92.93932748131805
14:31:33.001147,7.716805430829525,7.682746574908495,2406.9980110782385,2406.9980110782385,2406.9980110782385,97.17430657561071,94.03848283526216
14:31:33.064663,7.76146926599741,7.693759651362895,2407.691215400703,2407.691215400703,2407.691215400703,97.58486866832492,90.61226220292116
14:31:33.128138,7.767179544597864,7.696411050289869,2405.78400823159,2405.78400823159,2405.78400823159,98.41282203223372,90.59357262887896
14:31:33.189671,7.745561488896608,7.659088649630546,2340.6575900335,2340.6575900335,2340.6575900335,97.95385871864563,92.3354913250053
14:31:33.253747,7.748416936427354,7.660108276188374,2380.374872376344,2380.374872376344,2380.374872376344,96.9344065284774,92.99216451192372
14:31:33.316262,7.745969586104154,7.684989876627922,2397.8922223435147,2397.8922223435147,2397.8922223435147,98.86457596406828,91.8238821513634
14:31:33.379546,7.735772087603807,7.6607204219996925,2336.494782969369,2336.494782969369,2336.494782969369,96.8002511108237,92.087575916375
14:31:33.443548,7.748008839219808,7.689272431463003,2335.453697510907,2335.453697510907,2335.453697510907,98.82797714016884,93.4330640623698
14:31:33.506287,7.752087961912155,7.671937547057866,2344.2995985734447,2344.2995985734447,2344.2995985734447,94.6906046761329,92.73390633314108
14:31:33.570850,7.743318187177181,7.676832247704267,2296.4306426703392,2296.4306426703392,2296.4306426703392,98.33968829157811,93.47861083056142
14:31:33.633362,7.725371156960725,7.66174004855752,2280.387183222002,2280.387183222002,2280.387183222002,95.74462440510726,93.0336964055242
14:31:33.696426,7.731489532768726,7.675200475335121,2259.3142834089795,2259.3142834089795,2259.3142834089795,96.51922601934582,90.28473068690936
14:31:33.759139,7.701713231682777,7.618911417901516,2295.562986189971,2295.562986189971,2295.562986189971,97.33661479022084,92.85004598981028
14:31:33.823658,7.750456189543009,7.686009503185748,2250.816263482438,2250.816263482438,2250.816263482438,98.0008982472496,94.76811353307689
14:31:33.886177,7.684581779420376,7.626050036728381,2262.3495463205536,2262.3495463205536,2262.3495463205536,99.83931582414652,93.27316507749526
14:31:33.950177,7.76146926599741,7.699265881359577,2206.9356624855577,2206.9356624855577,2206.9356624855577,96.90844621369251,91.13261334905714
14:31:34.013704,7.715581755667925,7.638898317694664,2195.141980385351,2195.141980385351,2195.141980385351,96.24714988394196,93.1410746042276
14:31:34.076732,7.762081411808729,7.69457522931695,2178.0579470684584,2178.0579470684584,2178.0579470684584,98.69062232001794,93.81169932142456
14:31:34.140734,7.725575205564499,7.665615122646093,2173.5487936380496,2173.5487936380496,2173.5487936380496,96.17590200972916,93.49778982690394
14:31:34.204253,7.753719117820262,7.668470570176839,2136.519404660689,2136.519404660689,2136.519404660689,96.38582824413184,92.95394116924984
14:31:34.267300,7.749640611588955,7.691312301039695,2081.452378781877,2081.452378781877,2081.452378781877,96.7391451320762,90.20524554331196
14:31:34.330815,7.750048092335462,7.685601405978202,2152.9961807593027,2152.9961807593027,2152.9961807593027,96.88289212469655,90.74753700477363
14:31:34.394343,7.738831583738326,7.674792378127575,2146.7522259580605,2146.7522259580605,2146.7522259580605,97.18279895221022,88.66834922695145
14:31:34.457854,7.717825057387351,7.63624691876769,2101.5716750103443,2101.5716750103443,2101.5716750103443,95.59466038303825,92.93028119284052
14:31:34.521471,7.730265857607126,7.6829506235122675,2124.378353014389,2124.378353014389,2124.378353014389,97.88480337080073,92.67498456340192
14:31:34.585543,7.742502609223127,7.662352194368839,2086.0485024962863,2086.0485024962863,2086.0485024962863,97.62904093427964,93.55169429537804
14:31:34.647738,7.782679840952158,7.726390783518553,2109.5494080026074,2109.5494080026074,2109.5494080026074,97.29169429137556,93.38858020281732
14:31:34.711282,7.770850570082664,7.688660902112722,2106.774544353124,2106.774544353124,2106.774544353124,95.9011986291527,93.69929468236228
14:31:34.774342,7.761877363204956,7.681114802539348,2020.3153386698248,2020.3153386698248,2020.3153386698248,97.21218253027564,92.51385855660548
14:31:34.837338,7.721087985664606,7.648891767591238,2003.665133593117,2003.665133593117,2003.665133593117,97.18528947943432,94.13283239960218
14:31:34.899855,7.719864310503006,7.655417624145746,2003.1448466588377,2003.1448466588377,2003.1448466588377,97.21491273684872,90.75059449677512
14:31:34.962248,7.777785140305757,7.701305750936269,1949.985539539048,1949.985539539048,1949.985539539048,98.23615829135812,91.7183388873001
14:31:35.026039,7.717212911576032,7.66418739888072,1964.7275142668304,1964.7275142668304,1964.7275142668304,96.51684395033531,91.20983498144282
14:31:35.088557,7.739851210296154,7.685397973835468,2007.567029805248,2007.567029805248,2007.567029805248,97.22910066186653,91.30876775684392
14:31:35.152557,7.710891103625297,7.631964363932609,1955.014979903736,1955.014979903736,1955.014979903736,96.73475050339933,92.8742377287274
14:31:35.217116,7.769015365570783,7.707016029536724,1948.5111374303071,1948.5111374303071,1948.5111374303071,99.81777797027225,93.02934471895382
14:31:35.279241,7.746581115454435,7.690700155228376,1919.46050462502,1919.46050462502,1919.46050462502,98.97218098342266,92.36426072412674
14:31:35.342261,7.743929716527462,7.650115442752837,1994.819232530578,1994.819232530578,1994.819232530578,96.52490681228008,93.2582370167087
14:31:35.405762,7.720476456314325,7.64542479071021,1903.7639031328697,1903.7639031328697,1903.7639031328697,99.48221768154283,92.35145696677294
14:31:35.468780,7.740055258899927,7.66969424533844,1914.4300410805215,1914.4300410805215,1914.4300410805215,98.52176623661852,91.21538869752612
14:31:35.530992,7.723535335987806,7.63747059392929,1899.688066352738,1899.688066352738,1899.688066352738,98.3110509857051,93.13814185068094
14:31:35.594582,7.769015365570783,7.720068359106778,1897.9537765718107,1897.9537765718107,1897.9537765718107,96.7814782525734,91.36802730407696
14:31:35.658594,7.73842348653078,7.676220101892948,1916.1648424513533,1916.1648424513533,1916.1648424513533,98.179897708962,92.11886154739652
14:31:35.721113,7.717212911576032,7.6519506472647185,1886.7668400999755,1886.7668400999755,1886.7668400999755,97.02643620256993,92.45253643077857
14:31:35.784629,7.732101062119007,7.647259995222091,1929.432926660301,1929.432926660301,1929.432926660301,98.03823392957725,93.11367388949148
14:31:35.848149,7.710278957813978,7.644812644898891,1872.458182022472,1872.458182022472,1872.458182022472,99.0651183807886,95.00439910657546
14:31:35.911671,7.722719758033752,7.666430700600147,1868.122457570156,1868.122457570156,1868.122457570156,95.8824676790175,94.65548837090708
14:31:35.974948,7.741074885457754,7.657049396514892,1843.233608649186,1843.233608649186,1843.233608649186,98.31727145145966,93.5341494364345
14:31:36.037949,7.721496082872152,7.660312324792146,1816.6974402312912,1816.6974402312912,1816.6974402312912,96.96256516633846,91.65266527638651
14:31:36.102474,7.770646521478891,7.700897653728723,1784.5245742304298,1784.5245742304298,1784.5245742304298,94.74722903960382,93.34687018005906
14:31:36.165485,7.741482366204261,7.669286148130893,1763.0178461772225,1763.0178461772225,1763.0178461772225,97.73657873129356,91.44854767869327
14:31:36.228000,7.746377066850662,7.681726948350668,1799.2670605481185,1799.2670605481185,1799.2670605481185,97.72664495109927,92.8680454788094
14:31:36.291472,7.709259331256151,7.618503937155008,1746.8014693406994,1746.8014693406994,1746.8014693406994,97.59822798117264,92.07275394971929
14:31:36.355490,7.724554962545633,7.669490196734666,1670.661543648864,1670.661543648864,1670.661543648864,96.657300356663,93.6558509702665
14:31:36.419002,7.726798880726099,7.663983350276947,1661.2953556520492,1661.2953556520492,1661.2953556520492,96.18246364429262,93.0186321546314
14:31:36.482564,7.728022555887699,7.659088649630546,1720.0918719447104,1720.0918719447104,1720.0918719447104,99.15710032772692,89.94325541305712
14:31:36.547558,7.726594832122325,7.652970273822546,1677.0789274281983,1677.0789274281983,1677.0789274281983,96.79793578189162,89.23488658583813
14:31:36.609663,7.731489532768726,7.661535999953746,1711.8532281004505,1711.8532281004505,1711.8532281004505,95.95123267179478,93.2932656233242
14:31:36.673187,7.755350890189409,7.694167132109404,1691.1276978335172,1691.1276978335172,1691.1276978335172,97.24002039829064,91.4634470116065
14:31:36.720191,7.730877386957407,7.652970273822546,1701.013661174704,1701.013661174704,1701.013661174704,95.90173003018803,91.1947318856336
14:31:36.782895,7.732509159326553,7.631556266725063,1677.685673056571,1677.685673056571,1677.685673056571,98.28283409822627,91.29481018921744
14:31:36.846893,7.721087985664606,7.662555626511573,1599.3776293436251,1599.3776293436251,1599.3776293436251,98.65568366727216,92.0384899109618
14:31:36.909928,7.730265857607126,7.671733498454094,1592.006641979733,1592.006641979733,1592.006641979733,96.52906475187504,94.7301265082898
14:31:36.974651,7.720272407710552,7.641549716621637,1601.546258954642,1601.546258954642,1601.546258954642,97.49162520814518,92.5858622258005
14:31:37.037649,7.744949959546327,7.663575869530439,1605.4481551667748,1605.4481551667748,1605.4481551667748,97.21787547492188,93.96150032817602
14:31:37.100169,7.720476456314325,7.634819195002317,1558.5333144381316,1558.5333144381316,1558.5333144381316,97.01851497999506,94.4765000334003
14:31:37.163174,7.722515709429979,7.652766841679811,1586.6303436588612,1586.6303436588612,1586.6303436588612,97.5481172391376,93.39837009500296
14:31:37.226690,7.7100749092102046,7.624826361566781,1541.9695680555174,1541.9695680555174,1541.9695680555174,99.5336841747449,91.24155037327364
14:31:37.290810,7.70375310125947,7.61136593478918,1583.3346814851946,1583.3346814851946,1583.3346814851946,97.56326851001418,91.61262525800105
14:31:37.353629,7.748008839219808,7.678463403612375,1561.2212078036143,1561.2212078036143,1561.2212078036143,97.084174617625,90.35492083705914
14:31:37.417223,7.733120688676833,7.665615122646093,1529.828516409218,1529.828516409218,1529.828516409218,98.37017423582527,92.081352610838
14:31:37.480736,7.722311660826206,7.64542479071021,1484.6479654615018,1484.6479654615018,1484.6479654615018,97.05720178779326,88.46767141329926
14:31:37.542737,7.730061809003352,7.659904844045639,1484.300595915411,1484.300595915411,1484.300595915411,95.703272108692,93.39109985843652
14:31:37.606264,7.742706041365862,7.661128519207239,1505.7208652745262,1505.7208652745262,1505.7208652745262,96.260293501972,92.4621310461196
14:31:37.670292,7.754535312235355,7.700489556521177,1473.2876000115723,1473.2876000115723,1473.2876000115723,96.08981948536,92.11886154739652
14:31:37.720354,7.73230511072278,7.656845347911119,1528.6145135625698,1528.6145135625698,1528.6145135625698,98.3807925615532,93.7120430825196
14:31:37.796962,7.717212911576032,7.64787214103341,1483.2605336367594,1483.2605336367594,1483.2605336367594,97.6397401138508,93.74690569556806
14:31:37.860738,7.756166468143463,7.678055922865867,1467.4774734505152,1467.4774734505152,1467.4774734505152,98.81146429543702,94.1696222866322
14:31:37.922817,7.716601382225751,7.633595519840717,1437.472213880861,1437.472213880861,1437.472213880861,98.13991424439293,91.25240005200428
14:31:38.000619,7.728430036634206,7.687845324158668,1397.754931538016,1397.754931538016,1397.754931538016,97.25383194337417,92.54924618442088
14:31:38.048600,7.730469906210899,7.656641299307346,1425.2452151303744,1425.2452151303744,1425.2452151303744,96.44832966335552,91.89927961508351
14:31:38.112116,7.715785804271698,7.641141619414091,1379.4568953744745,1379.4568953744745,1379.4568953744745,98.84215942129757,92.19243517698108
