timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:26:30.147993,8.005183438837527,7.8760866339802735,2139.29426831017,2139.29426831017,2139.29426831017,62.098692867243614,98.23846581738763
13:26:30.210025,7.9800984062552445,7.845698803544044,2118.915084409517,2118.915084409517,2118.915084409517,61.20383548065782,96.54205632551104
13:26:30.275047,7.966842028081417,7.846310332894325,2115.186617175478,2115.186617175478,2115.186617175478,61.08786183732592,98.2864976367325
13:26:30.322559,8.000900884002448,7.877106260538101,2093.7663478163627,2093.7663478163627,2093.7663478163627,61.61719654427541,97.88978020761316
13:26:30.385134,7.970309004962444,7.856303782790899,2074.861566024451,2074.861566024451,2074.861566024451,63.256835521775535,97.86836279304228
13:26:30.449143,7.99743390712142,7.887915288388728,2089.1707356918605,2089.1707356918605,2089.1707356918605,61.08268748231689,98.62228826642442
13:26:30.513282,7.956237048834562,7.86425736311078,2090.1243392764163,2090.1243392764163,2090.1243392764163,62.64694132111693,97.8242913845912
13:26:30.576301,8.0164005638957,7.914019947528839,2067.3171496824666,2067.3171496824666,2067.3171496824666,61.98291933888829,98.09265839757212
13:26:30.640826,8.001308981209993,7.885876035273075,2047.4582527160903,2047.4582527160903,2047.4582527160903,61.48193325648924,96.5795154546283
13:26:30.703374,7.957256675392389,7.837337126016616,2030.721077355384,2030.721077355384,2030.721077355384,62.56690479389498,96.9938280435446
13:26:30.767396,7.9931507358253,7.884652360111475,2052.4012343866857,2052.4012343866857,2052.4012343866857,61.07625745780201,95.77851237282088
13:26:30.829919,7.979078779697418,7.856303782790899,2028.8998172904585,2028.8998172904585,2028.8998172904585,60.85972325683123,97.27038073544824
13:26:30.892448,8.02476224142313,7.896889111727476,2015.285386715231,2015.285386715231,2015.285386715231,61.58345083803319,100.28852474056094
13:26:30.956436,7.992743255078792,7.884652360111475,2006.3530269586,2006.3530269586,2006.3530269586,61.52640429455888,99.9240934047601
13:26:31.018965,7.953585649907587,7.815515021711588,1970.1912944616072,1970.1912944616072,1970.1912944616072,60.543791737234336,99.58978213501952
13:26:31.082635,7.9943744109869,7.910348922044038,1968.196605418589,1968.196605418589,1968.196605418589,60.80358181652739,99.9362837701212
13:26:31.145634,7.97316445249319,7.86303368794918,1982.8521214522789,1982.8521214522789,1982.8521214522789,61.62753663942932,98.38462404964702
13:26:31.208188,7.978059153139591,7.850185406982899,1964.9884251188275,1964.9884251188275,1964.9884251188275,61.06345647611974,99.49063151461276
13:26:31.272229,7.988052603036165,7.890566687315702,1969.9314067894209,1969.9314067894209,1969.9314067894209,62.27896636473339,98.90813467776836
13:26:31.333445,8.027209591746331,7.927276942163705,1934.1155090688037,1934.1155090688037,1934.1155090688037,60.63270836902433,100.22525226414372
13:26:31.397844,7.990907434105873,7.890566687315702,1929.6933259223936,1929.6933259223936,1929.6933259223936,61.65346047813188,98.621487150276
13:26:31.459821,8.030065039277076,7.93910559657216,1940.0995761978595,1940.0995761978595,1940.0995761978595,61.116134426033824,98.8136368808302
13:26:31.521772,7.995190605401993,7.865481038272381,1890.4093602298285,1890.4093602298285,1890.4093602298285,61.96818235479142,98.0902808314653
13:26:31.585407,8.007019259810448,7.914632093340158,1899.081320724367,1899.081320724367,1899.081320724367,60.22884449472545,98.63785880936902
13:26:31.646413,7.996006183356046,7.864053930968046,1881.1301425170109,1881.1301425170109,1881.1301425170109,61.29396387631928,99.66692475653964
13:26:31.710077,8.020887783795594,7.90137571516633,1871.0707501977315,1871.0707501977315,1871.0707501977315,61.47834601138417,98.34606695389306
13:26:31.774374,7.996414280563592,7.878941465049982,1881.2166012111045,1881.2166012111045,1881.2166012111045,61.33241928111782,94.19632821311616
13:26:31.837896,7.983973480343819,7.881592863976955,1844.8814397360195,1844.8814397360195,1844.8814397360195,61.88453033202389,97.4363014868204
13:26:31.886338,8.005999633252621,7.881592863976955,1853.379459662561,1853.379459662561,1853.379459662561,61.88453033202389,98.09591738812824
13:26:31.947602,8.000900884002448,7.883428684949875,1835.5152517392048,1835.5152517392048,1835.5152517392048,61.21156367670686,98.71015517584378
13:26:32.009696,7.994782508194446,7.855080107629298,1819.8196734268652,1819.8196734268652,1819.8196734268652,61.81529171324309,95.65667955755252
13:26:32.073692,8.014157262176276,7.897500641077756,1807.678621780566,1807.678621780566,1807.678621780566,61.972870420383856,100.670005592954
13:26:32.137236,7.981526130020618,7.878738032907247,1789.81441385721,1789.81441385721,1789.81441385721,61.85276280765346,98.92202118393604
13:26:32.197081,8.012118009060622,7.89586886870861,1813.054920101438,1813.054920101438,1813.054920101438,62.114099098831446,97.85880247565018
13:26:32.261083,7.987440457224846,7.867724956452846,1790.074301529396,1790.074301529396,1790.074301529396,61.7169654769973,97.15320106170154
13:26:32.324608,7.95419717925787,7.843455501824617,1760.7632694620163,1760.7632694620163,1760.7632694620163,61.511823097233176,98.97929232350587
13:26:32.387583,7.975611802816391,7.873639283657074,1733.2729858696594,1733.2729858696594,1733.2729858696594,60.60730149179889,99.824190574582
13:26:32.451585,7.9788747310936445,7.868744583010673,1725.3817115714887,1725.3817115714887,1725.3817115714887,60.99557543730494,101.72420076849264
13:26:32.514132,7.953993747115135,7.851000984936952,1752.4381669236625,1752.4381669236625,1752.4381669236625,60.797755704946994,97.48088837111248
13:26:32.576130,7.957664772599935,7.847738056659698,1711.5068817341703,1711.5068817341703,1711.5068817341703,60.90247308678945,97.95559858902068
13:26:32.640658,7.988460083782672,7.885059840857982,1701.0131495847995,1701.0131495847995,1701.0131495847995,61.57362889597567,97.381192072986
13:26:32.704189,7.977242958724498,7.858955181717873,1719.397644442433,1719.397644442433,1719.397644442433,59.40069902644228,98.46102454098217
13:26:32.766224,8.010690285295247,7.895053290754556,1722.519877638007,1722.519877638007,1722.519877638007,61.479656329591215,98.59453179975766
13:26:32.830743,7.991111482709646,7.836113450855016,1686.271174857016,1686.271174857016,1686.271174857016,62.44966817945663,98.97654641824836
13:26:32.893367,8.001716461956502,7.910145489901303,1675.170697079274,1675.170697079274,1675.170697079274,61.28432639309008,96.7053443796166
13:26:32.956769,7.989887807548046,7.897908738285302,1675.170697079274,1675.170697079274,1675.170697079274,61.11062013559175,99.08350232239842
13:26:33.018287,7.966637979477643,7.8316262309551234,1671.0084016050505,1671.0084016050505,1671.0084016050505,61.69488107247358,101.49601491614376
13:26:33.081693,7.975611802816391,7.8709878847301,1616.1153162942378,1616.1153162942378,1616.1153162942378,61.17362766377156,100.40607565263927
13:26:33.144462,7.944611826568842,7.837744606763124,1631.2041489782064,1631.2041489782064,1631.2041489782064,61.30611317755919,97.58911257595658
13:26:33.207017,8.00232860776782,7.849981358379125,1622.2723008114815,1622.2723008114815,1622.2723008114815,61.386558493505376,96.57943518674976
13:26:33.269593,8.003348234325646,7.925849218398333,1637.447592189542,1637.447592189542,1637.447592189542,61.03267723799906,97.88021570562704
13:26:33.331211,7.978059153139591,7.856711879998445,1606.6626696033295,1606.6626696033295,1606.6626696033295,60.93964429015584,97.77528806685936
13:26:33.393391,7.991927060663699,7.89464519354701,1593.0477274381956,1593.0477274381956,1593.0477274381956,61.93341461966276,98.50543308915196
13:26:33.455965,7.944815875172615,7.841823729455471,1593.7409317606605,1593.7409317606605,1593.7409317606605,61.57394117338394,99.26997703658776
13:26:33.518070,8.000085306048394,7.933191269367933,1571.5409993849862,1571.5409993849862,1571.5409993849862,61.2292519158267,97.67569856508644
13:26:33.584174,7.9980454364717,7.899947991400957,1566.4245887363004,1566.4245887363004,1566.4245887363004,61.576789103072805,98.3053124575224
13:26:33.644925,7.986420830667019,7.857323409348726,1544.4845440328124,1544.4845440328124,1544.4845440328124,61.43559617504988,97.33380204029083
13:26:33.707808,7.989683758944273,7.882205009788274,1541.7096803833313,1541.7096803833313,1541.7096803833313,61.343811264009496,98.6389053931369
13:26:33.769720,7.993762881636619,7.89525733935833,1519.5956951118446,1519.5956951118446,1519.5956951118446,60.57005190844744,99.3262692489277
13:26:33.831640,8.025578435838222,7.86425736311078,1508.7561281861,1508.7561281861,1508.7561281861,60.86433618157582,96.22376448829962
13:26:33.892076,7.948690949261188,7.857527457952499,1494.533928802689,1494.533928802689,1494.533928802689,60.911407006750224,95.35633873431132
13:26:33.954251,7.97316445249319,7.8685405344069,1503.2058892972293,1503.2058892972293,1503.2058892972293,61.20454926678428,99.1788437230676
13:26:34.018761,7.968065703243017,7.8138832493424415,1484.127678527223,1484.127678527223,1484.127678527223,61.85080634365364,100.96600856375429
13:26:34.080314,7.971124582916498,7.876494114726781,1505.8942942526185,1505.8942942526185,1505.8942942526185,60.90366777266414,96.35602890412486
13:26:34.143388,7.974795608401298,7.862830255806446,1451.8678422423632,1451.8678422423632,1451.8678422423632,61.674037567233256,98.1982746094766
13:26:34.206455,7.952157926142215,7.844679176986217,1459.759116540534,1459.759116540534,1459.759116540534,61.55186583891168,97.76921237380508
13:26:34.267755,7.956033000230788,7.840396005690097,1456.37750726268,1456.37750726268,1456.37750726268,62.04614920180614,98.67054064264684
13:26:34.331311,7.9654143043160435,7.839987908482551,1444.4968548784732,1444.4968548784732,1444.4968548784732,61.549304299032585,98.62622229429854
13:26:34.391880,8.017420190453528,7.892401891827583,1434.6973502313783,1434.6973502313783,1434.6973502313783,61.97464574416709,98.02110984454548
13:26:34.455871,7.949914624422788,7.840396005690097,1417.0065712861144,1417.0065712861144,1417.0065712861144,61.89916631752101,99.71324694169412
13:26:34.519411,8.01089433389902,7.90015204000473,1412.2370185936134,1412.2370185936134,1412.2370185936134,61.61967038216338,96.70896599086836
13:26:34.581188,7.967657606035471,7.881796912580728,1402.264084968426,1402.264084968426,1402.264084968426,60.96449904724893,98.01857038966644
13:26:34.643774,7.993966930240393,7.881388815373182,1372.172878294583,1372.172878294583,1372.172878294583,61.83805943724529,96.09538172934616
13:26:34.706867,7.949099046468734,7.815106924504041,1342.1676187249277,1342.1676187249277,1342.1676187249277,61.805517781232034,97.92465581763572
13:26:34.769908,7.958276301950216,7.854264529675245,1373.1264818791403,1373.1264818791403,1373.1264818791403,61.18326257252086,97.05292874896476
13:26:34.834469,7.989887807548046,7.841415632247925,1360.118796932284,1360.118796932284,1360.118796932284,61.66434564609501,95.40821158655244
13:26:34.894052,8.002736088514329,7.838560801178216,1344.422707030038,1344.422707030038,1344.422707030038,60.7300103840257,98.3936506445194
13:26:34.957457,7.950730202376842,7.8063371497690675,1322.6560913046444,1322.6560913046444,1322.6560913046444,60.69670834668304,97.73326724684637
13:26:35.021134,7.918507167428731,7.803685750842094,1304.8783420753805,1304.8783420753805,1304.8783420753805,61.36691811137695,97.6802612134628
13:26:35.084061,7.958276301950216,7.842435258805751,1312.4227584173643,1312.4227584173643,1312.4227584173643,60.46599265090139,98.5194453826534
13:26:35.146864,7.932783172160387,7.817350226223469,1277.128170810837,1277.128170810837,1277.128170810837,61.82686379820127,95.96255215004513
13:26:35.209048,7.984993106901645,7.894237712800503,1284.7590458469133,1284.7590458469133,1284.7590458469133,61.26471906424797,96.79716403019384
13:26:35.274090,8.0053874874413,7.86425736311078,1295.8590120347503,1295.8590120347503,1295.8590120347503,62.5742397797577,97.08650945395168
13:26:35.336290,7.969289378404617,7.860382905483245,1242.6137578107712,1242.6137578107712,1242.6137578107712,60.54512110408816,97.20563066013231
13:26:35.396914,7.969900907754898,7.869152063757181,1257.7025904947398,1257.7025904947398,1257.7025904947398,60.98526798717138,98.5041567309274
13:26:35.460914,7.936250149041414,7.849165780425071,1267.5885538359285,1267.5885538359285,1267.5885538359285,62.09630840589315,99.16837886390309
13:26:35.523214,7.938697499364614,7.808784500092267,1226.570298362436,1226.570298362436,1226.570298362436,62.38535048184215,97.20844181538548
13:26:35.584955,7.958888447761535,7.837337126016616,1244.694905547883,1244.694905547883,1244.694905547883,61.06281015053967,97.64642682680996
13:26:35.647218,7.965618352919817,7.83081065300107,1213.5626134155796,1213.5626134155796,1213.5626134155796,61.03639585450353,95.25623107267565
13:26:35.710591,7.961743278831243,7.805725620418786,1205.0635703092266,1205.0635703092266,1205.0635703092266,60.70592177385363,98.00438729666762
13:26:35.771755,7.93176354560256,7.79552812191844,1212.521527957117,1212.521527957117,1212.521527957117,60.90639018999354,97.55518334664856
13:26:35.835191,7.959704025715589,7.832442425370216,1165.9535451846602,1165.9535451846602,1165.9535451846602,61.76668744620275,97.25148905232264
13:26:35.886184,7.961743278831243,7.842027778059244,1189.801308647166,1189.801308647166,1189.801308647166,61.76668744620275,97.65940435882904
13:26:35.958816,7.998861630886792,7.884855792254209,1183.7312944139226,1183.7312944139226,1183.7312944139226,62.320081295326666,97.52715891604916
13:26:36.023369,7.966229882270097,7.884855792254209,1161.79073812053,1161.79073812053,1161.79073812053,61.03012667562409,99.03161405192006
13:26:36.084801,7.967657606035471,7.832238376766443,1138.0294333521165,1138.0294333521165,1138.0294333521165,62.02624536056616,97.5922562324062
13:26:36.146783,7.952770071953535,7.852632757306098,1127.01643744828,1127.01643744828,1127.01643744828,61.54905281388374,98.00541457683076
13:26:36.210587,7.950118673026561,7.852632757306098,1094.1493439451426,1094.1493439451426,1094.1493439451426,60.54288149258602,99.07564592738096
13:26:36.272456,7.996006183356046,7.846310332894325,1110.7130903277566,1110.7130903277566,1110.7130903277566,61.19842966694389,98.28498349937486
13:26:36.334413,7.944204345822334,7.831218750208616,1080.8812597361934,1080.8812597361934,1080.8812597361934,62.063054073832085,98.46742491388778
13:26:36.384382,7.945019923776388,7.804705377399921,1112.4473801086838,1112.4473801086838,1112.4473801086838,62.063054073832085,96.5564382024756
13:26:36.458610,7.982137659370899,7.876494114726781,1089.7271607987327,1089.7271607987327,1089.7271607987327,60.91027587044956,97.72294671904515
13:26:36.519320,7.943184102803468,7.83692902880907,1063.1035105069311,1063.1035105069311,1063.1035105069311,60.8730812550972,95.92321713191645
13:26:36.582982,7.919322745382785,7.841619680851697,1058.8547563386137,1058.8547563386137,1058.8547563386137,60.72800189189343,99.79057490764262
13:26:36.646075,7.964394677758216,7.798383569449186,1040.8171194371648,1040.8171194371648,1040.8171194371648,61.05349266472196,98.16455432673229
13:26:36.709764,7.92931619527936,7.834073581278324,1034.3997356578304,1034.3997356578304,1034.3997356578304,61.33698389163547,97.94444090002212
13:26:36.772509,7.980913984209299,7.86425736311078,1047.147532932499,1047.147532932499,1047.147532932499,61.10094842618681,98.52008375574708
13:26:36.832797,7.963171002596616,7.8316262309551234,1033.5325907673669,1033.5325907673669,1033.5325907673669,60.20494231284749,98.51640278346066
13:26:36.895933,7.9800984062552445,7.878125887095928,1012.633119932435,1012.633119932435,1012.633119932435,60.52142207034164,99.90934740660184
13:26:36.958972,7.958072253346443,7.816942129015922,1023.3862281640874,1023.3862281640874,1023.3862281640874,62.19115472325374,97.31247003342192
13:26:37.023021,7.953789698511362,7.856303782790899,971.6148644589426,971.6148644589426,971.6148644589426,62.71309555238693,97.3848644830248
13:26:37.085144,7.977447007328272,7.848961731821298,1009.7712859989534,1009.7712859989534,1009.7712859989534,62.0188160380804,98.791813340389
13:26:37.148397,7.976631429374217,7.8556916369795795,975.603730955074,975.603730955074,975.603730955074,62.197826408678864,97.56295841753185
13:26:37.209807,7.934822425276041,7.811435899019241,937.0134811748784,937.0134811748784,937.0134811748784,60.98569777572872,97.11996266281324
13:26:37.270837,7.977242958724498,7.833869532674551,939.6154274361754,939.6154274361754,939.6154274361754,60.3779807448562,98.4563886638702
13:26:37.332962,7.968677232593298,7.844271079778671,909.2633099103352,909.2633099103352,909.2633099103352,61.23784861591075,99.16561641282718
13:26:37.395745,7.972348258078098,7.799403196007013,912.9922887342802,912.9922887342802,912.9922887342802,62.075732852806674,99.15199379588483
13:26:37.459098,7.961743278831243,7.842435258805751,913.0787474283742,913.0787474283742,913.0787474283742,59.719848788580805,99.26729977710836
13:26:37.521359,7.95419717925787,7.847942105263471,902.4990681748142,902.4990681748142,902.4990681748142,61.1624873461184,100.93515765551516
13:26:37.585837,7.982749805182218,7.850593504190445,902.5860384588144,902.5860384588144,902.5860384588144,61.66876811306636,96.3484392971981
13:26:37.647458,7.949914624422788,7.811639947623014,879.0846213625871,879.0846213625871,879.0846213625871,60.33878788890296,97.36116773894342
13:26:37.710019,7.947467274099588,7.813067671388388,843.4431757998733,843.4431757998733,843.4431757998733,60.24477346927517,98.1723439001994
13:26:37.770867,7.95297350409627,7.826120000958443,854.3702245995227,854.3702245995227,854.3702245995227,61.80895544815712,96.16644209537944
13:26:37.834263,7.9770395265817635,7.813475152134895,843.4431757998733,843.4431757998733,843.4431757998733,60.79851912557783,100.45907964355436
13:26:37.896142,7.914019947528839,7.806949295580387,844.3972909743353,844.3972909743353,844.3972909743353,61.55424127550399,96.50200447626035
13:26:37.958237,7.988664132386446,7.844475128382444,834.7712153053346,834.7712153053346,834.7712153053346,60.85804310556297,98.26777311521442
13:26:38.020029,7.917690973013639,7.779416296213865,783.4331682504685,783.4331682504685,783.4331682504685,61.293123304338174,97.83502752089528
13:26:38.083677,7.953177552700042,7.829995075047016,797.3949683717872,797.3949683717872,797.3949683717872,61.839070158326834,95.9408211100714
13:26:38.146604,7.9282965687215325,7.789409746110439,791.4978715267316,791.4978715267316,791.4978715267316,62.25567752330459,96.1652938430196
13:26:38.209743,7.966433930873871,7.89342151838541,783.9534551847473,783.9534551847473,783.9534551847473,61.83540821429949,97.2918513855441
13:26:38.271852,7.918099070221185,7.816738696873188,796.7877111535098,796.7877111535098,796.7877111535098,60.29571704369929,98.1076657464952
13:26:38.335529,7.983565383136272,7.860994434833526,760.7994076346112,760.7994076346112,760.7994076346112,60.83812513070311,97.05875939822718
13:26:38.397613,7.928908098071814,7.812047428369522,765.6554190212062,765.6554190212062,765.6554190212062,61.859456167317845,96.17246802757673
13:26:38.459732,7.968677232593298,7.838356752574444,732.2685501736966,732.2685501736966,732.2685501736966,62.10785791906317,96.69878018209177
13:26:38.523240,7.93298722076416,7.79552812191844,746.2303502950151,746.2303502950151,746.2303502950151,60.07467051666692,97.07873482669748
13:26:38.585964,7.9953940375447266,7.879145513653754,717.8734334020993,717.8734334020993,717.8734334020993,60.99993451553908,98.75857152748516
13:26:38.645982,7.957052626788616,7.830606604397296,739.2062208873098,739.2062208873098,739.2062208873098,60.739170429763405,97.70088641725192
13:26:38.708751,7.987440457224846,7.875067007422447,693.8517293715948,693.8517293715948,693.8517293715948,60.75865605046225,98.21052772262794
13:26:38.771215,7.968065703243017,7.823672650635242,679.9763879443683,679.9763879443683,679.9763879443683,61.38764716336165,95.31713043936908
13:26:38.835881,7.97194077733159,7.8897504929006095,692.1174395906677,692.1174395906677,692.1174395906677,61.32878935148967,95.76323388939416
13:26:38.896467,7.945019923776388,7.824284179985523,674.7735186015886,674.7735186015886,674.7735186015886,61.99952986358469,96.32103536459908
13:26:38.958637,7.939513077318668,7.824488228589296,669.7440782369013,669.7440782369013,669.7440782369013,61.99952986358469,97.10260723756284
13:26:39.021238,7.907290042370557,7.802054594933987,633.6688044340024,633.6688044340024,633.6688044340024,59.54207426001423,98.90378128813052
13:26:39.086246,7.883428684949875,7.758002289116383,619.0997470944064,619.0997470944064,619.0997470944064,60.25705045912592,97.8438711606807
