timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:53:12.412870,8.733471742749213,8.2091290936172,1009.8577446930472,1009.8577446930472,1009.8577446930472,154.550132466341,93.85621908289232
08:53:12.474734,8.610492697238922,8.071874043375253,991.0399331851336,991.0399331851336,991.0399331851336,151.8195456947721,95.40167684115194
08:53:12.538367,8.61885437476635,8.082683071225881,937.2738804369708,937.2738804369708,937.2738804369708,152.32762238080892,90.85821364522504
08:53:12.600812,8.627828198105096,8.100630101442338,919.8435007537996,919.8435007537996,919.8435007537996,150.15548745341118,92.63171523581822
08:53:12.661242,8.577250035732984,8.025578435838222,906.8353042170368,906.8353042170368,906.8353042170368,155.84691208244948,94.27860210844509
08:53:12.725191,8.587038820564747,8.061472496271133,912.90531845028,912.90531845028,912.90531845028,154.37573210597606,91.420612950167
08:53:12.788825,8.554815785616636,8.015993083149194,895.5613974612027,895.5613974612027,895.5613974612027,155.51759646881018,90.61199976892266
08:53:12.850264,8.517085904210806,7.981934227228164,887.6701231630319,887.6701231630319,887.6701231630319,154.0964607532779,92.39292212527778
08:53:12.912294,8.496283426463604,7.976631429374217,898.9440299188678,898.9440299188678,898.9440299188678,154.45697314969735,93.2466165414892
08:53:12.973527,8.514638553887606,7.998453533679246,862.0010996356007,862.0010996356007,862.0010996356007,154.7774782387335,92.77457293873488
08:53:13.036297,8.529730753034354,8.02476224142313,860.7865851990459,860.7865851990459,860.7865851990459,153.01663182535157,92.9368321436982
08:53:13.097322,8.495059751302003,7.966433930873871,801.0374885016384,801.0374885016384,801.0374885016384,150.13112758763438,92.64035531815148
08:53:13.158021,8.45529061678052,7.921566047102212,799.3896574148051,799.3896574148051,799.3896574148051,154.01734809538067,89.53420067572983
08:53:13.221928,8.46140899258852,7.953789698511362,793.9263888099346,793.9263888099346,793.9263888099346,149.27894958648477,89.49533014437311
08:53:13.285595,8.438771310329436,7.880165140211582,753.0815623145346,753.0815623145346,753.0815623145346,155.71898320210173,88.8403751245413
08:53:13.347139,8.464671920865774,7.933802798718213,729.0598582840285,729.0598582840285,729.0598582840285,152.39370154299334,90.55547060073496
08:53:13.409051,8.422659484624862,7.909329295486211,721.9487585923246,721.9487585923246,721.9487585923246,150.73228160018292,90.09133343082316
08:53:13.470963,8.403488779246807,7.888730866342782,700.4425421290217,700.4425421290217,700.4425421290217,152.6116647622576,89.80531921988943
08:53:13.534378,8.403284730643033,7.8895470607578755,720.9086963136733,720.9086963136733,720.9086963136733,152.19584939233246,93.15474900583716
08:53:13.594672,8.41817226472497,7.930131773233414,708.4207867111892,708.4207867111892,708.4207867111892,146.08586213457596,92.5763156675427
08:53:13.657315,8.369633355468512,7.896276965916156,664.8005849764014,664.8005849764014,664.8005849764014,150.84201857032443,91.92743495844948
08:53:13.719501,8.371877273648977,7.890362638711929,671.7382556900146,671.7382556900146,671.7382556900146,154.3794676410221,92.87118391324022
08:53:13.781124,8.396554209023714,7.895665436565876,659.771144611714,659.771144611714,659.771144611714,154.81008657960052,91.42598684961166
08:53:13.842227,8.412870083332061,7.849573877632618,671.1309984717373,671.1309984717373,671.1309984717373,150.63712490431962,93.31768890235676
