timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:53:40.955299,9.805610917687416,0.9882480875514448,2410.9873891642765,2410.9873891642765,2410.9873891642765,70.11478162181271,0.0
18:53:41.033184,9.81193334209919,0.9858007372282444,2425.0356479796887,2425.0356479796887,2425.0356479796887,70.7714216597351,0.0
18:53:41.101078,9.837630520492793,0.9966098421365022,2406.130866187775,2406.130866187775,2406.130866187775,70.42298646867513,0.0
18:53:41.168888,9.829472891569138,0.982741626381874,2383.4965939820117,2383.4965939820117,2383.4965939820117,71.83868455757448,0.0
18:53:41.238601,9.872709002971648,0.9841691960319876,2409.859333421816,2409.859333421816,2409.859333421816,71.13642088381356,0.0
18:53:41.297577,9.863531747490168,0.987228383935988,2376.2990355962133,2376.2990355962133,2376.2990355962133,70.99571391693898,0.0
18:53:41.360875,9.89657097685337,0.9888599251322449,2378.9874405516025,2378.9874405516025,2378.9874405516025,71.32591739020694,0.0
18:53:41.417221,9.910846981585026,0.9900836002938448,2374.044458881009,2374.044458881009,2374.044458881009,70.86981636956467,0.0
18:53:41.476553,9.927366288036108,0.9819258172549308,2369.621764144693,2369.621764144693,2369.621764144693,71.350817625661,0.0
18:53:41.543431,9.942050389975307,0.9886560306437312,2375.085032749565,2375.085032749565,2375.085032749565,71.52305392857883,0.0
18:53:41.598669,9.95428714159131,0.9837613299973308,2369.2749061885065,2369.2749061885065,2369.2749061885065,69.91039951933001,0.0
18:53:41.674793,9.968359097719192,0.9860047087743876,2328.6899673652924,2328.6899673652924,2328.6899673652924,70.12013662979516,0.0
18:53:41.733478,9.99201702299714,0.9841691960319876,2349.762867178317,2349.762867178317,2349.762867178317,71.87795884230646,0.0
18:53:41.797574,10.02362852859497,0.9825376548357307,2334.673522904444,2334.673522904444,2334.673522904444,71.80182980072996,0.0
18:53:41.860346,10.026483976125716,0.9831494924165308,2351.8440149154285,2351.8440149154285,2351.8440149154285,71.15788348166414,0.0
18:53:41.918053,10.05585156354308,0.9784587633162736,2348.809263593761,2348.809263593761,2348.809263593761,70.98436395626938,0.0
18:53:41.975211,10.066661207854748,0.9880441930629312,2322.3595538699583,2322.3595538699583,2322.3595538699583,70.902067724343,0.0
18:53:42.050680,10.082160271286964,0.9829455208703874,2309.5252979011943,2309.5252979011943,2309.5252979011943,71.26419228816903,0.0
18:53:42.114389,10.104594521403312,0.9813139796741306,2333.8068896038867,2333.8068896038867,2333.8068896038867,71.73719713146517,0.0
18:53:42.172077,10.106633774518968,0.985596842739731,2327.996251452923,2327.996251452923,2327.996251452923,72.90555813447989,0.0
18:53:42.244961,10.138245896577835,0.9900836002938448,2334.673522904444,2334.673522904444,2334.673522904444,73.74506860309924,0.0
18:53:42.313789,10.169245256364343,0.9835573584511876,2317.849888849644,2317.849888849644,2317.849888849644,70.91990783119813,0.0
18:53:42.373991,10.16169977325201,0.9823336832895874,2300.15910990438,2300.15910990438,2300.15910990438,73.3349545211362,0.0
18:53:42.434941,10.206158943355083,0.9888599251322449,2305.7093487932507,2305.7093487932507,2305.7093487932507,73.91505971177624,0.0
18:53:42.505270,10.19269913303852,0.989063896678388,2280.387183222002,2280.387183222002,2280.387183222002,71.284057880172,0.0
18:53:42.583950,10.239606886386872,0.9898797058053314,2299.378423708008,2299.378423708008,2299.378423708008,71.98206819207574,0.0
18:53:42.647188,10.24123804229498,0.983965301543474,2270.327790902723,2270.327790902723,2270.327790902723,73.00874901081657,0.0
18:53:42.711389,10.264691918969154,0.982129788801074,2271.62876403337,2271.62876403337,2271.62876403337,71.88729652868007,0.0
18:53:42.775948,10.285901877462864,0.9892678682245312,2296.170243408248,2296.170243408248,2296.170243408248,73.4470705810087,0.0
18:53:42.840132,10.313842357575894,0.987228383935988,2271.9751103996496,2271.9751103996496,2271.9751103996496,71.5244060410892,0.0
18:53:42.906310,10.327710265100002,0.9835573584511876,2264.1708063854794,2264.1708063854794,2264.1708063854794,71.91454848897071,0.0
18:53:42.983484,10.343210561454296,0.9898797058053314,2277.7857485506133,2277.7857485506133,2277.7857485506133,72.27676898676816,0.0
18:53:43.025410,10.344230188012125,0.9882480875514448,2247.9544295489563,2247.9544295489563,2247.9544295489563,72.27676898676816,0.0
18:53:43.087619,10.385223614156246,0.983353463962674,2256.886277715681,2256.886277715681,2256.886277715681,71.84933204471287,0.0
18:53:43.150860,10.382571598768234,0.985596842739731,2245.0925956154747,2245.0925956154747,2245.0925956154747,74.01191007554003,0.0
18:53:43.334264,10.438249126851558,0.9917151414901018,2244.6587673752897,2244.6587673752897,2244.6587673752897,72.52538914532622,0.0
18:53:43.536336,10.501267472982406,0.9829455208703874,2228.702278210953,2228.702278210953,2228.702278210953,71.89279864154486,0.0
18:53:43.660254,10.560208545804024,0.9837613299973308,2215.434194002004,2215.434194002004,2215.434194002004,73.19683109400793,0.0
18:53:43.721718,10.58855589020252,0.9825376548357307,2209.970925397133,2209.970925397133,2209.970925397133,73.20558567855682,0.0
18:53:43.780710,10.617312564730645,0.9870244123898444,2212.39893109043,2212.39893109043,2212.39893109043,73.48620502143594,0.0
18:53:43.843797,10.625062712907791,0.9825376548357307,2193.754036970704,2193.754036970704,2193.754036970704,74.29854018611296,0.0
18:53:43.928048,10.660956773340702,0.990899409420788,2179.272461505013,2179.272461505013,2179.272461505013,74.12007558862558,0.0
18:53:44.004670,10.686041805922985,0.9886560306437312,2183.9545323236093,2183.9545323236093,2183.9545323236093,74.46623465699196,0.0
18:53:44.078211,10.70704833227396,0.9847810336127876,2187.857451715553,2187.857451715553,2187.857451715553,73.56519126059455,0.0
18:53:44.135074,10.71867355453968,0.9829455208703874,2182.4806418047747,2182.4806418047747,2182.4806418047747,73.90847817474797,0.0
18:53:44.190049,10.78006074476242,0.9841691960319876,2189.5052828023863,2189.5052828023863,2189.5052828023863,74.91579999990567,0.0
18:53:44.259877,10.809225516498088,0.9835573584511876,2184.0415026076075,2184.0415026076075,2184.0415026076075,73.93696855423804,0.0
18:53:44.316963,10.829415848433973,0.982741626381874,2150.8280627381923,2150.8280627381923,2150.8280627381923,74.24724386738612,0.0
18:53:44.394311,10.841652600049972,0.9831494924165308,2152.909210475304,2152.909210475304,2152.909210475304,74.66618762005754,0.0
18:53:44.465858,10.900184342741966,0.9858007372282444,2139.2072980261714,2139.2072980261714,2139.2072980261714,74.39818151181488,0.0
18:53:44.528357,10.896513933718204,0.9841691960319876,2132.8768845308355,2132.8768845308355,2132.8768845308355,75.64009577352402,0.0
18:53:44.592476,10.951782131671903,0.989063896678388,2168.2584424213637,2168.2584424213637,2168.2584424213637,74.94665369992785,0.0
18:53:44.653478,10.964426980495452,0.9804981705471872,2134.871573573856,2134.871573573856,2134.871573573856,74.98643515612426,0.0
18:53:44.716876,10.991959363400936,0.9809061136394738,2102.525278594902,2102.525278594902,2102.525278594902,75.47854195808988,0.0
18:53:44.789048,11.022347193837165,0.9851888996474444,2115.966791781941,2115.966791781941,2115.966791781941,77.68842541149219,0.0
18:53:44.863424,11.052735024273396,0.9966098421365022,2128.8015593406103,2128.8015593406103,2128.8015593406103,75.83549349777044,0.0
18:53:44.919197,11.07129420030117,0.982741626381874,2123.7716073860183,2123.7716073860183,2123.7716073860183,76.43854957441496,0.0
18:53:44.975591,11.093931882560252,0.9800903045125304,2122.297716867184,2122.297716867184,2122.297716867184,74.97015267998187,0.0
18:53:45.034282,11.119833109557629,0.9798863329663872,2108.1619761778666,2108.1619761778666,2108.1619761778666,74.48852607815462,0.0
18:53:45.090280,11.142470791816711,0.9858007372282444,2140.7681588290047,2140.7681588290047,2140.7681588290047,75.81927133051825,0.0
18:53:45.156309,11.159195379793644,0.97519560386613,2118.2213684971475,2118.2213684971475,2118.2213684971475,74.39964451644995,0.0
18:53:45.218840,11.168576683878898,0.989063896678388,2081.71277804397,2081.71277804397,2081.71277804397,75.11534075506395,0.0
18:53:45.292729,11.224252979040145,0.9843731675781308,2092.725773947807,2092.725773947807,2092.725773947807,76.97923195702323,0.0
18:53:45.348381,11.210385071516036,0.9843731675781308,2094.5470340127326,2094.5470340127326,2094.5470340127326,76.1190455443606,0.0
18:53:45.409412,11.246891894221305,0.9847810336127876,2090.99148416688,2090.99148416688,2090.99148416688,76.77420800553983,0.0
18:53:45.465517,11.271772261738777,0.9892678682245312,2083.187180152709,2083.187180152709,2083.187180152709,74.26312567427802,0.0
18:53:45.534493,11.281358230888843,0.982741626381874,2069.3118387254844,2069.3118387254844,2069.3118387254844,76.07361392224887,0.0
18:53:45.606837,11.31460150885582,0.9892678682245312,2075.034995002543,2075.034995002543,2075.034995002543,76.06258810204517,0.0
18:53:45.662175,11.331120198845865,0.9902875718399882,2076.5963673952824,2076.5963673952824,2076.5963673952824,77.13589781604416,0.0
18:53:45.718558,11.328877513587477,0.9864125748090444,2060.98673618713,2060.98673618713,2060.98673618713,76.19536619363798,0.0
18:53:45.785509,11.356409896492956,0.9874323554821312,2066.016176551818,2066.016176551818,2066.016176551818,76.2456456215153,0.0
18:53:45.844967,11.36986970680952,0.9892678682245312,2044.1631021323303,2044.1631021323303,2044.1631021323303,78.04834569189507,0.0
18:53:45.909610,11.37904757875204,0.986208680320531,2038.8727509156456,2038.8727509156456,2038.8727509156456,77.51186020259709,0.0
18:53:45.983926,11.42575066703558,0.984985005158931,2050.060198977388,2050.060198977388,2050.060198977388,78.19919527867194,0.0
18:53:46.053116,11.439619807481764,0.9796824384778736,2041.301268198849,2041.301268198849,2041.301268198849,74.86337941034247,0.0
18:53:46.100419,11.460013571560385,0.984985005158931,2013.9844135845824,2013.9844135845824,2013.9844135845824,74.86337941034247,0.0
18:53:46.173858,11.470619167268277,0.985596842739731,1993.6921999679296,1993.6921999679296,1993.6921999679296,76.78889867522433,0.0
18:53:46.246075,11.490809499204158,0.9858007372282444,2036.6181742004412,2036.6181742004412,2036.6181742004412,75.9439252860499,0.0
18:53:46.306341,11.52446087437868,0.9829455208703874,2041.7345848491275,2041.7345848491275,2041.7345848491275,76.24876170002929,0.0
18:53:46.364483,11.52915090996027,0.9829455208703874,2009.4752601541736,2009.4752601541736,2009.4752601541736,78.22448510958725,0.0
18:53:46.430005,11.563413814485072,0.9943664633594452,2014.59167080286,2014.59167080286,2014.59167080286,78.50821179994128,0.0
18:53:46.501249,11.564230008900164,0.9911033809669316,2007.4805711111544,2007.4805711111544,2007.4805711111544,77.92856967408309,0.0
18:53:46.548151,11.590334668040276,0.9902875718399882,1997.941465726152,1997.941465726152,1997.941465726152,77.01200591994919,0.0
18:53:46.600675,11.594617839336395,0.983353463962674,2020.7486553201036,2020.7486553201036,2020.7486553201036,76.20049108703871,0.0
18:53:46.655228,11.60583496439457,0.9831494924165308,1980.684515021073,1980.684515021073,1980.684515021073,76.28264046968917,0.0
18:53:46.730350,11.628676078796389,0.9835573584511876,1985.887384363853,1985.887384363853,1985.887384363853,76.2208047214403,0.0
18:53:46.782816,11.6337754445076,0.989063896678388,1986.2342423200373,1986.2342423200373,1986.2342423200373,76.6295228141404,0.0
18:53:46.851659,11.66966950494051,0.9874323554821312,1978.689314388149,1978.689314388149,1978.689314388149,78.65314125010995,0.0
18:53:46.935469,11.684761704087256,0.9841691960319876,1970.4516937237,1970.4516937237,1970.4516937237,77.92596425026944,0.0
18:53:47.006806,11.688432113111018,0.9817218457087872,1973.8333030015535,1973.8333030015535,1973.8333030015535,77.58603503801763,0.0
