timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:15:03.609476,9.628790781527757,9.408325820297003,3532.878473259604,3532.878473259604,3532.878473259604,60.823627258653815,64.20170794166854
15:15:03.673803,9.688138718634844,9.462779673218726,3586.384638335581,3586.384638335581,3586.384638335581,61.963400597723805,64.59062567801875
15:15:03.736464,9.651836560994386,9.460739803642037,3570.6885484333347,3570.6885484333347,3570.6885484333347,62.0324985312499,63.143578750943504
15:15:03.792491,9.702618771970272,9.44401644858718,3514.234090729785,3514.234090729785,3514.234090729785,61.43210712346198,63.948218199626034
15:15:03.859507,9.660198238521811,9.502548807740212,3538.688599820661,3538.688599820661,3538.688599820661,62.99420076281392,64.69321498564405
15:15:03.923716,9.646941860347988,9.435858819663524,3532.184757347233,3532.184757347233,3532.184757347233,62.12422234114369,65.53582688045732
15:15:03.985869,9.687934670031073,9.470121724188328,3501.7461811273006,3501.7461811273006,3501.7461811273006,63.09667647956002,65.47147447324632
15:15:04.043572,9.66917206186056,9.44891114923358,3554.732059268998,3554.732059268998,3554.732059268998,62.80713560755027,65.07051451586699
15:15:04.109591,9.657139358848331,9.45441737923026,3484.923058662405,3484.923058662405,3484.923058662405,63.458620699796,64.0117402819268
15:15:04.172571,9.663461166799069,9.413424569547177,3486.830265831518,3486.830265831518,3486.830265831518,61.78715246811318,65.59370949294151
15:15:04.233589,9.649389210671186,9.431575648367405,3499.1447464559096,3499.1447464559096,3499.1447464559096,61.80258761297655,65.44376280018133
15:15:04.292381,9.671007266372442,9.464614877730607,3461.422153156084,3461.422153156084,3461.422153156084,61.59293079423077,63.61401754291684
15:15:04.356463,9.662645588845017,9.43320742073655,3485.442834006777,3485.442834006777,3485.442834006777,63.19572513751418,64.5284889435315
15:15:04.418878,9.679164895296095,9.461351949453354,3437.313478841579,3437.313478841579,3437.313478841579,61.97768669461814,65.23514557419094
15:15:04.482222,9.694461143046617,9.483785583108665,3433.064213083357,3433.064213083357,3433.064213083357,60.782909168820495,64.42360951948335
15:15:04.543715,9.69038202035427,9.483378102362156,3426.473911915835,3426.473911915835,3426.473911915835,60.75314255215503,64.31381733400379
15:15:04.604752,9.693033419281244,9.508055037736892,3461.0747836099927,3461.0747836099927,3461.0747836099927,61.39380466560287,63.70576146870022
15:15:04.667609,9.667744338095188,9.478483401715756,3419.796128874408,3419.796128874408,3419.796128874408,62.30499267892339,64.78439567229243
15:15:04.729893,9.698743697881698,9.469509578377007,3413.3787450950736,3413.3787450950736,3413.3787450950736,61.874678015841965,63.19957943833788
15:15:04.792457,9.67284308734536,9.458496501922609,3409.2164496208497,3409.2164496208497,3409.2164496208497,61.533804546206085,65.70574813743363
15:15:04.859564,9.662849637448788,9.441773146867751,3384.8483992240654,3384.8483992240654,3384.8483992240654,62.21337227969343,63.965798316493874
15:15:04.926420,9.693848997235298,9.501121083974835,3402.712095557517,3402.712095557517,3402.712095557517,62.68837944540565,65.20903448230445
15:15:04.990141,9.684059595942497,9.491331682682038,3391.439211981492,3391.439211981492,3391.439211981492,62.46183394366936,65.23925266524564
15:15:05.043293,9.679368943899869,9.477055677950382,3395.081220521439,3395.081220521439,3395.081220521439,61.965203700782325,65.53090631592949
15:15:05.109238,9.682632488638165,9.477667207300662,3384.154683311694,3384.154683311694,3384.154683311694,61.634428851041946,64.23552897624769
15:15:05.175496,9.730763300687077,9.500305506020783,3342.008883685647,3342.008883685647,3342.008883685647,62.39415047401344,63.25954608282726
15:15:05.237192,9.657954936802389,9.444220497190951,3353.7161070917614,3353.7161070917614,3353.7161070917614,62.11279005444759,63.22624836297974
15:15:05.292657,9.7207698507905,9.48480520966649,3354.236394026039,3354.236394026039,3354.236394026039,62.427573811692746,63.22624836297974
15:15:05.359542,9.675086389064788,9.419542945355175,3312.5239110502703,3312.5239110502703,3312.5239110502703,62.048629205756015,64.60280879929506
15:15:05.423544,9.71036892014742,9.521107983767983,3339.754306970443,3339.754306970443,3339.754306970443,61.56371224029258,64.18151647289636
15:15:05.485292,9.692013792723415,9.48052265483141,3356.4040004572444,3356.4040004572444,3356.4040004572444,62.04821743564963,64.48043264863968
15:15:05.542761,9.685895416915416,9.479707076877355,3282.259275398335,3282.259275398335,3282.259275398335,61.80917618573796,65.58969515766668
15:15:05.609441,9.686506946265697,9.477871255904436,3317.9876912450472,3317.9876912450472,3317.9876912450472,62.46070684081502,63.86112415047732
15:15:05.672892,9.75238135638833,9.54986404183507,3325.8789655432165,3325.8789655432165,3325.8789655432165,62.34399173286653,65.22998759117232
15:15:05.734156,9.7158751501441,9.526002684414388,3285.640884676189,3285.640884676189,3285.640884676189,61.10532257903336,63.92913038244866
15:15:05.792332,9.7085330991745,9.500917035371064,3276.1887495751853,3276.1887495751853,3276.1887495751853,61.10532257903336,63.95071181558525
15:15:05.859753,9.673658665299415,9.479707076877355,3270.205194036036,3270.205194036036,3270.205194036036,62.08381075641415,64.3520581862154
15:15:05.923039,9.676106015622617,9.45747687536478,3261.6196922355894,3261.6196922355894,3261.6196922355894,62.14313991831008,66.03722365611576
15:15:05.984091,9.739940556168555,9.489903958916663,3241.2405083349363,3241.2405083349363,3241.2405083349363,61.00841203060797,65.26928938253934
15:15:06.044249,9.69772407132387,9.478890882462265,3256.589740280996,3256.589740280996,3256.589740280996,62.19367961902552,63.614415533149575
15:15:06.109406,9.67753373938799,9.486436982035636,3217.2193158943364,3217.2193158943364,3217.2193158943364,61.86327621781808,64.08253641922278
15:15:06.171714,9.695072672396895,9.50132513257861,3225.891276388877,3225.891276388877,3225.891276388877,61.9543725002771,65.11557641627691
15:15:06.233389,9.672026892930267,9.486845079243183,3237.077701270806,3237.077701270806,3237.077701270806,62.18177493829918,65.1411901563395
15:15:06.292879,9.693645565092565,9.537219193011522,3192.503895951461,3192.503895951461,3192.503895951461,61.63772140673476,66.04949743168319
15:15:06.358235,9.713631848424672,9.539462494730948,3189.815490996072,3189.815490996072,3189.815490996072,62.26469833313463,62.60021964830936
15:15:06.420078,9.736881676495075,9.52314723688364,3214.8777688951336,3214.8777688951336,3214.8777688951336,62.09856961028007,65.3181410362352
15:15:06.482812,9.718730597674844,9.54925189602375,3212.449251611931,3212.449251611931,3212.449251611931,61.0274847559031,64.78668144969109
15:15:06.542747,9.7036383985281,9.415056341916324,3164.320408036637,3164.320408036637,3164.320408036637,63.102031254308834,64.23978511136174
15:15:06.605801,9.666928760141134,9.51702886107564,3196.493274037499,3196.493274037499,3196.493274037499,61.46812094312609,65.19199223422096
15:15:06.668825,9.695072672396895,9.43565477105975,3152.3527853684323,3152.3527853684323,3152.3527853684323,62.07792623396404,63.52010690564792
15:15:06.729984,9.700375470250844,9.482970005154607,3136.3962962040955,3136.3962962040955,3136.3962962040955,61.82430751221742,63.160655427644365
15:15:06.793260,9.709552725732326,9.506423881828784,3143.680824873893,3143.680824873893,3143.680824873893,62.005777648516045,64.18797372714312
15:15:06.859412,9.683448066592216,9.477055677950382,3124.342726431701,3124.342726431701,3124.342726431701,62.28597644626743,65.38459395924349
15:15:06.925750,9.691809744119643,9.450338872998952,3120.5267773237574,3120.5267773237574,3120.5267773237574,62.243434753079946,65.49669926207389
15:15:06.992578,9.695480769604444,9.52865346688032,3155.648447542099,3155.648447542099,3155.648447542099,62.97495657489582,64.0527041939879
15:15:07.043260,9.684467693150044,9.504588060855864,3106.3915482243465,3106.3915482243465,3106.3915482243465,61.58429472956589,64.46674753725243
15:15:07.109313,9.7109804494977,9.518048487633466,3105.26400407179,3105.26400407179,3105.26400407179,62.946833234817205,66.1277997331751
15:15:07.176408,9.710164871543643,9.51152201461792,3090.174659797917,3090.174659797917,3090.174659797917,62.136128724998,64.38124766230584
15:15:07.242618,9.6975200227201,9.455437622249129,3083.757787608487,3083.757787608487,3083.757787608487,60.49692270671528,64.15593826018794
15:15:07.292388,9.750953632622958,9.560061540335417,3111.33452989494,3111.33452989494,3111.33452989494,62.02878526347841,63.13173885364871
15:15:07.359999,9.727704421013591,9.497041961282491,3098.6737029042697,3098.6737029042697,3098.6737029042697,62.002289698042176,63.48547405581414
15:15:07.426307,9.688954296588896,9.493574984401464,3069.449129530984,3069.449129530984,3069.449129530984,61.822038045747526,63.596595427370985
15:15:07.491091,9.730967349290848,9.563732565820215,3067.10758253178,3067.10758253178,3067.10758253178,61.33033837718105,64.09039773666626
15:15:07.543673,9.673454616695642,9.455233573645351,3041.2651300262555,3041.2651300262555,3041.2651300262555,61.33033837718105,64.09039773666626
15:15:07.608990,9.65693531024456,9.502752856343983,3047.9424014777765,3047.9424014777765,3047.9424014777765,61.79508971367501,64.84490701293332
15:15:07.675991,9.701803194016218,9.45380584987998,3035.455003465197,3035.455003465197,3035.455003465197,61.941045174763055,65.50781276862985
15:15:07.743028,9.704454592943192,9.48664103063941,3030.4255631005094,3030.4255631005094,3030.4255631005094,61.227767904165496,64.56732896251012
15:15:07.793036,9.68609946551919,9.438713650733233,3018.024112192119,3018.024112192119,3018.024112192119,61.227767904165496,64.11395789243345
15:15:07.854550,9.714855523586271,9.497041961282491,2977.699572630998,2977.699572630998,2977.699572630998,63.3773622452986,65.21752496085467
15:15:07.918353,9.696500396162271,9.47338465246558,2988.799538818835,2988.799538818835,2988.799538818835,61.38693373279698,63.912338710367706
15:15:07.981000,9.720973899394274,9.545580870538949,3004.669569289078,3004.669569289078,3004.669569289078,61.14104607112751,64.5408227421743
15:15:08.043298,9.678553365945817,9.452786223322152,2991.8348017304093,2991.8348017304093,2991.8348017304093,62.31889246152157,64.57623756112967
15:15:08.105565,9.748302850157025,9.546601113557816,2990.3609112115746,2990.3609112115746,2990.3609112115746,62.45903304823086,63.83102683370628
15:15:08.168411,9.65142846378684,9.4519706453681,2968.5942954861807,2968.5942954861807,2968.5942954861807,62.87278319681764,64.65166949421354
15:15:08.230750,9.72138199660182,9.483785583108665,2942.0576154783776,2942.0576154783776,2942.0576154783776,61.91225414974173,65.86369261395842
15:15:08.292164,9.71159259530902,9.50132513257861,2943.878875543304,2943.878875543304,2943.878875543304,62.64376680386991,64.94984131902538
15:15:08.355788,9.678553365945817,9.459108647733926,2964.6918876841414,2964.6918876841414,2964.6918876841414,62.38361852999504,65.19132347761975
15:15:08.418824,9.737493205845356,9.495614853978156,2940.1498967193584,2940.1498967193584,2940.1498967193584,62.44284649245437,65.30867526600677
15:15:08.492771,9.683448066592216,9.461351949453354,2909.45143282724,2909.45143282724,2909.45143282724,63.07802507575348,64.54628716433393
15:15:08.542874,9.67406676250696,9.502752856343983,2947.6078543672484,2947.6078543672484,2947.6078543672484,63.07802507575348,64.48320819490043
15:15:08.609373,9.676921593576669,9.544765292584897,2960.355651641919,2960.355651641919,2960.355651641919,62.002162097538815,64.52034579375844
15:15:08.675957,9.646330330997705,9.44034542310238,2885.083382430455,2885.083382430455,2885.083382430455,62.72675721601667,63.58478385912117
15:15:08.742494,9.689362393796443,9.482970005154607,2852.996975123688,2852.996975123688,2852.996975123688,61.32093907530909,64.80302713572995
15:15:08.792493,9.709960822939872,9.524166863441469,2899.825357158237,2899.825357158237,2899.825357158237,61.32093907530909,64.80302713572995
15:15:08.859510,9.682224391430616,9.469305529773235,2872.7689018060632,2872.7689018060632,2872.7689018060632,61.50932535331879,63.91095779586413
15:15:08.925531,9.68242844003439,9.472365025907754,2888.724879380495,2888.724879380495,2888.724879380495,62.55808968503695,63.0603379627133
15:15:08.979528,9.66427736121416,9.446667847514153,2858.807101684745,2858.807101684745,2858.807101684745,61.67702102923095,63.0603379627133
15:15:09.045195,9.700375470250844,9.49275940644741,2834.1786520258674,2834.1786520258674,2834.1786520258674,62.25449590985167,63.48098535886699
15:15:09.104714,9.71036892014742,9.524574960649012,2850.3085701682985,2850.3085701682985,2850.3085701682985,62.62917202499404,65.07568375103676
15:15:09.167412,9.713020319074392,9.482970005154607,2841.2027814335747,2841.2027814335747,2841.2027814335747,61.88029811188406,63.46532943303864
15:15:09.230939,9.7183225004673,9.482765956550836,2836.34677004698,2836.34677004698,2836.34677004698,61.35533243114509,62.811529512068745
15:15:09.293945,9.701599145412445,9.50356843429804,2798.623153567341,2798.623153567341,2798.623153567341,62.816544940233904,63.90988323459061
15:15:09.356491,9.708125618427992,9.481950378596782,2787.436728685412,2787.436728685412,2787.436728685412,61.746990592943,63.82668946738033
15:15:09.420011,9.715671101540329,9.52008774074912,2833.745335375589,2833.745335375589,2833.745335375589,61.97977870179946,64.53852355713177
15:15:09.482341,9.689974539607762,9.477871255904436,2783.014033949096,2783.014033949096,2783.014033949096,63.20432799409478,64.102903072709
15:15:09.543866,9.699967373043298,9.505200206667183,2777.724194322316,2777.724194322316,2777.724194322316,61.859456167317845,65.55259508115662
15:15:09.609372,9.687527189284562,9.487456608593464,2778.1580225625007,2778.1580225625007,2778.1580225625007,60.813191431853525,64.05155425168526
15:15:09.673848,9.684671741753816,9.464003348380327,2775.2092183450204,2775.2092183450204,2775.2092183450204,61.0733639298684,65.23237292615124
15:15:09.737369,9.733822796821594,9.564140046566724,2791.772964727634,2791.772964727634,2791.772964727634,62.38551315629302,63.24099494677191
15:15:09.793515,9.747282607138157,9.538035387426614,2744.163896496716,2744.163896496716,2744.163896496716,62.38551315629302,63.45101258399492
15:15:09.859644,9.680796667665245,9.46481892633438,2722.8305974215987,2722.8305974215987,2722.8305974215987,61.18363533053534,64.20109481748362
15:15:09.923532,9.753809080153705,9.553331018716095,2731.9358745664176,2731.9358745664176,2731.9358745664176,63.38909687046837,64.60807846093192
15:15:09.987933,9.69772407132387,9.486845079243183,2728.380836310469,2728.380836310469,2728.380836310469,62.04923030526369,63.907217072724464
15:15:10.042747,9.682835920780896,9.481542281389236,2717.280358532728,2717.280358532728,2717.280358532728,61.942059265206005,63.907217072724464
15:15:10.109927,9.694053045839071,9.439937325894832,2700.196836805741,2700.196836805741,2700.196836805741,61.12757022254954,64.88996746072263
15:15:10.175968,9.69955989229679,9.487660657197235,2671.059233716456,2671.059233716456,2671.059233716456,59.69046576317823,63.88071316622586
15:15:10.238277,9.68915834519267,9.451154450953007,2723.350884355877,2723.350884355877,2723.350884355877,62.54924820153595,65.44121456776618
15:15:10.292486,9.710164871543643,9.495410805374384,2682.419087576477,2682.419087576477,2682.419087576477,62.84552786998997,64.52862715425692
15:15:10.359704,9.67406676250696,9.497858155697584,2679.9046231890866,2679.9046231890866,2679.9046231890866,62.08021452680335,63.9189126815536
15:15:10.425299,9.696500396162271,9.477871255904436,2662.1268739598245,2662.1268739598245,2662.1268739598245,62.02700683662688,63.079238158061926
15:15:10.487076,9.739124978214502,9.537627290219069,2677.38964721179,2677.38964721179,2677.38964721179,62.75335286280469,65.16829632043311
15:15:10.544294,9.684875790357587,9.476647580742837,2670.0186598478995,2670.0186598478995,2670.0186598478995,61.34961757645377,65.34740525061657
15:15:10.609526,9.705066122293472,9.499897408813238,2634.723560651464,2634.723560651464,2634.723560651464,62.3803749672892,64.12729139769878
15:15:10.672061,9.700375470250844,9.491331682682038,2627.6994312437587,2627.6994312437587,2627.6994312437587,62.10302139321044,63.14838262442794
15:15:10.734205,9.668355867445468,9.469101481169462,2610.0951109925886,2610.0951109925886,2610.0951109925886,62.22889736040574,63.14308369940429
15:15:10.792976,9.705066122293472,9.544153763234617,2617.726497618572,2617.726497618572,2617.726497618572,62.52930391535551,64.0174882979612
15:15:10.855080,9.658566466152667,9.448095571279524,2629.5206913086845,2629.5206913086845,2629.5206913086845,62.50089999070876,63.838791490197366
15:15:10.917920,9.700579518854616,9.501121083974835,2616.3390657938307,2616.3390657938307,2616.3390657938307,62.66248566072992,64.62599250089862
15:15:10.980506,9.740348653376104,9.553943164527416,2602.9845228907893,2602.9845228907893,2602.9845228907893,61.745008006756834,64.32620654284894
15:15:11.045030,9.67529043766856,9.491943828493357,2571.1580032562083,2571.1580032562083,2571.1580032562083,62.12285119341269,64.45440628119061
15:15:11.108273,9.705270170897244,9.505404255270957,2583.645401268786,2583.645401268786,2583.645401268786,62.57278612230527,65.66111150904545
15:15:11.171196,9.709145244985818,9.492555357843637,2576.360872598988,2576.360872598988,2576.360872598988,61.6163844219391,64.68741700819835
15:15:11.234168,9.722401623159646,9.492351309239863,2551.9933337921098,2551.9933337921098,2551.9933337921098,62.74146526739612,64.57372568208042
15:15:11.293232,9.7109804494977,9.511114533871412,2561.35901019902,2561.35901019902,2561.35901019902,62.234453432889374,65.49107274036336
15:15:11.359744,9.694869240254164,9.513765932798384,2554.0739699393152,2554.0739699393152,2554.0739699393152,61.7183468626038,64.19528338717994
15:15:11.421953,9.69772407132387,9.512338209033013,2564.307302826596,2564.307302826596,2564.307302826596,61.89824783302889,65.73521203655126
15:15:11.486104,9.691401646912098,9.476036051392557,2528.492428285788,2528.492428285788,2528.492428285788,62.2037955227729,64.62350755364187
15:15:11.543618,9.705270170897244,9.510706436663863,2523.375506047195,2523.375506047195,2523.375506047195,62.39267645776899,65.51765825479308
15:15:11.609371,9.68059261906147,9.500712986767292,2514.6170868585623,2514.6170868585623,2514.6170868585623,61.10855425471779,66.9052931045663
15:15:11.672753,9.666520662933587,9.454621427834034,2497.099736891391,2497.099736891391,2497.099736891391,61.35306487151015,64.11158290669236
15:15:11.734408,9.696092915415765,9.464206780523062,2513.402572422008,2513.402572422008,2513.402572422008,62.07951807199382,64.69884418513693
15:15:11.793150,9.70547421950102,9.480726703435185,2491.2026400463355,2491.2026400463355,2491.2026400463355,62.05234484983924,64.30855997453526
15:15:11.857895,9.69160569551587,9.478687450319528,2478.541813055664,2478.541813055664,2478.541813055664,61.908965181763854,64.00714160493095
15:15:11.920816,9.703026869177815,9.500712986767292,2488.6876640690384,2488.6876640690384,2488.6876640690384,61.51132074137888,63.97315808242527
15:15:11.982530,9.69038202035427,9.518456584841012,2493.804074717724,2493.804074717724,2493.804074717724,60.86565233668735,65.52757532313454
15:15:12.043311,9.719954272836446,9.468081854611636,2457.989200176918,2457.989200176918,2457.989200176918,60.86565233668735,65.02656496663386
15:15:12.106884,9.714447426378726,9.51764039042592,2451.918162763864,2451.918162763864,2451.918162763864,60.64147289796587,64.30136173541227
15:15:12.170214,9.693237467885018,9.468694000422952,2404.742922773128,2404.742922773128,2404.742922773128,60.82814373967217,65.43065520743075
15:15:12.232821,9.71403994563222,9.509890858709811,2413.761741223853,2413.761741223853,2413.761741223853,62.95444759371325,64.18117718644548
15:15:12.292599,9.709145244985818,9.536811712265012,2442.8133972089518,2442.8133972089518,2442.8133972089518,61.74271155307135,64.4290898328544
15:15:12.358000,9.667132192283868,9.474812376230954,2424.601819739504,2424.601819739504,2424.601819739504,62.072298604036654,65.2254214167749
15:15:12.420414,9.72015832144022,9.516824812471866,2413.588312245761,2413.588312245761,2413.588312245761,61.87176952282599,64.21398809247644
15:15:12.481332,9.69955989229679,9.47827935311198,2376.992751508583,2376.992751508583,2376.992751508583,63.18610862040707,63.82927879414817
15:15:12.543153,9.696296347558498,9.482970005154607,2390.1743770234384,2390.1743770234384,2390.1743770234384,61.34294156842856,65.13709540252978
15:15:12.607071,9.69282937067747,9.478687450319528,2405.1762394234065,2405.1762394234065,2405.1762394234065,61.94386112641677,65.32521724585824
15:15:12.668257,9.686506946265697,9.488884332358836,2380.7217303325297,2380.7217303325297,2380.7217303325297,61.70392730722176,64.24356486980162
15:15:12.729608,9.706901943266391,9.457884972572328,2346.120858638372,2346.120858638372,2346.120858638372,61.94171022567811,64.41518675885077
15:15:12.792340,9.714243994235993,9.477055677950382,2362.77106371508,2362.77106371508,2362.77106371508,61.993155774160805,64.20408960951251
15:15:12.853872,9.739533075422049,9.522331658929586,2372.310169100082,2372.310169100082,2372.310169100082,62.30262097967192,64.68455184318081
15:15:12.925759,9.672434990137814,9.488272803008556,2356.700026302024,2356.700026302024,2356.700026302024,61.77402364363687,64.12135179365846
15:15:12.992326,9.70547421950102,9.513561884194612,2355.053218395003,2355.053218395003,2355.053218395003,61.03854846273903,64.59124113602911
15:15:13.043438,9.718730597674844,9.488272803008556,2307.010321923897,2307.010321923897,2307.010321923897,61.03854846273903,64.59124113602911
15:15:13.109310,9.700579518854616,9.504792109459638,2315.681770828531,2315.681770828531,2315.681770828531,61.68219834811431,65.43765053425271
15:15:13.176582,9.709349293589591,9.538850965380668,2298.4248201234527,2298.4248201234527,2298.4248201234527,60.61448680363998,64.39958164993494
15:15:13.242254,9.72260567176342,9.493983081609011,2283.5958751116705,2283.5958751116705,2283.5958751116705,61.246701360165474,65.78169962670117
15:15:13.292673,9.719342127025127,9.497450058490038,2302.1537989473977,2302.1537989473977,2302.1537989473977,61.246701360165474,64.68879566996274
15:15:13.359329,9.742591955095527,9.503976531505584,2290.706974803376,2290.706974803376,2290.706974803376,62.66919126647407,63.76333401380538
15:15:13.425888,9.7195461756289,9.473588701069357,2308.7446117048244,2308.7446117048244,2308.7446117048244,61.23240452714496,64.37895473711852
15:15:13.492857,9.699151795089245,9.485825452685356,2259.921540627257,2259.921540627257,2259.921540627257,62.68581905448383,64.55883784024734
15:15:13.543614,9.709145244985818,9.477667207300662,2264.1708063854794,2264.1708063854794,2264.1708063854794,62.14546625615145,64.82857119520835
15:15:13.608751,9.740144604772327,9.52437091204524,2250.2090062641605,2250.2090062641605,2250.2090062641605,61.58661205344001,64.96512279003275
15:15:13.675415,9.682632488638165,9.461351949453354,2239.108528486419,2239.108528486419,2239.108528486419,61.16693010773351,65.13079518180989
15:15:13.742568,9.698540265738965,9.504384012252093,2214.567049111542,2214.567049111542,2214.567049111542,61.80274726242337,65.69189347088711
15:15:13.791367,9.706289797455073,9.499081830859184,2237.287268421493,2237.287268421493,2237.287268421493,62.19227211888144,65.69189347088711
15:15:13.859035,9.688138718634844,9.498877782255413,2201.4718822907807,2201.4718822907807,2201.4718822907807,62.98994710686093,64.30286123567207
15:15:13.926051,9.75666452768445,9.558021670758723,2196.616382494092,2196.616382494092,2196.616382494092,61.8563327327909,63.71299164947171
15:15:13.992268,9.72750037240982,9.504792109459638,2185.4294460222545,2185.4294460222545,2185.4294460222545,61.75277972326636,63.83250447763089
15:15:14.043232,9.691809744119643,9.50377248290181,2191.065632015315,2191.065632015315,2191.065632015315,61.72692688598604,63.30963238494871
15:15:14.109250,9.681408813476562,9.48847623515129,2205.2013727046324,2205.2013727046324,2205.2013727046324,61.59875637614945,65.52934371612635
15:15:14.176068,9.691198214769363,9.537015760868789,2186.123161934626,2186.123161934626,2186.123161934626,61.74233663807862,65.09931235056085
15:15:14.237003,9.727907853156328,9.509890858709811,2149.093772957265,2149.093772957265,2149.093772957265,62.52472352664008,65.95921046206074
15:15:14.292693,9.703026869177815,9.498469685047864,2160.280197839196,2160.280197839196,2160.280197839196,62.52472352664008,64.13268601706123
15:15:14.358584,9.71159259530902,9.516213283121584,2153.2560684314885,2153.2560684314885,2153.2560684314885,62.49297244804799,64.32289516625701
15:15:14.424471,9.70323091778159,9.510094907313585,2141.202498659096,2141.202498659096,2141.202498659096,61.65487173432401,65.33155513815082
15:15:14.487587,9.725868600040672,9.480726703435185,2131.662881684188,2131.662881684188,2131.662881684188,61.4038196150969,64.52509016977528
15:15:14.542573,9.7354539527297,9.513153786987068,2126.0261841012225,2126.0261841012225,2126.0261841012225,61.4038196150969,64.34980297381621
15:15:14.609463,9.705270170897244,9.481950378596782,2112.064383979904,2112.064383979904,2112.064383979904,61.10905005338893,63.319818861586015
15:15:14.675782,9.721177947998047,9.524574960649012,2099.57647437742,2099.57647437742,2099.57647437742,63.14486298023191,64.1688437744926
15:15:14.738264,9.721177947998047,9.527022310972214,2097.0620099900293,2097.0620099900293,2097.0620099900293,61.760895708096825,64.47045185763918
15:15:14.792248,9.681000716269017,9.468694000422952,2106.0808284407544,2106.0808284407544,2106.0808284407544,61.60820838295995,63.79185666150172
15:15:14.859349,9.700375470250844,9.508055037736892,2084.834499649638,2084.834499649638,2084.834499649638,62.02468935892803,63.67610945460442
15:15:14.922308,9.7134277998209,9.482970005154607,2096.8885810119373,2096.8885810119373,2096.8885810119373,62.20532722518774,64.55976524706134
15:15:14.985756,9.684671741753816,9.50968681010604,2073.300705221616,2073.300705221616,2073.300705221616,61.47719372096253,63.90685055562358
15:15:15.043609,9.749322476714848,9.562304842054845,2058.9055884500185,2058.9055884500185,2058.9055884500185,61.94208756588067,64.94709286965337
15:15:15.108727,9.729131528317929,9.514989607959984,2041.821555133126,2041.821555133126,2041.821555133126,62.74387049629162,64.12060878871614
15:15:15.173112,9.69466519165039,9.507647556990385,2039.3935494398293,2039.3935494398293,2039.3935494398293,61.25301511456284,63.93128586042535
15:15:15.236624,9.693645565092565,9.491943828493357,2029.420615814642,2029.420615814642,2029.420615814642,62.02272200357172,65.25119494245772
15:15:15.292852,9.702007242619992,9.52559458720684,2030.6346186612905,2030.6346186612905,2030.6346186612905,62.65811258310995,63.786119079560514
15:15:15.359057,9.741776377141475,9.516213283121584,2001.9303322222831,2001.9303322222831,2001.9303322222831,61.55011465404772,66.74404472246945
15:15:15.426063,9.704862073689698,9.509278712898492,1986.667558970318,1986.667558970318,1986.667558970318,61.51338138287126,65.13271954047589
