timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:49:19.274101,8.301516260087489,8.113274333804846,1821.120134967608,1821.120134967608,1821.120134967608,183.1557765498,116.46590178590604
14:49:19.329086,8.317423420727252,8.13122198048234,1845.488185364392,1845.488185364392,1845.488185364392,182.8212338348362,118.06877324690134
14:49:19.399595,8.323745845139026,8.109195827573537,1817.738014099847,1817.738014099847,1817.738014099847,181.1174335956612,118.68984243123909
14:49:19.463103,8.347403770416975,8.136524161875247,1749.4898742960886,1749.4898742960886,1749.4898742960886,173.45504767110867,115.46947625812705
14:49:19.527102,8.338633995682,8.11001140552759,1742.6386622765692,1742.6386622765692,1742.6386622765692,174.05031645498116,117.20896641939451
14:49:19.579610,8.318443663746118,8.123267783701419,1744.8932389917736,1744.8932389917736,1744.8932389917736,178.00181116792152,116.92494693902783
14:49:19.646116,8.315180119007826,8.12632727983594,1692.167760112167,1692.167760112167,1692.167760112167,180.01328140139884,118.53617000877404
14:49:19.713622,8.309265791803597,8.081662828207016,1692.3417006801656,1692.3417006801656,1692.3417006801656,176.76491775977362,115.11745534930051
14:49:19.778128,8.301312211483717,8.11551825198531,1656.786202221639,1656.786202221639,1656.786202221639,179.1266232828441,114.87721270468904
14:49:19.829128,8.342305021166801,8.153044084787368,1674.1301232107182,1674.1301232107182,1674.1301232107182,177.76582586325432,117.78023558161442
14:49:19.895635,8.325377617508172,8.105320753484964,1639.3553109485615,1639.3553109485615,1639.3553109485615,181.04223504455572,112.7457076597368
14:49:19.962637,8.323541796535253,8.098590848326683,1642.1311977778555,1642.1311977778555,1642.1311977778555,177.39043397037003,115.76425064302236
14:49:20.028997,8.319870771050454,8.130202353924513,1599.3781409335315,1599.3781409335315,1599.3781409335315,175.973998464161,118.115027983767
14:49:20.078616,8.327009389877318,8.082683071225881,1596.950135240233,1596.950135240233,1596.950135240233,176.44250093679153,116.21309672770607
14:49:20.143031,8.331903474062681,8.095327303588391,1571.801398647079,1571.801398647079,1571.801398647079,177.64885333513342,114.96492653829266
14:49:20.213573,8.342713118374348,8.124899556070567,1527.140623043735,1527.140623043735,1527.140623043735,180.09163440741793,115.01106551443289
14:49:20.266557,8.288055833309889,8.060452869713306,1487.7696870671698,1487.7696870671698,1487.7696870671698,171.68248010656183,118.74019028534912
14:49:20.329499,8.326601292669773,8.111031032085418,1498.0894786485417,1498.0894786485417,1498.0894786485417,177.0947029823038,114.4241350741382
14:49:20.393030,8.302331838041543,8.109603308320045,1462.1006635397366,1462.1006635397366,1462.1006635397366,181.87047012469503,117.74935088496866
14:49:20.456079,8.292542436748743,8.069426693052053,1457.4180811312358,1457.4180811312358,1457.4180811312358,175.46578410929496,113.37549495736064
14:49:20.518945,8.319259241700172,8.098182751119136,1415.7061097453725,1415.7061097453725,1415.7061097453725,177.08203843941288,115.35222686884046
14:49:20.581969,8.288259265452623,8.11551825198531,1425.071786152282,1425.071786152282,1425.071786152282,175.94615542261317,115.1929417990533
14:49:20.643969,8.345160468697546,8.148353432744742,1400.9631118377774,1400.9631118377774,1400.9631118377774,178.78921453456107,115.81590604283775
14:49:20.708853,8.30702249008417,8.100426052838564,1411.8031903534284,1411.8031903534284,1411.8031903534284,179.12319161478948,117.11384218780496
14:49:20.769267,8.313344914495945,8.118373083055019,1402.8713421867035,1402.8713421867035,1402.8713421867035,176.82241992362623,115.27586996325935
14:49:20.829285,8.330476366758347,8.129182110905646,1350.1458633070963,1350.1458633070963,1350.1458633070963,179.90640332236805,118.35745371338456
14:49:20.894207,8.315996313422918,8.108379633158446,1307.0464600964924,1307.0464600964924,1307.0464600964924,178.1268549906963,117.55715297865426
14:49:20.957696,8.343732744932174,8.116537878543138,1312.335788133366,1312.335788133366,1312.335788133366,174.79928062926643,116.00377966798054
14:49:21.019888,8.329252691596746,8.115925732731819,1311.0353265926235,1311.0353265926235,1311.0353265926235,179.11153675842775,118.0527948124356
14:49:21.081587,8.3239498937428,8.109807356923818,1282.158122765429,1282.158122765429,1282.158122765429,176.98610122962094,112.18763272067794
14:49:21.142811,8.3398576708436,8.140603284567593,1289.7020275175068,1289.7020275175068,1289.7020275175068,179.18302797475965,114.7839876542951
14:49:21.205228,8.310285418361424,8.097367173165082,1259.436880275667,1259.436880275667,1259.436880275667,179.84874708209833,114.25706477268118
14:49:21.268342,8.322726218581199,8.101649728000163,1186.4191877794055,1186.4191877794055,1186.4191877794055,181.6543193234365,114.16935372599912
14:49:21.330728,8.328640545785426,8.138971512198449,1197.8665235133335,1197.8665235133335,1197.8665235133335,179.8967946973966,115.58641402779502
14:49:21.394049,8.3459760466516,8.16222134026885,1170.115840658884,1170.115840658884,1170.115840658884,178.08263302084524,116.78784567915618
14:49:21.457916,8.266437161147593,8.132853136390448,1222.321032604212,1222.321032604212,1222.321032604212,176.77006510926932,113.34835359563404
14:49:21.517428,8.368206248164176,8.146313563168048,1163.091711251177,1163.091711251177,1163.091711251177,180.5866787608778,116.5927130423032
14:49:21.580564,8.349647072136403,8.127142857789993,1150.6038016486946,1150.6038016486946,1150.6038016486946,179.21348430315433,116.3998053838974
14:49:21.643801,8.388396580100059,8.149780540049075,1127.8835823387435,1127.8835823387435,1127.8835823387435,178.1813241988569,115.64331948179148
14:49:21.704347,8.314364541053772,8.10695252585411,1079.580798195453,1079.580798195453,1079.580798195453,179.15124048033115,116.81530898284308
14:49:21.767635,8.376567925691603,8.13978770661354,1066.7460306367825,1066.7460306367825,1066.7460306367825,180.3692674418141,113.86797726668205
14:49:21.830103,8.328029016435146,8.09226842391491,1093.54259831677,1093.54259831677,1093.54259831677,180.8820293700813,118.05796912411677
