timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:50:14.792950,9.724644924879074,9.604929424107077,2024.9979210783256,2024.9979210783256,2024.9979210783256,104.62696783217407,87.06897593302253
14:50:14.856930,9.681204764872788,9.501121083974835,2000.8027880697289,2000.8027880697289,2000.8027880697289,105.26006411659652,86.36663418339533
14:50:14.918713,9.764822156608105,9.545988967746496,2013.6375556283976,2013.6375556283976,2013.6375556283976,106.65086725957272,88.23409257320473
14:50:14.981402,9.769104711443186,9.554554693877696,1998.6351816385236,1998.6351816385236,1998.6351816385236,104.02857454907182,86.20159796203693
14:50:15.043932,9.777467005431651,9.57229767549038,2027.425926771624,2027.425926771624,2027.425926771624,102.82853749066142,87.74363313539789
14:50:15.107996,9.736473579287528,9.57189019474387,1957.0961276408475,1957.0961276408475,1957.0961276408475,104.53258878576986,87.65301745608177
14:50:15.166998,9.73728977370262,9.540686169892547,1993.7786586620216,1993.7786586620216,1993.7786586620216,102.99305892189952,89.36086409596703
14:50:15.234010,9.786236163705588,9.60390918108821,1964.38116790055,1964.38116790055,1964.38116790055,104.61486429622808,88.74904979315937
14:50:15.299704,9.693645565092565,9.530081190645694,1938.3647748270275,1938.3647748270275,1938.3647748270275,107.53792286749574,87.18445992476572
14:50:15.363235,9.7440196788609,9.498469685047864,1981.898006277815,1981.898006277815,1981.898006277815,103.96781118499992,88.40521420698344
14:50:15.427376,9.780729933708905,9.624507610231635,1959.43767464005,1959.43767464005,1959.43767464005,104.27943124761968,87.14829335014672
14:50:15.483374,9.644902607232332,9.454009898483752,1889.368274771366,1889.368274771366,1889.368274771366,105.10490074617329,87.81240994201431
14:50:15.550524,9.7134277998209,9.565567770332098,1906.0184798480736,1906.0184798480736,1906.0184798480736,102.16335518053972,87.91137366983983
14:50:15.615566,9.7134277998209,9.543541617423296,1880.0895686484544,1880.0895686484544,1880.0895686484544,106.06553563899467,85.89653373620271
14:50:15.668035,9.707513472616672,9.54680454570055,1892.663936945033,1892.663936945033,1892.663936945033,106.52208497265002,86.09267397570049
14:50:15.733568,9.806834592849016,9.638376134216784,1879.6557404082696,1879.6557404082696,1879.6557404082696,107.48337282375094,88.78779795005602
14:50:15.800476,9.73973712402582,9.470121724188328,1876.0137318683248,1876.0137318683248,1876.0137318683248,105.2776173918054,87.15863026562718
14:50:15.867083,9.74136827993393,9.549455944627525,1825.5428297039225,1825.5428297039225,1825.5428297039225,107.07491251666228,87.31948998673374
14:50:15.921578,9.7354539527297,9.601869927972556,1814.4423519261804,1814.4423519261804,1814.4423519261804,106.59112307887136,87.52655989738965
14:50:15.983630,9.736473579287528,9.572501724094153,1811.7544585606977,1811.7544585606977,1811.7544585606977,106.25120302263588,87.4193744204835
14:50:16.050154,9.737493205845356,9.518660633444783,1791.8085913103232,1791.8085913103232,1791.8085913103232,101.89086459128308,89.98384993180484
14:50:16.116425,9.754421225965023,9.56944284442067,1788.6004110105616,1788.6004110105616,1788.6004110105616,103.36580591362495,87.91889901717951
14:50:16.168429,9.707105375409126,9.508055037736892,1769.0878604104655,1769.0878604104655,1769.0878604104655,105.67448003591971,89.00222021262037
14:50:16.234022,9.75788820284605,9.56577181893587,1740.990831189736,1740.990831189736,1740.990831189736,105.32189098572876,87.2291304265966
14:50:16.293159,9.722401623159646,9.51029833945632,1735.5280741747702,1735.5280741747702,1735.5280741747702,103.80523007900888,87.3457339758384
14:50:16.355382,9.707513472616672,9.52131141591072,1709.5986513852445,1709.5986513852445,1709.5986513852445,104.90740950530018,88.44062399784376
14:50:16.420980,9.720973899394274,9.513561884194612,1725.6415992436748,1725.6415992436748,1725.6415992436748,102.06837783753822,86.84446745065928
14:50:16.479527,9.752177307784557,9.55781762215495,1698.8455431535938,1698.8455431535938,1698.8455431535938,104.14235417617571,89.07448710631776
14:50:16.542299,9.711388546705246,9.55659394699335,1689.479866746684,1689.479866746684,1689.479866746684,103.87079036583194,86.03511649194598
14:50:16.618261,9.771960158973933,9.61614593270421,1715.0619199901166,1715.0619199901166,1715.0619199901166,104.69555806345782,90.75405720338176
14:50:16.667464,9.7281119017601,9.53110081720352,1671.1818305831428,1671.1818305831428,1671.1818305831428,102.55891146215224,87.01529042786461
14:50:16.729241,9.73769725444913,9.578212619155645,1646.1195526840806,1646.1195526840806,1646.1195526840806,106.72777368516516,89.2636660724733
14:50:16.791762,9.672230941534044,9.45931207987666,1673.1765196261608,1673.1765196261608,1673.1765196261608,104.40482137133952,86.59468572863325
14:50:16.854762,9.72750037240982,9.536607663661242,1631.984835174576,1631.984835174576,1631.984835174576,104.6691603490756,86.48970471717146
14:50:16.917614,9.696908493369817,9.534160313338042,1637.9678791238207,1637.9678791238207,1637.9678791238207,102.3318034557426,87.83264387598054
14:50:16.981658,9.749322476714848,9.5912649487257,1641.350511581486,1641.350511581486,1641.350511581486,104.35421949933856,88.38412983075362
14:50:17.043414,9.729539625525474,9.5802518722713,1653.3176226597866,1653.3176226597866,1653.3176226597866,103.68996492418204,88.67918525177683
14:50:17.105714,9.76155922833085,9.57596870097518,1611.6926215579217,1611.6926215579217,1611.6926215579217,104.81633266340178,86.56902003519798
14:50:17.167162,9.715263620793818,9.51641671526432,1578.5651287926937,1578.5651287926937,1578.5651287926937,103.23982488661682,86.52674400330004
14:50:17.231191,9.761355179727078,9.561896744847298,1543.9642570985354,1543.9642570985354,1543.9642570985354,102.49716594013452,89.23955623785767
14:50:17.295049,9.73239507305622,9.562712322801351,1518.9889494834736,1518.9889494834736,1518.9889494834736,106.14671767877036,89.17121470314851
14:50:17.357928,9.7146514749825,9.562508890658616,1520.5498102863066,1520.5498102863066,1520.5498102863066,106.19404752507764,89.38524579573888
14:50:17.420514,9.761966709077358,9.587185826033354,1539.628021056313,1539.628021056313,1539.628021056313,104.17260894066813,87.19913312901157
14:50:17.481187,9.761763276934625,9.6071727258265,1517.6015176587312,1517.6015176587312,1517.6015176587312,103.70753388510472,86.7427928667574
14:50:17.542958,9.701599145412445,9.546601113557816,1527.2275933277338,1527.2275933277338,1527.2275933277338,105.2067998621252,87.23641779769392
14:50:17.605917,9.784809056401253,9.618389850884675,1518.3816922651963,1518.3816922651963,1518.3816922651963,105.58822743238773,87.27548538601327
14:50:17.667823,9.809894088983537,9.636540929704903,1479.7049837909085,1479.7049837909085,1479.7049837909085,104.60322090241226,89.0046353353641
14:50:17.730442,9.761966709077358,9.5961596493721,1521.5903841548625,1521.5903841548625,1521.5903841548625,105.86276112753622,87.57113864522546
14:50:17.801447,9.72750037240982,9.521719513118269,1457.8513977815144,1457.8513977815144,1457.8513977815144,103.58177418351478,90.01132175426922
14:50:17.855799,9.73484242337942,9.538850965380668,1480.9189866375568,1480.9189866375568,1480.9189866375568,106.4442557899162,87.87186773749339
14:50:17.935857,9.780117787897586,9.608803881734609,1418.9148016350389,1418.9148016350389,1418.9148016350389,103.9149569813868,85.83917471866242
14:50:17.985841,9.74626298058033,9.523555334091188,1448.6591503526968,1448.6591503526968,1448.6591503526968,104.54214061955471,86.88866020509522
14:50:18.042792,9.736881676495075,9.564548143774273,1450.2200111555298,1450.2200111555298,1450.2200111555298,103.45968107901687,87.73441551925846
14:50:18.105391,9.69466519165039,9.547008594304325,1403.218200142888,1403.218200142888,1403.218200142888,104.2608661905107,86.35568667404229
14:50:18.167631,9.68854681584239,9.51580518591404,1387.2617109785515,1387.2617109785515,1387.2617109785515,104.38063939593869,88.70858441627037
14:50:18.230476,9.733210651010276,9.543337568819522,1414.2317076366312,1414.2317076366312,1414.2317076366312,103.81207252666808,86.10160451279094
14:50:18.292159,9.780729933708905,9.595955600768328,1358.4709658454506,1358.4709658454506,1358.4709658454506,106.14718169578468,88.67334642228785
14:50:18.356192,9.751973875641822,9.608396400988102,1357.6907912389854,1357.6907912389854,1357.6907912389854,104.9306585858685,87.97428603507696
14:50:18.423018,9.734638374775647,9.544765292584897,1356.7366760645234,1356.7366760645234,1356.7366760645234,106.85874560736556,89.35500386639029
14:50:18.486177,9.746671077787877,9.558837865173816,1318.1464262843294,1318.1464262843294,1318.1464262843294,104.75762725920777,89.6989815758635
14:50:18.552155,9.74340814951062,9.538850965380668,1287.3609921082088,1287.3609921082088,1287.3609921082088,104.32852883852742,85.63498100550218
14:50:18.606159,9.762578854888677,9.535179939895867,1291.870145538619,1291.870145538619,1291.870145538619,104.10434225518657,87.00778867404229
14:50:18.668448,9.770736483812332,9.600442204207182,1288.7484239329513,1288.7484239329513,1288.7484239329513,105.8832931148298,87.04002931836925
14:50:18.734222,9.72015832144022,9.536811712265012,1254.060581954793,1254.060581954793,1254.060581954793,106.2746836523756,89.06676264433078
14:50:18.791900,9.761355179727078,9.56985032516718,1262.2122555150545,1262.2122555150545,1262.2122555150545,104.85840097891844,88.36634800946972
14:50:18.854885,9.759315926611425,9.556797995597124,1267.328666163742,1267.328666163742,1267.328666163742,104.44872587449764,88.43869129883394
14:50:18.919636,9.759927455961703,9.564548143774273,1258.2233890189232,1258.2233890189232,1258.2233890189232,105.4807257391678,87.01746859869594
14:50:18.981020,9.76155922833085,9.568423217862843,1213.389184437487,1213.389184437487,1213.389184437487,105.45154511795432,88.48685124082346
14:50:19.042710,9.769512808650733,9.570666519582272,1247.9900561316451,1247.9900561316451,1247.9900561316451,104.35844337408751,86.59016893791164
14:50:19.104851,9.746671077787877,9.520903935164212,1249.550916934478,1249.550916934478,1249.550916934478,106.36868917983976,87.48120799723307
14:50:19.168454,9.715059572190048,9.543337568819522,1155.546783319288,1155.546783319288,1155.546783319288,105.32701865901056,88.98261193182088
14:50:19.233860,9.705882316708564,9.489903958916663,1208.7930607230785,1208.7930607230785,1208.7930607230785,104.89043254916504,89.27524577256979
14:50:19.300186,9.72872404757142,9.504792109459638,1200.2075589226315,1200.2075589226315,1200.2075589226315,104.4505230588365,88.09289162145562
14:50:19.354639,9.767881036281585,9.552719489365815,1139.4168651768573,1139.4168651768573,1139.4168651768573,104.88308208225106,86.91214777931317
14:50:19.417710,9.77909816133976,9.605745002061129,1132.2193067910596,1132.2193067910596,1132.2193067910596,102.86405582321872,91.0749638761075
14:50:19.484295,9.738105351656674,9.561692696243524,1108.4585136125525,1108.4585136125525,1108.4585136125525,103.65024189886996,86.82132223905981
14:50:19.551339,9.77971030715108,9.619409477442504,1109.585546175202,1109.585546175202,1109.585546175202,104.74622182841962,87.13990049554728
14:50:19.619085,9.75238135638833,9.568219169259072,1113.227554715147,1113.227554715147,1113.227554715147,105.83918672602888,88.05660625347836
14:50:19.667115,9.77665081101656,9.66183001089096,1078.6266830209893,1078.6266830209893,1078.6266830209893,104.43585903657754,86.44874637614966
14:50:19.734775,9.75421717736125,9.54374566602707,1076.6319939779712,1076.6319939779712,1076.6319939779712,102.62229794268325,89.57549200815849
14:50:19.802174,9.731375446498394,9.562712322801351,1096.8377489005318,1096.8377489005318,1096.8377489005318,106.33435153644729,86.99705020106775
14:50:19.868048,9.75605238187313,9.559857491731645,1092.6749418364018,1092.6749418364018,1092.6749418364018,105.77223295037476,85.45265848631112
14:50:19.933012,9.753197550803424,9.55659394699335,1063.3639097690236,1063.3639097690236,1063.3639097690236,106.88380867779384,87.14848008387173
14:50:19.987309,9.747282607138157,9.5973833245337,1068.220432745523,1068.220432745523,1068.220432745523,103.8129601900414,88.38200754192728
14:50:20.051997,9.7134277998209,9.602889554530382,1021.3915391210676,1021.3915391210676,1021.3915391210676,104.10434225518657,87.44661855346806
14:50:20.107472,9.768697230696676,9.5778045219481,1000.9258965263206,1000.9258965263206,1000.9258965263206,105.494952701824,88.34354552180473
14:50:20.167621,9.744223727464677,9.564344095170496,1024.4268020326433,1024.4268020326433,1024.4268020326433,104.43945928616574,89.35223598502067
14:50:20.236083,9.764822156608105,9.561896744847298,1035.0934515702,1035.0934515702,1035.0934515702,104.80536680652588,89.00829722308643
14:50:20.301582,9.705882316708564,9.561285215497016,1017.402672624936,1017.402672624936,1017.402672624936,104.935653475513,88.33698335066818
14:50:20.369169,9.74565145123005,9.564344095170496,949.2409915152716,949.2409915152716,949.2409915152716,105.2025070357376,89.43180729583335
14:50:20.429857,9.817847669303417,9.619001380234955,974.8230447587044,974.8230447587044,974.8230447587044,104.38315754997984,89.76827347841086
14:50:20.486275,9.751361729830505,9.55842976796627,935.0187921318602,935.0187921318602,935.0187921318602,107.36988910761414,88.28756814647576
14:50:20.553570,9.740552701979874,9.53905501398444,939.5284571521752,939.5284571521752,939.5284571521752,104.41219876878026,87.68262848408342
14:50:20.617137,9.785624634355306,9.6010543500185,902.2386689127233,902.2386689127233,902.2386689127233,105.17904894893796,90.3030925379987
14:50:20.671486,9.722401623159646,9.532528540968894,912.818859756188,912.818859756188,912.818859756188,104.21129821853934,89.42930011256443
14:50:20.733320,9.747894752949476,9.547824788719415,907.3555911513156,907.3555911513156,907.3555911513156,103.68810129791338,88.83002349690523
14:50:20.799968,9.794190360486509,9.5863702480793,883.3338871208094,883.3338871208094,883.3338871208094,102.4340177424072,88.20033024755095
14:50:20.857056,9.764822156608105,9.618185802280902,883.4208574048097,883.4208574048097,883.4208574048097,105.2395007878757,87.94230994267775
14:50:20.920444,9.751361729830505,9.615330354750157,879.2580503406795,879.2580503406795,879.2580503406795,102.4393840870114,86.42760221087765
14:50:20.984125,9.738105351656674,9.581679596036672,821.5895897904793,821.5895897904793,821.5895897904793,106.29313255961402,89.6691200892607
14:50:21.050802,9.765433685958383,9.636336881101132,786.2944905940454,786.2944905940454,786.2944905940454,103.93580934389956,88.91081467665103
14:50:21.114523,9.77603928166628,9.634297011524438,806.1533875604197,806.1533875604197,806.1533875604197,105.01274874746244,87.83544170920193
14:50:21.167454,9.733822796821594,9.52987714204192,843.1827765377806,843.1827765377806,843.1827765377806,105.04487470017912,89.65526399667141
14:50:21.234008,9.802552038013935,9.583514800548553,818.4678681848114,818.4678681848114,818.4678681848114,103.24166588178366,89.83846627091155
14:50:21.300469,9.780729933708905,9.564752192378045,779.0099619242475,779.0099619242475,779.0099619242475,105.40899279429142,88.15445913139979
14:50:21.363882,9.772979785531758,9.638580182820558,791.8447294829163,791.8447294829163,791.8447294829163,104.33625009861368,88.32017942815993
14:50:21.417595,9.738513448864222,9.56393599796295,717.7859515281943,717.7859515281943,717.7859515281943,103.59700413572232,86.28836645848202
14:50:21.484790,9.765026205211877,9.586166199475526,746.5772082511999,746.5772082511999,746.5772082511999,107.77284622875897,88.01217001635791
14:50:21.550036,9.769716857254505,9.56699549409747,730.7941480649556,730.7941480649556,730.7941480649556,104.9869157880488,86.96889523794603
14:50:21.615195,9.770124954462052,9.579028197109698,738.0786767347536,738.0786767347536,738.0786767347536,103.8685621313077,88.34161706334515
14:50:21.668049,9.754624658107756,9.569238795816895,670.2638535812737,670.2638535812737,670.2638535812737,105.1028908510124,88.58391710311089
14:50:21.733423,9.778894112735989,9.556797995597124,665.5812711727712,665.5812711727712,665.5812711727712,105.66149473353416,85.81772104684099
14:50:21.800430,9.727296323806048,9.533140686780214,689.2556056571862,689.2556056571862,689.2556056571862,103.92457551290714,86.78701180832873
