timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:15:24.492997,7.983157902389764,7.907494090974331,2548.7846419024418,2548.7846419024418,2548.7846419024418,97.46097482179589,92.70901629855136
14:15:24.555569,8.0053874874413,7.9389015479683875,2520.8605300698982,2520.8605300698982,2520.8605300698982,98.38342816495994,94.18498534064342
14:15:24.619181,8.008651032179593,7.930947967648506,2521.4677872881757,2521.4677872881757,2521.4677872881757,94.81845295112896,91.70210549808247
14:15:24.680396,8.00232860776782,7.944611826568842,2518.605953354694,2518.605953354694,2518.605953354694,96.38559982662076,92.50227556899873
14:15:24.742272,7.999065063029527,7.940533320337534,2536.9909598022355,2536.9909598022355,2536.9909598022355,97.44593118134162,95.37427199364514
14:15:24.805542,7.999269111633301,7.910552970647812,2483.2243954641663,2483.2243954641663,2483.2243954641663,99.11283300727804,92.94866229396126
14:15:24.867752,7.9870323600173,7.926664796352386,2477.2408399250166,2477.2408399250166,2477.2408399250166,95.82356434217732,93.308633031387
14:15:24.928016,7.963171002596616,7.89464519354701,2436.3960134296167,2436.3960134296167,2436.3960134296167,97.13762588598424,95.47802357928109
14:15:24.992063,7.9968217613101,7.927684422910213,2437.610016276265,2437.610016276265,2437.610016276265,95.70909373862536,93.82585273927144
14:15:25.053027,8.00232860776782,7.930131773233414,2474.72586394772,2474.72586394772,2474.72586394772,97.29419040317303,92.06680357428289
14:15:25.118668,7.9488949978649615,7.920954517751932,2450.270843266935,2450.270843266935,2450.270843266935,95.38433725075592,88.70949378007667
14:15:25.179350,7.995802134752274,7.934414944529533,2445.761689836527,2445.761689836527,2445.761689836527,97.7219194820368,92.34161275698617
14:15:25.241015,8.007834837764502,7.9401252231299875,2399.1931954741635,2399.1931954741635,2399.1931954741635,97.50394218591056,90.37068072325536
14:15:25.302185,7.958072253346443,7.889138963550329,2371.5294829037125,2371.5294829037125,2371.5294829037125,96.8615266056459,91.86069401347372
14:15:25.366081,7.9729604038894175,7.904027114093303,2398.066162911514,2398.066162911514,2398.066162911514,99.40479574860817,92.14428112288682
14:15:25.427134,7.957460723996162,7.866297232687473,2342.5653087925198,2342.5653087925198,2342.5653087925198,99.07977912889024,92.41581575904652
14:15:25.489694,7.9907033855020995,7.908309668928385,2348.375435353576,2348.375435353576,2348.375435353576,97.42956183299918,92.97440380409876
14:15:25.551230,8.00110493260622,7.902803438931703,2306.49003498962,2306.49003498962,2306.49003498962,98.10965366249148,94.14679958102212
14:15:25.613653,7.989683758944273,7.942368524849415,2303.454772078046,2303.454772078046,2303.454772078046,99.32293406016429,93.6820504627235
14:15:25.674775,7.990091856151819,7.942368524849415,2316.8093149810875,2316.8093149810875,2316.8093149810875,97.34842079522944,89.25978725079655
14:15:25.738547,7.982749805182218,7.909125863343477,2301.633512013119,2301.633512013119,2301.633512013119,97.57026074118085,93.95698544612672
14:15:25.800082,7.95297350409627,7.883020587742329,2301.720482297119,2301.720482297119,2301.720482297119,97.33075653371456,93.87977871122196
14:15:25.861007,7.982953853785991,7.911776645809412,2260.7017152337203,2260.7017152337203,2260.7017152337203,98.92323019811332,91.65245874156864
14:15:25.924587,7.96337505120039,7.888323385596275,2258.273709540424,2258.273709540424,2258.273709540424,97.62731264498676,94.04088547501571
14:15:25.988848,7.984585009694099,7.889138963550329,2252.3766126953665,2252.3766126953665,2252.3766126953665,96.99289703434413,88.92575397066558
14:15:26.051740,8.009058512926101,7.920546420544386,2228.702278210953,2228.702278210953,2228.702278210953,98.26856849510764,93.13083743113006
14:15:26.114665,7.996006183356046,7.943796248614787,2252.11672502318,2252.11672502318,2252.11672502318,96.89543664400476,94.80376647853431
14:15:26.177010,7.973775981843471,7.908309668928385,2258.7939964747006,2258.7939964747006,2258.7939964747006,96.9062065180007,93.78005353721528
14:15:26.240406,7.97194077733159,7.897296592473983,2224.6264414308216,2224.6264414308216,2224.6264414308216,95.5741624030252,91.87887232499229
14:15:26.302938,7.976835477977991,7.926868844956159,2200.5187902961297,2200.5187902961297,2200.5187902961297,97.40544676282936,96.53913463514698
14:15:26.364910,7.985401204109191,7.907698139578104,2169.125587311827,2169.125587311827,2169.125587311827,98.04267689103573,91.5515333952848
14:15:26.427002,7.973980030447244,7.918303118824959,2194.621693451072,2194.621693451072,2194.621693451072,97.85975018232904,92.47080259218748
14:15:26.490992,7.974999657005071,7.907085993766784,2196.876270166278,2196.876270166278,2196.876270166278,99.0439132241014,91.79676395472502
14:15:26.555369,7.981934227228164,7.905454837858676,2155.0773284964143,2155.0773284964143,2155.0773284964143,96.7939965215376,94.11543914008392
14:15:26.617307,7.968677232593298,7.903414968281984,2115.619933825757,2115.619933825757,2115.619933825757,97.33927627886028,90.35479036413196
14:15:26.678633,7.96031555506587,7.875270439565181,2158.719337036361,2158.719337036361,2158.719337036361,100.04367630366812,93.61672464661582
14:15:26.741676,7.989276278197765,7.923401868075132,2111.544097045627,2111.544097045627,2111.544097045627,99.08155922701935,91.76048980065438
14:15:26.803417,7.9968217613101,7.905658270001411,2077.116654329561,2077.116654329561,2077.116654329561,98.36546364554992,95.09316017724925
14:15:26.864736,7.983565383136272,7.926053267002105,2055.176098036167,2055.176098036167,2055.176098036167,97.80171494989428,93.30216868580789
14:15:26.927661,7.991519579917192,7.889343012154102,2057.8645029915565,2057.8645029915565,2057.8645029915565,98.54635968654958,93.06084777884432
14:15:26.990677,8.023742614865302,7.936454197645187,2030.6346186612905,2030.6346186612905,2030.6346186612905,97.8337625933398,92.1803684420764
14:15:27.054575,7.965210255712271,7.889954541504383,2019.1013358231744,2019.1013358231744,2019.1013358231744,96.6648582930911,91.77404136050912
14:15:27.117180,7.968677232593298,7.89586886870861,2024.0438059038636,2024.0438059038636,2024.0438059038636,95.43472900987922,91.42902857172128
14:15:27.178802,7.926868844956159,7.847738056659698,2039.0466914836445,2039.0466914836445,2039.0466914836445,98.33067159450722,91.4967284031557
14:15:27.243467,7.962559473246336,7.881185383230448,2017.280075758249,2017.280075758249,2017.280075758249,98.87731443489336,90.70978080507928
14:15:27.304737,7.981118032813072,7.916671346455812,2014.9385287590464,2014.9385287590464,2014.9385287590464,97.30747024176246,93.97657840245698
14:15:27.366454,7.989276278197765,7.92136199849844,2023.7839182316773,2023.7839182316773,2023.7839182316773,98.4545475433107,95.17245436772468
14:15:27.429915,7.984177528947591,7.916263865709304,1994.9931730985768,1994.9931730985768,1994.9931730985768,97.01005128998186,90.57786603026776
14:15:27.492005,7.998453533679246,7.910348922044038,1927.785095573468,1927.785095573468,1927.785095573468,97.04741141125332,92.28396302854291
14:15:27.553481,7.958888447761535,7.897500641077756,1914.4300410805215,1914.4300410805215,1914.4300410805215,97.77789132696552,92.43857367607482
14:15:27.617280,7.992743255078792,7.916059817105531,1866.8214844395072,1866.8214844395072,1866.8214844395072,98.0739307936556,93.2772615055961
14:15:27.677423,7.950730202376842,7.8636458337605,1895.005483944237,1895.005483944237,1895.005483944237,98.53130138045026,94.5499768469449
14:15:27.740522,7.945019923776388,7.870783836126328,1889.628674033457,1889.628674033457,1889.628674033457,97.86038003480954,92.5797821260524
14:15:27.801269,7.954605276465416,7.8709878847301,1889.0214168151797,1889.0214168151797,1889.0214168151797,94.12603552050751,93.2420311527372
14:15:27.863483,7.991927060663699,7.904231162697076,1844.967898430113,1844.967898430113,1844.967898430113,97.83834590491163,94.38770303334104
14:15:27.926085,7.982341707974672,7.926664796352386,1886.1600944716045,1886.1600944716045,1886.1600944716045,97.72696195544272,92.51216458715142
14:15:27.989757,7.967453557431697,7.902803438931703,1910.35420430039,1910.35420430039,1910.35420430039,96.64943354764604,91.79134638060464
14:15:28.053385,7.966637979477643,7.914632093340158,1884.16489383868,1884.16489383868,1884.16489383868,96.66377851552316,94.91452995306152
14:15:28.114364,7.958072253346443,7.901987244516611,1882.344145363659,1882.344145363659,1882.344145363659,98.41497712275913,93.4530188622919
14:15:28.175692,7.977855104535818,7.861606580644845,1848.5239598658725,1848.5239598658725,1848.5239598658725,99.53654633911344,93.07377446125707
14:15:28.238773,7.942776622056961,7.90015204000473,1810.453485430049,1810.453485430049,1810.453485430049,100.35146242311414,95.30550488326315
14:15:28.300842,8.015993083149194,7.93421089592576,1837.3365118041304,1837.3365118041304,1837.3365118041304,98.32428898658485,92.99729948163244
14:15:28.364675,7.950322721630335,7.876290682584047,1817.131268471476,1817.131268471476,1817.131268471476,97.74012532164532,91.37877363763268
14:15:28.430138,7.964394677758216,7.89342151838541,1786.0849234433583,1786.0849234433583,1786.0849234433583,97.12439816040948,93.1822486241674
14:15:28.491258,7.9953940375447266,7.928908098071814,1758.7685804189982,1758.7685804189982,1758.7685804189982,98.16161060449156,95.20729791117137
14:15:28.554289,7.951546396791935,7.881388815373182,1751.6574807272928,1751.6574807272928,1751.6574807272928,96.2958584862273,91.8264632043228
14:15:28.615205,7.964802774965762,7.899743942797183,1751.9178799893853,1751.9178799893853,1751.9178799893853,96.9448731148392,90.95652707924046
14:15:28.677728,7.964394677758216,7.89770468968153,1673.6098362764394,1673.6098362764394,1673.6098362764394,95.29284395959004,92.47482884460412
14:15:28.740725,7.980710552066564,7.889138963550329,1685.8373466168323,1685.8373466168323,1685.8373466168323,96.0372143564514,93.55249047817898
14:15:28.803272,7.971328631520271,7.877310309141874,1676.3852115158288,1676.3852115158288,1676.3852115158288,96.54481777189858,92.32592297262038
14:15:28.866474,7.963783148407936,7.896072917312384,1670.8349726269562,1670.8349726269562,1670.8349726269562,97.60931278131628,90.19530348827608
14:15:28.928880,7.953789698511362,7.889138963550329,1654.7920247685256,1654.7920247685256,1654.7920247685256,97.19666973603188,92.19657307051742
14:15:28.991154,7.955217422276735,7.866908762037753,1654.7920247685256,1654.7920247685256,1654.7920247685256,95.18052804614209,92.00342928674743
14:15:29.053271,7.980710552066564,7.882408441931009,1650.6292177043972,1650.6292177043972,1650.6292177043972,97.15935129587294,93.84437332978032
14:15:29.115300,7.996006183356046,7.914428044736385,1640.482855101116,1640.482855101116,1640.482855101116,96.27374835696337,93.42838520307949
14:15:29.176530,7.958684399157762,7.877514357745647,1661.6427251981404,1661.6427251981404,1661.6427251981404,97.0082638642267,90.67856536595517
14:15:29.240117,7.964802774965762,7.869356112360954,1606.6626696033295,1606.6626696033295,1606.6626696033295,97.60640226515848,93.50867754246312
14:15:29.302374,7.970513053566217,7.894849242150783,1574.4028333184697,1574.4028333184697,1574.4028333184697,95.96892619146408,94.3227021830049
14:15:29.365849,7.975407754212617,7.925441121190786,1591.0530383951775,1591.0530383951775,1591.0530383951775,97.82263264110225,93.3450705862412
14:15:29.428790,7.991315531313419,7.912388791620731,1634.3263821737803,1634.3263821737803,1634.3263821737803,94.89959227625292,96.18505670336576
14:15:29.491101,7.966433930873871,7.906066367208957,1618.3693814195374,1618.3693814195374,1618.3693814195374,97.96153820538206,92.75178678575364
14:15:29.554530,7.991927060663699,7.921566047102212,1548.9942090531292,1548.9942090531292,1548.9942090531292,95.11256263095892,89.57906291359146
14:15:29.616363,7.963579099804162,7.89709254387021,1581.5139330101736,1581.5139330101736,1581.5139330101736,97.01051984937716,93.61447291416728
14:15:29.678366,7.984585009694099,7.910552970647812,1603.9742646479403,1603.9742646479403,1603.9742646479403,98.58226631712265,92.8590872637116
14:15:29.740569,7.936250149041414,7.857323409348726,1533.2111488668831,1533.2111488668831,1533.2111488668831,98.29718105303532,91.51061395184266
14:15:29.802753,7.953585649907587,7.885263889461755,1485.688539330058,1485.688539330058,1485.688539330058,99.42860457623382,94.75189744821913
14:15:29.865743,7.975203705608845,7.898112786889076,1417.96017487067,1417.96017487067,1417.96017487067,98.71891813149234,91.45882965298496
14:15:29.926939,7.967657606035471,7.90321091967821,1481.526243855834,1481.526243855834,1481.526243855834,98.69946563817318,91.23194135042256
14:15:29.989621,7.982953853785991,7.888934914946556,1442.0688491851747,1442.0688491851747,1442.0688491851747,97.66200145171908,93.74364297581108
14:15:30.051243,8.007834837764502,7.949099046468734,1388.8225717813846,1388.8225717813846,1388.8225717813846,96.41128073460146,90.93700393327832
14:15:30.113417,7.996617712706327,7.93053987044096,1409.8959831843151,1409.8959831843151,1409.8959831843151,96.62385517429918,90.42893960736596
14:15:30.177430,7.982341707974672,7.928500617325305,1414.838964854909,1414.838964854909,1414.838964854909,96.31605139585272,91.47255969287
14:15:30.239385,7.944000297218561,7.885467938065529,1435.478036427748,1435.478036427748,1435.478036427748,96.6784264904122,93.13563582581094
14:15:30.299806,7.952566023349761,7.8648695089221,1491.412207197021,1491.412207197021,1491.412207197021,96.4464885477108,92.75860876331924
14:15:30.363160,7.975815851420164,7.909941441297531,1433.9166640350086,1433.9166640350086,1433.9166640350086,96.13722135254716,91.70072023929552
14:15:30.426111,7.985605252712965,7.890362638711929,1418.82783135104,1418.82783135104,1418.82783135104,96.92619426681532,93.61447291416728
14:15:30.488911,7.982137659370899,7.907085993766784,1438.686728317416,1438.686728317416,1438.686728317416,96.81471002300702,92.5995849002596
14:15:30.552362,7.937473824203014,7.871803462684154,1363.6743467781366,1363.6743467781366,1363.6743467781366,98.9267852318951,94.10557456273304
14:15:30.613855,7.97316445249319,7.89219784322381,1348.324603242171,1348.324603242171,1348.324603242171,98.11775406976491,92.96612629520052
14:15:30.677724,7.947875371307134,7.860994434833526,1290.3962550197846,1290.3962550197846,1290.3962550197846,98.29215676699248,90.51996917507502
